#{"t_start": 1787311296.810128, "env_id": "None"}
r,l,t,success,collision,max_y
1.86,14,183.179826,False,True,3
1.93,7,183.185129,False,True,3
5.47,53,183.220359,False,True,7
1.91,9,183.225751,False,True,3
5.49,51,183.259347,False,True,7
3.85,15,183.26965,False,True,5
5.17,83,183.323511,False,True,7
3.61,39,183.349601,False,True,5
0.0,100,183.414663,False,False,6
5.48,52,183.448664,False,True,7
2.76,24,183.465341,False,True,4
3.77,23,183.481593,False,True,5
5.64,36,183.504705,False,True,7
1.85,15,183.51537,False,True,3
5.49,51,183.550515,False,True,7
5.4,60,183.589986,False,True,7
2.84,16,183.600189,False,True,4
5.42,58,183.640176,False,True,7
3.49,51,183.675422,False,True,5
3.21,79,183.725482,False,True,5
3.5,50,183.758987,False,True,5
3.84,16,183.7697,False,True,5
1.8,20,183.783424,False,True,3
3.65,35,183.807006,False,True,5
3.23,77,183.857362,False,True,5
3.73,27,183.908993,False,True,5
2.63,37,183.93308,False,True,4
-0.05,5,183.936132,False,True,1
3.43,57,183.972761,False,True,5
4.56,44,184.002087,False,True,6
5.48,52,184.037373,False,True,7
1.0,100,184.102054,False,False,7
3.8,20,184.115451,False,True,5
1.75,25,184.133535,False,True,3
1.91,9,184.139052,False,True,3
3.85,15,184.150093,False,True,5
5.74,26,184.166055,False,True,7
3.85,15,184.176288,False,True,5
1.85,15,184.186818,False,True,3
3.71,29,184.206041,False,True,5
3.74,26,184.221931,False,True,5
1.94,6,184.22718,False,True,3
2.82,18,184.238684,False,True,4
1.87,13,184.249431,False,True,3
1.8,20,184.263033,False,True,3
1.93,7,184.266048,False,True,3
13.68,32,184.288599,True,False,9
1.82,18,184.302087,False,True,3
3.85,15,184.312591,False,True,5
13.56,44,184.340779,True,False,9
0.95,5,184.343594,False,True,2
3.79,21,184.35768,False,True,5
1.89,11,184.366096,False,True,3
3.16,84,184.421726,False,True,5
0.91,9,184.427227,False,True,2
3.7,30,184.449328,False,True,5
1.66,34,184.470772,False,True,3
5.59,41,184.497456,False,True,7
5.49,51,184.532651,False,True,7
1.92,8,184.537989,False,True,3
5.03,97,184.601317,False,True,7
-0.02,2,184.603796,False,True,1
5.45,55,184.642308,False,True,7
4.59,41,184.668774,False,True,6
0.89,11,184.676883,False,True,2
4.68,32,184.697267,False,True,6
3.86,14,184.705397,False,True,5
0.9,10,184.714154,False,True,2
5.48,52,184.749081,False,True,7
3.26,74,184.797737,False,True,5
13.14,86,184.85577,True,False,9
1.9,10,184.860933,False,True,3
3.19,81,184.912977,False,True,5
3.24,76,184.962238,False,True,5
3.47,53,184.999855,False,True,5
5.2,80,185.052307,False,True,7
1.94,6,185.055331,False,True,3
1.89,11,185.063069,False,True,3
1.74,26,185.080053,False,True,3
3.79,21,185.095072,False,True,5
1.77,23,185.108382,False,True,3
1.73,27,185.126485,False,True,3
3.55,45,185.156839,False,True,5
3.79,21,185.172507,False,True,5
0.7,30,185.191988,False,True,2
3.81,19,185.205795,False,True,5
2.34,66,185.25113,False,True,4
0.68,32,185.274216,False,True,2
1.83,17,185.287737,False,True,3
4.66,34,185.309656,False,True,6
5.4,60,185.350836,False,True,7
0.61,39,185.377079,False,True,2
3.02,98,185.439774,False,True,5
4.78,22,185.455261,False,True,6
5.41,59,185.495461,False,True,7
1.92,8,185.500736,False,True,3
-0.04,4,185.503439,False,True,1
5.4,60,185.542412,False,True,7
3.89,11,185.548113,False,True,5
5.44,56,185.585396,False,True,7
0.68,32,185.605981,False,True,2
2.82,18,185.619089,False,True,4
3.77,23,185.636932,False,True,5
-0.02,2,185.637148,False,True,1
3.14,86,185.694241,False,True,5
5.07,93,185.752652,False,True,7
13.38,62,185.794211,True,False,9
5.45,55,185.84656,False,True,7
3.77,23,185.862201,False,True,5
3.77,23,185.877243,False,True,5
1.94,6,185.880265,False,True,3
1.89,11,185.888699,False,True,3
2.39,61,185.928988,False,True,4
3.7,30,185.949509,False,True,5
1.57,43,185.977014,False,True,3
1.79,21,185.992866,False,True,3
2.25,75,186.041318,False,True,4
3.15,85,186.09778,False,True,5
1.89,11,186.103646,False,True,3
3.73,27,186.123586,False,True,5
1.89,11,186.131528,False,True,3
3.08,92,186.192088,False,True,5
3.13,87,186.250643,False,True,5
1.88,12,186.258735,False,True,3
3.84,16,186.269021,False,True,5
1.93,7,186.271974,False,True,3
1.89,11,186.279728,False,True,3
5.41,59,186.320314,False,True,7
1.81,19,186.333059,False,True,3
3.42,58,186.369735,False,True,5
1.88,12,186.377732,False,True,3
-0.45,45,186.408101,False,True,1
3.87,13,186.418677,False,True,5
3.46,54,186.453105,False,True,5
1.9,10,186.460948,False,True,3
3.21,79,186.512753,False,True,5
3.7,30,186.533427,False,True,5
2.66,34,186.554629,False,True,4
3.74,26,186.573008,False,True,5
2.31,69,186.618882,False,True,4
5.42,58,186.658476,False,True,7
1.97,3,186.6589,False,True,3
1.77,23,186.675119,False,True,3
1.84,16,186.687829,False,True,3
1.87,13,186.696445,False,True,3
1.82,18,186.711628,False,True,3
5.08,92,186.774756,False,True,7
5.41,59,186.815262,False,True,7
3.8,20,186.829126,False,True,5
0.93,7,186.832108,False,True,2
3.3,70,186.879752,False,True,5
3.5,50,186.911515,False,True,5
3.18,82,186.964617,False,True,5
5.32,68,187.009384,False,True,7
1.85,15,187.020454,False,True,3
2.53,47,187.050287,False,True,4
3.8,20,187.063515,False,True,5
1.91,9,187.07116,False,True,3
3.36,64,187.130411,False,True,5
1.87,13,187.138619,False,True,3
4.7,30,187.15757,False,True,6
3.44,56,187.19434,False,True,5
2.91,9,187.201906,False,True,4
1.97,3,187.202313,False,True,3
1.88,12,187.211163,False,True,3
3.13,87,187.269974,False,True,5
1.86,14,187.281073,False,True,3
5.31,69,187.325848,False,True,7
4.65,35,187.348707,False,True,6
5.59,41,187.374811,False,True,7
1.93,7,187.380022,False,True,3
5.75,25,187.396823,False,True,7
1.85,15,187.407594,False,True,3
3.23,77,187.457058,False,True,5
3.86,14,187.465416,False,True,5
2.51,49,187.500323,False,True,4
3.86,14,187.508892,False,True,5
1.92,8,187.514075,False,True,3
1.97,3,187.517012,False,True,3
3.46,54,187.552811,False,True,5
5.55,45,187.583881,False,True,7
1.74,26,187.599679,False,True,3
0.95,5,187.602429,False,True,2
2.69,31,187.624093,False,True,4
1.91,9,187.629577,False,True,3
2.3,70,187.677678,False,True,4
5.51,49,187.710705,False,True,7
3.88,12,187.718725,False,True,5
5.58,42,187.747001,False,True,7
13.32,68,187.79401,True,False,9
3.16,84,187.849872,False,True,5
13.33,67,187.892242,True,False,9
1.87,13,187.902401,False,True,3
0.0,100,187.966682,False,False,6
5.33,67,188.01116,False,True,7
2.62,38,188.037132,False,True,4
3.9,10,188.042721,False,True,5
5.34,66,188.086267,False,True,7
1.92,8,188.091509,False,True,3
3.65,35,188.116204,False,True,5
3.06,94,188.176667,False,True,5
2.41,59,188.215641,False,True,4
0.9,10,188.221272,False,True,2
3.08,92,188.283203,False,True,5
1.85,15,188.294625,False,True,3
1.91,9,188.300679,False,True,3
1.87,13,188.312359,False,True,3
2.74,26,188.330473,False,True,4
1.8,20,188.343735,False,True,3
1.89,11,188.351807,False,True,3
5.05,95,188.41635,False,True,7
5.62,38,188.439999,False,True,7
3.38,62,188.48173,False,True,5
13.07,93,188.54257,True,False,9
1.97,3,188.545436,False,True,3
13.63,37,188.571099,True,False,9
3.63,37,188.595712,False,True,5
3.2,80,188.649174,False,True,5
0.94,6,188.654247,False,True,2
1.71,29,188.674118,False,True,3
1.93,7,188.679864,False,True,3
2.66,34,188.70158,False,True,4
1.85,15,188.712442,False,True,3
3.62,38,188.736655,False,True,5
5.1,90,188.795843,False,True,7
1.86,14,188.803841,False,True,3
1.97,3,188.806519,False,True,3
1.93,7,188.811789,False,True,3
5.63,37,188.836756,False,True,7
2.77,23,188.85263,False,True,4
13.53,47,188.885355,True,False,9
3.44,56,188.922682,False,True,5
13.52,48,188.953994,True,False,9
3.86,14,188.961799,False,True,5
5.06,94,189.025382,False,True,7
1.75,25,189.040794,False,True,3
1.88,12,189.048885,False,True,3
3.53,47,189.079153,False,True,5
1.78,22,189.093208,False,True,3
3.53,47,189.125332,False,True,5
13.42,58,189.161375,True,False,9
1.58,42,189.189424,False,True,3
2.26,74,189.238128,False,True,4
4.08,92,189.303735,False,True,6
-0.04,4,189.306365,False,True,1
3.36,64,189.348302,False,True,5
5.44,56,189.386073,False,True,7
2.76,24,189.401993,False,True,4
4.11,89,189.462915,False,True,6
2.83,17,189.473192,False,True,4
5.16,84,189.52976,False,True,7
1.85,15,189.540353,False,True,3
3.54,46,189.569569,False,True,5
5.58,42,189.597652,False,True,7
1.75,25,189.614167,False,True,3
13.49,51,189.649806,True,False,9
1.78,22,189.663357,False,True,3
1.83,17,189.673931,False,True,3
3.69,31,189.696235,False,True,5
1.95,5,189.699128,False,True,3
2.82,18,189.712381,False,True,4
1.88,12,189.72034,False,True,3
13.54,46,189.751221,True,False,9
5.46,54,189.791362,False,True,7
0.0,100,189.856462,False,False,6
1.87,13,189.864511,False,True,3
3.38,62,189.907351,False,True,5
2.86,14,189.915599,False,True,4
5.46,54,189.952474,False,True,7
2.42,58,189.989719,False,True,4
0.91,9,189.995579,False,True,2
5.45,55,190.033493,False,True,7
13.65,35,190.057468,True,False,9
13.04,96,190.119542,True,False,9
1.89,11,190.127505,False,True,3
3.26,74,190.176585,False,True,5
1.66,34,190.200571,False,True,3
3.43,57,190.236362,False,True,5
2.73,27,190.255955,False,True,4
3.22,78,190.306565,False,True,5
1.9,10,190.314391,False,True,3
2.69,31,190.333465,False,True,4
1.88,12,190.341754,False,True,3
1.92,8,190.347595,False,True,3
13.57,43,190.376761,True,False,9
3.22,78,190.429068,False,True,5
5.05,95,190.489495,False,True,7
2.37,63,190.531066,False,True,4
2.66,34,190.554645,False,True,4
0.0,100,190.619845,False,False,6
3.27,73,190.669142,False,True,5
1.87,13,190.67733,False,True,3
4.07,93,190.737261,False,True,6
5.39,61,190.7794,False,True,7
1.0,100,190.847283,False,False,7
5.58,42,190.874234,False,True,7
5.55,45,190.902156,False,True,7
1.79,21,190.917674,False,True,3
5.5,50,190.950399,False,True,7
1.8,20,190.963663,False,True,3
13.06,94,191.026111,True,False,9
3.57,43,191.052828,False,True,5
1.9,10,191.06053,False,True,3
3.25,75,191.110371,False,True,5
3.25,75,191.157626,False,True,5
2.37,63,191.198968,False,True,4
1.9,10,191.20723,False,True,3
3.3,70,191.252597,False,True,5
1.87,13,191.260444,False,True,3
1.88,12,191.26834,False,True,3
1.97,3,191.271014,False,True,3
2.34,66,191.31707,False,True,4
1.84,16,191.328209,False,True,3
0.87,13,191.337264,False,True,2
1.59,41,191.366908,False,True,3
3.74,26,191.385544,False,True,5
3.67,33,191.406386,False,True,5
5.4,60,191.445159,False,True,7
3.44,56,191.48303,False,True,5
3.44,56,191.52027,False,True,5
3.68,32,191.541025,False,True,5
1.84,16,191.551658,False,True,3
1.6,40,191.578844,False,True,3
1.97,3,191.58153,False,True,3
5.1,90,191.639031,False,True,7
1.77,23,191.655277,False,True,3
1.86,14,191.664252,False,True,3
4.8,20,191.678373,False,True,6
1.97,3,191.681142,False,True,3
1.82,18,191.694395,False,True,3
3.88,12,191.702467,False,True,5
3.28,72,191.750262,False,True,5
5.54,46,191.77919,False,True,7
13.48,52,191.81276,True,False,9
1.91,9,191.818235,False,True,3
1.7,30,191.840017,False,True,3
2.43,57,191.877277,False,True,4
1.96,4,191.88007,False,True,3
0.78,22,191.89645,False,True,2
2.0,100,191.961781,False,False,8
5.45,55,191.995911,False,True,7
1.89,11,192.003916,False,True,3
13.13,87,192.061413,True,False,9
5.49,51,192.095329,False,True,7
3.42,58,192.132158,False,True,5
5.57,43,192.161039,False,True,7
3.4,60,192.201788,False,True,5
1.8,20,192.215389,False,True,3
3.39,61,192.253935,False,True,5
1.9,10,192.26154,False,True,3
3.33,67,192.306304,False,True,5
1.86,14,192.316607,False,True,3
3.36,64,192.359078,False,True,5
1.9,10,192.364485,False,True,3
1.65,35,192.389295,False,True,3
2.8,20,192.40264,False,True,4
13.48,52,192.437415,True,False,9
1.84,16,192.448088,False,True,3
5.52,48,192.481232,False,True,7
2.72,28,192.499734,False,True,4
1.7,30,192.520067,False,True,3
13.46,54,192.553773,True,False,9
13.39,61,192.593557,True,False,9
3.29,71,192.639891,False,True,5
3.36,64,192.684833,False,True,5
3.28,72,192.732275,False,True,5
2.72,28,192.751461,False,True,4
5.47,53,192.785757,False,True,7
1.91,9,192.797428,False,True,3
1.88,12,192.805345,False,True,3
3.45,55,192.841991,False,True,5
3.24,76,192.891214,False,True,5
4.28,72,192.93834,False,True,6
0.89,11,192.945545,False,True,2
1.92,8,192.951147,False,True,3
1.88,12,192.959876,False,True,3
1.92,8,192.965296,False,True,3
3.58,42,192.993203,False,True,5
1.95,5,192.99611,False,True,3
13.04,96,193.06019,True,False,9
0.88,12,193.068241,False,True,2
3.48,52,193.102058,False,True,5
5.8,20,193.11573,False,True,7
5.42,58,193.152986,False,True,7
3.89,11,193.161046,False,True,5
1.9,10,193.16854,False,True,3
2.76,24,193.185083,False,True,4
1.84,16,193.195572,False,True,3
1.78,22,193.209358,False,True,3
13.36,64,193.251053,True,False,9
1.95,5,193.254126,False,True,3
1.91,9,193.262259,False,True,3
1.97,3,193.262734,False,True,3
1.88,12,193.271296,False,True,3
3.26,74,193.323195,False,True,5
13.33,67,193.366507,True,False,9
3.18,82,193.418519,False,True,5
5.45,55,193.455051,False,True,7
1.92,8,193.460399,False,True,3
3.88,12,193.46877,False,True,5
1.83,17,193.479626,False,True,3
4.19,81,193.532412,False,True,6
3.37,63,193.577451,False,True,5
13.11,89,193.635975,True,False,9
5.12,88,193.693366,False,True,7
5.16,84,193.747547,False,True,7
1.9,10,193.755341,False,True,3
1.84,16,193.766425,False,True,3
4.75,25,193.782755,False,True,6
5.5,50,193.816975,False,True,7
1.78,22,193.831046,False,True,3
3.3,70,193.878125,False,True,5
3.81,19,193.888696,False,True,5
3.71,29,193.909659,False,True,5
3.28,72,193.957694,False,True,5
2.9,10,193.963562,False,True,4
1.76,24,193.979274,False,True,3
5.27,73,194.026363,False,True,7
2.6,40,194.054243,False,True,4
1.86,14,194.064636,False,True,3
0.79,21,194.078138,False,True,2
3.34,66,194.122975,False,True,5
3.22,78,194.17449,False,True,5
5.45,55,194.211224,False,True,7
5.46,54,194.244827,False,True,7
3.76,24,194.260518,False,True,5
4.61,39,194.287722,False,True,6
4.37,63,194.329253,False,True,6
3.24,76,194.377817,False,True,5
3.35,65,194.422799,False,True,5
3.31,69,194.470935,False,True,5
2.5,50,194.505352,False,True,4
1.97,3,194.507931,False,True,3
5.89,11,194.513407,False,True,7
-0.34,34,194.537515,False,True,1
3.74,26,194.553268,False,True,5
3.83,17,194.565716,False,True,5
5.46,54,194.600391,False,True,7
2.67,33,194.62247,False,True,4
3.84,16,194.63353,False,True,5
2.45,55,194.671284,False,True,4
5.46,54,194.70811,False,True,7
3.43,57,194.74623,False,True,5
3.3,70,194.790799,False,True,5
1.89,11,194.798773,False,True,3
1.89,11,194.806822,False,True,3
5.01,99,194.873785,False,True,7
1.9,10,194.879259,False,True,3
5.41,59,194.918995,False,True,7
5.63,37,194.9421,False,True,7
3.22,78,194.995926,False,True,5
2.84,16,195.006396,False,True,4
5.29,71,195.050953,False,True,7
3.77,23,195.066033,False,True,5
3.32,68,195.112225,False,True,5
3.88,12,195.120105,False,True,5
4.51,49,195.151091,False,True,6
1.94,6,195.156069,False,True,3
3.37,63,195.199301,False,True,5
1.97,3,195.199769,False,True,3
2.63,37,195.225416,False,True,4
3.75,25,195.240479,False,True,5
5.84,16,195.250869,False,True,7
5.36,64,195.294509,False,True,7
4.58,42,195.320634,False,True,6
1.87,13,195.330838,False,True,3
3.42,58,195.369049,False,True,5
13.07,93,195.429039,True,False,9
-0.04,4,195.431755,False,True,1
5.53,47,195.464115,False,True,7
1.83,17,195.476137,False,True,3
5.62,38,195.504156,False,True,7
1.89,11,195.511944,False,True,3
1.7,30,195.530305,False,True,3
1.44,56,195.568072,False,True,3
5.49,51,195.602275,False,True,7
5.49,51,195.637335,False,True,7
3.69,31,195.656434,False,True,5
13.64,36,195.680799,True,False,9
3.65,35,195.7043,False,True,5
5.74,26,195.722822,False,True,7
1.86,14,195.730984,False,True,3
3.59,41,195.758337,False,True,5
13.37,63,195.799913,True,False,9
3.83,17,195.810747,False,True,5
1.4,60,195.849406,False,True,3
1.9,10,195.857249,False,True,3
1.86,14,195.866113,False,True,3
2.54,46,195.898268,False,True,4
1.84,16,195.908981,False,True,3
1.77,23,195.926972,False,True,3
-0.07,7,195.930312,False,True,1
3.82,18,195.943671,False,True,5
1.88,12,195.95197,False,True,3
1.89,11,195.959889,False,True,3
5.48,52,195.994209,False,True,7
1.44,56,196.031171,False,True,3
3.36,64,196.071936,False,True,5
1.96,4,196.074716,False,True,3
1.77,23,196.088829,False,True,3
1.79,21,196.104857,False,True,3
1.85,15,196.114218,False,True,3
0.89,11,196.12235,False,True,2
5.24,76,196.172463,False,True,7
1.87,13,196.180557,False,True,3
3.44,56,196.217042,False,True,5
1.86,14,196.228076,False,True,3
1.95,5,196.231136,False,True,3
4.72,28,196.250247,False,True,6
1.88,12,196.258231,False,True,3
3.33,67,196.304157,False,True,5
5.07,93,196.363952,False,True,7
5.46,54,196.400517,False,True,7
3.45,55,196.435002,False,True,5
3.43,57,196.474517,False,True,5
1.78,22,196.487645,False,True,3
3.36,64,196.52951,False,True,5
5.67,33,196.550709,False,True,7
3.34,66,196.59619,False,True,5
1.76,24,196.61171,False,True,3
-0.05,5,196.614392,False,True,1
3.33,67,196.658619,False,True,5
5.03,97,196.722983,False,True,7
13.4,60,196.762248,True,False,9
4.71,29,196.77993,False,True,6
2.67,33,196.802997,False,True,4
1.69,31,196.822477,False,True,3
3.48,52,196.856917,False,True,5
13.29,71,196.90319,True,False,9
2.44,56,196.940886,False,True,4
5.83,17,196.952386,False,True,7
1.85,15,196.963803,False,True,3
3.62,38,196.992297,False,True,5
5.1,90,197.066938,False,True,7
3.29,71,197.131469,False,True,5
4.51,49,197.169793,False,True,6
3.32,68,197.226051,False,True,5
3.47,53,197.265199,False,True,5
1.71,29,197.289643,False,True,3
-0.04,4,197.29264,False,True,1
1.93,7,197.296954,False,True,3
1.79,21,197.315051,False,True,3
5.74,26,197.334349,False,True,7
1.74,26,197.353297,False,True,3
1.97,3,197.353742,False,True,3
3.68,32,197.373482,False,True,5
3.59,41,197.403068,False,True,5
0.8,20,197.416699,False,True,2
5.32,68,197.460402,False,True,7
1.85,15,197.468632,False,True,3
3.62,38,197.495781,False,True,5
3.36,64,197.540185,False,True,5
-0.02,2,197.540465,False,True,1
1.88,12,197.54999,False,True,3
1.85,15,197.5647,False,True,3
5.5,50,197.61113,False,True,7
1.89,11,197.618609,False,True,3
3.83,17,197.635475,False,True,5
5.5,50,197.679192,False,True,7
5.51,49,197.721244,False,True,7
0.86,14,197.73487,False,True,2
5.14,86,197.805563,False,True,7
4.59,41,197.837171,False,True,6
1.89,11,197.843388,False,True,3
3.4,60,197.885252,False,True,5
1.6,40,197.913121,False,True,3
3.71,29,197.936933,False,True,5
-0.07,7,197.939957,False,True,1
3.37,63,197.985346,False,True,5
1.88,12,197.99385,False,True,3
1.87,13,198.002996,False,True,3
3.35,65,198.05265,False,True,5
4.54,46,198.083848,False,True,6
2.82,18,198.097017,False,True,4
3.42,58,198.137065,False,True,5
3.36,64,198.181329,False,True,5
2.56,44,198.211378,False,True,4
0.7,30,198.232698,False,True,2
2.86,14,198.241058,False,True,4
13.24,76,198.297251,True,False,9
5.56,44,198.327219,False,True,7
1.89,11,198.335426,False,True,3
1.95,5,198.338674,False,True,3
1.93,7,198.344748,False,True,3
5.42,58,198.385535,False,True,7
0.71,29,198.408939,False,True,2
5.69,31,198.431275,False,True,7
2.47,53,198.468772,False,True,4
5.05,95,198.533209,False,True,7
1.86,14,198.543704,False,True,3
3.62,38,198.568962,False,True,5
1.76,24,198.584701,False,True,3
-0.02,2,198.587348,False,True,1
2.77,23,198.602617,False,True,4
1.87,13,198.610709,False,True,3
1.86,14,198.619645,False,True,3
3.77,23,198.635447,False,True,5
1.88,12,198.643151,False,True,3
1.84,16,198.654663,False,True,3
2.58,42,198.684914,False,True,4
5.82,18,198.695536,False,True,7
5.12,88,198.753548,False,True,7
2.6,40,198.780381,False,True,4
1.84,16,198.791368,False,True,3
13.39,61,198.831252,True,False,9
5.24,76,198.880961,False,True,7
1.95,5,198.885982,False,True,3
1.81,19,198.89744,False,True,3
1.9,10,198.9057,False,True,3
1.89,11,198.913581,False,True,3
1.92,8,198.919021,False,True,3
1.96,4,198.921723,False,True,3
1.88,12,198.929829,False,True,3
5.18,82,198.982602,False,True,7
5.46,54,199.020806,False,True,7
3.28,72,199.066937,False,True,5
3.8,20,199.079621,False,True,5
3.87,13,199.087593,False,True,5
3.3,70,199.133649,False,True,5
3.38,62,199.174716,False,True,5
5.16,84,199.229606,False,True,7
3.82,18,199.240119,False,True,5
3.9,10,199.247681,False,True,5
2.53,47,199.280204,False,True,4
1.73,27,199.296033,False,True,3
3.49,51,199.330681,False,True,5
5.41,59,199.371257,False,True,7
3.79,21,199.384411,False,True,5
3.8,20,199.397121,False,True,5
3.87,13,199.404765,False,True,5
1.87,13,199.415126,False,True,3
5.36,64,199.457853,False,True,7
3.82,18,199.468561,False,True,5
3.76,24,199.484333,False,True,5
5.31,69,199.530284,False,True,7
3.62,38,199.556411,False,True,5
5.67,33,199.576837,False,True,7
1.79,21,199.589716,False,True,3
4.57,43,199.619442,False,True,6
3.85,15,199.629573,False,True,5
2.29,71,199.677155,False,True,4
3.72,28,199.695696,False,True,5
3.76,24,199.712089,False,True,5
1.97,3,199.712571,False,True,3
5.39,61,199.754694,False,True,7
3.75,25,199.770277,False,True,5
5.69,31,199.792591,False,True,7
1.91,9,199.79842,False,True,3
13.12,88,199.855488,True,False,9
5.75,25,199.870511,False,True,7
1.9,10,199.878106,False,True,3
2.66,34,199.900629,False,True,4
3.77,23,199.916428,False,True,5
1.97,3,199.918864,False,True,3
3.49,51,199.95147,False,True,5
-0.02,2,199.953898,False,True,1
13.67,33,199.975024,True,False,9
4.72,28,199.993379,False,True,6
13.11,89,200.053952,True,False,9
4.61,39,200.079599,False,True,6
-0.03,3,200.082029,False,True,1
1.87,13,200.089878,False,True,3
5.21,79,200.143972,False,True,7
3.89,11,200.151491,False,True,5
1.89,11,200.157006,False,True,3
3.82,18,200.169292,False,True,5
5.59,41,200.196979,False,True,7
0.97,3,200.199608,False,True,2
2.36,64,200.241705,False,True,4
1.9,10,200.24722,False,True,3
1.96,4,200.250186,False,True,3
1.95,5,200.255166,False,True,3
1.96,4,200.258393,False,True,3
5.64,36,200.282123,False,True,7
5.51,49,200.314963,False,True,7
5.45,55,200.351106,False,True,7
3.52,48,200.383172,False,True,5
5.55,45,200.412834,False,True,7
3.86,14,200.421561,False,True,5
5.53,47,200.453701,False,True,7
2.75,25,200.470525,False,True,4
1.89,11,200.479209,False,True,3
2.78,22,200.49832,False,True,4
1.97,3,200.498928,False,True,3
1.89,11,200.507721,False,True,3
5.53,47,200.541068,False,True,7
5.52,48,200.576153,False,True,7
4.8,20,200.589294,False,True,6
3.92,8,200.594477,False,True,5
3.71,29,200.612605,False,True,5
1.93,7,200.618332,False,True,3
3.48,52,200.655996,False,True,5
2.67,33,200.675959,False,True,4
2.8,20,200.68875,False,True,4
13.17,83,200.747243,True,False,9
3.78,22,200.760601,False,True,5
1.91,9,200.767812,False,True,3
0.86,14,200.775647,False,True,2
1.83,17,200.786393,False,True,3
1.76,24,200.80395,False,True,3
1.88,12,200.812272,False,True,3
13.68,32,200.833288,True,False,9
4.25,75,200.887825,False,True,6
13.44,56,200.92437,True,False,9
3.32,68,200.969786,False,True,5
5.42,58,201.00963,False,True,7
3.28,72,201.057958,False,True,5
3.53,47,201.086984,False,True,5
3.5,50,201.122908,False,True,5
1.88,12,201.130849,False,True,3
1.82,18,201.142913,False,True,3
5.16,84,201.201283,False,True,7
3.89,11,201.208944,False,True,5
3.34,66,201.252306,False,True,5
1.88,12,201.260337,False,True,3
1.88,12,201.269197,False,True,3
0.88,12,201.277154,False,True,2
1.86,14,201.285572,False,True,3
3.32,68,201.331505,False,True,5
3.54,46,201.364425,False,True,5
5.29,71,201.408684,False,True,7
1.55,45,201.441109,False,True,3
0.95,5,201.444457,False,True,2
4.77,23,201.462538,False,True,6
1.91,9,201.468255,False,True,3
3.72,28,201.486395,False,True,5
3.81,19,201.500569,False,True,5
5.51,49,201.533288,False,True,7
3.67,33,201.554199,False,True,5
5.23,77,201.606873,False,True,7
5.72,28,201.625815,False,True,7
13.66,34,201.650012,True,False,9
3.82,18,201.661425,False,True,5
1.87,13,201.671798,False,True,3
2.64,36,201.698394,False,True,4
1.86,14,201.707146,False,True,3
1.86,14,201.717475,False,True,3
1.88,12,201.725612,False,True,3
1.93,7,201.728873,False,True,3
3.94,6,201.733964,False,True,5
0.94,6,201.7374,False,True,2
3.91,9,201.745602,False,True,5
1.88,12,201.754254,False,True,3
3.48,52,201.792241,False,True,5
3.33,67,201.83485,False,True,5
13.38,62,201.875785,True,False,9
3.37,63,201.919615,False,True,5
1.91,9,201.925569,False,True,3
5.7,30,201.945594,False,True,7
13.32,68,201.989103,True,False,9
3.36,64,202.035175,False,True,5
1.82,18,202.048516,False,True,3
3.65,35,202.071816,False,True,5
3.8,20,202.085309,False,True,5
2.32,68,202.133755,False,True,4
0.95,5,202.13705,False,True,2
3.26,74,202.185051,False,True,5
1.88,12,202.192794,False,True,3
3.32,68,202.237678,False,True,5
5.29,71,202.286938,False,True,7
3.77,23,202.30173,False,True,5
5.1,90,202.361568,False,True,7
1.83,17,202.376918,False,True,3
3.55,45,202.406186,False,True,5
0.9,10,202.411877,False,True,2
5.23,77,202.465297,False,True,7
3.37,63,202.506878,False,True,5
4.8,20,202.52029,False,True,6
1.88,12,202.528095,False,True,3
1.48,52,202.561806,False,True,3
1.95,5,202.567046,False,True,3
1.94,6,202.570573,False,True,3
3.53,47,202.605991,False,True,5
1.89,11,202.614134,False,True,3
3.32,68,202.663164,False,True,5
1.89,11,202.668955,False,True,3
1.89,11,202.676675,False,True,3
3.44,56,202.712763,False,True,5
1.88,12,202.720879,False,True,3
3.82,18,202.734676,False,True,5
3.82,18,202.745945,False,True,5
3.35,65,202.788556,False,True,5
1.9,10,202.79743,False,True,3
1.87,13,202.806521,False,True,3
4.55,45,202.835829,False,True,6
1.89,11,202.843723,False,True,3
5.36,64,202.889397,False,True,7
1.88,12,202.897921,False,True,3
3.37,63,202.940064,False,True,5
3.58,42,202.9657,False,True,5
13.24,76,203.017926,True,False,9
0.87,13,203.028729,False,True,2
5.59,41,203.056004,False,True,7
1.67,33,203.07698,False,True,3
3.33,67,203.1243,False,True,5
3.24,76,203.175295,False,True,5
3.87,13,203.182896,False,True,5
1.88,12,203.190899,False,True,3
3.47,53,203.228192,False,True,5
13.15,85,203.285914,True,False,9
0.83,17,203.296032,False,True,2
5.19,81,203.348242,False,True,7
13.32,68,203.417133,True,False,9
4.73,27,203.43534,False,True,6
3.86,14,203.443924,False,True,5
1.94,6,203.449235,False,True,3
13.47,53,203.487276,True,False,9
1.89,11,203.495263,False,True,3
1.96,4,203.497992,False,True,3
3.32,68,203.542445,False,True,5
3.29,71,203.596977,False,True,5
5.29,71,203.645163,False,True,7
1.88,12,203.653009,False,True,3
3.87,13,203.663792,False,True,5
3.73,27,203.681255,False,True,5
3.8,20,203.695179,False,True,5
5.33,67,203.741938,False,True,7
0.85,15,203.752208,False,True,2
3.39,61,203.79483,False,True,5
3.82,18,203.813967,False,True,5
