#{"t_start": 1787297923.255114, "env_id": "None"}
r,l,t,success,collision,max_y
3.91,9,82.490027,False,True,5
3.94,6,82.491114,False,True,5
5.9,10,82.492818,False,True,7
13.88,12,82.49483,True,False,9
13.87,13,82.497018,True,False,9
5.76,24,82.501176,False,True,7
13.82,18,82.504164,True,False,9
5.88,12,82.506222,False,True,7
5.87,13,82.508393,False,True,7
13.88,12,82.510399,True,False,9
13.78,22,82.514238,True,False,9
5.91,9,82.515858,False,True,7
5.91,9,82.701948,False,True,7
13.9,10,82.703742,True,False,9
5.89,11,82.705696,False,True,7
13.89,11,82.707705,True,False,9
3.93,7,82.708942,False,True,5
13.88,12,82.711057,True,False,9
5.89,11,82.712952,False,True,7
1.94,6,82.714059,False,True,3
13.87,13,82.716197,True,False,9
13.87,13,82.718317,True,False,9
13.87,13,82.720421,True,False,9
5.88,12,82.72236,False,True,7
13.87,13,82.72446,True,False,9
5.89,11,82.726908,False,True,7
13.89,11,82.728869,True,False,9
3.9,10,82.730618,False,True,5
5.89,11,82.732523,False,True,7
13.86,14,82.735053,True,False,9
13.86,14,82.737666,True,False,9
13.85,15,82.740223,True,False,9
13.88,12,82.742265,True,False,9
13.87,13,82.744468,True,False,9
5.9,10,82.746173,False,True,7
13.89,11,82.74804,True,False,9
5.89,11,82.7499,False,True,7
5.87,13,82.752072,False,True,7
5.88,12,82.754067,False,True,7
5.89,11,82.755903,False,True,7
5.86,14,82.758233,False,True,7
5.9,10,82.75991,False,True,7
5.89,11,82.761746,False,True,7
13.82,18,82.765216,True,False,9
1.94,6,82.766304,False,True,3
3.9,10,82.768028,False,True,5
3.93,7,82.769243,False,True,5
13.85,15,82.772262,True,False,9
3.91,9,82.773828,False,True,5
13.88,12,82.776207,True,False,9
13.87,13,82.778767,True,False,9
13.75,25,82.782943,True,False,9
13.87,13,82.785386,True,False,9
5.81,19,82.788581,False,True,7
5.88,12,82.790625,False,True,7
5.84,16,82.793417,False,True,7
5.88,12,82.795479,False,True,7
5.78,22,82.799242,False,True,7
13.87,13,82.801453,True,False,9
13.88,12,82.803598,True,False,9
13.6,40,82.810759,True,False,9
13.66,34,82.816434,True,False,9
13.88,12,82.818827,True,False,9
5.73,27,82.823404,False,True,7
13.71,29,82.828053,True,False,9
5.83,17,82.831094,False,True,7
5.86,14,82.833619,False,True,7
13.86,14,82.835885,True,False,9
13.86,14,82.838182,True,False,9
5.89,11,82.840035,False,True,7
13.87,13,82.842192,True,False,9
5.89,11,82.844026,False,True,7
5.9,10,82.845709,False,True,7
13.78,22,82.850124,True,False,9
13.81,19,82.85336,True,False,9
13.78,22,82.857125,True,False,9
3.95,5,82.858027,False,True,5
13.87,13,82.860205,True,False,9
5.88,12,82.862203,False,True,7
13.85,15,82.864785,True,False,9
3.92,8,82.866142,False,True,5
5.81,19,82.869254,False,True,7
5.9,10,82.870917,False,True,7
5.89,11,82.872746,False,True,7
13.72,28,82.8773,True,False,9
13.87,13,82.879466,True,False,9
13.86,14,82.881885,True,False,9
13.86,14,82.884384,True,False,9
5.87,13,82.886737,False,True,7
13.88,12,82.888789,True,False,9
5.63,37,82.895239,False,True,7
5.91,9,82.897279,False,True,7
5.88,12,82.899432,False,True,7
13.79,21,82.903047,True,False,9
5.88,12,82.905051,False,True,7
5.89,11,82.907158,False,True,7
5.87,13,82.909374,False,True,7
5.88,12,82.911369,False,True,7
13.9,10,82.913063,True,False,9
13.87,13,82.915227,True,False,9
5.87,13,82.91748,False,True,7
5.9,10,82.91919,False,True,7
5.9,10,82.920886,False,True,7
5.58,42,82.927748,False,True,7
13.88,12,82.929778,True,False,9
13.84,16,82.93244,True,False,9
13.79,21,82.935944,True,False,9
13.88,12,82.938155,True,False,9
13.82,18,82.941313,True,False,9
13.86,14,82.94369,True,False,9
13.65,35,82.94974,True,False,9
5.89,11,82.951573,False,True,7
13.77,23,82.955318,True,False,9
13.88,12,82.957593,True,False,9
13.88,12,82.959621,True,False,9
5.86,14,82.961956,False,True,7
3.84,16,82.964618,False,True,5
13.77,23,82.968843,True,False,9
13.75,25,82.974329,True,False,9
13.89,11,82.976707,True,False,9
13.89,11,82.979064,True,False,9
13.87,13,82.981422,True,False,9
5.88,12,82.983464,False,True,7
3.94,6,82.984501,False,True,5
13.87,13,82.986915,True,False,9
13.87,13,82.989496,True,False,9
5.87,13,82.991679,False,True,7
3.33,67,83.002211,False,True,5
13.78,22,83.005738,True,False,9
5.75,25,83.009678,False,True,7
13.89,11,83.011462,True,False,9
13.88,12,83.013391,True,False,9
13.76,24,83.017159,True,False,9
13.86,14,83.019776,True,False,9
13.87,13,83.022007,True,False,9
5.77,23,83.02576,False,True,7
3.89,11,83.0279,False,True,5
5.87,13,83.03017,False,True,7
3.95,5,83.031194,False,True,5
5.86,14,83.033628,False,True,7
5.7,30,83.038682,False,True,7
13.88,12,83.04089,True,False,9
13.88,12,83.042943,True,False,9
13.79,21,83.046405,True,False,9
13.89,11,83.048251,True,False,9
5.79,21,83.051962,False,True,7
3.93,7,83.053195,False,True,5
5.88,12,83.055201,False,True,7
13.32,68,83.252507,True,False,9
3.93,7,83.253797,False,True,5
5.88,12,83.255843,False,True,7
5.91,9,83.257371,False,True,7
13.85,15,83.259867,True,False,9
13.87,13,83.262205,True,False,9
13.87,13,83.265044,True,False,9
5.89,11,83.267001,False,True,7
5.89,11,83.268857,False,True,7
3.91,9,83.270393,False,True,5
3.9,10,83.272065,False,True,5
5.87,13,83.274612,False,True,7
13.55,45,83.282496,True,False,9
13.86,14,83.285095,True,False,9
5.91,9,83.286648,False,True,7
5.88,12,83.288671,False,True,7
13.89,11,83.290524,True,False,9
1.93,7,83.291721,False,True,3
13.87,13,83.294306,True,False,9
5.89,11,83.296253,False,True,7
5.89,11,83.298119,False,True,7
5.8,20,83.30155,False,True,7
5.91,9,83.3031,False,True,7
5.5,50,83.311585,False,True,7
5.88,12,83.31368,False,True,7
5.9,10,83.315363,False,True,7
3.91,9,83.3173,False,True,5
13.89,11,83.319223,True,False,9
5.9,10,83.32092,False,True,7
13.89,11,83.322863,True,False,9
5.91,9,83.324404,False,True,7
1.94,6,83.325441,False,True,3
3.92,8,83.326818,False,True,5
3.85,15,83.329291,False,True,5
5.89,11,83.331128,False,True,7
13.77,23,83.334928,True,False,9
3.92,8,83.336281,False,True,5
13.86,14,83.338601,True,False,9
13.86,14,83.340908,True,False,9
13.88,12,83.3429,True,False,9
5.9,10,83.344566,False,True,7
13.74,26,83.348847,True,False,9
5.9,10,83.35052,False,True,7
5.85,15,83.35354,False,True,7
1.97,3,83.35413,False,True,3
5.8,20,83.357618,False,True,7
13.86,14,83.359933,True,False,9
13.77,23,83.363724,True,False,9
5.85,15,83.366549,False,True,7
3.94,6,83.367611,False,True,5
13.87,13,83.36978,True,False,9
5.9,10,83.371456,False,True,7
13.88,12,83.373455,True,False,9
5.8,20,83.377255,False,True,7
13.82,18,83.380264,True,False,9
5.89,11,83.38212,False,True,7
13.88,12,83.384289,True,False,9
13.86,14,83.386766,True,False,9
13.88,12,83.388803,True,False,9
13.79,21,83.39279,True,False,9
5.91,9,83.394448,False,True,7
13.8,20,83.397846,True,False,9
13.89,11,83.399712,True,False,9
13.85,15,83.40225,True,False,9
13.88,12,83.404589,True,False,9
13.88,12,83.406916,True,False,9
5.88,12,83.408978,False,True,7
13.86,14,83.411358,True,False,9
5.88,12,83.413477,False,True,7
13.83,17,83.416423,True,False,9
3.92,8,83.418057,False,True,5
5.82,18,83.421172,False,True,7
13.86,14,83.42354,True,False,9
13.89,11,83.425402,True,False,9
13.81,19,83.428791,True,False,9
13.85,15,83.431758,True,False,9
3.88,12,83.43387,False,True,5
5.91,9,83.435442,False,True,7
13.66,34,83.441419,True,False,9
5.89,11,83.443285,False,True,7
13.89,11,83.445129,True,False,9
13.79,21,83.448808,True,False,9
5.82,18,83.451965,False,True,7
5.72,28,83.45678,False,True,7
13.8,20,83.460116,True,False,9
5.88,12,83.46214,False,True,7
5.84,16,83.464873,False,True,7
1.95,5,83.46575,False,True,3
3.95,5,83.466624,False,True,5
13.86,14,83.46897,True,False,9
13.9,10,83.470661,True,False,9
5.9,10,83.472525,False,True,7
13.8,20,83.476235,True,False,9
3.95,5,83.477126,False,True,5
5.83,17,83.479947,False,True,7
3.95,5,83.480822,False,True,5
5.9,10,83.482523,False,True,7
13.64,36,83.488766,True,False,9
5.89,11,83.490692,False,True,7
13.82,18,83.493651,True,False,9
5.87,13,83.495825,False,True,7
-0.01,1,83.496048,False,True,1
3.91,9,83.497561,False,True,5
13.89,11,83.499391,True,False,9
13.87,13,83.501551,True,False,9
1.95,5,83.502413,False,True,3
5.87,13,83.504559,False,True,7
13.85,15,83.507031,True,False,9
5.91,9,83.50855,False,True,7
13.87,13,83.5107,True,False,9
13.9,10,83.512363,True,False,9
3.92,8,83.513701,False,True,5
13.83,17,83.51649,True,False,9
13.89,11,83.518307,True,False,9
5.91,9,83.519827,False,True,7
5.85,15,83.522578,False,True,7
13.86,14,83.524941,True,False,9
13.88,12,83.526949,True,False,9
5.9,10,83.528617,False,True,7
13.87,13,83.531035,True,False,9
5.89,11,83.533004,False,True,7
13.89,11,83.534802,True,False,9
13.91,9,83.536282,True,False,9
5.92,8,83.537587,False,True,7
13.9,10,83.53922,True,False,9
1.92,8,83.540526,False,True,3
5.9,10,83.542149,False,True,7
5.81,19,83.545171,False,True,7
5.78,22,83.548643,False,True,7
5.89,11,83.550417,False,True,7
13.9,10,83.552063,True,False,9
5.9,10,83.553689,False,True,7
5.89,11,83.555566,False,True,7
13.86,14,83.558385,True,False,9
5.88,12,83.560488,False,True,7
13.88,12,83.562525,True,False,9
13.84,16,83.565644,True,False,9
5.67,33,83.571281,False,True,7
-2.0,100,83.587466,False,False,4
13.84,16,83.590333,True,False,9
13.89,11,83.592209,True,False,9
13.87,13,83.594517,True,False,9
5.88,12,83.784175,False,True,7
5.87,13,83.786669,False,True,7
13.75,25,83.79119,True,False,9
5.89,11,83.79308,False,True,7
13.89,11,83.795384,True,False,9
13.85,15,83.798007,True,False,9
5.84,16,83.800691,False,True,7
5.87,13,83.803056,False,True,7
13.75,25,83.807567,True,False,9
5.87,13,83.80997,False,True,7
13.88,12,83.812032,True,False,9
13.89,11,83.813908,True,False,9
3.94,6,83.815224,False,True,5
5.88,12,83.817322,False,True,7
5.9,10,83.819015,False,True,7
5.9,10,83.820744,False,True,7
5.76,24,83.824885,False,True,7
13.83,17,83.828217,True,False,9
13.83,17,83.831101,True,False,9
13.89,11,83.832961,True,False,9
3.67,33,83.83904,False,True,5
5.88,12,83.841373,False,True,7
13.84,16,83.844046,True,False,9
5.9,10,83.845993,False,True,7
5.88,12,83.848265,False,True,7
-0.01,1,83.848495,False,True,1
5.87,13,83.851255,False,True,7
13.88,12,83.853518,True,False,9
5.91,9,83.855518,False,True,7
5.9,10,83.857327,False,True,7
5.9,10,83.859053,False,True,7
13.54,46,83.866955,True,False,9
5.87,13,83.869226,False,True,7
13.87,13,83.871635,True,False,9
5.89,11,83.873704,False,True,7
5.89,11,83.875675,False,True,7
5.82,18,83.878685,False,True,7
5.91,9,83.88023,False,True,7
5.9,10,83.882015,False,True,7
13.85,15,83.884637,True,False,9
5.89,11,83.886531,False,True,7
5.89,11,83.888651,False,True,7
13.86,14,83.891603,True,False,9
5.89,11,83.893533,False,True,7
5.87,13,83.895719,False,True,7
13.77,23,83.899949,True,False,9
5.92,8,83.901876,False,True,7
13.88,12,83.904109,True,False,9
3.87,13,83.90635,False,True,5
13.87,13,83.908518,True,False,9
13.88,12,83.910533,True,False,9
5.88,12,83.912784,False,True,7
13.88,12,83.914879,True,False,9
5.88,12,83.917042,False,True,7
3.9,10,83.918852,False,True,5
13.86,14,83.921217,True,False,9
13.87,13,83.923412,True,False,9
5.78,22,83.927024,False,True,7
13.87,13,83.929184,True,False,9
5.88,12,83.931187,False,True,7
13.83,17,83.933991,True,False,9
5.88,12,83.936002,False,True,7
5.91,9,83.937652,False,True,7
3.82,18,83.940918,False,True,5
13.88,12,83.943019,True,False,9
13.82,18,83.946083,True,False,9
13.89,11,83.948268,True,False,9
13.53,47,83.95608,True,False,9
13.88,12,83.958334,True,False,9
13.81,19,83.961522,True,False,9
5.87,13,83.963688,False,True,7
5.87,13,83.965862,False,True,7
13.9,10,83.967893,True,False,9
13.88,12,83.970179,True,False,9
5.89,11,83.972219,False,True,7
5.89,11,83.974148,False,True,7
13.88,12,83.976256,True,False,9
5.85,15,83.979498,False,True,7
3.91,9,83.981074,False,True,5
13.77,23,83.984857,True,False,9
13.87,13,83.987043,True,False,9
5.9,10,83.989035,False,True,7
13.82,18,83.992154,True,False,9
5.58,42,83.999185,False,True,7
13.86,14,84.001547,True,False,9
13.88,12,84.003591,True,False,9
13.85,15,84.006133,True,False,9
5.86,14,84.008417,False,True,7
13.87,13,84.010524,True,False,9
13.88,12,84.012474,True,False,9
13.76,24,84.016292,True,False,9
13.87,13,84.018392,True,False,9
13.86,14,84.020688,True,False,9
13.73,27,84.025266,True,False,9
13.88,12,84.027285,True,False,9
5.9,10,84.028956,False,True,7
13.87,13,84.03115,True,False,9
5.9,10,84.033094,False,True,7
13.88,12,84.035263,True,False,9
3.95,5,84.036127,False,True,5
5.69,31,84.04101,False,True,7
5.9,10,84.042646,False,True,7
5.51,49,84.050307,False,True,7
13.72,28,84.055228,True,False,9
13.68,32,84.060528,True,False,9
13.86,14,84.062875,True,False,9
13.86,14,84.065507,True,False,9
13.88,12,84.067533,True,False,9
13.9,10,84.069215,True,False,9
5.9,10,84.070896,False,True,7
13.78,22,84.074752,True,False,9
13.88,12,84.076891,True,False,9
13.85,15,84.079451,True,False,9
13.88,12,84.081606,True,False,9
13.79,21,84.085399,True,False,9
13.9,10,84.087163,True,False,9
5.88,12,84.089261,False,True,7
13.88,12,84.091268,True,False,9
5.84,16,84.09444,False,True,7
5.88,12,84.096628,False,True,7
13.78,22,84.100428,True,False,9
13.88,12,84.102515,True,False,9
13.88,12,84.104573,True,False,9
13.86,14,84.107453,True,False,9
5.88,12,84.109664,False,True,7
13.89,11,84.111758,True,False,9
13.8,20,84.115437,True,False,9
3.91,9,84.11702,False,True,5
5.71,29,84.121775,False,True,7
13.9,10,84.123477,True,False,9
13.89,11,84.125338,True,False,9
5.9,10,84.127024,False,True,7
13.86,14,84.129336,True,False,9
13.86,14,84.131655,True,False,9
5.9,10,84.133313,False,True,7
13.83,17,84.136109,True,False,9
5.91,9,84.137623,False,True,7
5.91,9,84.139129,False,True,7
13.89,11,84.141117,True,False,9
13.89,11,84.143029,True,False,9
13.89,11,84.331498,True,False,9
5.38,62,84.341967,False,True,7
3.93,7,84.343264,False,True,5
1.93,7,84.344474,False,True,3
3.92,8,84.345852,False,True,5
13.63,37,84.352231,True,False,9
5.9,10,84.354039,False,True,7
13.26,74,84.366499,True,False,9
5.52,48,84.374558,False,True,7
5.9,10,84.376253,False,True,7
5.68,32,84.381697,False,True,7
13.86,14,84.384354,True,False,9
5.55,45,84.392013,False,True,7
13.86,14,84.39441,True,False,9
3.9,10,84.396102,False,True,5
3.95,5,84.396978,False,True,5
1.96,4,84.397858,False,True,3
13.78,22,84.40154,True,False,9
13.89,11,84.403399,True,False,9
5.72,28,84.408217,False,True,7
13.9,10,84.409874,True,False,9
5.89,11,84.411664,False,True,7
13.89,11,84.413503,True,False,9
5.84,16,84.416567,False,True,7
13.88,12,84.418637,True,False,9
13.86,14,84.42098,True,False,9
13.61,39,84.427655,True,False,9
3.85,15,84.430356,False,True,5
13.87,13,84.432768,True,False,9
5.91,9,84.434361,False,True,7
13.85,15,84.437133,True,False,9
13.87,13,84.439467,True,False,9
5.9,10,84.44119,False,True,7
13.87,13,84.443363,True,False,9
5.89,11,84.445371,False,True,7
3.91,9,84.447034,False,True,5
13.89,11,84.448898,True,False,9
5.9,10,84.45059,False,True,7
13.77,23,84.454369,True,False,9
13.88,12,84.456701,True,False,9
13.88,12,84.458754,True,False,9
5.8,20,84.462083,False,True,7
5.75,25,84.466215,False,True,7
5.81,19,84.469352,False,True,7
5.89,11,84.471183,False,True,7
3.92,8,84.47254,False,True,5
13.89,11,84.47439,True,False,9
5.9,10,84.476067,False,True,7
5.91,9,84.478018,False,True,7
3.91,9,84.479584,False,True,5
13.88,12,84.481763,True,False,9
13.87,13,84.483904,True,False,9
13.85,15,84.486314,True,False,9
1.94,6,84.487321,False,True,3
13.87,13,84.489601,True,False,9
5.78,22,84.493096,False,True,7
5.88,12,84.495057,False,True,7
13.86,14,84.497456,True,False,9
5.91,9,84.499051,False,True,7
5.88,12,84.501004,False,True,7
13.8,20,84.504683,True,False,9
13.8,20,84.508007,True,False,9
13.87,13,84.510195,True,False,9
5.82,18,84.513156,False,True,7
3.95,5,84.514657,False,True,5
5.86,14,84.517098,False,True,7
5.89,11,84.518934,False,True,7
5.9,10,84.520611,False,True,7
13.69,31,84.525996,True,False,9
13.89,11,84.527854,True,False,9
13.88,12,84.529795,True,False,9
13.88,12,84.531763,True,False,9
13.86,14,84.534029,True,False,9
5.87,13,84.536359,False,True,7
5.89,11,84.538363,False,True,7
5.9,10,84.540151,False,True,7
5.81,19,84.543325,False,True,7
13.89,11,84.545247,True,False,9
1.94,6,84.546483,False,True,3
3.75,25,84.550703,False,True,5
5.91,9,84.552271,False,True,7
13.87,13,84.554391,True,False,9
3.92,8,84.555994,False,True,5
13.75,25,84.560272,True,False,9
13.88,12,84.562335,True,False,9
5.89,11,84.564314,False,True,7
5.9,10,84.566002,False,True,7
13.78,22,84.569583,True,False,9
13.77,23,84.573716,True,False,9
13.87,13,84.576027,True,False,9
13.86,14,84.578376,True,False,9
5.76,24,84.582547,False,True,7
5.88,12,84.584606,False,True,7
5.88,12,84.586607,False,True,7
5.89,11,84.588436,False,True,7
3.92,8,84.589784,False,True,5
5.9,10,84.591461,False,True,7
13.89,11,84.593485,True,False,9
13.9,10,84.595223,True,False,9
13.76,24,84.59931,True,False,9
3.94,6,84.600389,False,True,5
13.73,27,84.605084,True,False,9
13.85,15,84.607745,True,False,9
5.89,11,84.609554,False,True,7
5.9,10,84.611196,False,True,7
5.86,14,84.613439,False,True,7
13.89,11,84.615474,True,False,9
13.9,10,84.617188,True,False,9
13.75,25,84.621286,True,False,9
13.88,12,84.623395,True,False,9
13.88,12,84.625431,True,False,9
5.83,17,84.628242,False,True,7
5.88,12,84.63038,False,True,7
3.94,6,84.631422,False,True,5
5.78,22,84.635173,False,True,7
5.9,10,84.636883,False,True,7
13.87,13,84.639305,True,False,9
5.82,18,84.642537,False,True,7
13.88,12,84.644578,True,False,9
13.89,11,84.646418,True,False,9
5.9,10,84.648085,False,True,7
5.59,41,84.655139,False,True,7
13.87,13,84.657465,True,False,9
13.87,13,84.65962,True,False,9
13.8,20,84.66321,True,False,9
13.81,19,84.66639,True,False,9
13.65,35,84.671907,True,False,9
13.88,12,84.673844,True,False,9
5.88,12,84.67576,False,True,7
5.56,44,84.866439,False,True,7
5.88,12,84.868563,False,True,7
5.85,15,84.871361,False,True,7
5.88,12,84.873428,False,True,7
5.73,27,84.877886,False,True,7
13.88,12,84.879909,True,False,9
5.79,21,84.883386,False,True,7
13.9,10,84.885085,True,False,9
13.78,22,84.889078,True,False,9
13.86,14,84.891575,True,False,9
13.73,27,84.896038,True,False,9
5.91,9,84.897748,False,True,7
5.89,11,84.900044,False,True,7
5.77,23,84.903941,False,True,7
13.75,25,84.908571,True,False,9
5.9,10,84.910615,False,True,7
13.91,9,84.912267,True,False,9
5.88,12,84.914255,False,True,7
13.87,13,84.916395,True,False,9
5.9,10,84.918101,False,True,7
13.77,23,84.922034,True,False,9
13.88,12,84.924121,True,False,9
5.88,12,84.926137,False,True,7
5.91,9,84.92765,False,True,7
5.89,11,84.929503,False,True,7
5.77,23,84.933286,False,True,7
13.88,12,84.935558,True,False,9
5.91,9,84.93729,False,True,7
13.89,11,84.939209,True,False,9
5.88,12,84.941249,False,True,7
5.89,11,84.943132,False,True,7
13.87,13,84.945567,True,False,9
5.88,12,84.947916,False,True,7
5.91,9,84.949499,False,True,7
5.89,11,84.951362,False,True,7
13.78,22,84.954984,True,False,9
5.86,14,84.957522,False,True,7
5.91,9,84.959164,False,True,7
5.89,11,84.961,False,True,7
5.89,11,84.962911,False,True,7
13.8,20,84.966176,True,False,9
13.84,16,84.968757,True,False,9
5.82,18,84.971645,False,True,7
13.89,11,84.973425,True,False,9
13.86,14,84.97597,True,False,9
5.9,10,84.977714,False,True,7
5.88,12,84.979741,False,True,7
13.87,13,84.981923,True,False,9
13.69,31,84.987315,True,False,9
3.92,8,84.988696,False,True,5
1.93,7,84.989858,False,True,3
13.89,11,84.992046,True,False,9
13.86,14,84.994489,True,False,9
13.73,27,84.999241,True,False,9
13.86,14,85.001616,True,False,9
5.9,10,85.003292,False,True,7
13.89,11,85.005135,True,False,9
13.87,13,85.007402,True,False,9
3.8,20,85.011013,False,True,5
5.89,11,85.01293,False,True,7
13.87,13,85.015469,True,False,9
13.76,24,85.020112,True,False,9
5.9,10,85.021983,False,True,7
13.87,13,85.024393,True,False,9
1.94,6,85.025463,False,True,3
13.88,12,85.02757,True,False,9
5.89,11,85.029502,False,True,7
13.76,24,85.033711,True,False,9
5.82,18,85.03689,False,True,7
13.87,13,85.039277,True,False,9
5.9,10,85.041068,False,True,7
13.87,13,85.043242,True,False,9
13.86,14,85.045583,True,False,9
5.88,12,85.047581,False,True,7
13.88,12,85.049765,True,False,9
13.9,10,85.05156,True,False,9
5.67,33,85.057019,False,True,7
13.86,14,85.059371,True,False,9
13.88,12,85.061536,True,False,9
5.9,10,85.063292,False,True,7
5.89,11,85.065559,False,True,7
5.82,18,85.068704,False,True,7
13.6,40,85.075632,True,False,9
3.91,9,85.077188,False,True,5
5.9,10,85.078903,False,True,7
13.87,13,85.081089,True,False,9
5.81,19,85.084669,False,True,7
5.54,46,85.092598,False,True,7
1.93,7,85.093835,False,True,3
13.87,13,85.096088,True,False,9
3.62,38,85.10226,False,True,5
13.87,13,85.104427,True,False,9
13.0,100,85.121491,True,False,9
13.79,21,85.125323,True,False,9
13.88,12,85.127388,True,False,9
5.89,11,85.129562,False,True,7
13.87,13,85.13189,True,False,9
5.74,26,85.139989,False,True,7
5.9,10,85.147767,False,True,7
13.75,25,85.155662,True,False,9
13.86,14,85.15806,True,False,9
5.88,12,85.160057,False,True,7
5.76,24,85.164493,False,True,7
13.87,13,85.166915,True,False,9
13.86,14,85.169411,True,False,9
5.88,12,85.171632,False,True,7
13.87,13,85.174119,True,False,9
13.9,10,85.175823,True,False,9
5.82,18,85.178822,False,True,7
13.6,40,85.185986,True,False,9
13.88,12,85.188053,True,False,9
13.89,11,85.190013,True,False,9
13.86,14,85.192413,True,False,9
13.88,12,85.194561,True,False,9
13.78,22,85.198566,True,False,9
5.89,11,85.200474,False,True,7
3.94,6,85.201502,False,True,5
5.74,26,85.206222,False,True,7
5.9,10,85.20793,False,True,7
13.9,10,85.209616,True,False,9
5.88,12,85.211642,False,True,7
13.77,23,85.215732,True,False,9
1.95,5,85.216735,False,True,3
3.83,17,85.219716,False,True,5
13.86,14,85.222156,True,False,9
13.82,18,85.225777,True,False,9
13.89,11,85.227803,True,False,9
5.9,10,85.229583,False,True,7
13.73,27,85.234403,True,False,9
13.86,14,85.237005,True,False,9
13.86,14,85.425512,True,False,9
13.87,13,85.428018,True,False,9
3.93,7,85.429241,False,True,5
5.91,9,85.431067,False,True,7
13.89,11,85.433519,True,False,9
5.89,11,85.43564,False,True,7
13.87,13,85.437916,True,False,9
13.73,27,85.442659,True,False,9
13.87,13,85.444821,True,False,9
5.9,10,85.446574,False,True,7
5.4,60,85.457156,False,True,7
13.85,15,85.459833,True,False,9
3.79,21,85.463417,False,True,5
5.88,12,85.465549,False,True,7
13.76,24,85.469924,True,False,9
13.86,14,85.472652,True,False,9
3.92,8,85.474343,False,True,5
13.86,14,85.477068,True,False,9
3.95,5,85.478047,False,True,5
13.81,19,85.481523,True,False,9
5.8,20,85.484879,False,True,7
13.88,12,85.486908,True,False,9
5.93,7,85.488126,False,True,7
13.9,10,85.489861,True,False,9
13.87,13,85.492053,True,False,9
13.87,13,85.494239,True,False,9
5.91,9,85.495771,False,True,7
5.88,12,85.498053,False,True,7
5.88,12,85.500087,False,True,7
5.91,9,85.501585,False,True,7
5.88,12,85.50355,False,True,7
13.85,15,85.50616,True,False,9
13.87,13,85.508441,True,False,9
5.89,11,85.510325,False,True,7
13.9,10,85.512042,True,False,9
13.81,19,85.515605,True,False,9
5.89,11,85.517621,False,True,7
3.92,8,85.519029,False,True,5
13.85,15,85.521513,True,False,9
5.79,21,85.524958,False,True,7
13.88,12,85.527422,True,False,9
5.87,13,85.529684,False,True,7
13.84,16,85.532579,True,False,9
5.89,11,85.534516,False,True,7
5.89,11,85.536391,False,True,7
5.79,21,85.539952,False,True,7
13.27,73,85.552036,True,False,9
13.85,15,85.554586,True,False,9
5.85,15,85.557088,False,True,7
5.84,16,85.559767,False,True,7
5.89,11,85.561634,False,True,7
5.9,10,85.563352,False,True,7
5.89,11,85.565413,False,True,7
5.88,12,85.567455,False,True,7
13.88,12,85.569494,True,False,9
5.9,10,85.571161,False,True,7
13.88,12,85.573168,True,False,9
5.9,10,85.575034,False,True,7
13.88,12,85.577203,True,False,9
13.88,12,85.57953,True,False,9
13.88,12,85.581809,True,False,9
5.87,13,85.584104,False,True,7
3.89,11,85.586,False,True,5
5.87,13,85.588245,False,True,7
13.85,15,85.590933,True,False,9
-2.0,100,85.607928,False,False,4
5.87,13,85.610323,False,True,7
5.8,20,85.613716,False,True,7
13.87,13,85.615922,True,False,9
13.82,18,85.618937,True,False,9
13.85,15,85.621463,True,False,9
13.86,14,85.623802,True,False,9
13.87,13,85.625985,True,False,9
13.86,14,85.628326,True,False,9
13.88,12,85.630337,True,False,9
13.75,25,85.63461,True,False,9
5.85,15,85.637127,False,True,7
5.87,13,85.639313,False,True,7
3.91,9,85.64086,False,True,5
13.87,13,85.643221,True,False,9
13.86,14,85.645611,True,False,9
13.87,13,85.647795,True,False,9
13.86,14,85.650118,True,False,9
5.88,12,85.652538,False,True,7
13.57,43,85.660181,True,False,9
5.89,11,85.662037,False,True,7
5.78,22,85.665753,False,True,7
13.86,14,85.66822,True,False,9
5.76,24,85.67228,False,True,7
13.75,25,85.676487,True,False,9
13.87,13,85.678697,True,False,9
13.86,14,85.681043,True,False,9
5.91,9,85.682563,False,True,7
13.87,13,85.685206,True,False,9
5.88,12,85.687275,False,True,7
13.88,12,85.689588,True,False,9
5.88,12,85.691619,False,True,7
13.85,15,85.694317,True,False,9
3.95,5,85.695232,False,True,5
3.93,7,85.696466,False,True,5
5.8,20,85.699967,False,True,7
13.87,13,85.702187,True,False,9
3.83,17,85.705036,False,True,5
13.76,24,85.709221,True,False,9
5.8,20,85.712508,False,True,7
13.89,11,85.714341,True,False,9
3.94,6,85.715369,False,True,5
13.79,21,85.719184,True,False,9
13.48,52,85.728475,True,False,9
13.88,12,85.730513,True,False,9
1.93,7,85.731699,False,True,3
5.9,10,85.733371,False,True,7
13.85,15,85.7361,True,False,9
3.91,9,85.737834,False,True,5
5.9,10,85.739574,False,True,7
13.87,13,85.741794,True,False,9
5.88,12,85.743824,False,True,7
5.74,26,85.748425,False,True,7
13.89,11,85.750313,True,False,9
5.88,12,85.752386,False,True,7
13.88,12,85.754404,True,False,9
5.87,13,85.75669,False,True,7
13.88,12,85.75904,True,False,9
5.79,21,85.762571,False,True,7
5.89,11,85.764587,False,True,7
5.88,12,85.767109,False,True,7
13.83,17,85.769985,True,False,9
13.79,21,85.773592,True,False,9
5.89,11,85.775498,False,True,7
5.88,12,85.777468,False,True,7
13.79,21,85.781074,True,False,9
13.84,16,85.969429,True,False,9
