#{"t_start": 1787302073.512253, "env_id": "None"}
r,l,t,success,collision,max_y
2.76,24,113.569053,False,True,4
1.89,11,113.572449,False,True,3
3.59,41,113.584627,False,True,5
1.94,6,113.586635,False,True,3
13.56,44,113.599409,True,False,9
3.75,25,113.606769,False,True,5
5.58,42,113.619949,False,True,7
5.69,31,113.628496,False,True,7
3.81,19,113.634198,False,True,5
5.77,23,113.641039,False,True,7
1.79,21,113.647456,False,True,3
3.81,19,113.653692,False,True,5
3.7,30,113.662501,False,True,5
5.39,61,113.682051,False,True,7
2.68,32,113.691463,False,True,4
0.86,14,113.695249,False,True,2
3.84,16,113.700147,False,True,5
3.69,31,113.709039,False,True,5
1.97,3,113.710227,False,True,3
-0.06,6,113.711618,False,True,1
1.89,11,113.7153,False,True,3
3.59,41,113.728575,False,True,5
1.76,24,113.736166,False,True,3
0.97,3,113.737348,False,True,2
5.65,35,113.74804,False,True,7
3.68,32,113.758033,False,True,5
1.69,31,113.766692,False,True,3
5.5,50,113.781514,False,True,7
5.41,59,113.799441,False,True,7
1.78,22,113.805504,False,True,3
0.95,5,113.806845,False,True,2
5.14,86,113.83212,False,True,7
3.77,23,113.838844,False,True,5
4.72,28,113.84705,False,True,6
5.68,32,113.856679,False,True,7
3.81,19,113.861635,False,True,5
3.83,17,113.867067,False,True,5
3.85,15,113.871076,False,True,5
3.68,32,113.879708,False,True,5
3.84,16,113.884327,False,True,5
0.89,11,113.887937,False,True,2
4.65,35,113.898807,False,True,6
1.91,9,113.901453,False,True,3
13.58,42,113.914448,True,False,9
3.82,18,113.919316,False,True,5
5.72,28,113.927077,False,True,7
3.73,27,113.935318,False,True,5
4.36,64,113.95393,False,True,6
3.66,34,113.963075,False,True,5
5.54,46,113.976573,False,True,7
1.91,9,113.978881,False,True,3
3.7,30,113.9881,False,True,5
1.93,7,113.989703,False,True,3
2.62,38,114.00183,False,True,4
1.96,4,114.003171,False,True,3
5.68,32,114.013105,False,True,7
0.96,4,114.014446,False,True,2
5.3,70,114.035642,False,True,7
4.43,57,114.053673,False,True,6
-0.02,2,114.053938,False,True,1
2.79,21,114.059986,False,True,4
13.67,33,114.071235,True,False,9
3.78,22,114.077947,False,True,5
0.95,5,114.079338,False,True,2
13.67,33,114.090238,True,False,9
0.95,5,114.09182,False,True,2
1.91,9,114.09441,False,True,3
5.26,74,114.118407,False,True,7
0.86,14,114.12237,False,True,2
1.86,14,114.127398,False,True,3
5.48,52,114.144052,False,True,7
0.91,9,114.146692,False,True,2
1.93,7,114.149206,False,True,3
3.72,28,114.158618,False,True,5
3.8,20,114.165708,False,True,5
1.82,18,114.171232,False,True,3
1.81,19,114.177697,False,True,3
1.92,8,114.180635,False,True,3
1.97,3,114.181915,False,True,3
5.45,55,114.199308,False,True,7
3.84,16,114.204603,False,True,5
0.95,5,114.207096,False,True,2
5.45,55,114.224152,False,True,7
1.89,11,114.22804,False,True,3
0.75,25,114.235788,False,True,2
3.76,24,114.24332,False,True,5
3.75,25,114.25177,False,True,5
13.74,26,114.259658,True,False,9
3.82,18,114.265945,False,True,5
5.8,20,114.272192,False,True,7
13.69,31,114.281685,True,False,9
0.96,4,114.283082,False,True,2
2.77,23,114.290255,False,True,4
5.43,57,114.308234,False,True,7
3.84,16,114.31316,False,True,5
5.61,39,114.32519,False,True,7
5.36,64,114.344165,False,True,7
13.61,39,114.356239,True,False,9
3.79,21,114.362719,False,True,5
3.71,29,114.371565,False,True,5
1.73,27,114.379845,False,True,3
4.53,47,114.394789,False,True,6
1.92,8,114.397268,False,True,3
13.35,65,114.417287,True,False,9
1.9,10,114.420803,False,True,3
3.63,37,114.432598,False,True,5
5.73,27,114.44132,False,True,7
13.68,32,114.451288,True,False,9
3.79,21,114.457631,False,True,5
5.74,26,114.465445,False,True,7
5.57,43,114.481212,False,True,7
5.66,34,114.492131,False,True,7
13.73,27,114.499431,True,False,9
1.91,9,114.502814,False,True,3
3.84,16,114.507868,False,True,5
3.78,22,114.514429,False,True,5
1.84,16,114.519233,False,True,3
1.89,11,114.522896,False,True,3
0.94,6,114.524352,False,True,2
3.83,17,114.530053,False,True,5
13.58,42,114.541841,True,False,9
5.6,40,114.554217,False,True,7
1.64,36,114.56495,False,True,3
4.58,42,114.577076,False,True,6
5.44,56,114.592863,False,True,7
1.82,18,114.597899,False,True,3
-0.04,4,114.599071,False,True,1
5.65,35,114.609528,False,True,7
3.89,11,114.612736,False,True,5
1.78,22,114.618985,False,True,3
5.56,44,114.632328,False,True,7
3.77,23,114.639256,False,True,5
3.71,29,114.647608,False,True,5
1.77,23,114.654593,False,True,3
0.95,5,114.656058,False,True,2
3.84,16,114.661198,False,True,5
4.68,32,114.670909,False,True,6
3.56,44,114.684062,False,True,5
3.8,20,114.690197,False,True,5
5.72,28,114.698372,False,True,7
1.84,16,114.703158,False,True,3
13.57,43,114.716321,True,False,9
3.7,30,114.724649,False,True,5
3.8,20,114.730476,False,True,5
2.8,20,114.736016,False,True,4
1.82,18,114.7419,False,True,3
5.79,21,114.748132,False,True,7
13.59,41,114.759863,True,False,9
3.83,17,114.765386,False,True,5
1.76,24,114.77241,False,True,3
3.34,66,114.791486,False,True,5
1.86,14,114.795902,False,True,3
3.87,13,114.799393,False,True,5
2.65,35,114.809829,False,True,4
1.89,11,114.812607,False,True,3
5.66,34,114.823344,False,True,7
13.64,36,114.833572,True,False,9
13.31,69,114.853404,True,False,9
1.89,11,114.85674,False,True,3
0.97,3,114.857813,False,True,2
13.71,29,114.865939,True,False,9
-0.05,5,114.867296,False,True,1
3.56,44,114.879939,False,True,5
13.65,35,114.890461,True,False,9
13.4,60,114.907833,True,False,9
13.55,45,114.920703,True,False,9
5.7,30,114.929912,False,True,7
3.69,31,114.938429,False,True,5
3.82,18,114.943815,False,True,5
3.77,23,114.950845,False,True,5
1.87,13,114.954492,False,True,3
5.47,53,114.96939,False,True,7
1.87,13,114.972908,False,True,3
3.74,26,114.980945,False,True,5
1.96,4,114.981956,False,True,3
13.7,30,114.990669,True,False,9
5.63,37,115.002073,False,True,7
3.78,22,115.008099,False,True,5
1.86,14,115.012587,False,True,3
2.69,31,115.021049,False,True,4
-0.03,3,115.022065,False,True,1
5.71,29,115.030614,False,True,7
1.96,4,115.031915,False,True,3
1.79,21,115.038806,False,True,3
3.85,15,115.042467,False,True,5
3.65,35,115.052824,False,True,5
4.63,37,115.063831,False,True,6
3.68,32,115.073278,False,True,5
1.9,10,115.076636,False,True,3
2.83,17,115.081472,False,True,4
0.79,21,115.087339,False,True,2
3.8,20,115.093123,False,True,5
-0.02,2,115.094084,False,True,1
5.64,36,115.104567,False,True,7
3.67,33,115.114353,False,True,5
5.65,35,115.124556,False,True,7
1.9,10,115.12719,False,True,3
3.62,38,115.138704,False,True,5
5.73,27,115.146568,False,True,7
5.76,24,115.153708,False,True,7
3.82,18,115.158768,False,True,5
5.58,42,115.171445,False,True,7
1.9,10,115.174121,False,True,3
1.65,35,115.184425,False,True,3
3.85,15,115.189041,False,True,5
5.76,24,115.195977,False,True,7
13.53,47,115.209393,True,False,9
5.8,20,115.215253,False,True,7
1.95,5,115.217066,False,True,3
5.52,48,115.23137,False,True,7
3.67,33,115.240978,False,True,5
5.59,41,115.252447,False,True,7
4.75,25,115.259194,False,True,6
1.9,10,115.262474,False,True,3
1.88,12,115.265861,False,True,3
1.92,8,115.268078,False,True,3
3.8,20,115.274289,False,True,5
3.75,25,115.281382,False,True,5
3.5,50,115.296502,False,True,5
5.3,70,115.316898,False,True,7
5.48,52,115.331523,False,True,7
2.79,21,115.337554,False,True,4
1.88,12,115.341371,False,True,3
5.35,65,115.360145,False,True,7
3.42,58,115.377733,False,True,5
3.75,25,115.385462,False,True,5
1.96,4,115.386912,False,True,3
5.55,45,115.401446,False,True,7
5.61,39,115.41215,False,True,7
1.84,16,115.41703,False,True,3
3.85,15,115.421579,False,True,5
5.66,34,115.432217,False,True,7
5.8,20,115.438025,False,True,7
-0.04,4,115.439446,False,True,1
5.56,44,115.452494,False,True,7
3.68,32,115.461963,False,True,5
3.62,38,115.472322,False,True,5
1.85,15,115.477064,False,True,3
5.27,73,115.498383,False,True,7
1.89,11,115.502068,False,True,3
13.63,37,115.512592,True,False,9
5.53,47,115.526949,False,True,7
5.66,34,115.536241,False,True,7
3.78,22,115.543228,False,True,5
3.86,14,115.547164,False,True,5
5.48,52,115.561914,False,True,7
1.9,10,115.565297,False,True,3
3.31,69,115.584666,False,True,5
1.9,10,115.588062,False,True,3
3.85,15,115.592016,False,True,5
3.8,20,115.598028,False,True,5
3.76,24,115.604735,False,True,5
13.72,28,115.613601,True,False,9
5.66,34,115.625195,False,True,7
5.58,42,115.63762,False,True,7
1.9,10,115.641039,False,True,3
13.52,48,115.654421,True,False,9
2.85,15,115.659258,False,True,4
1.88,12,115.662828,False,True,3
3.64,36,115.673359,False,True,5
3.83,17,115.678074,False,True,5
3.83,17,115.682981,False,True,5
5.71,29,115.691606,False,True,7
13.55,45,115.710107,True,False,9
5.71,29,115.718116,False,True,7
1.86,14,115.721965,False,True,3
5.69,31,115.73163,False,True,7
1.94,6,115.734017,False,True,3
5.75,25,115.741173,False,True,7
0.92,8,115.743534,False,True,2
5.74,26,115.750848,False,True,7
1.87,13,115.755292,False,True,3
1.97,3,115.755687,False,True,3
5.72,28,115.764124,False,True,7
3.71,29,115.773484,False,True,5
13.74,26,115.781002,True,False,9
5.67,33,115.791058,False,True,7
13.68,32,115.80157,True,False,9
1.87,13,115.806243,False,True,3
5.7,30,115.815293,False,True,7
3.85,15,115.82016,False,True,5
13.67,33,115.830342,True,False,9
3.78,22,115.837848,False,True,5
5.78,22,115.844182,False,True,7
13.54,46,115.858951,True,False,9
1.8,20,115.865238,False,True,3
0.79,21,115.871911,False,True,2
3.78,22,115.878531,False,True,5
13.36,64,115.898177,True,False,9
5.46,54,115.915862,False,True,7
0.96,4,115.917079,False,True,2
3.75,25,115.924926,False,True,5
13.54,46,115.939609,True,False,9
5.77,23,115.946394,False,True,7
1.9,10,115.950308,False,True,3
5.51,49,115.96508,False,True,7
3.41,59,115.983505,False,True,5
1.93,7,115.985964,False,True,3
0.97,3,115.986432,False,True,2
3.74,26,115.995021,False,True,5
3.74,26,116.002869,False,True,5
5.67,33,116.014264,False,True,7
13.72,28,116.023415,True,False,9
3.83,17,116.028576,False,True,5
6.64,36,116.039556,False,True,8
3.82,18,116.044841,False,True,5
5.73,27,116.054064,False,True,7
13.44,56,116.071534,True,False,9
3.78,22,116.078539,False,True,5
13.56,44,116.09335,True,False,9
5.61,39,116.104887,False,True,7
5.25,75,116.129399,False,True,7
5.65,35,116.140956,False,True,7
13.5,50,116.157384,True,False,9
5.64,36,116.170901,False,True,7
13.39,61,116.192063,True,False,9
1.89,11,116.195145,False,True,3
1.89,11,116.198905,False,True,3
3.71,29,116.208527,False,True,5
3.82,18,116.214499,False,True,5
3.75,25,116.22193,False,True,5
1.89,11,116.226448,False,True,3
1.91,9,116.229003,False,True,3
3.67,33,116.240083,False,True,5
13.5,50,116.256292,True,False,9
13.42,58,116.275673,True,False,9
3.65,35,116.286512,False,True,5
3.8,20,116.292655,False,True,5
3.82,18,116.298429,False,True,5
3.82,18,116.303631,False,True,5
1.96,4,116.304824,False,True,3
3.62,38,116.316678,False,True,5
3.87,13,116.320574,False,True,5
4.41,59,116.338515,False,True,6
3.74,26,116.3457,False,True,5
1.97,3,116.346804,False,True,3
1.87,13,116.350199,False,True,3
3.77,23,116.357255,False,True,5
-0.03,3,116.358402,False,True,1
1.91,9,116.361077,False,True,3
3.8,20,116.366785,False,True,5
-0.02,2,116.367168,False,True,1
-0.06,6,116.369509,False,True,1
5.54,46,116.382775,False,True,7
13.49,51,116.398128,True,False,9
4.62,38,116.410242,False,True,6
-0.04,4,116.411743,False,True,1
5.54,46,116.42478,False,True,7
3.67,33,116.435012,False,True,5
-0.04,4,116.436517,False,True,1
13.7,30,116.446599,True,False,9
1.91,9,116.449344,False,True,3
13.35,65,116.471021,True,False,9
-0.02,2,116.472363,False,True,1
13.65,35,116.483905,True,False,9
-0.04,4,116.485359,False,True,1
5.46,54,116.500744,False,True,7
13.54,46,116.515325,True,False,9
3.81,19,116.520945,False,True,5
2.72,28,116.529297,False,True,4
5.61,39,116.54131,False,True,7
3.8,20,116.547396,False,True,5
13.58,42,116.560775,True,False,9
3.88,12,116.564494,False,True,5
5.75,25,116.571706,False,True,7
5.56,44,116.585207,False,True,7
5.18,82,116.609828,False,True,7
13.74,26,116.61787,True,False,9
3.67,33,116.627701,False,True,5
1.68,32,116.637303,False,True,3
1.56,44,116.650841,False,True,3
5.6,40,116.66422,False,True,7
5.63,37,116.675405,False,True,7
5.75,25,116.683318,False,True,7
5.44,56,116.700117,False,True,7
13.75,25,116.707229,True,False,9
2.8,20,116.712829,False,True,4
1.84,16,116.717663,False,True,3
5.7,30,116.726561,False,True,7
3.81,19,116.732228,False,True,5
13.79,21,116.738133,True,False,9
13.69,31,116.747382,True,False,9
5.71,29,116.756088,False,True,7
2.77,23,116.763239,False,True,4
5.52,48,116.777351,False,True,7
5.57,43,116.79877,False,True,7
2.88,12,116.805312,False,True,4
5.47,53,116.823101,False,True,7
4.75,25,116.830901,False,True,6
5.58,42,116.84512,False,True,7
-0.01,1,116.845271,False,True,1
5.43,57,116.861655,False,True,7
3.64,36,116.871898,False,True,5
1.95,5,116.874073,False,True,3
13.56,44,116.887289,True,False,9
3.8,20,116.893229,False,True,5
3.81,19,116.898204,False,True,5
1.94,6,116.900389,False,True,3
1.87,13,116.904153,False,True,3
3.84,16,116.909081,False,True,5
5.81,19,116.914891,False,True,7
5.5,50,116.929969,False,True,7
4.55,45,116.943458,False,True,6
5.19,81,116.966425,False,True,7
1.96,4,116.967633,False,True,3
4.7,30,116.976124,False,True,6
5.73,27,116.984568,False,True,7
1.88,12,116.987872,False,True,3
3.84,16,116.992028,False,True,5
3.84,16,116.996864,False,True,5
3.84,16,117.001613,False,True,5
13.56,44,117.015465,True,False,9
3.76,24,117.023166,False,True,5
4.82,18,117.029138,False,True,6
1.78,22,117.035857,False,True,3
5.52,48,117.050221,False,True,7
0.97,3,117.051341,False,True,2
13.35,65,117.069995,True,False,9
5.6,40,117.081773,False,True,7
5.74,26,117.090084,False,True,7
1.95,5,117.091348,False,True,3
5.51,49,117.105211,False,True,7
5.56,44,117.118154,False,True,7
1.92,8,117.120474,False,True,3
1.79,21,117.126224,False,True,3
1.89,11,117.129837,False,True,3
3.72,28,117.138322,False,True,5
4.45,55,117.15501,False,True,6
3.83,17,117.159973,False,True,5
3.28,72,117.181673,False,True,5
13.68,32,117.190637,True,False,9
1.68,32,117.199689,False,True,3
0.82,18,117.205494,False,True,2
1.86,14,117.2093,False,True,3
5.21,79,117.232658,False,True,7
1.76,24,117.240187,False,True,3
1.88,12,117.243901,False,True,3
1.91,9,117.246439,False,True,3
1.94,6,117.248572,False,True,3
6.29,71,117.26922,False,True,8
5.21,79,117.292084,False,True,7
1.92,8,117.294623,False,True,3
3.53,47,117.309837,False,True,5
4.62,38,117.320636,False,True,6
1.94,6,117.322817,False,True,3
1.86,14,117.326611,False,True,3
5.6,40,117.338244,False,True,7
4.65,35,117.349022,False,True,6
3.7,30,117.358335,False,True,5
1.9,10,117.360999,False,True,3
2.81,19,117.366634,False,True,4
4.73,27,117.374931,False,True,6
3.72,28,117.382798,False,True,5
1.93,7,117.384519,False,True,3
13.48,52,117.39982,True,False,9
13.26,74,117.421261,True,False,9
1.94,6,117.422653,False,True,3
5.73,27,117.430765,False,True,7
13.65,35,117.44129,True,False,9
1.66,34,117.451032,False,True,3
3.7,30,117.459986,False,True,5
5.64,36,117.471287,False,True,7
5.4,60,117.48882,False,True,7
3.76,24,117.495774,False,True,5
5.36,64,117.514014,False,True,7
13.79,21,117.520215,True,False,9
1.88,12,117.523782,False,True,3
3.79,21,117.529655,False,True,5
3.83,17,117.535165,False,True,5
-0.06,6,117.536847,False,True,1
3.74,26,117.545054,False,True,5
5.65,35,117.55553,False,True,7
3.57,43,117.569358,False,True,5
3.85,15,117.574114,False,True,5
13.64,36,117.584903,True,False,9
13.77,23,117.5916,True,False,9
3.86,14,117.595237,False,True,5
-0.06,6,117.597438,False,True,1
3.76,24,117.604808,False,True,5
5.72,28,117.613325,False,True,7
3.8,20,117.619196,False,True,5
3.74,26,117.62702,False,True,5
0.96,4,117.62829,False,True,2
3.79,21,117.634898,False,True,5
4.62,38,117.646903,False,True,6
-0.01,1,117.647176,False,True,1
5.59,41,117.660121,False,True,7
5.69,31,117.671138,False,True,7
3.77,23,117.679145,False,True,5
5.66,34,117.690189,False,True,7
6.54,46,117.705973,False,True,8
3.61,39,117.7189,False,True,5
1.88,12,117.722755,False,True,3
1.87,13,117.726718,False,True,3
3.12,88,117.754895,False,True,5
1.9,10,117.757587,False,True,3
5.18,82,117.783305,False,True,7
0.89,11,117.786814,False,True,2
1.9,10,117.789683,False,True,3
3.81,19,117.796096,False,True,5
5.75,25,117.80394,False,True,7
3.81,19,117.810058,False,True,5
4.67,33,117.820371,False,True,6
3.37,63,117.841143,False,True,5
3.79,21,117.847916,False,True,5
3.81,19,117.85484,False,True,5
-0.02,2,117.855057,False,True,1
0.97,3,117.856249,False,True,2
5.65,35,117.868283,False,True,7
3.83,17,117.873639,False,True,5
3.4,60,117.892498,False,True,5
13.66,34,117.903311,True,False,9
3.86,14,117.90731,False,True,5
3.76,24,117.914811,False,True,5
13.37,63,117.93486,True,False,9
3.86,14,117.939083,False,True,5
2.78,22,117.946144,False,True,4
5.8,20,117.952349,False,True,7
3.8,20,117.959006,False,True,5
1.89,11,117.962943,False,True,3
3.76,24,117.970474,False,True,5
-0.04,4,117.971962,False,True,1
3.6,40,117.985637,False,True,5
3.85,15,117.990294,False,True,5
5.27,73,118.014046,False,True,7
1.91,9,118.016818,False,True,3
4.61,39,118.029657,False,True,6
0.89,11,118.032561,False,True,2
1.65,35,118.043209,False,True,3
3.66,34,118.054561,False,True,5
5.42,58,118.073411,False,True,7
3.82,18,118.082163,False,True,5
13.44,56,118.098833,True,False,9
4.65,35,118.108832,False,True,6
13.54,46,118.12338,True,False,9
3.78,22,118.129447,False,True,5
3.82,18,118.135046,False,True,5
1.85,15,118.143211,False,True,3
5.69,31,118.152138,False,True,7
4.6,40,118.163845,False,True,6
1.85,15,118.168477,False,True,3
-0.02,2,118.169598,False,True,1
1.87,13,118.173412,False,True,3
1.94,6,118.174861,False,True,3
5.76,24,118.182753,False,True,7
1.87,13,118.187785,False,True,3
3.84,16,118.192726,False,True,5
5.61,39,118.204781,False,True,7
5.68,32,118.214286,False,True,7
3.82,18,118.220368,False,True,5
3.83,17,118.225618,False,True,5
1.95,5,118.22717,False,True,3
1.86,14,118.231893,False,True,3
13.55,45,118.245348,True,False,9
5.72,28,118.253555,False,True,7
5.61,39,118.265168,False,True,7
1.89,11,118.268745,False,True,3
0.97,3,118.269301,False,True,2
1.88,12,118.272887,False,True,3
13.75,25,118.280932,True,False,9
3.7,30,118.289647,False,True,5
5.36,64,118.308295,False,True,7
1.9,10,118.311834,False,True,3
0.94,6,118.313213,False,True,2
3.85,15,118.317813,False,True,5
3.71,29,118.326202,False,True,5
5.78,22,118.333207,False,True,7
5.49,51,118.347485,False,True,7
0.89,11,118.350698,False,True,2
13.75,25,118.357678,True,False,9
3.6,40,118.368865,False,True,5
0.97,3,118.369987,False,True,2
5.5,50,118.38465,False,True,7
5.6,40,118.396163,False,True,7
1.89,11,118.398682,False,True,3
1.91,9,118.402163,False,True,3
13.62,38,118.412839,True,False,9
5.68,32,118.422346,False,True,7
0.97,3,118.423668,False,True,2
13.57,43,118.436506,True,False,9
13.69,31,118.445195,True,False,9
4.59,41,118.457896,False,True,6
5.82,18,118.463244,False,True,7
13.5,50,118.478315,True,False,9
13.54,46,118.490882,True,False,9
1.87,13,118.494597,False,True,3
0.94,6,118.496696,False,True,2
5.8,20,118.502659,False,True,7
3.62,38,118.51365,False,True,5
5.66,34,118.524091,False,True,7
1.9,10,118.526885,False,True,3
3.72,28,118.535262,False,True,5
13.65,35,118.545545,True,False,9
13.75,25,118.552759,True,False,9
5.69,31,118.561978,False,True,7
1.86,14,118.566258,False,True,3
5.78,22,118.5725,False,True,7
4.74,26,118.580607,False,True,6
5.76,24,118.587948,False,True,7
5.73,27,118.595586,False,True,7
3.84,16,118.600323,False,True,5
13.69,31,118.610536,True,False,9
5.7,30,118.61977,False,True,7
3.82,18,118.624606,False,True,5
13.62,38,118.63585,True,False,9
13.45,55,118.651918,True,False,9
13.52,48,118.66567,True,False,9
2.83,17,118.671373,False,True,4
5.81,19,118.676426,False,True,7
13.62,38,118.688174,True,False,9
13.18,82,118.711629,True,False,9
1.89,11,118.71498,False,True,3
13.38,62,118.733231,True,False,9
3.8,20,118.739301,False,True,5
5.46,54,118.755262,False,True,7
13.29,71,118.775568,True,False,9
3.84,16,118.779948,False,True,5
1.91,9,118.782581,False,True,3
13.67,33,118.792257,True,False,9
-0.06,6,118.794347,False,True,1
3.8,20,118.800162,False,True,5
3.83,17,118.805177,False,True,5
3.84,16,118.810091,False,True,5
5.63,37,118.821029,False,True,7
13.52,48,118.834492,True,False,9
13.69,31,118.84342,True,False,9
3.61,39,118.855396,False,True,5
13.49,51,118.870391,True,False,9
0.92,8,118.872669,False,True,2
5.3,70,118.892817,False,True,7
5.69,31,118.901829,False,True,7
13.55,45,118.91458,True,False,9
13.64,36,118.9247,True,False,9
4.59,41,118.936333,False,True,6
0.97,3,118.937485,False,True,2
5.72,28,118.945499,False,True,7
5.31,69,118.965175,False,True,7
1.76,24,118.972068,False,True,3
1.9,10,118.9755,False,True,3
0.97,3,118.976718,False,True,2
-0.02,2,118.976934,False,True,1
1.86,14,118.981738,False,True,3
4.64,36,118.992455,False,True,6
5.32,68,119.012435,False,True,7
13.09,91,119.037953,True,False,9
13.5,50,119.05293,True,False,9
3.73,27,119.061094,False,True,5
1.96,4,119.062211,False,True,3
5.73,27,119.069118,False,True,7
1.87,13,119.073701,False,True,3
13.28,72,119.095135,True,False,9
1.83,17,119.099979,False,True,3
2.84,16,119.104801,False,True,4
13.48,52,119.119978,True,False,9
1.95,5,119.121391,False,True,3
5.5,50,119.136266,False,True,7
3.88,12,119.139735,False,True,5
-0.04,4,119.141084,False,True,1
2.85,15,119.144844,False,True,4
5.35,65,119.164599,False,True,7
3.77,23,119.170565,False,True,5
5.78,22,119.177332,False,True,7
3.83,17,119.181938,False,True,5
0.95,5,119.183391,False,True,2
1.86,14,119.187831,False,True,3
3.79,21,119.193836,False,True,5
5.32,68,119.214132,False,True,7
5.66,34,119.224205,False,True,7
0.95,5,119.225656,False,True,2
1.89,11,119.229313,False,True,3
4.63,37,119.239853,False,True,6
1.83,17,119.244787,False,True,3
3.8,20,119.250818,False,True,5
0.95,5,119.252233,False,True,2
0.97,3,119.25335,False,True,2
3.82,18,119.258469,False,True,5
5.73,27,119.265613,False,True,7
1.88,12,119.269448,False,True,3
3.67,33,119.279306,False,True,5
3.73,27,119.286592,False,True,5
-0.03,3,119.287885,False,True,1
2.83,17,119.29298,False,True,4
0.91,9,119.296727,False,True,2
0.96,4,119.297994,False,True,2
0.95,5,119.299424,False,True,2
5.51,49,119.314281,False,True,7
1.95,5,119.315567,False,True,3
3.76,24,119.322544,False,True,5
-0.03,3,119.323725,False,True,1
3.67,33,119.33336,False,True,5
0.95,5,119.335535,False,True,2
13.33,67,119.3545,True,False,9
0.95,5,119.356575,False,True,2
3.57,43,119.369533,False,True,5
2.62,38,119.381849,False,True,4
3.81,19,119.388486,False,True,5
-0.04,4,119.390052,False,True,1
2.47,53,119.408882,False,True,4
5.64,36,119.42031,False,True,7
1.9,10,119.423129,False,True,3
3.84,16,119.428025,False,True,5
5.38,62,119.448334,False,True,7
13.36,64,119.467946,True,False,9
13.63,37,119.479104,True,False,9
2.59,41,119.491694,False,True,4
-0.06,6,119.494212,False,True,1
5.07,93,119.524403,False,True,7
2.72,28,119.532839,False,True,4
4.58,42,119.546186,False,True,6
3.64,36,119.558119,False,True,5
3.61,39,119.570613,False,True,5
5.64,36,119.582537,False,True,7
3.76,24,119.590304,False,True,5
-0.04,4,119.591795,False,True,1
3.61,39,119.604763,False,True,5
4.47,53,119.622565,False,True,6
13.63,37,119.634859,True,False,9
3.81,19,119.640365,False,True,5
2.69,31,119.650379,False,True,4
5.67,33,119.661088,False,True,7
3.82,18,119.667363,False,True,5
1.87,13,119.671819,False,True,3
2.76,24,119.67964,False,True,4
3.82,18,119.686538,False,True,5
1.84,16,119.691996,False,True,3
5.21,79,119.717595,False,True,7
3.47,53,119.736761,False,True,5
4.71,29,119.746229,False,True,6
1.85,15,119.751324,False,True,3
3.45,55,119.768374,False,True,5
-0.05,5,119.770688,False,True,1
-0.05,5,119.772051,False,True,1
0.88,12,119.775943,False,True,2
-0.04,4,119.777276,False,True,1
13.57,43,119.790718,True,False,9
3.85,15,119.795384,False,True,5
13.58,42,119.808666,True,False,9
5.6,40,119.821071,False,True,7
3.63,37,119.832299,False,True,5
5.63,37,119.843564,False,True,7
2.78,22,119.850741,False,True,4
-0.04,4,119.852258,False,True,1
2.8,20,119.858384,False,True,4
5.46,54,119.875931,False,True,7
0.89,11,119.879605,False,True,2
-0.07,7,119.882195,False,True,1
13.48,52,119.901826,True,False,9
5.63,37,119.912771,False,True,7
5.73,27,119.921137,False,True,7
5.6,40,119.933727,False,True,7
3.84,16,119.938664,False,True,5
5.56,44,119.951261,False,True,7
3.83,17,119.95616,False,True,5
1.89,11,119.959773,False,True,3
0.92,8,119.962102,False,True,2
3.84,16,119.967189,False,True,5
3.74,26,119.974597,False,True,5
3.83,17,119.980713,False,True,5
4.43,57,119.998949,False,True,6
3.66,34,120.00938,False,True,5
3.81,19,120.015689,False,True,5
-0.04,4,120.017372,False,True,1
1.89,11,120.020973,False,True,3
1.9,10,120.023744,False,True,3
3.8,20,120.031406,False,True,5
-0.04,4,120.033103,False,True,1
5.79,21,120.040441,False,True,7
13.66,34,120.051339,True,False,9
1.87,13,120.05545,False,True,3
3.82,18,120.062052,False,True,5
5.7,30,120.071686,False,True,7
3.76,24,120.078741,False,True,5
5.54,46,120.092539,False,True,7
3.84,16,120.097722,False,True,5
5.71,29,120.10637,False,True,7
1.77,23,120.113556,False,True,3
3.82,18,120.118373,False,True,5
3.79,21,120.125165,False,True,5
5.75,25,120.132679,False,True,7
4.45,55,120.149897,False,True,6
5.63,37,120.160606,False,True,7
5.64,36,120.17127,False,True,7
4.57,43,120.184021,False,True,6
13.53,47,120.19696,True,False,9
3.82,18,120.20275,False,True,5
5.55,45,120.215987,False,True,7
13.22,78,120.238327,True,False,9
3.82,18,120.243387,False,True,5
1.89,11,120.246948,False,True,3
3.81,19,120.252816,False,True,5
0.92,8,120.255208,False,True,2
2.7,30,120.263901,False,True,4
1.87,13,120.267397,False,True,3
2.81,19,120.273225,False,True,4
5.63,37,120.284184,False,True,7
2.86,14,120.288657,False,True,4
5.48,52,120.303722,False,True,7
3.75,25,120.31104,False,True,5
3.73,27,120.319592,False,True,5
3.72,28,120.328163,False,True,5
13.58,42,120.34002,True,False,9
0.89,11,120.343543,False,True,2
1.92,8,120.34586,False,True,3
4.68,32,120.355477,False,True,6
13.56,44,120.369124,True,False,9
13.6,40,120.380746,True,False,9
3.85,15,120.385549,False,True,5
3.74,26,120.393151,False,True,5
3.69,31,120.402222,False,True,5
3.82,18,120.407955,False,True,5
5.45,55,120.424525,False,True,7
13.67,33,120.43494,True,False,9
3.68,32,120.444212,False,True,5
3.77,23,120.450329,False,True,5
3.84,16,120.455318,False,True,5
5.57,43,120.468495,False,True,7
5.47,53,120.483759,False,True,7
1.85,15,120.488757,False,True,3
0.95,5,120.490053,False,True,2
