#{"t_start": 1787344013.8745642, "env_id": "None"}
r,l,t,success,collision,max_y
3.88,12,375.035718,False,True,5
4.73,27,375.058673,False,True,6
3.68,32,375.082612,False,True,5
3.85,15,375.093576,False,True,5
2.95,5,375.097138,False,True,4
6.42,58,375.140512,False,True,8
5.22,78,375.19734,False,True,7
1.77,23,375.214224,False,True,3
2.91,9,375.220879,False,True,4
2.93,7,375.226952,False,True,4
4.57,43,375.256922,False,True,6
4.87,13,375.268783,False,True,6
4.57,43,375.297441,False,True,6
13.63,37,375.330106,True,False,9
2.91,9,375.336378,False,True,4
13.46,54,375.376634,True,False,9
3.65,35,375.403836,False,True,5
6.54,46,375.440347,False,True,8
5.49,51,375.476295,False,True,7
1.9,10,375.48488,False,True,3
-0.02,2,375.485198,False,True,1
1.91,9,375.494,False,True,3
3.91,9,375.500381,False,True,5
2.77,23,375.517588,False,True,4
0.98,2,375.518039,False,True,2
0.82,18,375.533736,False,True,2
-0.01,1,375.53402,False,True,1
3.78,22,375.548824,False,True,5
4.64,36,375.574241,False,True,6
6.54,46,375.609375,False,True,8
4.83,17,375.620931,False,True,6
2.88,12,375.629671,False,True,4
1.86,14,375.641417,False,True,3
4.26,74,375.69224,False,True,6
-0.04,4,375.695354,False,True,1
6.53,47,375.730298,False,True,8
4.81,19,375.744299,False,True,6
6.67,33,375.769167,False,True,8
4.6,40,375.796695,False,True,6
3.59,41,375.825763,False,True,5
5.32,68,375.873019,False,True,7
3.64,36,375.900814,False,True,5
0.87,13,375.910259,False,True,2
5.47,53,375.951936,False,True,7
1.6,40,375.979669,False,True,3
4.68,32,376.003836,False,True,6
3.65,35,376.027855,False,True,5
2.87,13,376.038448,False,True,4
5.47,53,376.075603,False,True,7
2.46,54,376.114029,False,True,4
0.0,100,376.18701,False,False,6
5.33,67,376.238859,False,True,7
2.84,16,376.250977,False,True,4
4.84,16,376.263984,False,True,6
1.85,15,376.277546,False,True,3
4.26,74,376.350157,False,True,6
6.74,26,376.36974,False,True,8
4.78,22,376.386576,False,True,6
5.81,19,376.401781,False,True,7
1.94,6,376.407477,False,True,3
4.29,71,376.457676,False,True,6
4.3,70,376.512063,False,True,6
4.75,25,376.529751,False,True,6
6.55,45,376.562326,False,True,8
2.87,13,376.57309,False,True,4
2.95,5,376.57647,False,True,4
2.38,62,376.621581,False,True,4
3.8,20,376.636928,False,True,5
2.84,16,376.648722,False,True,4
0.98,2,376.651966,False,True,2
3.42,58,376.693869,False,True,5
2.96,4,376.696862,False,True,4
4.74,26,376.717467,False,True,6
4.76,24,376.736471,False,True,6
3.33,67,376.78626,False,True,5
2.86,14,376.795086,False,True,4
3.88,12,376.803494,False,True,5
4.89,11,376.813067,False,True,6
4.64,36,376.839111,False,True,6
13.12,88,376.902981,True,False,9
6.41,59,376.945751,False,True,8
4.87,13,376.95462,False,True,6
1.9,10,376.961154,False,True,3
1.92,8,376.966941,False,True,3
4.48,52,377.004545,False,True,6
5.66,34,377.03153,False,True,7
2.88,12,377.040583,False,True,4
4.78,22,377.055382,False,True,6
4.86,14,377.066999,False,True,6
3.73,27,377.087228,False,True,5
4.64,36,377.113153,False,True,6
2.89,11,377.119433,False,True,4
5.72,28,377.139915,False,True,7
5.67,33,377.166822,False,True,7
5.48,52,377.204765,False,True,7
2.79,21,377.219963,False,True,4
4.83,17,377.231924,False,True,6
4.78,22,377.250487,False,True,6
4.42,58,377.291707,False,True,6
2.88,12,377.300387,False,True,4
3.9,10,377.309615,False,True,5
1.96,4,377.312717,False,True,3
-0.12,12,377.322333,False,True,1
1.95,5,377.325841,False,True,3
2.91,9,377.331807,False,True,4
2.94,6,377.337631,False,True,4
4.76,24,377.356629,False,True,6
4.86,14,377.365996,False,True,6
6.59,41,377.396157,False,True,8
1.95,5,377.401502,False,True,3
3.74,26,377.419355,False,True,5
1.94,6,377.424611,False,True,3
2.87,13,377.432718,False,True,4
4.82,18,377.446603,False,True,6
3.83,17,377.461065,False,True,5
3.88,12,377.470518,False,True,5
4.68,32,377.49312,False,True,6
2.91,9,377.49911,False,True,4
5.34,66,377.545291,False,True,7
2.9,10,377.553539,False,True,4
2.67,33,377.576827,False,True,4
0.97,3,377.579652,False,True,2
5.25,75,377.633479,False,True,7
3.89,11,377.64,False,True,5
3.88,12,377.64895,False,True,5
5.13,87,377.713899,False,True,7
3.86,14,377.725164,False,True,5
3.85,15,377.734465,False,True,5
5.35,65,377.782295,False,True,7
1.95,5,377.785574,False,True,3
0.86,14,377.794664,False,True,2
4.41,59,377.837549,False,True,6
4.88,12,377.847023,False,True,6
0.85,15,377.860002,False,True,2
3.74,26,377.878331,False,True,5
1.94,6,377.88464,False,True,3
1.95,5,377.887932,False,True,3
3.47,53,377.925512,False,True,5
1.97,3,377.928262,False,True,3
3.92,8,377.934679,False,True,5
4.81,19,377.948569,False,True,6
6.59,41,377.979793,False,True,8
2.87,13,377.989102,False,True,4
4.45,55,378.028492,False,True,6
2.86,14,378.039844,False,True,4
1.95,5,378.042925,False,True,3
1.95,5,378.045802,False,True,3
4.32,68,378.09931,False,True,6
0.94,6,378.105207,False,True,2
3.57,43,378.135142,False,True,5
5.35,65,378.215261,False,True,7
5.74,26,378.235337,False,True,7
2.91,9,378.240862,False,True,4
3.91,9,378.24956,False,True,5
6.67,33,378.274479,False,True,8
4.83,17,378.286324,False,True,6
0.98,2,378.288962,False,True,2
3.94,6,378.292322,False,True,5
3.8,20,378.309133,False,True,5
5.77,23,378.328131,False,True,7
4.85,15,378.340349,False,True,6
5.42,58,378.383334,False,True,7
5.66,34,378.410574,False,True,7
1.95,5,378.41355,False,True,3
1.97,3,378.416532,False,True,3
2.96,4,378.419844,False,True,4
3.76,24,378.438844,False,True,5
-0.01,1,378.439178,False,True,1
13.48,52,378.477089,True,False,9
4.69,31,378.501272,False,True,6
3.94,6,378.504603,False,True,5
1.91,9,378.51151,False,True,3
5.35,65,378.561302,False,True,7
5.34,66,378.610251,False,True,7
3.89,11,378.619263,False,True,5
4.14,86,378.680976,False,True,6
2.81,19,378.695545,False,True,4
1.93,7,378.701595,False,True,3
6.13,87,378.765006,False,True,8
5.45,55,378.803763,False,True,7
3.82,18,378.818777,False,True,5
2.89,11,378.827652,False,True,4
2.84,16,378.83959,False,True,4
4.9,10,378.846187,False,True,6
0.97,3,378.849139,False,True,2
5.71,29,378.871062,False,True,7
2.4,60,378.915905,False,True,4
1.97,3,378.919372,False,True,3
13.47,53,378.958596,True,False,9
4.61,39,378.989398,False,True,6
4.6,40,379.018675,False,True,6
3.41,59,379.059632,False,True,5
4.91,9,379.065837,False,True,6
4.81,19,379.080909,False,True,6
-0.01,1,379.081279,False,True,1
3.9,10,379.087395,False,True,5
13.4,60,379.130476,True,False,9
5.75,25,379.152034,False,True,7
5.17,83,379.213953,False,True,7
3.77,23,379.233534,False,True,5
3.92,8,379.239513,False,True,5
3.91,9,379.245176,False,True,5
3.82,18,379.261628,False,True,5
2.96,4,379.264751,False,True,4
4.52,48,379.300063,False,True,6
2.71,29,379.323012,False,True,4
6.6,40,379.354176,False,True,8
13.37,63,379.402613,True,False,9
1.96,4,379.405589,False,True,3
2.87,13,379.414782,False,True,4
6.84,16,379.42828,False,True,8
1.93,7,379.435373,False,True,3
13.76,24,379.453206,True,False,9
0.97,3,379.456023,False,True,2
3.93,7,379.459419,False,True,5
2.79,21,379.478264,False,True,4
1.97,3,379.478878,False,True,3
2.93,7,379.485041,False,True,4
2.94,6,379.491055,False,True,4
1.92,8,379.497768,False,True,3
4.56,44,379.53114,False,True,6
3.83,17,379.544042,False,True,5
6.84,16,379.556153,False,True,8
2.94,6,379.559376,False,True,4
5.69,31,379.582029,False,True,7
13.84,16,379.594361,True,False,9
3.81,19,379.609533,False,True,5
5.2,80,379.668272,False,True,7
5.67,33,379.691868,False,True,7
3.91,9,379.739109,False,True,5
1.86,14,379.755292,False,True,3
4.48,52,379.796012,False,True,6
1.94,6,379.799279,False,True,3
4.9,10,379.809617,False,True,6
4.89,11,379.819113,False,True,6
4.64,36,379.847019,False,True,6
2.82,18,379.861155,False,True,4
1.84,16,379.87343,False,True,3
1.88,12,379.88267,False,True,3
2.91,9,379.889685,False,True,4
3.91,9,379.898374,False,True,5
3.86,14,379.907817,False,True,5
5.24,76,379.962475,False,True,7
5.8,20,379.978144,False,True,7
13.53,47,380.013402,True,False,9
3.51,49,380.050559,False,True,5
1.86,14,380.062842,False,True,3
6.58,42,380.09217,False,True,8
6.44,56,380.13326,False,True,8
2.94,6,380.139588,False,True,4
3.85,15,380.149961,False,True,5
1.95,5,380.15573,False,True,3
4.87,13,380.164655,False,True,6
5.8,20,380.180935,False,True,7
1.79,21,380.195419,False,True,3
3.79,21,380.209245,False,True,5
6.47,53,380.251314,False,True,8
1.97,3,380.251998,False,True,3
1.97,3,380.255073,False,True,3
13.53,47,380.291048,True,False,9
4.76,24,380.309154,False,True,6
0.94,6,380.312399,False,True,2
3.89,11,380.322772,False,True,5
1.85,15,380.336153,False,True,3
3.87,13,380.345797,False,True,5
1.68,32,380.370302,False,True,3
1.83,17,380.381805,False,True,3
2.86,14,380.394292,False,True,4
4.44,56,380.434795,False,True,6
3.21,79,380.494773,False,True,5
4.68,32,380.518485,False,True,6
5.8,20,380.533083,False,True,7
3.81,19,380.545245,False,True,5
5.15,85,380.612879,False,True,7
5.31,69,380.663335,False,True,7
6.59,41,380.693445,False,True,8
5.43,57,380.734972,False,True,7
-4.0,100,380.810347,False,False,2
13.54,46,380.845476,True,False,9
-0.04,4,380.848734,False,True,1
2.9,10,380.855094,False,True,4
13.55,45,380.891971,True,False,9
6.32,68,380.941092,False,True,8
6.43,57,380.98267,False,True,8
6.44,56,381.023385,False,True,8
5.7,30,381.045024,False,True,7
5.72,28,381.065739,False,True,7
6.33,67,381.116638,False,True,8
4.46,54,381.158616,False,True,6
1.69,31,381.182539,False,True,3
13.53,47,381.221865,True,False,9
5.42,58,381.266183,False,True,7
6.29,71,381.315937,False,True,8
2.89,11,381.325454,False,True,4
2.84,16,381.338559,False,True,4
2.96,4,381.341628,False,True,4
5.53,47,381.377615,False,True,7
3.82,18,381.391407,False,True,5
3.67,33,381.419606,False,True,5
6.48,52,381.457576,False,True,8
2.73,27,381.475953,False,True,4
5.41,59,381.521348,False,True,7
3.4,60,381.563764,False,True,5
2.82,18,381.578304,False,True,4
5.54,46,381.6115,False,True,7
1.89,11,381.620853,False,True,3
4.6,40,381.652715,False,True,6
5.32,68,381.704052,False,True,7
3.73,27,381.724824,False,True,5
5.75,25,381.743424,False,True,7
1.9,10,381.74963,False,True,3
4.26,74,381.806831,False,True,6
4.7,30,381.827768,False,True,6
3.86,14,381.840304,False,True,5
0.96,4,381.843999,False,True,2
4.8,20,381.858547,False,True,6
4.22,78,381.916691,False,True,6
4.76,24,381.936575,False,True,6
6.33,67,381.98821,False,True,8
4.7,30,382.013107,False,True,6
0.95,5,382.016296,False,True,2
2.94,6,382.020278,False,True,4
5.83,17,382.036187,False,True,7
13.26,74,382.109642,True,False,9
5.4,60,382.153613,False,True,7
3.9,10,382.163045,False,True,5
3.82,18,382.17595,False,True,5
0.95,5,382.179461,False,True,2
5.35,65,382.228962,False,True,7
1.97,3,382.229665,False,True,3
13.59,41,382.263123,True,False,9
3.62,38,382.289481,False,True,5
5.7,30,382.312616,False,True,7
5.59,41,382.345207,False,True,7
3.79,21,382.360491,False,True,5
3.61,39,382.389462,False,True,5
0.74,26,382.406619,False,True,2
4.7,30,382.430768,False,True,6
5.5,50,382.465715,False,True,7
4.68,32,382.490643,False,True,6
4.81,19,382.505167,False,True,6
4.71,29,382.52791,False,True,6
3.73,27,382.547639,False,True,5
1.53,47,382.582727,False,True,3
0.96,4,382.585957,False,True,2
2.87,13,382.596153,False,True,4
2.88,12,382.605947,False,True,4
5.42,58,382.649761,False,True,7
2.84,16,382.661486,False,True,4
4.59,41,382.710879,False,True,6
5.56,44,382.743623,False,True,7
3.66,34,382.768065,False,True,5
2.84,16,382.780729,False,True,4
0.85,15,382.793808,False,True,2
4.53,47,382.83054,False,True,6
2.87,13,382.839298,False,True,4
-0.04,4,382.842666,False,True,1
1.51,49,382.878663,False,True,3
-0.01,1,382.881401,False,True,1
6.43,57,382.92328,False,True,8
4.58,42,382.954304,False,True,6
0.91,9,382.963062,False,True,2
1.78,22,382.979096,False,True,3
1.89,11,382.988472,False,True,3
1.95,5,382.991579,False,True,3
5.09,91,383.060111,False,True,7
1.86,14,383.069154,False,True,3
5.72,28,383.089059,False,True,7
6.33,67,383.139505,False,True,8
5.13,87,383.237027,False,True,7
13.69,31,383.261184,True,False,9
4.33,67,383.308951,False,True,6
1.64,36,383.33661,False,True,3
1.57,43,383.370905,False,True,3
3.5,50,383.4097,False,True,5
-3.0,100,383.482444,False,False,3
6.15,85,383.543691,False,True,8
5.09,91,383.613111,False,True,7
1.86,14,383.622517,False,True,3
2.93,7,383.628521,False,True,4
1.84,16,383.640626,False,True,3
2.79,21,383.656173,False,True,4
3.73,27,383.677255,False,True,5
3.65,35,383.703803,False,True,5
0.9,10,383.710302,False,True,2
4.75,25,383.728771,False,True,6
1.42,58,383.772543,False,True,3
-0.01,1,383.77275,False,True,1
5.23,77,383.830983,False,True,7
4.67,33,383.859316,False,True,6
2.75,25,383.877061,False,True,4
2.85,15,383.889727,False,True,4
5.44,56,383.93377,False,True,7
5.26,74,383.988792,False,True,7
1.95,5,383.991947,False,True,3
2.8,20,384.006401,False,True,4
5.6,40,384.037712,False,True,7
2.96,4,384.040783,False,True,4
1.71,29,384.065721,False,True,3
4.84,16,384.077352,False,True,6
5.33,67,384.12772,False,True,7
6.44,56,384.172455,False,True,8
0.92,8,384.179522,False,True,2
5.09,91,384.251049,False,True,7
1.86,14,384.262807,False,True,3
6.67,33,384.288365,False,True,8
-0.02,2,384.288696,False,True,1
3.84,16,384.300411,False,True,5
2.66,34,384.328498,False,True,4
2.75,25,384.348832,False,True,4
2.42,58,384.393123,False,True,4
3.28,72,384.44584,False,True,5
2.79,21,384.460419,False,True,4
2.89,11,384.470033,False,True,4
2.91,9,384.476642,False,True,4
5.05,95,384.546741,False,True,7
3.89,11,384.553638,False,True,5
1.0,100,384.627105,False,False,7
-0.03,3,384.629997,False,True,1
5.08,92,384.69813,False,True,7
1.9,10,384.706905,False,True,3
1.75,25,384.725699,False,True,3
1.86,14,384.735903,False,True,3
1.89,11,384.744394,False,True,3
6.4,60,384.788282,False,True,8
2.87,13,384.797703,False,True,4
3.81,19,384.813268,False,True,5
5.28,72,384.867219,False,True,7
1.87,13,384.876208,False,True,3
0.69,31,384.900835,False,True,2
2.85,15,384.91241,False,True,4
0.97,3,384.915116,False,True,2
5.54,46,384.948547,False,True,7
5.74,26,384.970273,False,True,7
4.5,50,385.005627,False,True,6
5.04,96,385.075037,False,True,7
-1.0,100,385.148653,False,False,5
0.93,7,385.155046,False,True,2
2.73,27,385.176609,False,True,4
5.71,29,385.198041,False,True,7
5.33,67,385.247811,False,True,7
4.12,88,385.314106,False,True,6
6.48,52,385.353948,False,True,8
13.71,29,385.374549,True,False,9
5.43,57,385.416142,False,True,7
1.69,31,385.441401,False,True,3
3.86,14,385.450632,False,True,5
3.92,8,385.45653,False,True,5
0.97,3,385.459539,False,True,2
5.7,30,385.48425,False,True,7
4.27,73,385.536707,False,True,6
5.22,78,385.592167,False,True,7
5.08,92,385.659769,False,True,7
4.66,34,385.687876,False,True,6
1.89,11,385.696708,False,True,3
5.59,41,385.726543,False,True,7
5.7,30,385.747467,False,True,7
4.67,33,385.777514,False,True,6
5.75,25,385.7951,False,True,7
6.1,90,385.860843,False,True,8
3.92,8,385.866826,False,True,5
3.89,11,385.875772,False,True,5
4.27,73,385.929535,False,True,6
3.72,28,385.949677,False,True,5
2.96,4,385.952999,False,True,4
6.44,56,385.994505,False,True,8
2.92,8,386.000331,False,True,4
2.82,18,386.014938,False,True,4
4.82,18,386.02718,False,True,6
4.49,51,386.066108,False,True,6
6.22,78,386.124803,False,True,8
4.39,61,386.168512,False,True,6
3.71,29,386.189451,False,True,5
4.73,27,386.210761,False,True,6
2.92,8,386.216495,False,True,4
5.29,71,386.271128,False,True,7
2.85,15,386.280425,False,True,4
3.91,9,386.289595,False,True,5
1.96,4,386.292779,False,True,3
4.57,43,386.322768,False,True,6
3.43,57,386.36878,False,True,5
4.58,42,386.400001,False,True,6
13.19,81,386.459835,True,False,9
3.62,38,386.489872,False,True,5
1.9,10,386.496204,False,True,3
1.94,6,386.502269,False,True,3
5.11,89,386.568805,False,True,7
6.14,86,386.632148,False,True,8
5.02,98,386.702717,False,True,7
2.91,9,386.708926,False,True,4
0.87,13,386.721572,False,True,2
1.72,28,386.74246,False,True,3
0.88,12,386.751334,False,True,2
3.83,17,386.764562,False,True,5
2.95,5,386.768192,False,True,4
5.71,29,386.788843,False,True,7
4.55,45,386.825178,False,True,6
3.91,9,386.831934,False,True,5
2.79,21,386.855684,False,True,4
13.6,40,386.884715,True,False,9
1.96,4,386.887963,False,True,3
0.85,15,386.901014,False,True,2
5.57,43,386.933629,False,True,7
0.86,14,386.942665,False,True,2
1.81,19,386.957669,False,True,3
1.91,9,386.964136,False,True,3
4.45,55,387.007004,False,True,6
5.46,54,387.045506,False,True,7
13.71,29,387.069338,True,False,9
13.34,66,387.116279,True,False,9
5.31,69,387.165604,False,True,7
6.21,79,387.227554,False,True,8
3.79,21,387.243212,False,True,5
2.92,8,387.249315,False,True,4
1.89,11,387.260563,False,True,3
1.95,5,387.263656,False,True,3
3.95,5,387.269495,False,True,5
2.93,7,387.273115,False,True,4
2.76,24,387.291198,False,True,4
5.43,57,387.336946,False,True,7
4.59,41,387.366526,False,True,6
6.36,64,387.414317,False,True,8
4.26,74,387.466075,False,True,6
2.93,7,387.472322,False,True,4
13.17,83,387.533289,True,False,9
3.91,9,387.539576,False,True,5
4.13,87,387.605262,False,True,6
3.45,55,387.645611,False,True,5
4.2,80,387.704167,False,True,6
5.2,80,387.764078,False,True,7
13.1,90,387.827582,True,False,9
0.97,3,387.83058,False,True,2
6.68,32,387.854632,False,True,8
2.94,6,387.858438,False,True,4
1.95,5,387.889482,False,True,3
2.8,20,387.909195,False,True,4
5.88,12,387.918003,False,True,7
5.73,27,387.937882,False,True,7
1.96,4,387.94064,False,True,3
2.81,19,387.954929,False,True,4
6.65,35,387.98166,False,True,8
4.88,12,387.99123,False,True,6
3.5,50,388.027371,False,True,5
0.95,5,388.032821,False,True,2
4.54,46,388.066278,False,True,6
6.19,81,388.125821,False,True,8
4.33,67,388.17415,False,True,6
4.28,72,388.228679,False,True,6
6.52,48,388.26352,False,True,8
1.97,3,388.266719,False,True,3
5.41,59,388.311658,False,True,7
0.85,15,388.321119,False,True,2
4.71,29,388.344923,False,True,6
2.87,13,388.355305,False,True,4
5.34,66,388.403175,False,True,7
0.86,14,388.414183,False,True,2
3.68,32,388.437998,False,True,5
6.39,61,388.483789,False,True,8
3.75,25,388.501734,False,True,5
1.96,4,388.504597,False,True,3
4.19,81,388.567268,False,True,6
4.81,19,388.579773,False,True,6
5.43,57,388.623979,False,True,7
4.3,70,388.673548,False,True,6
5.45,55,388.713996,False,True,7
3.53,47,388.75054,False,True,5
3.66,34,388.775188,False,True,5
4.5,50,388.812698,False,True,6
6.07,93,388.879378,False,True,8
0.95,5,388.882616,False,True,2
5.28,72,388.937401,False,True,7
1.84,16,388.948376,False,True,3
-0.02,2,388.951093,False,True,1
0.93,7,388.954587,False,True,2
1.61,39,388.983663,False,True,3
4.81,19,388.997719,False,True,6
1.84,16,389.00951,False,True,3
-0.03,3,389.01286,False,True,1
1.88,12,389.023535,False,True,3
4.55,45,389.056098,False,True,6
3.73,27,389.076459,False,True,5
3.52,48,389.113464,False,True,5
4.37,63,389.157308,False,True,6
1.86,14,389.169165,False,True,3
3.79,21,389.184392,False,True,5
5.42,58,389.230182,False,True,7
-0.02,2,389.230592,False,True,1
3.6,40,389.259978,False,True,5
1.71,29,389.279751,False,True,3
0.87,13,389.292068,False,True,2
6.02,98,389.364681,False,True,8
4.82,18,389.379121,False,True,6
5.6,40,389.409188,False,True,7
0.88,12,389.418857,False,True,2
1.91,9,389.425525,False,True,3
0.65,35,389.451769,False,True,2
3.46,54,389.49047,False,True,5
-0.05,5,389.493937,False,True,1
2.72,28,389.515841,False,True,4
13.51,49,389.553526,True,False,9
4.7,30,389.573639,False,True,6
3.94,6,389.579574,False,True,5
4.49,51,389.616892,False,True,6
3.74,26,389.637339,False,True,5
1.86,14,389.646989,False,True,3
4.53,47,389.685537,False,True,6
4.59,41,389.715756,False,True,6
2.75,25,389.737385,False,True,4
1.96,4,389.740444,False,True,3
2.84,16,389.753471,False,True,4
2.43,57,389.797677,False,True,4
4.5,50,389.834402,False,True,6
1.82,18,389.849841,False,True,3
4.65,35,389.879043,False,True,6
3.65,35,389.920157,False,True,5
3.75,25,389.941159,False,True,5
6.51,49,389.976929,False,True,8
4.32,68,390.027444,False,True,6
6.44,56,390.068272,False,True,8
6.08,92,390.136636,False,True,8
3.34,66,390.183274,False,True,5
-0.12,12,390.192763,False,True,1
3.3,70,390.246849,False,True,5
5.47,53,390.28633,False,True,7
2.63,37,390.314656,False,True,4
6.32,68,390.367926,False,True,8
2.53,47,390.403315,False,True,4
13.62,38,390.432364,True,False,9
1.0,100,390.504671,False,False,7
2.74,26,390.524394,False,True,4
2.82,18,390.538769,False,True,4
5.75,25,390.556781,False,True,7
2.9,10,390.563454,False,True,4
1.93,7,390.569787,False,True,3
13.1,90,390.63802,True,False,9
2.91,9,390.64424,False,True,4
6.0,100,390.715686,False,True,8
1.0,100,390.792104,False,False,7
3.67,33,390.816077,False,True,5
5.44,56,390.858232,False,True,7
0.86,14,390.869413,False,True,2
0.0,100,390.944496,False,False,6
1.9,10,390.950408,False,True,3
4.3,70,391.003029,False,True,6
5.06,94,391.071497,False,True,7
3.61,39,391.101835,False,True,5
4.07,93,391.169259,False,True,6
0.85,15,391.18108,False,True,2
3.58,42,391.210769,False,True,5
3.61,39,391.242183,False,True,5
1.85,15,391.253668,False,True,3
0.98,2,391.254093,False,True,2
4.07,93,391.324957,False,True,6
-1.0,100,391.401677,False,False,5
4.39,61,391.447396,False,True,6
1.81,19,391.461318,False,True,3
4.38,62,391.50547,False,True,6
4.46,54,391.54704,False,True,6
0.89,11,391.553944,False,True,2
4.45,55,391.595098,False,True,6
6.3,70,391.647758,False,True,8
5.31,69,391.700151,False,True,7
6.07,93,391.769113,False,True,8
5.07,93,391.835913,False,True,7
5.5,50,391.874832,False,True,7
4.37,63,391.920859,False,True,6
4.75,25,391.939199,False,True,6
5.53,47,391.973649,False,True,7
3.8,20,391.988148,False,True,5
5.75,25,392.006809,False,True,7
5.68,32,392.03095,False,True,7
2.84,16,392.04218,False,True,4
1.0,100,392.116102,False,False,7
3.73,27,392.137738,False,True,5
0.96,4,392.140847,False,True,2
1.86,14,392.150042,False,True,3
1.51,49,392.185006,False,True,3
1.86,14,392.197155,False,True,3
4.34,66,392.245997,False,True,6
3.91,9,392.254455,False,True,5
0.0,100,392.327634,False,False,6
1.82,18,392.342025,False,True,3
2.82,18,392.357839,False,True,4
5.53,47,392.391312,False,True,7
2.96,4,392.39443,False,True,4
1.88,12,392.403919,False,True,3
3.76,24,392.422136,False,True,5
6.73,27,392.443684,False,True,8
5.1,90,392.510877,False,True,7
13.76,24,392.529456,True,False,9
6.35,65,392.576399,False,True,8
13.45,55,392.617436,True,False,9
3.41,59,392.661438,False,True,5
4.34,66,392.740659,False,True,6
3.89,11,392.749236,False,True,5
4.53,47,392.782937,False,True,6
6.37,63,392.830281,False,True,8
2.96,4,392.83342,False,True,4
1.89,11,392.843155,False,True,3
2.86,14,392.853444,False,True,4
5.24,76,392.909046,False,True,7
3.86,14,392.920795,False,True,5
2.84,16,392.933641,False,True,4
4.28,72,392.986386,False,True,6
5.05,95,393.056143,False,True,7
13.65,35,393.080427,True,False,9
13.78,22,393.098119,True,False,9
4.7,30,393.119175,False,True,6
3.81,19,393.132746,False,True,5
4.27,73,393.187344,False,True,6
4.58,42,393.220355,False,True,6
4.3,70,393.271882,False,True,6
5.73,27,393.292808,False,True,7
-0.12,12,393.303486,False,True,1
3.91,9,393.309979,False,True,5
2.95,5,393.315518,False,True,4
1.92,8,393.321961,False,True,3
5.03,97,393.396006,False,True,7
5.52,48,393.431292,False,True,7
4.91,9,393.437404,False,True,6
0.88,12,393.446535,False,True,2
3.68,32,393.471792,False,True,5
1.0,100,393.545544,False,False,7
5.14,86,393.610381,False,True,7
1.86,14,393.619143,False,True,3
2.58,42,393.652485,False,True,4
0.89,11,393.658606,False,True,2
0.95,5,393.664066,False,True,2
1.9,10,393.67052,False,True,3
3.54,46,393.70676,False,True,5
3.81,19,393.719551,False,True,5
1.0,100,393.79157,False,False,7
0.98,2,393.794682,False,True,2
2.95,5,393.797894,False,True,4
5.6,40,393.828567,False,True,7
5.1,90,393.896984,False,True,7
6.35,65,393.943972,False,True,8
3.83,17,393.956148,False,True,5
2.86,14,393.96809,False,True,4
0.86,14,393.977919,False,True,2
1.84,16,393.989858,False,True,3
4.63,37,394.018571,False,True,6
6.42,58,394.062337,False,True,8
5.61,39,394.090694,False,True,7
5.64,36,394.117495,False,True,7
3.87,13,394.127226,False,True,5
0.94,6,394.130658,False,True,2
5.09,91,394.198918,False,True,7
0.97,3,394.202109,False,True,2
5.36,64,394.251164,False,True,7
5.65,35,394.277428,False,True,7
3.43,57,394.31813,False,True,5
4.74,26,394.336332,False,True,6
13.55,45,394.374124,True,False,9
2.75,25,394.392462,False,True,4
13.57,43,394.423184,True,False,9
4.79,21,394.43864,False,True,6
6.0,100,394.513469,False,True,8
5.33,67,394.563818,False,True,7
3.91,9,394.570341,False,True,5
4.5,50,394.6065,False,True,6
4.64,36,394.6349,False,True,6
3.51,49,394.672665,False,True,5
5.61,39,394.699546,False,True,7
3.71,29,394.723523,False,True,5
5.47,53,394.763771,False,True,7
5.35,65,394.81053,False,True,7
4.39,61,394.854172,False,True,6
5.42,58,394.897584,False,True,7
2.7,30,394.919572,False,True,4
3.39,61,394.965882,False,True,5
5.06,94,395.032706,False,True,7
4.54,46,395.068185,False,True,6
0.31,69,395.119533,False,True,2
3.21,79,395.177421,False,True,5
3.83,17,395.189845,False,True,5
3.75,25,395.207727,False,True,5
0.94,6,395.213395,False,True,2
4.32,68,395.265492,False,True,6
0.65,35,395.288914,False,True,2
4.21,79,395.349049,False,True,6
3.21,79,395.410338,False,True,5
3.86,14,395.419785,False,True,5
4.11,89,395.489137,False,True,6
5.03,97,395.563596,False,True,7
3.64,36,395.592951,False,True,5
6.46,54,395.633107,False,True,8
5.58,42,395.666803,False,True,7
3.5,50,395.705369,False,True,5
1.0,100,395.799858,False,False,7
2.9,10,395.808974,False,True,4
6.61,39,395.837863,False,True,8
5.08,92,395.90569,False,True,7
3.77,23,395.921368,False,True,5
2.81,19,395.937682,False,True,4
0.0,100,396.011661,False,False,6
1.83,17,396.02341,False,True,3
3.58,42,396.057352,False,True,5
4.78,22,396.072472,False,True,6
5.7,30,396.095183,False,True,7
5.47,53,396.13264,False,True,7
0.97,3,396.13657,False,True,2
5.32,68,396.187116,False,True,7
2.83,17,396.199352,False,True,4
4.46,54,396.240499,False,True,6
4.52,48,396.27755,False,True,6
3.76,24,396.296084,False,True,5
1.0,100,396.375129,False,False,7
-0.04,4,396.377959,False,True,1
3.61,39,396.406619,False,True,5
5.69,31,396.433364,False,True,7
0.94,6,396.439088,False,True,2
-0.13,13,396.448065,False,True,1
3.92,8,396.454232,False,True,5
6.47,53,396.493677,False,True,8
5.05,95,396.564241,False,True,7
0.0,100,396.637128,False,False,6
6.43,57,396.679061,False,True,8
0.5,50,396.715594,False,True,2
