#{"t_start": 1787346655.1475961, "env_id": "None"}
r,l,t,success,collision,max_y
3.86,14,315.974388,False,True,5
6.92,8,315.975843,False,True,8
6.8,20,315.979443,False,True,8
6.89,11,315.981359,False,True,8
4.79,21,315.984898,False,True,6
13.76,24,315.988926,True,False,9
4.94,6,315.989999,False,True,6
3.88,12,315.992057,False,True,5
3.95,5,315.992972,False,True,5
2.94,6,315.994063,False,True,4
5.87,13,315.996274,False,True,7
5.86,14,315.998638,False,True,7
13.82,18,316.001943,True,False,9
13.85,15,316.004607,True,False,9
4.91,9,316.006179,False,True,6
13.8,20,316.009456,True,False,9
2.79,21,316.013306,False,True,4
3.88,12,316.015361,False,True,5
13.89,11,316.017218,True,False,9
6.88,12,316.019244,False,True,8
6.84,16,316.022025,False,True,8
2.74,26,316.026274,False,True,4
2.85,15,316.028759,False,True,4
3.93,7,316.029964,False,True,5
4.93,7,316.031183,False,True,6
13.89,11,316.033021,True,False,9
6.8,20,316.036231,False,True,8
13.83,17,316.03898,True,False,9
2.95,5,316.039861,False,True,4
6.29,71,316.051337,False,True,8
5.93,7,316.052854,False,True,7
13.74,26,316.05739,True,False,9
3.91,9,316.058967,False,True,5
6.9,10,316.060658,False,True,8
5.8,20,316.064067,False,True,7
6.83,17,316.066882,False,True,8
2.9,10,316.068583,False,True,4
13.91,9,316.070114,True,False,9
4.91,9,316.071616,False,True,6
3.89,11,316.073436,False,True,5
6.88,12,316.075445,False,True,8
13.9,10,316.077108,True,False,9
3.93,7,316.078298,False,True,5
4.92,8,316.079645,False,True,6
4.9,10,316.081324,False,True,6
6.88,12,316.083303,False,True,8
5.89,11,316.085429,False,True,7
6.9,10,316.087128,False,True,8
6.79,21,316.090528,False,True,8
13.89,11,316.092386,True,False,9
4.61,39,316.099343,False,True,6
6.87,13,316.101646,False,True,8
2.94,6,316.102734,False,True,4
5.74,26,316.107238,False,True,7
6.86,14,316.109581,False,True,8
2.96,4,316.110315,False,True,4
13.89,11,316.112154,True,False,9
-0.03,3,316.112718,False,True,1
4.76,24,316.116731,False,True,6
3.95,5,316.117675,False,True,5
5.82,18,316.12063,False,True,7
4.94,6,316.12192,False,True,6
2.93,7,316.123162,False,True,4
1.91,9,316.124959,False,True,3
4.83,17,316.127891,False,True,6
13.86,14,316.130372,True,False,9
4.93,7,316.131599,False,True,6
6.87,13,316.133757,False,True,8
5.87,13,316.136149,False,True,7
6.57,43,316.143033,False,True,8
5.89,11,316.144866,False,True,7
4.91,9,316.146377,False,True,6
6.91,9,316.147887,False,True,8
5.93,7,316.149082,False,True,7
5.92,8,316.150422,False,True,7
6.92,8,316.151762,False,True,8
2.87,13,316.153887,False,True,4
3.87,13,316.15603,False,True,5
5.87,13,316.158204,False,True,7
13.86,14,316.160496,True,False,9
5.92,8,316.161826,False,True,7
2.94,6,316.162844,False,True,4
6.84,16,316.165426,False,True,8
13.89,11,316.167451,True,False,9
5.93,7,316.16874,False,True,7
13.9,10,316.170708,True,False,9
5.82,18,316.173907,False,True,7
1.97,3,316.174516,False,True,3
3.91,9,316.176055,False,True,5
13.9,10,316.17793,True,False,9
13.85,15,316.180604,True,False,9
5.91,9,316.182175,False,True,7
5.68,32,316.187523,False,True,7
4.91,9,316.189098,False,True,6
4.87,13,316.191289,False,True,6
6.88,12,316.193285,False,True,8
13.89,11,316.195133,True,False,9
3.93,7,316.196326,False,True,5
5.91,9,316.197841,False,True,7
5.88,12,316.199803,False,True,7
13.89,11,316.201607,True,False,9
3.88,12,316.203593,False,True,5
6.92,8,316.204967,False,True,8
1.97,3,316.205521,False,True,3
13.91,9,316.207041,True,False,9
4.83,17,316.209984,False,True,6
13.82,18,316.21303,True,False,9
5.86,14,316.215476,False,True,7
6.9,10,316.217171,False,True,8
5.89,11,316.219032,False,True,7
13.82,18,316.222209,True,False,9
4.89,11,316.224075,False,True,6
6.88,12,316.22606,False,True,8
4.81,19,316.229138,False,True,6
13.87,13,316.231366,True,False,9
6.84,16,316.234069,False,True,8
6.88,12,316.236057,False,True,8
2.96,4,316.236792,False,True,4
4.86,14,316.239366,False,True,6
13.86,14,316.241765,True,False,9
13.91,9,316.24329,True,False,9
6.88,12,316.245436,False,True,8
3.91,9,316.247272,False,True,5
5.93,7,316.248749,False,True,7
6.86,14,316.251184,False,True,8
6.87,13,316.253401,False,True,8
3.64,36,316.259543,False,True,5
13.71,29,316.264339,True,False,9
13.85,15,316.266898,True,False,9
5.9,10,316.268579,False,True,7
2.94,6,316.26961,False,True,4
6.88,12,316.271703,False,True,8
3.91,9,316.273317,False,True,5
4.83,17,316.276204,False,True,6
2.96,4,316.276968,False,True,4
2.88,12,316.279034,False,True,4
6.84,16,316.281735,False,True,8
6.84,16,316.743196,False,True,8
5.9,10,316.745048,False,True,7
0.92,8,316.746446,False,True,2
5.9,10,316.748146,False,True,7
2.94,6,316.749204,False,True,4
5.9,10,316.750884,False,True,7
3.82,18,316.754383,False,True,5
2.96,4,316.755164,False,True,4
13.89,11,316.757024,True,False,9
6.86,14,316.759333,False,True,8
5.88,12,316.761327,False,True,7
4.87,13,316.763746,False,True,6
6.66,34,316.76934,False,True,8
13.9,10,316.771079,True,False,9
6.91,9,316.772648,False,True,8
5.82,18,316.775597,False,True,7
2.89,11,316.777429,False,True,4
13.86,14,316.779727,True,False,9
3.9,10,316.781377,False,True,5
4.78,22,316.785542,False,True,6
1.93,7,316.78681,False,True,3
1.95,5,316.787898,False,True,3
6.9,10,316.789745,False,True,8
0.93,7,316.791005,False,True,2
5.88,12,316.793326,False,True,7
6.82,18,316.796528,False,True,8
4.9,10,316.798404,False,True,6
-2.0,100,316.814831,False,False,4
4.92,8,316.816347,False,True,6
2.92,8,316.817754,False,True,4
4.94,6,316.818832,False,True,6
3.92,8,316.820229,False,True,5
13.91,9,316.821795,True,False,9
3.77,23,316.825607,False,True,5
3.95,5,316.826515,False,True,5
4.84,16,316.829219,False,True,6
6.89,11,316.8311,False,True,8
13.8,20,316.834436,True,False,9
6.88,12,316.836832,False,True,8
0.96,4,316.837873,False,True,2
6.9,10,316.83965,False,True,8
3.95,5,316.840552,False,True,5
5.86,14,316.842898,False,True,7
13.89,11,316.844705,True,False,9
3.95,5,316.845572,False,True,5
3.94,6,316.846841,False,True,5
3.85,15,316.849491,False,True,5
13.82,18,316.852467,True,False,9
6.75,25,316.856805,False,True,8
3.95,5,316.857741,False,True,5
13.9,10,316.859459,True,False,9
13.9,10,316.861145,True,False,9
5.81,19,316.864336,False,True,7
3.89,11,316.866166,False,True,5
6.9,10,316.867842,False,True,8
13.87,13,316.869979,True,False,9
6.86,14,316.872345,False,True,8
3.75,25,316.876854,False,True,5
5.93,7,316.878088,False,True,7
5.84,16,316.880693,False,True,7
2.96,4,316.88143,False,True,4
2.91,9,316.882926,False,True,4
3.95,5,316.884067,False,True,5
13.89,11,316.886039,True,False,9
2.94,6,316.88712,False,True,4
2.94,6,316.888349,False,True,4
5.79,21,316.891922,False,True,7
6.79,21,316.895465,False,True,8
6.79,21,316.898957,False,True,8
13.88,12,316.900997,True,False,9
5.91,9,316.902555,False,True,7
13.83,17,316.90542,True,False,9
6.78,22,316.909103,False,True,8
2.84,16,316.911778,False,True,4
5.85,15,316.914275,False,True,7
5.89,11,316.916128,False,True,7
2.85,15,316.918752,False,True,4
4.9,10,316.920465,False,True,6
6.62,38,316.926703,False,True,8
6.84,16,316.929612,False,True,8
4.89,11,316.931566,False,True,6
2.88,12,316.933545,False,True,4
3.92,8,316.934857,False,True,5
5.93,7,316.936034,False,True,7
13.85,15,316.938783,True,False,9
4.92,8,316.940179,False,True,6
2.9,10,316.941894,False,True,4
3.92,8,316.943273,False,True,5
2.88,12,316.945284,False,True,4
6.84,16,316.947924,False,True,8
4.86,14,316.950215,False,True,6
5.93,7,316.951406,False,True,7
13.85,15,316.953853,True,False,9
6.81,19,316.956909,False,True,8
5.87,13,316.959302,False,True,7
4.92,8,316.960716,False,True,6
3.88,12,316.962732,False,True,5
6.86,14,316.965046,False,True,8
5.49,51,316.97346,False,True,7
13.87,13,316.975783,True,False,9
2.96,4,316.976532,False,True,4
3.94,6,316.97758,False,True,5
13.86,14,316.980018,True,False,9
3.79,21,316.983574,False,True,5
6.85,15,316.986124,False,True,8
6.92,8,316.987528,False,True,8
6.89,11,316.989414,False,True,8
13.74,26,316.993722,True,False,9
6.87,13,316.995917,False,True,8
13.86,14,316.99829,True,False,9
13.86,14,317.000644,True,False,9
4.94,6,317.001734,False,True,6
4.9,10,317.003524,False,True,6
6.88,12,317.006,False,True,8
13.85,15,317.008543,True,False,9
6.89,11,317.010377,False,True,8
4.93,7,317.011604,False,True,6
2.96,4,317.012347,False,True,4
2.86,14,317.014883,False,True,4
3.95,5,317.015814,False,True,5
5.7,30,317.020729,False,True,7
4.87,13,317.023016,False,True,6
6.84,16,317.02585,False,True,8
3.9,10,317.027831,False,True,5
13.84,16,317.030597,True,False,9
6.89,11,317.032521,False,True,8
5.71,29,317.037351,False,True,7
5.68,32,317.042839,False,True,7
3.92,8,317.044285,False,True,5
6.86,14,317.04659,False,True,8
6.91,9,317.048082,False,True,8
13.8,20,317.051536,True,False,9
4.84,16,317.054299,False,True,6
5.84,16,317.057248,False,True,7
6.83,17,317.060056,False,True,8
4.85,15,317.062535,False,True,6
2.83,17,317.065322,False,True,4
13.86,14,317.067637,True,False,9
6.91,9,317.069156,False,True,8
4.94,6,317.070191,False,True,6
2.95,5,317.071071,False,True,4
4.85,15,317.073617,False,True,6
2.9,10,317.075334,False,True,4
2.85,15,317.077789,False,True,4
13.87,13,317.079953,True,False,9
13.91,9,317.081467,True,False,9
3.9,10,317.083177,False,True,5
4.91,9,317.084991,False,True,6
5.92,8,317.086336,False,True,7
3.9,10,317.087983,False,True,5
6.86,14,317.09027,False,True,8
13.89,11,317.092076,True,False,9
1.97,3,317.092631,False,True,3
2.92,8,317.094247,False,True,4
13.87,13,317.557566,True,False,9
13.85,15,317.560297,True,False,9
6.81,19,317.563564,False,True,8
6.91,9,317.565181,False,True,8
13.82,18,317.568207,True,False,9
3.93,7,317.569428,False,True,5
3.9,10,317.571112,False,True,5
6.9,10,317.572781,False,True,8
2.94,6,317.573825,False,True,4
13.86,14,317.576138,True,False,9
6.87,13,317.578278,False,True,8
1.91,9,317.579787,False,True,3
2.9,10,317.581448,False,True,4
13.89,11,317.583291,True,False,9
4.94,6,317.584329,False,True,6
13.85,15,317.587269,True,False,9
6.83,17,317.590193,False,True,8
13.84,16,317.592852,True,False,9
3.93,7,317.594031,False,True,5
3.94,6,317.595076,False,True,5
3.95,5,317.596227,False,True,5
6.88,12,317.598566,False,True,8
4.9,10,317.600316,False,True,6
6.88,12,317.602344,False,True,8
13.74,26,317.607079,True,False,9
-1.0,100,317.623251,False,False,5
6.83,17,317.626599,False,True,8
6.82,18,317.629739,False,True,8
13.89,11,317.631614,True,False,9
3.93,7,317.632827,False,True,5
6.89,11,317.634888,False,True,8
4.9,10,317.636758,False,True,6
5.85,15,317.639562,False,True,7
13.85,15,317.64207,True,False,9
6.65,35,317.647931,False,True,8
5.89,11,317.649849,False,True,7
5.86,14,317.65217,False,True,7
2.96,4,317.652897,False,True,4
13.89,11,317.654742,True,False,9
6.92,8,317.656106,False,True,8
4.88,12,317.658111,False,True,6
13.77,23,317.661827,True,False,9
3.93,7,317.663018,False,True,5
4.91,9,317.664549,False,True,6
2.95,5,317.66543,False,True,4
2.96,4,317.666153,False,True,4
6.84,16,317.669161,False,True,8
6.86,14,317.671634,False,True,8
6.79,21,317.675049,False,True,8
3.95,5,317.675936,False,True,5
3.95,5,317.676814,False,True,5
13.81,19,317.680282,True,False,9
5.71,29,317.68516,False,True,7
3.88,12,317.687218,False,True,5
5.93,7,317.688546,False,True,7
6.92,8,317.689944,False,True,8
13.83,17,317.692779,True,False,9
5.46,54,317.701387,False,True,7
3.95,5,317.702276,False,True,5
4.91,9,317.703791,False,True,6
6.9,10,317.705458,False,True,8
13.85,15,317.707914,True,False,9
13.89,11,317.709815,True,False,9
5.9,10,317.711832,False,True,7
3.95,5,317.712805,False,True,5
6.77,23,317.716655,False,True,8
2.96,4,317.717415,False,True,4
3.9,10,317.719112,False,True,5
6.87,13,317.721599,False,True,8
5.7,30,317.726619,False,True,7
6.54,46,317.734256,False,True,8
6.91,9,317.735851,False,True,8
3.92,8,317.737268,False,True,5
6.86,14,317.739737,False,True,8
13.88,12,317.741804,True,False,9
1.93,7,317.743063,False,True,3
4.85,15,317.74562,False,True,6
5.85,15,317.748173,False,True,7
6.9,10,317.7499,False,True,8
3.93,7,317.751215,False,True,5
0.92,8,317.752653,False,True,2
3.85,15,317.755343,False,True,5
4.88,12,317.757445,False,True,6
6.85,15,317.759994,False,True,8
5.91,9,317.761588,False,True,7
5.85,15,317.764304,False,True,7
6.88,12,317.766322,False,True,8
4.94,6,317.767372,False,True,6
4.92,8,317.768759,False,True,6
5.92,8,317.770121,False,True,7
5.81,19,317.773276,False,True,7
4.74,26,317.777503,False,True,6
13.82,18,317.780819,True,False,9
6.84,16,317.783489,False,True,8
4.94,6,317.784556,False,True,6
1.92,8,317.785885,False,True,3
6.79,21,317.789951,False,True,8
6.83,17,317.793057,False,True,8
5.89,11,317.795197,False,True,7
5.9,10,317.796909,False,True,7
4.9,10,317.798583,False,True,6
13.66,34,317.804276,True,False,9
6.82,18,317.807295,False,True,8
13.9,10,317.809,True,False,9
13.89,11,317.810868,True,False,9
1.86,14,317.81332,False,True,3
13.89,11,317.815303,True,False,9
6.92,8,317.816681,False,True,8
6.83,17,317.819481,False,True,8
13.78,22,317.823248,True,False,9
13.9,10,317.825028,True,False,9
4.94,6,317.826127,False,True,6
5.77,23,317.82997,False,True,7
3.91,9,317.831564,False,True,5
13.68,32,317.836952,True,False,9
6.8,20,317.840303,False,True,8
6.9,10,317.841994,False,True,8
5.84,16,317.844941,False,True,7
5.87,13,317.84741,False,True,7
13.82,18,317.850323,True,False,9
3.93,7,317.851496,False,True,5
3.9,10,317.853147,False,True,5
4.87,13,317.855315,False,True,6
6.76,24,317.859106,False,True,8
5.9,10,317.86076,False,True,7
4.92,8,317.862083,False,True,6
13.76,24,317.86621,True,False,9
13.82,18,317.869216,True,False,9
13.88,12,317.871225,True,False,9
3.95,5,317.872119,False,True,5
13.78,22,317.875667,True,False,9
6.84,16,317.878415,False,True,8
3.89,11,317.880211,False,True,5
6.9,10,317.881845,False,True,8
6.88,12,317.883799,False,True,8
3.93,7,317.885003,False,True,5
3.91,9,317.886499,False,True,5
2.9,10,317.888696,False,True,4
6.89,11,317.890708,False,True,8
4.86,14,317.89316,False,True,6
6.92,8,317.894732,False,True,8
-1.0,100,318.36758,False,False,5
13.9,10,318.369473,True,False,9
6.65,35,318.3753,False,True,8
13.82,18,318.378318,True,False,9
6.92,8,318.379671,False,True,8
5.91,9,318.381162,False,True,7
13.86,14,318.383407,True,False,9
3.95,5,318.384262,False,True,5
3.92,8,318.386056,False,True,5
5.59,41,318.393184,False,True,7
5.89,11,318.395131,False,True,7
0.98,2,318.395592,False,True,2
2.81,19,318.39883,False,True,4
4.91,9,318.400407,False,True,6
3.95,5,318.40132,False,True,5
3.91,9,318.402896,False,True,5
13.88,12,318.40497,True,False,9
4.91,9,318.406535,False,True,6
6.85,15,318.409095,False,True,8
4.89,11,318.410994,False,True,6
5.9,10,318.412704,False,True,7
4.88,12,318.414728,False,True,6
3.85,15,318.417224,False,True,5
6.81,19,318.420685,False,True,8
6.82,18,318.423707,False,True,8
2.94,6,318.424793,False,True,4
5.89,11,318.42659,False,True,7
5.89,11,318.428392,False,True,7
5.88,12,318.43075,False,True,7
3.95,5,318.431748,False,True,5
13.85,15,318.434525,True,False,9
3.87,13,318.436752,False,True,5
5.86,14,318.4392,False,True,7
5.89,11,318.441108,False,True,7
4.87,13,318.450079,False,True,6
13.86,14,318.464079,True,False,9
3.92,8,318.467328,False,True,5
4.92,8,318.481371,False,True,6
5.88,12,318.483632,False,True,7
5.92,8,318.485074,False,True,7
13.86,14,318.487517,True,False,9
5.87,13,318.490235,False,True,7
6.84,16,318.493351,False,True,8
5.92,8,318.494926,False,True,7
13.85,15,318.498089,True,False,9
13.8,20,318.502541,True,False,9
13.81,19,318.506547,True,False,9
5.93,7,318.507908,False,True,7
1.89,11,318.509806,False,True,3
5.81,19,318.513636,False,True,7
2.9,10,318.515357,False,True,4
4.93,7,318.516555,False,True,6
13.88,12,318.518545,True,False,9
4.86,14,318.52082,False,True,6
1.9,10,318.523288,False,True,3
3.92,8,318.52474,False,True,5
6.3,70,318.57263,False,True,8
13.89,11,318.574762,True,False,9
4.82,18,318.578369,False,True,6
13.86,14,318.582286,True,False,9
13.83,17,318.585497,True,False,9
5.86,14,318.588143,False,True,7
6.88,12,318.590655,False,True,8
13.85,15,318.593198,True,False,9
13.8,20,318.596853,True,False,9
5.91,9,318.598484,False,True,7
4.83,17,318.601315,False,True,6
13.88,12,318.603473,True,False,9
2.82,18,318.606682,False,True,4
6.72,28,318.611254,False,True,8
1.84,16,318.614172,False,True,3
2.93,7,318.615833,False,True,4
13.87,13,318.618203,True,False,9
4.88,12,318.6202,False,True,6
6.89,11,318.622436,False,True,8
13.87,13,318.625181,True,False,9
3.61,39,318.631983,False,True,5
3.87,13,318.63426,False,True,5
4.62,38,318.640723,False,True,6
3.93,7,318.642009,False,True,5
13.85,15,318.644639,True,False,9
6.75,25,318.6491,False,True,8
1.89,11,318.651033,False,True,3
13.79,21,318.654552,True,False,9
6.91,9,318.65637,False,True,8
3.94,6,318.657511,False,True,5
4.94,6,318.658622,False,True,6
5.91,9,318.660167,False,True,7
3.93,7,318.661373,False,True,5
2.9,10,318.663289,False,True,4
13.83,17,318.666666,True,False,9
6.86,14,318.669221,False,True,8
2.86,14,318.67175,False,True,4
6.87,13,318.674121,False,True,8
6.91,9,318.675727,False,True,8
5.6,40,318.682665,False,True,7
13.91,9,318.684234,True,False,9
6.91,9,318.685745,False,True,8
4.71,29,318.690647,False,True,6
4.89,11,318.692601,False,True,6
1.97,3,318.693361,False,True,3
5.89,11,318.69529,False,True,7
3.92,8,318.696649,False,True,5
5.86,14,318.699306,False,True,7
6.89,11,318.701321,False,True,8
5.89,11,318.703254,False,True,7
5.91,9,318.70509,False,True,7
6.92,8,318.706563,False,True,8
13.88,12,318.708819,True,False,9
3.93,7,318.710015,False,True,5
3.95,5,318.710887,False,True,5
5.92,8,318.712226,False,True,7
13.91,9,318.714064,True,False,9
3.95,5,318.71499,False,True,5
13.88,12,318.716994,True,False,9
4.94,6,318.718342,False,True,6
4.9,10,318.720262,False,True,6
6.9,10,318.722141,False,True,8
3.93,7,318.723382,False,True,5
5.91,9,318.725139,False,True,7
4.92,8,318.726818,False,True,6
0.92,8,318.728462,False,True,2
5.89,11,318.731018,False,True,7
5.8,20,318.735079,False,True,7
13.9,10,318.736981,True,False,9
6.87,13,318.739393,False,True,8
5.88,12,318.741455,False,True,7
5.93,7,318.742686,False,True,7
5.85,15,318.745164,False,True,7
5.89,11,318.747795,False,True,7
5.88,12,318.749985,False,True,7
2.94,6,318.751048,False,True,4
6.81,19,318.754128,False,True,8
2.84,16,318.756715,False,True,4
6.67,33,318.762538,False,True,8
4.85,15,318.765504,False,True,6
2.91,9,318.767251,False,True,4
13.83,17,318.77036,True,False,9
6.88,12,318.772519,False,True,8
5.92,8,318.77391,False,True,7
2.92,8,318.775248,False,True,4
6.85,15,318.777636,False,True,8
5.9,10,318.779273,False,True,7
6.92,8,318.780763,False,True,8
6.84,16,318.783386,False,True,8
5.89,11,318.785161,False,True,7
6.92,8,318.786483,False,True,8
6.92,8,318.787815,False,True,8
4.9,10,318.789874,False,True,6
2.9,10,318.791659,False,True,4
3.9,10,318.7934,False,True,5
3.89,11,318.795274,False,True,5
13.79,21,318.798678,True,False,9
6.88,12,318.801129,False,True,8
6.89,11,318.803167,False,True,8
5.93,7,318.804436,False,True,7
13.85,15,319.274832,True,False,9
6.92,8,319.276373,False,True,8
13.84,16,319.279055,True,False,9
13.86,14,319.281417,True,False,9
4.83,17,319.284609,False,True,6
5.84,16,319.287772,False,True,7
13.89,11,319.290427,True,False,9
2.96,4,319.291309,False,True,4
6.78,22,319.295208,False,True,8
2.94,6,319.296429,False,True,4
6.82,18,319.299593,False,True,8
3.93,7,319.300929,False,True,5
13.89,11,319.30293,True,False,9
6.88,12,319.305272,False,True,8
13.87,13,319.307566,True,False,9
6.84,16,319.31023,False,True,8
13.83,17,319.313036,True,False,9
6.91,9,319.314775,False,True,8
4.78,22,319.318464,False,True,6
4.93,7,319.319722,False,True,6
6.67,33,319.325044,False,True,8
4.81,19,319.328182,False,True,6
3.91,9,319.329715,False,True,5
6.71,29,319.334727,False,True,8
6.62,38,319.341076,False,True,8
13.83,17,319.344288,True,False,9
1.87,13,319.346916,False,True,3
5.85,15,319.349469,False,True,7
13.81,19,319.352536,True,False,9
6.92,8,319.35416,False,True,8
4.87,13,319.356627,False,True,6
4.88,12,319.35877,False,True,6
2.94,6,319.359954,False,True,4
13.85,15,319.362621,True,False,9
6.9,10,319.364399,False,True,8
4.94,6,319.365579,False,True,6
3.91,9,319.367185,False,True,5
6.92,8,319.368721,False,True,8
4.93,7,319.370123,False,True,6
6.88,12,319.372462,False,True,8
5.93,7,319.373687,False,True,7
1.82,18,319.377065,False,True,3
6.86,14,319.379528,False,True,8
13.86,14,319.38194,True,False,9
2.96,4,319.382685,False,True,4
6.67,33,319.388446,False,True,8
6.84,16,319.391201,False,True,8
4.91,9,319.392729,False,True,6
5.9,10,319.394396,False,True,7
4.92,8,319.395733,False,True,6
4.91,9,319.397638,False,True,6
13.91,9,319.399183,True,False,9
13.89,11,319.401219,True,False,9
13.63,37,319.407828,True,False,9
3.88,12,319.410013,False,True,5
13.9,10,319.411803,True,False,9
13.87,13,319.414231,True,False,9
4.91,9,319.416201,False,True,6
5.79,21,319.420119,False,True,7
13.84,16,319.423244,True,False,9
13.84,16,319.426187,True,False,9
4.91,9,319.427814,False,True,6
13.79,21,319.43151,True,False,9
3.93,7,319.432751,False,True,5
13.46,54,319.441656,True,False,9
5.86,14,319.444026,False,True,7
6.9,10,319.445747,False,True,8
13.85,15,319.448258,True,False,9
4.89,11,319.450098,False,True,6
4.69,31,319.455576,False,True,6
5.88,12,319.457709,False,True,7
13.83,17,319.460507,True,False,9
3.95,5,319.461393,False,True,5
5.78,22,319.465339,False,True,7
6.92,8,319.466802,False,True,8
5.87,13,319.468994,False,True,7
4.87,13,319.471248,False,True,6
6.9,10,319.473103,False,True,8
13.83,17,319.476018,True,False,9
13.84,16,319.478729,True,False,9
2.87,13,319.48096,False,True,4
6.89,11,319.482902,False,True,8
13.83,17,319.485789,True,False,9
5.93,7,319.487052,False,True,7
3.92,8,319.488634,False,True,5
6.57,43,319.495378,False,True,8
4.94,6,319.496506,False,True,6
6.92,8,319.498519,False,True,8
13.86,14,319.50083,True,False,9
2.89,11,319.502676,False,True,4
6.86,14,319.504925,False,True,8
1.88,12,319.506859,False,True,3
6.88,12,319.509248,False,True,8
13.86,14,319.511661,True,False,9
6.92,8,319.513045,False,True,8
5.87,13,319.515192,False,True,7
6.87,13,319.517355,False,True,8
13.78,22,319.520918,True,False,9
13.9,10,319.5226,True,False,9
5.67,33,319.527886,False,True,7
2.94,6,319.528934,False,True,4
5.91,9,319.530441,False,True,7
6.9,10,319.532113,False,True,8
4.92,8,319.533462,False,True,6
6.92,8,319.53481,False,True,8
13.87,13,319.53693,True,False,9
6.8,20,319.540151,False,True,8
6.89,11,319.541977,False,True,8
13.87,13,319.545106,True,False,9
6.8,20,319.548672,False,True,8
2.93,7,319.549935,False,True,4
2.96,4,319.550658,False,True,4
1.9,10,319.552588,False,True,3
5.83,17,319.555519,False,True,7
5.85,15,319.558013,False,True,7
3.9,10,319.559706,False,True,5
6.85,15,319.562164,False,True,8
5.93,7,319.563371,False,True,7
13.88,12,319.565347,True,False,9
6.88,12,319.567338,False,True,8
5.87,13,319.569502,False,True,7
1.97,3,319.570063,False,True,3
6.84,16,319.572656,False,True,8
6.9,10,319.574321,False,True,8
6.91,9,319.57582,False,True,8
13.9,10,319.577497,True,False,9
5.86,14,319.579791,False,True,7
2.89,11,319.581602,False,True,4
13.76,24,319.58565,True,False,9
13.76,24,319.589624,True,False,9
5.93,7,319.590837,False,True,7
4.93,7,319.592088,False,True,6
6.82,18,319.595493,False,True,8
6.9,10,319.597266,False,True,8
4.74,26,319.601454,False,True,6
4.79,21,319.604827,False,True,6
1.96,4,319.605579,False,True,3
6.9,10,319.607261,False,True,8
4.86,14,319.609572,False,True,6
13.89,11,319.611406,True,False,9
13.9,10,319.613082,True,False,9
6.92,8,319.614441,False,True,8
5.78,22,319.617985,False,True,7
3.9,10,319.619678,False,True,5
5.89,11,319.621676,False,True,7
5.85,15,319.624186,False,True,7
5.89,11,319.626038,False,True,7
13.9,10,319.627715,True,False,9
13.84,16,319.630346,True,False,9
5.84,16,320.092485,False,True,7
5.84,16,320.095331,False,True,7
5.88,12,320.09767,False,True,7
5.86,14,320.100031,False,True,7
4.92,8,320.101419,False,True,6
13.9,10,320.103102,True,False,9
5.91,9,320.104643,False,True,7
4.81,19,320.107715,False,True,6
5.78,22,320.111298,False,True,7
5.9,10,320.112962,False,True,7
4.9,10,320.114636,False,True,6
13.87,13,320.116773,True,False,9
5.89,11,320.118592,False,True,7
5.89,11,320.120429,False,True,7
3.93,7,320.121617,False,True,5
6.89,11,320.123468,False,True,8
6.9,10,320.125141,False,True,8
4.91,9,320.126701,False,True,6
3.91,9,320.128603,False,True,5
4.92,8,320.130278,False,True,6
13.87,13,320.132487,True,False,9
13.85,15,320.135193,True,False,9
3.85,15,320.137806,False,True,5
5.81,19,320.141014,False,True,7
4.94,6,320.14209,False,True,6
3.93,7,320.143301,False,True,5
5.89,11,320.145135,False,True,7
4.94,6,320.146298,False,True,6
6.85,15,320.149078,False,True,8
6.84,16,320.151745,False,True,8
-1.0,100,320.168329,False,False,5
4.92,8,320.16982,False,True,6
6.88,12,320.171807,False,True,8
2.89,11,320.174168,False,True,4
5.91,9,320.176059,False,True,7
6.9,10,320.177968,False,True,8
5.87,13,320.180361,False,True,7
6.9,10,320.182167,False,True,8
6.86,14,320.184598,False,True,8
13.81,19,320.187792,True,False,9
6.85,15,320.19038,False,True,8
4.92,8,320.191788,False,True,6
3.79,21,320.195214,False,True,5
6.8,20,320.198598,False,True,8
6.78,22,320.202169,False,True,8
5.84,16,320.205473,False,True,7
13.86,14,320.207933,True,False,9
5.87,13,320.210113,False,True,7
4.6,40,320.216698,False,True,6
3.93,7,320.217995,False,True,5
13.75,25,320.222246,True,False,9
0.94,6,320.223302,False,True,2
3.95,5,320.224285,False,True,5
3.95,5,320.225223,False,True,5
6.87,13,320.227435,False,True,8
13.84,16,320.23025,True,False,9
4.77,23,320.234003,False,True,6
6.84,16,320.236615,False,True,8
3.91,9,320.23827,False,True,5
1.9,10,320.240027,False,True,3
6.88,12,320.242113,False,True,8
6.7,30,320.24706,False,True,8
5.91,9,320.248635,False,True,7
6.85,15,320.251152,False,True,8
3.93,7,320.252425,False,True,5
3.88,12,320.254693,False,True,5
5.84,16,320.257371,False,True,7
2.93,7,320.258563,False,True,4
13.81,19,320.261605,True,False,9
4.83,17,320.264371,False,True,6
6.88,12,320.266594,False,True,8
6.91,9,320.268136,False,True,8
5.79,21,320.271561,False,True,7
13.84,16,320.274181,True,False,9
4.9,10,320.275861,False,True,6
13.84,16,320.278466,True,False,9
5.87,13,320.28061,False,True,7
4.86,14,320.282901,False,True,6
4.79,21,320.28629,False,True,6
13.89,11,320.288108,True,False,9
13.91,9,320.289626,True,False,9
5.84,16,320.292568,False,True,7
13.91,9,320.294144,True,False,9
