#{"t_start": 1787432305.256542, "env_id": "None"}
r,l,t,success,collision,max_y
-0.73,73,379.003924,False,True,1
13.44,56,379.052861,True,False,9
13.45,55,379.096006,True,False,9
1.89,11,379.104922,False,True,3
13.33,67,379.1575,True,False,9
6.73,27,379.177997,False,True,8
3.67,33,379.205383,False,True,5
1.87,13,379.215234,False,True,3
2.79,21,379.232286,False,True,4
-5.0,100,379.329983,False,False,1
6.9,10,379.339161,False,True,8
-4.0,100,379.416731,False,False,2
13.82,18,379.429128,True,False,9
4.92,8,379.436073,False,True,6
3.85,15,379.449264,False,True,5
1.97,3,379.452255,False,True,3
1.93,7,379.455456,False,True,3
-5.0,100,379.530888,False,False,1
-5.0,100,379.601723,False,False,1
6.88,12,379.610795,False,True,8
2.94,6,379.616754,False,True,4
0.97,3,379.619915,False,True,2
5.85,15,379.629305,False,True,7
6.79,21,379.645925,False,True,8
-4.0,100,379.714326,False,False,2
6.79,21,379.729232,False,True,8
1.0,100,379.797757,False,False,7
-0.29,29,379.816957,False,True,1
6.16,84,379.872824,False,True,8
4.83,17,379.884935,False,True,6
4.75,25,379.90507,False,True,6
-0.04,4,379.9079,False,True,1
13.79,21,379.921567,True,False,9
1.18,82,379.978666,False,True,3
13.81,19,379.992225,True,False,9
1.89,11,380.00051,False,True,3
4.92,8,380.006097,False,True,6
-6.0,100,380.076931,False,False,0
-0.1,10,380.082825,False,True,1
4.85,15,380.093232,False,True,6
-5.0,100,380.161183,False,False,1
3.89,11,380.1696,False,True,5
3.7,30,380.190605,False,True,5
5.28,72,380.239519,False,True,7
1.95,5,380.24453,False,True,3
5.67,33,380.26917,False,True,7
3.89,11,380.278765,False,True,5
13.9,10,380.285112,True,False,9
6.7,30,380.306419,False,True,8
2.93,7,380.309926,False,True,4
1.97,3,380.312709,False,True,3
5.14,86,380.374624,False,True,7
13.81,19,380.386081,True,False,9
4.88,12,380.394872,False,True,6
3.91,9,380.404367,False,True,5
6.15,85,380.46288,False,True,8
6.18,82,380.517489,False,True,8
13.71,29,380.540906,True,False,9
0.88,12,380.549465,False,True,2
6.84,16,380.561239,False,True,8
5.78,22,380.575627,False,True,7
5.8,20,380.59026,False,True,7
4.49,51,380.627343,False,True,6
1.97,3,380.629909,False,True,3
13.86,14,380.63986,True,False,9
13.76,24,380.662086,True,False,9
3.92,8,380.668251,False,True,5
6.05,95,380.743443,False,True,8
0.85,15,380.756713,False,True,2
13.79,21,380.774523,True,False,9
13.9,10,380.781411,True,False,9
5.07,93,380.855556,False,True,7
5.88,12,380.866536,False,True,7
3.93,7,380.87054,False,True,5
2.87,13,380.88376,False,True,4
6.09,91,380.952319,False,True,8
0.98,2,380.955082,False,True,2
3.87,13,380.966469,False,True,5
2.93,7,380.973609,False,True,4
2.92,8,380.980028,False,True,4
6.36,64,381.030203,False,True,8
2.89,11,381.041005,False,True,4
0.26,74,381.100971,False,True,2
2.96,4,381.104522,False,True,4
13.53,47,381.141126,True,False,9
3.95,5,381.144711,False,True,5
1.0,100,381.226581,False,False,7
2.9,10,381.235555,False,True,4
1.95,5,381.238803,False,True,3
5.3,70,381.29551,False,True,7
4.92,8,381.301846,False,True,6
5.76,24,381.320955,False,True,7
13.8,20,381.336447,True,False,9
1.95,5,381.342433,False,True,3
2.96,4,381.346014,False,True,4
1.94,6,381.349924,False,True,3
2.68,32,381.376551,False,True,4
3.95,5,381.380413,False,True,5
-0.04,4,381.383958,False,True,1
0.97,3,381.387326,False,True,2
0.98,2,381.390792,False,True,2
0.97,3,381.391499,False,True,2
1.94,6,381.397876,False,True,3
6.03,97,381.474762,False,True,8
4.93,7,381.481268,False,True,6
3.91,9,381.48794,False,True,5
3.94,6,381.495877,False,True,5
1.0,100,381.575196,False,False,7
4.92,8,381.581887,False,True,6
6.77,23,381.600153,False,True,8
2.38,62,381.64966,False,True,4
2.92,8,381.655476,False,True,4
5.86,14,381.664182,False,True,7
2.93,7,381.669949,False,True,4
13.48,52,381.708181,True,False,9
2.93,7,381.713856,False,True,4
5.93,7,381.719565,False,True,7
3.93,7,381.723097,False,True,5
4.94,6,381.729387,False,True,6
13.84,16,381.741246,True,False,9
6.9,10,381.747426,False,True,8
4.63,37,381.775962,False,True,6
-0.07,7,381.779682,False,True,1
3.95,5,381.785078,False,True,5
3.93,7,381.788404,False,True,5
1.97,3,381.791396,False,True,3
1.87,13,381.801178,False,True,3
4.9,10,381.810184,False,True,6
2.95,5,381.813231,False,True,4
13.0,100,381.88769,True,False,9
1.97,3,381.890717,False,True,3
4.94,6,381.893995,False,True,6
4.9,10,381.902711,False,True,6
2.96,4,381.905862,False,True,4
13.86,14,381.91555,True,False,9
13.79,21,381.932634,True,False,9
1.97,3,381.933219,False,True,3
1.97,3,381.936068,False,True,3
6.39,61,381.979783,False,True,8
-0.09,9,381.987769,False,True,1
5.92,8,381.99335,False,True,7
-5.0,100,382.063438,False,False,1
6.81,19,382.074866,False,True,8
0.96,4,382.077804,False,True,2
4.93,7,382.083222,False,True,6
2.94,6,382.088858,False,True,4
4.92,8,382.095144,False,True,6
13.91,9,382.101288,True,False,9
1.0,100,382.170317,False,False,7
3.9,10,382.176418,False,True,5
2.96,4,382.179669,False,True,4
5.9,10,382.189023,False,True,7
3.93,7,382.194699,False,True,5
3.81,19,382.207216,False,True,5
13.89,11,382.216672,True,False,9
1.45,55,382.25539,False,True,3
5.9,10,382.261476,False,True,7
6.71,29,382.284994,False,True,8
6.03,97,382.355173,False,True,8
1.97,3,382.357947,False,True,3
-6.0,100,382.425949,False,False,0
13.59,41,382.4553,True,False,9
4.9,10,382.461273,False,True,6
1.97,3,382.46397,False,True,3
1.0,100,382.532778,False,False,7
-0.07,7,382.538591,False,True,1
13.85,15,382.551432,True,False,9
2.95,5,382.554773,False,True,4
2.94,6,382.557863,False,True,4
5.43,57,382.600489,False,True,7
-0.17,17,382.611809,False,True,1
2.82,18,382.622618,False,True,4
1.9,10,382.630498,False,True,3
0.98,2,382.631038,False,True,2
1.0,100,382.701546,False,False,7
1.96,4,382.704513,False,True,3
-0.09,9,382.712386,False,True,1
0.98,2,382.712947,False,True,2
2.95,5,382.715937,False,True,4
1.32,68,382.764301,False,True,3
13.26,74,382.816877,True,False,9
1.0,100,382.88803,False,False,7
2.92,8,382.893661,False,True,4
-4.0,100,382.963561,False,False,2
1.97,3,382.966318,False,True,3
5.79,21,382.981602,False,True,7
13.12,88,383.042521,True,False,9
13.62,38,383.067084,True,False,9
5.35,65,383.112043,False,True,7
-0.04,4,383.114938,False,True,1
-5.0,100,383.18459,False,False,1
13.69,31,383.203865,True,False,9
5.65,35,383.227954,False,True,7
13.68,32,383.251946,True,False,9
0.0,100,383.320806,False,False,6
2.91,9,383.326371,False,True,4
4.65,35,383.351033,False,True,6
3.95,5,383.3543,False,True,5
6.81,19,383.368978,False,True,8
13.19,81,383.423843,True,False,9
6.85,15,383.434827,False,True,8
3.95,5,383.437994,False,True,5
6.78,22,383.455761,False,True,8
2.94,6,383.458849,False,True,4
2.47,53,383.497892,False,True,4
3.51,49,383.533522,False,True,5
3.85,15,383.545186,False,True,5
1.97,3,383.545849,False,True,3
1.0,100,383.61358,False,False,7
0.41,59,383.655325,False,True,2
4.94,6,383.660982,False,True,6
13.89,11,383.667253,True,False,9
13.17,83,383.724072,True,False,9
2.87,13,383.732655,False,True,4
13.84,16,383.745051,True,False,9
-0.05,5,383.750349,False,True,1
5.88,12,383.758666,False,True,7
4.83,17,383.770872,False,True,6
13.8,20,383.785427,True,False,9
2.94,6,383.788306,False,True,4
1.89,11,383.796718,False,True,3
4.18,82,383.856421,False,True,6
5.83,17,383.868064,False,True,7
6.92,8,383.87385,False,True,8
1.66,34,383.895812,False,True,3
5.83,17,383.910425,False,True,7
4.92,8,383.916599,False,True,6
3.95,5,383.919775,False,True,5
1.95,5,383.922911,False,True,3
0.98,2,383.925712,False,True,2
1.97,3,383.926234,False,True,3
5.72,28,383.948756,False,True,7
0.98,2,383.951636,False,True,2
2.92,8,383.957376,False,True,4
3.9,10,383.964093,False,True,5
2.95,5,383.969437,False,True,4
0.98,2,383.969882,False,True,2
1.0,100,384.04117,False,False,7
1.94,6,384.046621,False,True,3
5.31,69,384.09325,False,True,7
6.23,77,384.144376,False,True,8
1.0,100,384.217503,False,False,7
4.89,11,384.225848,False,True,6
0.98,2,384.226234,False,True,2
4.8,20,384.239872,False,True,6
3.92,8,384.245863,False,True,5
5.88,12,384.255166,False,True,7
5.26,74,384.306933,False,True,7
1.95,5,384.30993,False,True,3
5.77,23,384.327614,False,True,7
1.97,3,384.330786,False,True,3
0.98,2,384.331191,False,True,2
-0.04,4,384.334108,False,True,1
1.0,100,384.406777,False,False,7
3.95,5,384.409724,False,True,5
3.19,81,384.46616,False,True,5
13.33,67,384.509418,True,False,9
2.91,9,384.517881,False,True,4
0.98,2,384.518287,False,True,2
5.85,15,384.530007,False,True,7
-0.06,6,384.533249,False,True,1
13.78,22,384.551673,True,False,9
3.54,46,384.583017,False,True,5
5.58,42,384.613194,False,True,7
1.96,4,384.615902,False,True,3
2.95,5,384.618955,False,True,4
2.45,55,384.659902,False,True,4
13.89,11,384.66812,True,False,9
13.53,47,384.698543,True,False,9
3.89,11,384.707055,False,True,5
1.88,12,384.716545,False,True,3
2.87,13,384.725006,False,True,4
13.87,13,384.736061,True,False,9
-0.03,3,384.736648,False,True,1
3.91,9,384.744786,False,True,5
-5.0,100,384.813914,False,False,1
5.28,72,384.863219,False,True,7
0.0,100,384.934445,False,False,6
3.95,5,384.937634,False,True,5
4.21,79,384.99105,False,True,6
13.35,65,385.033766,True,False,9
-6.0,100,385.102765,False,False,0
13.44,56,385.140388,True,False,9
6.26,74,385.188647,False,True,8
3.91,9,385.196458,False,True,5
0.79,21,385.212036,False,True,2
3.75,25,385.229653,False,True,5
5.19,81,385.284672,False,True,7
-0.1,10,385.292715,False,True,1
4.67,33,385.316384,False,True,6
5.63,37,385.341957,False,True,7
13.48,52,385.380565,True,False,9
13.19,81,385.436786,True,False,9
13.17,83,385.494016,True,False,9
4.89,11,385.50233,False,True,6
4.75,25,385.519037,False,True,6
4.72,28,385.537592,False,True,6
2.95,5,385.542934,False,True,4
13.74,26,385.56154,True,False,9
1.76,24,385.578977,False,True,3
1.62,38,385.605895,False,True,3
5.67,33,385.629975,False,True,7
6.43,57,385.66812,False,True,8
-0.05,5,385.671037,False,True,1
2.96,4,385.673921,False,True,4
13.85,15,385.686395,True,False,9
1.93,7,385.692524,False,True,3
5.89,11,385.701525,False,True,7
5.89,11,385.7078,False,True,7
3.95,5,385.713265,False,True,5
1.96,4,385.716729,False,True,3
5.16,84,385.775938,False,True,7
0.98,2,385.776374,False,True,2
2.96,4,385.779282,False,True,4
-4.0,100,385.850416,False,False,2
4.89,11,385.858561,False,True,6
2.95,5,385.861786,False,True,4
4.69,31,385.88524,False,True,6
3.92,8,385.890974,False,True,5
1.0,100,385.959623,False,False,7
3.95,5,385.962776,False,True,5
13.88,12,385.97163,True,False,9
2.94,6,385.977259,False,True,4
2.94,6,385.980762,False,True,4
3.9,10,385.989327,False,True,5
5.18,82,386.046831,False,True,7
2.74,26,386.066301,False,True,4
6.9,10,386.072154,False,True,8
13.61,39,386.099535,True,False,9
3.95,5,386.102625,False,True,5
-0.56,56,386.142758,False,True,1
13.8,20,386.15646,True,False,9
13.23,77,386.208449,True,False,9
-6.0,100,386.277326,False,False,0
1.92,8,386.28293,False,True,3
-0.03,3,386.285792,False,True,1
2.94,6,386.290986,False,True,4
-6.0,100,386.361105,False,False,0
13.02,98,386.426915,True,False,9
4.8,20,386.440615,False,True,6
5.78,22,386.456923,False,True,7
-5.0,100,386.52633,False,False,1
5.55,45,386.556624,False,True,7
1.47,53,386.592307,False,True,3
3.57,43,386.622313,False,True,5
1.0,100,386.69156,False,False,7
5.63,37,386.715826,False,True,7
4.66,34,386.740181,False,True,6
6.69,31,386.759512,False,True,8
2.92,8,386.765182,False,True,4
2.93,7,386.771458,False,True,4
0.96,4,386.774545,False,True,2
3.47,53,386.813305,False,True,5
-6.0,100,386.887164,False,False,0
13.65,35,386.912819,True,False,9
5.07,93,386.974684,False,True,7
-5.0,100,387.042929,False,False,1
4.77,23,387.060064,False,True,6
-0.02,2,387.062707,False,True,1
13.69,31,387.082646,True,False,9
6.65,35,387.107314,False,True,8
1.5,50,387.144989,False,True,3
-6.0,100,387.213946,False,False,0
5.48,52,387.248736,False,True,7
6.78,22,387.262676,False,True,8
1.95,5,387.265897,False,True,3
1.06,94,387.333169,False,True,3
-5.0,100,387.400616,False,False,1
2.93,7,387.406003,False,True,4
-0.36,36,387.432429,False,True,1
3.87,13,387.440883,False,True,5
4.81,19,387.455032,False,True,6
5.8,20,387.468451,False,True,7
13.88,12,387.477327,True,False,9
1.96,4,387.480543,False,True,3
5.22,78,387.534003,False,True,7
4.92,8,387.539605,False,True,6
2.94,6,387.545225,False,True,4
3.9,10,387.552134,False,True,5
0.0,100,387.62083,False,False,6
-5.0,100,387.688087,False,False,1
1.87,13,387.696802,False,True,3
13.17,83,387.757516,True,False,9
2.65,35,387.783136,False,True,4
1.97,3,387.78609,False,True,3
4.94,6,387.78934,False,True,6
1.97,3,387.791944,False,True,3
3.95,5,387.795166,False,True,5
2.93,7,387.801361,False,True,4
13.64,36,387.828201,True,False,9
5.62,38,387.854051,False,True,7
0.9,10,387.862139,False,True,2
3.93,7,387.868015,False,True,5
0.96,4,387.872553,False,True,2
3.81,19,387.892537,False,True,5
-0.83,83,388.092136,False,True,1
0.08,92,388.156172,False,True,2
2.86,14,388.169239,False,True,4
13.23,77,388.223066,True,False,9
2.96,4,388.226096,False,True,4
1.97,3,388.228891,False,True,3
1.68,32,388.252621,False,True,3
5.07,93,388.317803,False,True,7
-0.07,7,388.323555,False,True,1
3.79,21,388.337562,False,True,5
4.44,56,388.378831,False,True,6
4.77,23,388.396197,False,True,6
1.04,96,388.470872,False,True,3
1.0,100,388.546198,False,False,7
13.22,78,388.60566,True,False,9
3.87,13,388.615175,False,True,5
3.85,15,388.627343,False,True,5
13.4,60,388.670976,True,False,9
5.75,25,388.690568,False,True,7
6.38,62,388.734148,False,True,8
6.54,46,388.765356,False,True,8
5.07,93,388.832868,False,True,7
3.93,7,388.836754,False,True,5
-5.0,100,388.90905,False,False,1
3.95,5,388.914528,False,True,5
2.93,7,388.918026,False,True,4
5.25,75,388.973118,False,True,7
5.27,73,389.023973,False,True,7
6.83,17,389.038394,False,True,8
13.63,37,389.066133,True,False,9
3.74,26,389.113783,False,True,5
0.98,2,389.116976,False,True,2
3.95,5,389.120073,False,True,5
2.02,98,389.197669,False,True,4
3.33,67,389.252495,False,True,5
2.95,5,389.257953,False,True,4
-0.1,10,389.264467,False,True,1
5.45,55,389.304703,False,True,7
1.97,3,389.308064,False,True,3
4.63,37,389.336755,False,True,6
1.92,8,389.342771,False,True,3
2.88,12,389.352013,False,True,4
4.79,21,389.369111,False,True,6
3.89,11,389.378787,False,True,5
-0.06,6,389.382665,False,True,1
1.94,6,389.38843,False,True,3
5.26,74,389.443996,False,True,7
6.06,94,389.519518,False,True,8
6.84,16,389.531594,False,True,8
5.48,52,389.571963,False,True,7
5.32,68,389.628137,False,True,7
3.83,17,389.64112,False,True,5
-5.0,100,389.719198,False,False,1
3.85,15,389.732744,False,True,5
-6.0,100,389.812111,False,False,0
6.24,76,389.868206,False,True,8
1.97,3,389.871718,False,True,3
3.52,48,389.907801,False,True,5
2.87,13,389.91731,False,True,4
3.94,6,389.9211,False,True,5
-0.04,4,389.924041,False,True,1
2.82,18,389.937737,False,True,4
0.0,100,390.009152,False,False,6
3.91,9,390.015071,False,True,5
3.92,8,390.02069,False,True,5
0.22,78,390.077074,False,True,2
1.97,3,390.077773,False,True,3
1.97,3,390.080673,False,True,3
4.94,6,390.086744,False,True,6
0.97,3,390.087326,False,True,2
0.0,100,390.163833,False,False,6
0.0,100,390.23838,False,False,6
13.15,85,390.302561,True,False,9
1.97,3,390.303124,False,True,3
3.17,83,390.366516,False,True,5
-0.04,4,390.369297,False,True,1
13.04,96,390.440424,True,False,9
6.34,66,390.491423,False,True,8
3.27,73,390.546646,False,True,5
-0.05,5,390.549824,False,True,1
3.92,8,390.555557,False,True,5
6.35,65,390.600081,False,True,8
6.82,18,390.614608,False,True,8
5.53,47,390.648056,False,True,7
6.92,8,390.653642,False,True,8
-0.57,57,390.690675,False,True,1
5.6,40,390.7204,False,True,7
4.7,30,390.73989,False,True,6
2.34,66,390.786724,False,True,4
4.78,22,390.799726,False,True,6
2.96,4,390.802878,False,True,4
2.96,4,390.806172,False,True,4
3.89,11,390.821703,False,True,5
4.93,7,390.829578,False,True,6
3.93,7,390.83613,False,True,5
0.94,6,390.839489,False,True,2
3.95,5,390.84279,False,True,5
5.84,16,390.856254,False,True,7
2.95,5,390.861699,False,True,4
4.94,6,390.865982,False,True,6
0.98,2,390.869741,False,True,2
6.9,10,390.87649,False,True,8
5.89,11,390.887002,False,True,7
2.96,4,390.890422,False,True,4
0.89,11,390.900285,False,True,2
-4.0,100,390.971717,False,False,2
5.73,27,390.99078,False,True,7
2.85,15,391.003093,False,True,4
13.31,69,391.053269,True,False,9
1.97,3,391.056382,False,True,3
6.86,14,391.069162,False,True,8
1.68,32,391.093295,False,True,3
3.93,7,391.096659,False,True,5
1.53,47,391.130455,False,True,3
5.91,9,391.136518,False,True,7
2.94,6,391.14438,False,True,4
13.83,17,391.156834,True,False,9
13.73,27,391.177334,True,False,9
3.85,15,391.189069,False,True,5
0.0,100,391.259088,False,False,6
5.91,9,391.264713,False,True,7
1.97,3,391.267421,False,True,3
1.94,6,391.27056,False,True,3
4.86,14,391.282036,False,True,6
13.85,15,391.290995,True,False,9
6.84,16,391.302759,False,True,8
2.94,6,391.308017,False,True,4
13.83,17,391.320429,True,False,9
5.88,12,391.329227,False,True,7
13.86,14,391.340363,True,False,9
6.85,15,391.349719,False,True,8
3.41,59,391.39297,False,True,5
2.95,5,391.396311,False,True,4
0.95,5,391.402267,False,True,2
-0.02,2,391.402767,False,True,1
0.23,77,391.45918,False,True,2
2.9,10,391.467504,False,True,4
3.81,19,391.481349,False,True,5
0.93,7,391.48501,False,True,2
13.85,15,391.498376,True,False,9
5.72,28,391.51964,False,True,7
4.91,9,391.526058,False,True,6
13.85,15,391.540068,True,False,9
2.96,4,391.543439,False,True,4
0.98,2,391.546829,False,True,2
4.84,16,391.559229,False,True,6
3.93,7,391.562997,False,True,5
3.95,5,391.569131,False,True,5
1.97,3,391.569789,False,True,3
-0.04,4,391.573508,False,True,1
3.82,18,391.588928,False,True,5
2.92,8,391.595574,False,True,4
5.81,19,391.610486,False,True,7
5.27,73,391.661773,False,True,7
0.95,5,391.665049,False,True,2
0.94,6,391.67078,False,True,2
3.93,7,391.674585,False,True,5
2.95,5,391.680367,False,True,4
13.0,100,391.752534,True,False,9
13.32,68,391.79835,True,False,9
6.6,40,391.825072,False,True,8
6.82,18,391.836172,False,True,8
2.96,4,391.839564,False,True,4
6.92,8,391.84631,False,True,8
4.94,6,391.852433,False,True,6
3.92,8,391.857789,False,True,5
13.75,25,391.876889,True,False,9
5.62,38,391.902612,False,True,7
13.45,55,391.942311,True,False,9
3.95,5,391.945283,False,True,5
-0.04,4,391.948199,False,True,1
3.95,5,391.953629,False,True,5
4.82,18,391.965894,False,True,6
4.91,9,391.971923,False,True,6
1.89,11,391.98058,False,True,3
0.0,100,392.050059,False,False,6
13.63,37,392.075078,True,False,9
2.96,4,392.078511,False,True,4
2.0,100,392.150168,False,False,8
13.74,26,392.169649,True,False,9
3.91,9,392.175609,False,True,5
5.57,43,392.205618,False,True,7
13.91,9,392.211905,True,False,9
0.0,100,392.282427,False,False,6
13.75,25,392.298919,True,False,9
2.95,5,392.304088,False,True,4
3.93,7,392.307473,False,True,5
4.85,15,392.319494,False,True,6
4.75,25,392.337021,False,True,6
1.97,3,392.339689,False,True,3
2.96,4,392.342853,False,True,4
3.95,5,392.3462,False,True,5
1.95,5,392.353075,False,True,3
0.24,76,392.405636,False,True,2
2.96,4,392.408623,False,True,4
2.92,8,392.414478,False,True,4
13.9,10,392.421079,True,False,9
13.75,25,392.43777,True,False,9
3.91,9,392.446338,False,True,5
3.93,7,392.44991,False,True,5
2.96,4,392.45321,False,True,4
3.85,15,392.464935,False,True,5
4.87,13,392.47376,False,True,6
2.95,5,392.479618,False,True,4
1.97,3,392.48021,False,True,3
6.91,9,392.488744,False,True,8
3.95,5,392.492043,False,True,5
0.97,3,392.495196,False,True,2
6.06,94,392.560711,False,True,8
2.8,20,392.574294,False,True,4
-0.04,4,392.57738,False,True,1
5.33,67,392.625191,False,True,7
3.9,10,392.631026,False,True,5
5.38,62,392.674139,False,True,7
2.56,44,392.706414,False,True,4
0.53,47,392.739107,False,True,2
13.67,33,392.760673,True,False,9
13.9,10,392.766447,True,False,9
6.29,71,392.817132,False,True,8
6.37,63,392.860999,False,True,8
4.83,17,392.872094,False,True,6
4.68,32,392.894569,False,True,6
0.9,10,392.902813,False,True,2
0.98,2,392.903215,False,True,2
0.98,2,392.906241,False,True,2
3.85,15,392.915977,False,True,5
4.73,27,392.936617,False,True,6
5.79,21,392.950947,False,True,7
0.26,74,393.001758,False,True,2
13.72,28,393.020958,True,False,9
3.91,9,393.026712,False,True,5
13.9,10,393.036641,True,False,9
1.97,3,393.037239,False,True,3
4.89,11,393.045923,False,True,6
-0.01,1,393.046258,False,True,1
5.72,28,393.067157,False,True,7
6.41,59,393.109318,False,True,8
4.78,22,393.125888,False,True,6
1.97,3,393.126537,False,True,3
5.17,83,393.200099,False,True,7
2.93,7,393.20544,False,True,4
-0.77,77,393.257567,False,True,1
5.18,82,393.316195,False,True,7
-0.04,4,393.319172,False,True,1
6.6,40,393.346505,False,True,8
3.92,8,393.352252,False,True,5
6.45,55,393.390012,False,True,8
2.92,8,393.395829,False,True,4
13.57,43,393.425855,True,False,9
4.72,28,393.445055,False,True,6
3.73,27,393.465943,False,True,5
0.98,2,393.466383,False,True,2
3.86,14,393.477684,False,True,5
0.95,5,393.48289,False,True,2
6.4,60,393.528447,False,True,8
-0.03,3,393.531037,False,True,1
6.01,99,393.598408,False,True,8
2.8,20,393.611782,False,True,4
6.2,80,393.678966,False,True,8
-0.07,7,393.682962,False,True,1
2.95,5,393.688458,False,True,4
1.97,3,393.689119,False,True,3
13.78,22,393.708171,True,False,9
1.0,100,393.802645,False,False,7
1.8,20,393.819584,False,True,3
1.67,33,393.844566,False,True,3
3.76,24,393.864032,False,True,5
6.17,83,393.928022,False,True,8
13.77,23,393.945381,True,False,9
2.91,9,393.951917,False,True,4
1.97,3,393.954947,False,True,3
0.96,4,393.958124,False,True,2
13.83,17,393.971847,True,False,9
4.79,21,393.987959,False,True,6
3.88,12,393.998573,False,True,5
5.03,97,394.071927,False,True,7
3.91,9,394.080664,False,True,5
13.64,36,394.107819,True,False,9
4.81,19,394.121425,False,True,6
2.96,4,394.124806,False,True,4
3.83,17,394.138832,False,True,5
0.95,5,394.141943,False,True,2
13.18,82,394.201699,True,False,9
4.68,32,394.223709,False,True,6
2.79,21,394.2396,False,True,4
4.87,13,394.248202,False,True,6
4.94,6,394.251616,False,True,6
13.23,77,394.310229,True,False,9
4.51,49,394.344511,False,True,6
5.24,76,394.403379,False,True,7
3.89,11,394.414981,False,True,5
4.92,8,394.422627,False,True,6
2.92,8,394.429003,False,True,4
0.98,2,394.429457,False,True,2
3.95,5,394.432917,False,True,5
13.89,11,394.442843,True,False,9
13.2,80,394.505348,True,False,9
1.0,100,394.577716,False,False,7
1.0,100,394.651784,False,False,7
1.91,9,394.657718,False,True,3
0.0,100,394.72698,False,False,6
4.92,8,394.732718,False,True,6
13.87,13,394.743866,True,False,9
13.89,11,394.7502,True,False,9
0.93,7,394.756155,False,True,2
3.4,60,394.797574,False,True,5
13.32,68,394.846324,True,False,9
3.66,34,394.870425,False,True,5
5.66,34,394.892754,False,True,7
3.86,14,394.90349,False,True,5
13.7,30,394.924849,True,False,9
2.92,8,394.930264,False,True,4
6.78,22,394.947422,False,True,8
6.9,10,394.953581,False,True,8
3.86,14,394.965383,False,True,5
-0.05,5,394.968873,False,True,1
3.67,33,394.991688,False,True,5
4.94,6,394.996923,False,True,6
13.68,32,395.021405,True,False,9
4.85,15,395.030286,False,True,6
0.98,2,395.033055,False,True,2
4.86,14,395.041584,False,True,6
13.13,87,395.105627,True,False,9
0.98,2,395.108571,False,True,2
2.95,5,395.112089,False,True,4
13.72,28,395.140183,True,False,9
3.94,6,395.14409,False,True,5
0.94,6,395.151491,False,True,2
4.37,63,395.206818,False,True,6
-0.02,2,395.20723,False,True,1
13.69,31,395.231793,True,False,9
3.85,15,395.243109,False,True,5
3.91,9,395.248951,False,True,5
2.84,16,395.260333,False,True,4
2.94,6,395.263629,False,True,4
3.93,7,395.269508,False,True,5
0.98,2,395.272448,False,True,2
6.0,100,395.345606,False,True,8
13.81,19,395.358801,True,False,9
-0.12,12,395.368327,False,True,1
13.87,13,395.379607,True,False,9
4.94,6,395.38266,False,True,6
2.96,4,395.385837,False,True,4
0.98,2,395.388664,False,True,2
3.93,7,395.392473,False,True,5
13.63,37,395.420262,True,False,9
0.97,3,395.420891,False,True,2
13.88,12,395.429876,True,False,9
13.89,11,395.438853,True,False,9
-0.69,69,395.486015,False,True,1
3.88,12,395.49445,False,True,5
2.96,4,395.497933,False,True,4
0.0,100,395.56698,False,False,6
4.92,8,395.572639,False,True,6
1.85,15,395.584945,False,True,3
1.97,3,395.58805,False,True,3
0.98,2,395.588404,False,True,2
13.25,75,395.640219,True,False,9
6.78,22,395.659001,False,True,8
3.9,10,395.665391,False,True,5
5.33,67,395.712045,False,True,7
1.97,3,395.71501,False,True,3
13.91,9,395.72146,True,False,9
6.43,57,395.800403,False,True,8
4.58,42,395.849922,False,True,6
3.79,21,395.866909,False,True,5
3.95,5,395.870416,False,True,5
2.57,43,395.901513,False,True,4
4.81,19,395.915956,False,True,6
3.93,7,395.919243,False,True,5
13.61,39,395.950433,True,False,9
1.95,5,395.953661,False,True,3
0.98,2,395.956274,False,True,2
6.49,51,395.992013,False,True,8
1.59,41,396.021558,False,True,3
0.97,3,396.0249,False,True,2
3.64,36,396.055429,False,True,5
4.94,6,396.058863,False,True,6
5.07,93,396.127538,False,True,7
2.94,6,396.133253,False,True,4
2.94,6,396.136814,False,True,4
13.05,95,396.201544,True,False,9
3.92,8,396.207354,False,True,5
3.9,10,396.216319,False,True,5
13.64,36,396.241035,True,False,9
5.77,23,396.255221,False,True,7
2.96,4,396.258275,False,True,4
2.96,4,396.261411,False,True,4
4.68,32,396.284867,False,True,6
3.58,42,396.315632,False,True,5
4.75,25,396.334732,False,True,6
1.65,35,396.360932,False,True,3
6.9,10,396.36721,False,True,8
0.46,54,396.407486,False,True,2
6.79,21,396.424339,False,True,8
0.95,5,396.427639,False,True,2
1.96,4,396.431161,False,True,3
0.98,2,396.434355,False,True,2
4.72,28,396.457415,False,True,6
-0.04,4,396.460895,False,True,1
1.0,100,396.535812,False,False,7
2.85,15,396.547748,False,True,4
13.44,56,396.589534,True,False,9
1.94,6,396.592811,False,True,3
0.95,5,396.595962,False,True,2
3.78,22,396.613176,False,True,5
1.64,36,396.641066,False,True,3
2.89,11,396.649896,False,True,4
0.46,54,396.686525,False,True,2
-0.7,70,396.736785,False,True,1
13.61,39,396.763654,True,False,9
5.25,75,396.815327,False,True,7
5.22,78,396.873359,False,True,7
3.8,20,396.887386,False,True,5
5.3,70,396.938012,False,True,7
3.95,5,396.941439,False,True,5
3.93,7,396.947692,False,True,5
2.96,4,396.95063,False,True,4
-0.08,8,396.956097,False,True,1
3.94,6,396.962843,False,True,5
5.75,25,396.98082,False,True,7
