#{"t_start": 1787348482.374866, "env_id": "None"}
r,l,t,success,collision,max_y
6.86,14,96.713687,False,True,8
0.96,4,96.714457,False,True,2
13.68,32,96.720041,True,False,9
3.7,30,96.725675,False,True,5
13.81,19,96.729072,True,False,9
3.94,6,96.730185,False,True,5
4.92,8,96.73156,False,True,6
6.9,10,96.733529,False,True,8
2.94,6,96.734755,False,True,4
5.9,10,96.736512,False,True,7
13.76,24,96.74039,True,False,9
1.95,5,96.74133,False,True,3
4.92,8,96.742993,False,True,6
5.91,9,96.744925,False,True,7
4.8,20,96.74834,False,True,6
2.9,10,96.750081,False,True,4
2.89,11,96.75196,False,True,4
5.85,15,96.75491,False,True,7
5.9,10,96.756838,False,True,7
6.82,18,96.760149,False,True,8
6.76,24,96.764482,False,True,8
13.89,11,96.766583,True,False,9
5.86,14,96.769267,False,True,7
13.86,14,96.771688,True,False,9
5.92,8,96.773198,False,True,7
3.88,12,96.775459,False,True,5
6.83,17,96.77868,False,True,8
6.89,11,96.780629,False,True,8
2.94,6,96.781794,False,True,4
6.74,26,96.786595,False,True,8
3.86,14,96.789286,False,True,5
4.9,10,96.791049,False,True,6
6.79,21,96.794607,False,True,8
2.95,5,96.795533,False,True,4
13.82,18,96.798605,True,False,9
4.94,6,96.799767,False,True,6
13.87,13,96.802356,True,False,9
4.89,11,96.804889,False,True,6
4.81,19,96.808267,False,True,6
5.89,11,96.810605,False,True,7
5.79,21,96.81444,False,True,7
4.91,9,96.816097,False,True,6
4.86,14,96.818572,False,True,6
3.8,20,96.828607,False,True,5
13.89,11,96.837197,True,False,9
3.87,13,96.842941,False,True,5
6.86,14,96.846478,False,True,8
13.89,11,96.848752,True,False,9
4.78,22,96.85245,False,True,6
4.9,10,96.854165,False,True,6
3.87,13,96.856691,False,True,5
13.76,24,96.861081,True,False,9
2.9,10,96.862933,False,True,4
5.66,34,96.868908,False,True,7
13.87,13,96.871377,True,False,9
6.78,22,96.875258,False,True,8
5.87,13,96.877648,False,True,7
4.89,11,96.879484,False,True,6
13.83,17,96.882241,True,False,9
4.88,12,96.884412,False,True,6
6.78,22,96.888217,False,True,8
5.85,15,96.890817,False,True,7
5.9,10,96.892556,False,True,7
4.87,13,96.895476,False,True,6
13.81,19,96.899043,True,False,9
4.82,18,96.90205,False,True,6
13.76,24,96.905968,True,False,9
6.89,11,96.908029,False,True,8
4.88,12,96.910222,False,True,6
4.91,9,96.911976,False,True,6
4.93,7,96.91328,False,True,6
13.87,13,96.915669,True,False,9
3.91,9,96.917366,False,True,5
4.86,14,96.919849,False,True,6
6.9,10,96.921589,False,True,8
6.86,14,96.923879,False,True,8
3.81,19,96.927175,False,True,5
4.86,14,96.929575,False,True,6
4.77,23,96.9334,False,True,6
2.9,10,96.935141,False,True,4
2.93,7,96.936665,False,True,4
5.89,11,96.93875,False,True,7
5.91,9,96.940375,False,True,7
5.84,16,96.9434,False,True,7
5.87,13,96.945627,False,True,7
5.93,7,96.946851,False,True,7
5.89,11,96.948707,False,True,7
3.89,11,96.950542,False,True,5
3.93,7,96.951766,False,True,5
4.91,9,96.953371,False,True,6
4.9,10,96.955068,False,True,6
13.89,11,96.957312,True,False,9
13.89,11,96.959435,True,False,9
13.87,13,96.961643,True,False,9
5.88,12,96.96367,False,True,7
6.87,13,96.96585,False,True,8
4.88,12,96.968941,False,True,6
5.9,10,96.97081,False,True,7
5.87,13,96.973063,False,True,7
1.96,4,96.973831,False,True,3
13.78,22,96.977735,True,False,9
6.86,14,96.980175,False,True,8
1.94,6,96.981412,False,True,3
0.95,5,96.982391,False,True,2
13.83,17,96.985548,True,False,9
13.85,15,96.988271,True,False,9
5.89,11,96.990261,False,True,7
4.91,9,96.99204,False,True,6
6.88,12,96.994189,False,True,8
13.87,13,96.996411,True,False,9
5.92,8,96.99798,False,True,7
13.88,12,97.00006,True,False,9
5.88,12,97.002164,False,True,7
5.83,17,97.004963,False,True,7
13.67,33,97.010559,True,False,9
6.81,19,97.013827,False,True,8
4.85,15,97.016453,False,True,6
6.86,14,97.018839,False,True,8
2.93,7,97.020462,False,True,4
6.87,13,97.022679,False,True,8
2.95,5,97.023601,False,True,4
5.91,9,97.025126,False,True,7
13.85,15,97.027576,True,False,9
4.85,15,97.030251,False,True,6
5.87,13,97.032479,False,True,7
3.87,13,97.034729,False,True,5
6.89,11,97.21858,False,True,8
13.87,13,97.220922,True,False,9
5.64,36,97.227305,False,True,7
1.92,8,97.22884,False,True,3
13.86,14,97.231223,True,False,9
13.89,11,97.233131,True,False,9
6.9,10,97.23508,False,True,8
13.81,19,97.238354,True,False,9
4.93,7,97.239657,False,True,6
0.98,2,97.240082,False,True,2
5.81,19,97.243232,False,True,7
5.86,14,97.245749,False,True,7
6.91,9,97.247379,False,True,8
6.88,12,97.249439,False,True,8
13.85,15,97.252005,True,False,9
5.86,14,97.254399,False,True,7
4.91,9,97.256016,False,True,6
2.93,7,97.257233,False,True,4
4.93,7,97.258495,False,True,6
5.62,38,97.265986,False,True,7
5.86,14,97.268581,False,True,7
6.84,16,97.27128,False,True,8
5.9,10,97.272995,False,True,7
6.76,24,97.277236,False,True,8
6.89,11,97.279165,False,True,8
6.89,11,97.281013,False,True,8
4.9,10,97.282703,False,True,6
5.92,8,97.284058,False,True,7
6.9,10,97.285912,False,True,8
13.87,13,97.288257,True,False,9
6.84,16,97.290983,False,True,8
6.89,11,97.29294,False,True,8
6.89,11,97.294815,False,True,8
3.84,16,97.297549,False,True,5
6.89,11,97.299402,False,True,8
6.88,12,97.301796,False,True,8
4.82,18,97.304802,False,True,6
5.79,21,97.308437,False,True,7
3.91,9,97.310219,False,True,5
4.94,6,97.311352,False,True,6
5.88,12,97.3134,False,True,7
4.86,14,97.31585,False,True,6
2.92,8,97.317292,False,True,4
3.9,10,97.319141,False,True,5
13.83,17,97.322027,True,False,9
13.87,13,97.324242,True,False,9
4.89,11,97.326299,False,True,6
3.9,10,97.328172,False,True,5
4.86,14,97.330513,False,True,6
6.8,20,97.333743,False,True,8
4.88,12,97.335874,False,True,6
3.9,10,97.337662,False,True,5
5.84,16,97.340319,False,True,7
5.89,11,97.342235,False,True,7
6.86,14,97.344718,False,True,8
6.83,17,97.347851,False,True,8
1.95,5,97.348809,False,True,3
6.9,10,97.35049,False,True,8
4.91,9,97.352468,False,True,6
-0.03,3,97.353156,False,True,1
6.91,9,97.354751,False,True,8
6.84,16,97.357496,False,True,8
2.93,7,97.358709,False,True,4
13.79,21,97.362252,True,False,9
13.85,15,97.364732,True,False,9
5.87,13,97.366987,False,True,7
13.86,14,97.369371,True,False,9
-0.07,7,97.370563,False,True,1
6.9,10,97.372234,False,True,8
5.86,14,97.374504,False,True,7
6.7,30,97.379463,False,True,8
5.92,8,97.380842,False,True,7
5.9,10,97.382542,False,True,7
3.92,8,97.383917,False,True,5
5.88,12,97.386102,False,True,7
5.88,12,97.388088,False,True,7
4.87,13,97.390237,False,True,6
2.95,5,97.391126,False,True,4
13.89,11,97.392971,True,False,9
2.94,6,97.394014,False,True,4
5.78,22,97.397925,False,True,7
6.89,11,97.39986,False,True,8
6.88,12,97.402204,False,True,8
5.86,14,97.404588,False,True,7
6.82,18,97.407652,False,True,8
13.79,21,97.411234,True,False,9
5.82,18,97.414215,False,True,7
3.91,9,97.415742,False,True,5
6.82,18,97.418785,False,True,8
2.96,4,97.419562,False,True,4
3.88,12,97.421587,False,True,5
13.83,17,97.424383,True,False,9
3.81,19,97.428103,False,True,5
13.84,16,97.431108,True,False,9
0.95,5,97.432084,False,True,2
2.95,5,97.433,False,True,4
5.79,21,97.43665,False,True,7
6.81,19,97.440065,False,True,8
3.9,10,97.441795,False,True,5
5.78,22,97.445678,False,True,7
13.75,25,97.449728,True,False,9
6.91,9,97.45134,False,True,8
6.83,17,97.454198,False,True,8
6.83,17,97.457007,False,True,8
5.87,13,97.459184,False,True,7
13.87,13,97.461437,True,False,9
3.82,18,97.464421,False,True,5
2.86,14,97.466797,False,True,4
4.93,7,97.468356,False,True,6
6.82,18,97.471563,False,True,8
4.91,9,97.473206,False,True,6
4.81,19,97.476395,False,True,6
3.87,13,97.478533,False,True,5
6.79,21,97.482248,False,True,8
4.92,8,97.483656,False,True,6
13.88,12,97.485788,True,False,9
6.85,15,97.488297,False,True,8
13.86,14,97.490626,True,False,9
3.91,9,97.492156,False,True,5
6.82,18,97.495281,False,True,8
5.76,24,97.499172,False,True,7
13.87,13,97.501312,True,False,9
13.87,13,97.503631,True,False,9
13.91,9,97.505239,True,False,9
5.78,22,97.508765,False,True,7
13.85,15,97.512009,True,False,9
13.88,12,97.514258,True,False,9
4.83,17,97.517253,False,True,6
5.73,27,97.521814,False,True,7
6.87,13,97.524014,False,True,8
3.83,17,97.526943,False,True,5
5.79,21,97.530384,False,True,7
2.96,4,97.53111,False,True,4
4.88,12,97.533083,False,True,6
13.77,23,97.536967,True,False,9
6.89,11,97.538837,False,True,8
2.91,9,97.540366,False,True,4
5.86,14,97.542667,False,True,7
5.9,10,97.544421,False,True,7
5.89,11,97.546269,False,True,7
2.9,10,97.547954,False,True,4
5.78,22,97.551826,False,True,7
4.87,13,97.554059,False,True,6
5.82,18,97.557052,False,True,7
2.93,7,97.558247,False,True,4
2.95,5,97.559134,False,True,4
4.93,7,97.560326,False,True,6
4.86,14,97.562929,False,True,6
4.81,19,97.566203,False,True,6
3.92,8,97.567631,False,True,5
3.83,17,97.570541,False,True,5
1.97,3,97.571142,False,True,3
3.93,7,97.572379,False,True,5
6.89,11,97.756605,False,True,8
13.87,13,97.758967,True,False,9
1.92,8,97.760391,False,True,3
6.86,14,97.762734,False,True,8
5.82,18,97.76621,False,True,7
5.75,25,97.770791,False,True,7
5.89,11,97.772721,False,True,7
3.93,7,97.773965,False,True,5
13.84,16,97.776803,True,False,9
3.95,5,97.777738,False,True,5
6.87,13,97.779877,False,True,8
6.88,12,97.781883,False,True,8
3.83,17,97.784636,False,True,5
5.81,19,97.787712,False,True,7
5.9,10,97.789375,False,True,7
3.9,10,97.791025,False,True,5
4.9,10,97.792674,False,True,6
2.93,7,97.793881,False,True,4
6.9,10,97.795528,False,True,8
13.9,10,97.797173,True,False,9
6.9,10,97.798837,False,True,8
13.79,21,97.802188,True,False,9
13.85,15,97.804598,True,False,9
5.88,12,97.806938,False,True,7
2.92,8,97.808394,False,True,4
13.89,11,97.810329,True,False,9
6.89,11,97.812175,False,True,8
3.91,9,97.813691,False,True,5
5.89,11,97.815822,False,True,7
2.91,9,97.817596,False,True,4
5.91,9,97.819288,False,True,7
5.88,12,97.82138,False,True,7
2.93,7,97.822614,False,True,4
3.93,7,97.823845,False,True,5
2.93,7,97.825078,False,True,4
4.91,9,97.826631,False,True,6
13.86,14,97.828998,True,False,9
4.75,25,97.833076,False,True,6
2.91,9,97.834602,False,True,4
4.92,8,97.835994,False,True,6
4.94,6,97.837049,False,True,6
1.95,5,97.837947,False,True,3
3.76,24,97.841856,False,True,5
4.9,10,97.843551,False,True,6
3.93,7,97.84478,False,True,5
6.79,21,97.84872,False,True,8
2.84,16,97.851582,False,True,4
6.9,10,97.853309,False,True,8
13.87,13,97.855513,True,False,9
5.78,22,97.859478,False,True,7
2.89,11,97.86145,False,True,4
6.89,11,97.863337,False,True,8
1.94,6,97.864379,False,True,3
5.87,13,97.866546,False,True,7
5.9,10,97.868237,False,True,7
4.81,19,97.87137,False,True,6
6.88,12,97.873361,False,True,8
4.91,9,97.874876,False,True,6
6.87,13,97.877021,False,True,8
13.88,12,97.879023,True,False,9
5.86,14,97.88135,False,True,7
5.9,10,97.883028,False,True,7
13.89,11,97.884873,True,False,9
13.81,19,97.887966,True,False,9
4.92,8,97.889359,False,True,6
3.93,7,97.89062,False,True,5
3.92,8,97.892169,False,True,5
6.8,20,97.895507,False,True,8
6.89,11,97.897356,False,True,8
13.87,13,97.899578,True,False,9
13.89,11,97.901428,True,False,9
6.8,20,97.904997,False,True,8
5.76,24,97.908978,False,True,7
5.89,11,97.910868,False,True,7
13.81,19,97.914036,True,False,9
4.92,8,97.915412,False,True,6
13.77,23,97.919182,True,False,9
5.82,18,97.922152,False,True,7
13.78,22,97.925742,True,False,9
13.83,17,97.928553,True,False,9
5.79,21,97.932189,False,True,7
4.91,9,97.933828,False,True,6
4.94,6,97.934937,False,True,6
3.92,8,97.936354,False,True,5
3.93,7,97.937569,False,True,5
6.84,16,97.940208,False,True,8
4.89,11,97.942359,False,True,6
5.9,10,97.944241,False,True,7
13.88,12,97.94624,True,False,9
2.96,4,97.946955,False,True,4
3.93,7,97.948152,False,True,5
6.89,11,97.949969,False,True,8
13.88,12,97.951937,True,False,9
6.89,11,97.95373,False,True,8
5.8,20,97.956936,False,True,7
3.92,8,97.958273,False,True,5
4.9,10,97.959961,False,True,6
6.78,22,97.963454,False,True,8
4.93,7,97.964628,False,True,6
6.8,20,97.96782,False,True,8
4.9,10,97.969551,False,True,6
3.88,12,97.971624,False,True,5
4.87,13,97.973849,False,True,6
6.84,16,97.976832,False,True,8
13.78,22,97.980679,True,False,9
13.86,14,97.983056,True,False,9
13.86,14,97.985552,True,False,9
6.86,14,97.987981,False,True,8
3.93,7,97.989274,False,True,5
6.87,13,97.991486,False,True,8
6.9,10,97.9932,False,True,8
5.82,18,97.996093,False,True,7
1.83,17,97.998822,False,True,3
6.82,18,98.00171,False,True,8
4.91,9,98.00323,False,True,6
6.9,10,98.004911,False,True,8
5.88,12,98.006882,False,True,7
5.86,14,98.009136,False,True,7
13.81,19,98.012165,True,False,9
4.86,14,98.014424,False,True,6
5.68,32,98.019864,False,True,7
3.88,12,98.021903,False,True,5
4.79,21,98.025276,False,True,6
3.92,8,98.026631,False,True,5
2.89,11,98.028681,False,True,4
13.87,13,98.030871,True,False,9
6.82,18,98.033775,False,True,8
5.91,9,98.035274,False,True,7
5.91,9,98.036781,False,True,7
4.88,12,98.038787,False,True,6
3.92,8,98.040133,False,True,5
3.8,20,98.043307,False,True,5
5.8,20,98.04648,False,True,7
5.9,10,98.048119,False,True,7
2.88,12,98.050077,False,True,4
5.87,13,98.0525,False,True,7
13.85,15,98.054991,True,False,9
13.78,22,98.058609,True,False,9
4.85,15,98.061441,False,True,6
13.84,16,98.064141,True,False,9
5.93,7,98.06547,False,True,7
3.88,12,98.067444,False,True,5
-0.1,10,98.069099,False,True,1
6.84,16,98.071964,False,True,8
5.82,18,98.074887,False,True,7
13.76,24,98.078715,True,False,9
6.88,12,98.080969,False,True,8
6.79,21,98.08449,False,True,8
2.94,6,98.085541,False,True,4
5.83,17,98.088308,False,True,7
13.85,15,98.090762,True,False,9
4.88,12,98.092711,False,True,6
5.89,11,98.09466,False,True,7
3.91,9,98.096498,False,True,5
13.86,14,98.099207,True,False,9
2.96,4,98.100032,False,True,4
13.85,15,98.1036,True,False,9
13.86,14,98.106288,True,False,9
5.91,9,98.285509,False,True,7
5.81,19,98.288778,False,True,7
3.87,13,98.290984,False,True,5
5.87,13,98.293167,False,True,7
13.89,11,98.295068,True,False,9
5.88,12,98.297096,False,True,7
6.88,12,98.29914,False,True,8
13.84,16,98.301788,True,False,9
6.89,11,98.30365,False,True,8
4.92,8,98.305029,False,True,6
5.92,8,98.306396,False,True,7
3.92,8,98.308097,False,True,5
3.92,8,98.309713,False,True,5
4.79,21,98.313436,False,True,6
13.85,15,98.315977,True,False,9
13.87,13,98.318454,True,False,9
4.86,14,98.320784,False,True,6
4.82,18,98.323708,False,True,6
13.86,14,98.326366,True,False,9
4.76,24,98.330452,False,True,6
4.9,10,98.332176,False,True,6
13.89,11,98.334026,True,False,9
6.87,13,98.336216,False,True,8
6.78,22,98.339848,False,True,8
2.88,12,98.341887,False,True,4
3.9,10,98.343581,False,True,5
13.89,11,98.345453,True,False,9
5.85,15,98.347924,False,True,7
13.85,15,98.350755,True,False,9
5.88,12,98.35296,False,True,7
6.82,18,98.355937,False,True,8
6.89,11,98.357781,False,True,8
4.91,9,98.359695,False,True,6
4.9,10,98.361463,False,True,6
3.9,10,98.363178,False,True,5
3.89,11,98.365055,False,True,5
13.9,10,98.366771,True,False,9
5.76,24,98.370698,False,True,7
6.84,16,98.373316,False,True,8
6.85,15,98.375727,False,True,8
4.93,7,98.376959,False,True,6
5.8,20,98.380148,False,True,7
5.9,10,98.381787,False,True,7
5.89,11,98.383567,False,True,7
1.9,10,98.385205,False,True,3
6.88,12,98.387144,False,True,8
4.91,9,98.388639,False,True,6
6.82,18,98.391619,False,True,8
4.88,12,98.393744,False,True,6
13.66,34,98.399206,True,False,9
5.87,13,98.401455,False,True,7
3.89,11,98.403486,False,True,5
4.89,11,98.405313,False,True,6
4.88,12,98.407302,False,True,6
6.91,9,98.408808,False,True,8
2.93,7,98.410011,False,True,4
13.86,14,98.412294,True,False,9
6.75,25,98.416259,False,True,8
6.77,23,98.419894,False,True,8
4.84,16,98.422478,False,True,6
5.86,14,98.424723,False,True,7
5.88,12,98.426674,False,True,7
5.81,19,98.429912,False,True,7
6.89,11,98.431836,False,True,8
2.91,9,98.433436,False,True,4
3.89,11,98.435348,False,True,5
3.94,6,98.436414,False,True,5
5.88,12,98.438401,False,True,7
3.89,11,98.440511,False,True,5
5.83,17,98.443523,False,True,7
2.95,5,98.444467,False,True,4
6.78,22,98.448142,False,True,8
13.75,25,98.452213,True,False,9
6.86,14,98.454557,False,True,8
6.85,15,98.457034,False,True,8
5.91,9,98.458601,False,True,7
3.93,7,98.459815,False,True,5
6.87,13,98.461982,False,True,8
6.82,18,98.464946,False,True,8
13.61,39,98.47118,True,False,9
5.89,11,98.473055,False,True,7
6.86,14,98.475742,False,True,8
3.9,10,98.477571,False,True,5
13.86,14,98.479942,True,False,9
3.95,5,98.48086,False,True,5
13.84,16,98.483566,True,False,9
13.88,12,98.485827,True,False,9
6.75,25,98.489929,False,True,8
5.89,11,98.491769,False,True,7
4.81,19,98.495147,False,True,6
4.75,25,98.499263,False,True,6
5.65,35,98.504925,False,True,7
3.88,12,98.506962,False,True,5
5.87,13,98.509117,False,True,7
6.85,15,98.511597,False,True,8
5.88,12,98.513605,False,True,7
13.88,12,98.515637,True,False,9
3.9,10,98.51732,False,True,5
2.89,11,98.519403,False,True,4
5.89,11,98.521353,False,True,7
5.81,19,98.524475,False,True,7
13.79,21,98.528118,True,False,9
3.88,12,98.530158,False,True,5
13.84,16,98.532747,True,False,9
3.9,10,98.534391,False,True,5
4.88,12,98.536331,False,True,6
6.71,29,98.540884,False,True,8
5.85,15,98.543284,False,True,7
4.89,11,98.545061,False,True,6
6.77,23,98.548683,False,True,8
13.86,14,98.550959,True,False,9
4.74,26,98.555022,False,True,6
3.89,11,98.557253,False,True,5
4.9,10,98.558992,False,True,6
5.9,10,98.56103,False,True,7
5.89,11,98.562936,False,True,7
13.81,19,98.56619,True,False,9
6.87,13,98.568544,False,True,8
13.78,22,98.572184,True,False,9
1.92,8,98.573546,False,True,3
5.9,10,98.575239,False,True,7
5.7,30,98.580115,False,True,7
6.87,13,98.582305,False,True,8
6.77,23,98.586016,False,True,8
6.9,10,98.587707,False,True,8
5.87,13,98.589867,False,True,7
6.75,25,98.593902,False,True,8
4.88,12,98.595892,False,True,6
6.9,10,98.597787,False,True,8
3.95,5,98.598713,False,True,5
2.95,5,98.599604,False,True,4
5.78,22,98.60319,False,True,7
3.81,19,98.606255,False,True,5
6.88,12,98.608613,False,True,8
13.87,13,98.610828,True,False,9
5.89,11,98.612647,False,True,7
6.78,22,98.616139,False,True,8
13.8,20,98.619319,True,False,9
13.87,13,98.621461,True,False,9
2.94,6,98.622508,False,True,4
6.81,19,98.625553,False,True,8
4.89,11,98.62736,False,True,6
6.87,13,98.629467,False,True,8
13.81,19,98.812166,True,False,9
5.87,13,98.814379,False,True,7
5.88,12,98.81663,False,True,7
4.87,13,98.819022,False,True,6
13.88,12,98.821101,True,False,9
4.45,55,98.830011,False,True,6
4.92,8,98.831423,False,True,6
3.95,5,98.832324,False,True,5
5.87,13,98.834516,False,True,7
3.88,12,98.836545,False,True,5
13.81,19,98.839702,True,False,9
6.8,20,98.843012,False,True,8
5.81,19,98.846139,False,True,7
4.92,8,98.847814,False,True,6
6.87,13,98.850297,False,True,8
5.91,9,98.85194,False,True,7
6.86,14,98.854297,False,True,8
4.79,21,98.858022,False,True,6
13.88,12,98.860226,True,False,9
6.86,14,98.862613,False,True,8
6.87,13,98.864817,False,True,8
5.9,10,98.866534,False,True,7
2.91,9,98.868137,False,True,4
4.9,10,98.869849,False,True,6
2.91,9,98.871417,False,True,4
5.85,15,98.873905,False,True,7
3.9,10,98.875604,False,True,5
4.8,20,98.878932,False,True,6
6.89,11,98.880818,False,True,8
13.78,22,98.884443,True,False,9
2.92,8,98.885838,False,True,4
5.86,14,98.888173,False,True,7
4.86,14,98.89085,False,True,6
13.87,13,98.893189,True,False,9
13.87,13,98.895404,True,False,9
5.89,11,98.897268,False,True,7
4.89,11,98.89942,False,True,6
6.84,16,98.902451,False,True,8
4.87,13,98.904683,False,True,6
3.92,8,98.90611,False,True,5
4.76,24,98.910062,False,True,6
3.87,13,98.912225,False,True,5
5.73,27,98.916602,False,True,7
4.87,13,98.918766,False,True,6
4.89,11,98.920634,False,True,6
13.89,11,98.922491,True,False,9
13.77,23,98.926227,True,False,9
6.87,13,98.92837,False,True,8
6.9,10,98.930065,False,True,8
6.78,22,98.933903,False,True,8
5.88,12,98.936392,False,True,7
4.9,10,98.938235,False,True,6
4.73,27,98.942902,False,True,6
3.91,9,98.944457,False,True,5
4.91,9,98.945979,False,True,6
1.92,8,98.94732,False,True,3
4.85,15,98.949753,False,True,6
6.86,14,98.952368,False,True,8
6.85,15,98.954858,False,True,8
3.86,14,98.95715,False,True,5
4.88,12,98.959133,False,True,6
3.62,38,98.965289,False,True,5
6.89,11,98.967156,False,True,8
6.88,12,98.969112,False,True,8
13.87,13,98.971229,True,False,9
6.86,14,98.973564,False,True,8
6.89,11,98.975428,False,True,8
6.9,10,98.977269,False,True,8
6.87,13,98.979428,False,True,8
5.84,16,98.982054,False,True,7
13.87,13,98.98423,True,False,9
6.87,13,98.98654,False,True,8
3.92,8,98.987971,False,True,5
5.86,14,98.990264,False,True,7
3.95,5,98.991145,False,True,5
13.85,15,98.993607,True,False,9
4.9,10,98.995254,False,True,6
3.92,8,98.996597,False,True,5
2.9,10,98.998248,False,True,4
6.86,14,99.000514,False,True,8
13.87,13,99.002629,True,False,9
3.92,8,99.00396,False,True,5
1.96,4,99.004698,False,True,3
4.9,10,99.006343,False,True,6
2.93,7,99.007514,False,True,4
13.79,21,99.01087,True,False,9
2.89,11,99.012661,False,True,4
6.85,15,99.015553,False,True,8
13.86,14,99.018039,True,False,9
5.81,19,99.021179,False,True,7
4.88,12,99.023375,False,True,6
5.88,12,99.02555,False,True,7
4.9,10,99.027317,False,True,6
13.85,15,99.029763,True,False,9
2.9,10,99.031423,False,True,4
4.92,8,99.032774,False,True,6
13.72,28,99.037391,True,False,9
6.91,9,99.038961,False,True,8
5.9,10,99.040636,False,True,7
13.78,22,99.044426,True,False,9
2.87,13,99.046842,False,True,4
6.88,12,99.048874,False,True,8
13.69,31,99.054221,True,False,9
5.87,13,99.056832,False,True,7
3.88,12,99.058882,False,True,5
5.81,19,99.061967,False,True,7
2.93,7,99.063156,False,True,4
3.91,9,99.064839,False,True,5
13.86,14,99.067224,True,False,9
4.93,7,99.06844,False,True,6
13.88,12,99.070397,True,False,9
5.82,18,99.073254,False,True,7
4.85,15,99.075647,False,True,6
3.87,13,99.07774,False,True,5
5.9,10,99.079359,False,True,7
6.84,16,99.081898,False,True,8
5.79,21,99.085216,False,True,7
6.81,19,99.088207,False,True,8
6.85,15,99.090613,False,True,8
6.78,22,99.094081,False,True,8
13.81,19,99.097073,True,False,9
2.93,7,99.098309,False,True,4
13.74,26,99.102692,True,False,9
6.82,18,99.105627,False,True,8
6.83,17,99.108547,False,True,8
6.77,23,99.112352,False,True,8
0.98,2,99.112763,False,True,2
1.95,5,99.113634,False,True,3
6.83,17,99.116656,False,True,8
5.89,11,99.118733,False,True,7
3.76,24,99.122764,False,True,5
4.74,26,99.127134,False,True,6
6.87,13,99.129343,False,True,8
3.92,8,99.130707,False,True,5
4.88,12,99.132716,False,True,6
5.89,11,99.134557,False,True,7
4.93,7,99.135763,False,True,6
13.85,15,99.138266,True,False,9
5.74,26,99.142738,False,True,7
4.6,40,99.149352,False,True,6
4.83,17,99.152182,False,True,6
4.9,10,99.153876,False,True,6
13.78,22,99.34016,True,False,9
4.79,21,99.343708,False,True,6
13.87,13,99.345832,True,False,9
6.91,9,99.347627,False,True,8
13.86,14,99.350267,True,False,9
3.95,5,99.351377,False,True,5
6.9,10,99.353135,False,True,8
6.89,11,99.354998,False,True,8
2.94,6,99.356035,False,True,4
4.82,18,99.358926,False,True,6
3.94,6,99.3603,False,True,5
5.91,9,99.361953,False,True,7
5.87,13,99.364176,False,True,7
1.93,7,99.365395,False,True,3
5.9,10,99.367092,False,True,7
13.87,13,99.369278,True,False,9
5.77,23,99.37304,False,True,7
4.75,25,99.37709,False,True,6
13.89,11,99.378949,True,False,9
4.89,11,99.380791,False,True,6
3.88,12,99.382784,False,True,5
5.85,15,99.385262,False,True,7
13.78,22,99.388846,True,False,9
6.89,11,99.390844,False,True,8
3.9,10,99.392522,False,True,5
6.88,12,99.394719,False,True,8
3.95,5,99.395645,False,True,5
5.9,10,99.397373,False,True,7
4.91,9,99.398979,False,True,6
4.93,7,99.400519,False,True,6
3.9,10,99.402419,False,True,5
6.83,17,99.40519,False,True,8
5.87,13,99.407323,False,True,7
13.86,14,99.409622,True,False,9
5.88,12,99.411566,False,True,7
13.83,17,99.414299,True,False,9
5.87,13,99.416392,False,True,7
6.9,10,99.418025,False,True,8
13.89,11,99.419826,True,False,9
6.88,12,99.421787,False,True,8
6.86,14,99.424038,False,True,8
13.88,12,99.425983,True,False,9
13.86,14,99.428248,True,False,9
6.87,13,99.430337,False,True,8
13.87,13,99.432653,True,False,9
13.87,13,99.434828,True,False,9
3.92,8,99.436193,False,True,5
6.91,9,99.437715,False,True,8
5.92,8,99.43907,False,True,7
13.87,13,99.441178,True,False,9
2.91,9,99.443316,False,True,4
5.92,8,99.444811,False,True,7
6.89,11,99.446686,False,True,8
5.89,11,99.448565,False,True,7
6.76,24,99.452576,False,True,8
2.94,6,99.45364,False,True,4
2.94,6,99.45471,False,True,4
3.87,13,99.45711,False,True,5
6.8,20,99.460425,False,True,8
4.89,11,99.462293,False,True,6
5.91,9,99.463817,False,True,7
6.86,14,99.466133,False,True,8
3.9,10,99.467832,False,True,5
6.88,12,99.469807,False,True,8
3.9,10,99.471641,False,True,5
4.91,9,99.473279,False,True,6
6.69,31,99.478245,False,True,8
13.86,14,99.480536,True,False,9
13.87,13,99.48297,True,False,9
6.81,19,99.486077,False,True,8
4.82,18,99.488976,False,True,6
2.93,7,99.490155,False,True,4
13.81,19,99.49318,True,False,9
2.94,6,99.494222,False,True,4
6.8,20,99.497392,False,True,8
4.86,14,99.499614,False,True,6
3.92,8,99.500935,False,True,5
6.72,28,99.505319,False,True,8
13.86,14,99.507678,True,False,9
6.76,24,99.511466,False,True,8
13.87,13,99.513562,True,False,9
6.78,22,99.517174,False,True,8
6.88,12,99.519478,False,True,8
5.89,11,99.521367,False,True,7
3.9,10,99.523075,False,True,5
6.87,13,99.52525,False,True,8
5.9,10,99.527203,False,True,7
4.78,22,99.530885,False,True,6
3.9,10,99.532592,False,True,5
5.86,14,99.535165,False,True,7
3.95,5,99.536198,False,True,5
5.88,12,99.538269,False,True,7
4.9,10,99.539966,False,True,6
3.91,9,99.541488,False,True,5
6.87,13,99.543738,False,True,8
6.89,11,99.545566,False,True,8
6.79,21,99.548871,False,True,8
3.89,11,99.550675,False,True,5
6.89,11,99.553059,False,True,8
