#{"t_start": 1787368677.2100859, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,5.699287,False,True,3
13.87,13,5.70147,True,False,9
-0.04,4,5.702208,False,True,1
1.92,8,5.703568,False,True,3
-0.02,2,5.703932,False,True,1
1.93,7,5.705395,False,True,3
1.92,8,5.706872,False,True,3
-0.01,1,5.707088,False,True,1
-0.01,1,5.707287,False,True,1
1.96,4,5.707987,False,True,3
3.89,11,5.709804,False,True,5
-0.06,6,5.710862,False,True,1
-0.05,5,5.711711,False,True,1
13.76,24,5.716175,True,False,9
3.9,10,5.717878,False,True,5
1.82,18,5.720816,False,True,3
13.88,12,5.72281,True,False,9
3.9,10,5.724464,False,True,5
1.96,4,5.725561,False,True,3
1.91,9,5.727165,False,True,3
5.84,16,5.730002,False,True,7
1.91,9,5.731643,False,True,3
-0.07,7,5.733028,False,True,1
13.89,11,5.73499,True,False,9
13.88,12,5.737069,True,False,9
3.94,6,5.738082,False,True,5
1.92,8,5.739494,False,True,3
5.9,10,5.741609,False,True,7
-0.01,1,5.741867,False,True,1
-0.08,8,5.743713,False,True,1
3.91,9,5.745717,False,True,5
1.94,6,5.746876,False,True,3
13.88,12,5.748902,True,False,9
-0.03,3,5.749494,False,True,1
-0.07,7,5.750676,False,True,1
-0.01,1,5.750885,False,True,1
5.88,12,5.752902,False,True,7
5.87,13,5.755221,False,True,7
13.88,12,5.757717,True,False,9
13.87,13,5.759965,True,False,9
1.92,8,5.761475,False,True,3
13.87,13,5.763762,True,False,9
0.9,10,5.765839,False,True,2
3.92,8,5.767262,False,True,5
-0.02,2,5.767661,False,True,1
-0.02,2,5.768029,False,True,1
1.97,3,5.768563,False,True,3
1.96,4,5.769262,False,True,3
-0.01,1,5.769464,False,True,1
1.95,5,5.770318,False,True,3
5.87,13,5.77245,False,True,7
5.85,15,5.774915,False,True,7
1.87,13,5.777805,False,True,3
1.88,12,5.77997,False,True,3
13.83,17,5.974656,True,False,9
-0.01,1,5.97494,False,True,1
-0.05,5,5.975817,False,True,1
13.89,11,5.977684,True,False,9
13.85,15,5.98019,True,False,9
5.91,9,5.98169,False,True,7
3.95,5,5.982721,False,True,5
5.86,14,5.98543,False,True,7
1.97,3,5.986007,False,True,3
1.96,4,5.986723,False,True,3
13.89,11,5.988627,True,False,9
1.95,5,5.989509,False,True,3
1.96,4,5.990235,False,True,3
-0.01,1,5.99062,False,True,1
-0.01,1,5.990914,False,True,1
5.91,9,5.992551,False,True,7
-0.04,4,5.993409,False,True,1
1.94,6,5.994494,False,True,3
1.94,6,5.995535,False,True,3
1.94,6,5.996624,False,True,3
3.93,7,5.997833,False,True,5
5.92,8,5.999397,False,True,7
-0.06,6,6.000479,False,True,1
-0.03,3,6.001034,False,True,1
1.96,4,6.001734,False,True,3
1.96,4,6.002446,False,True,3
1.96,4,6.003153,False,True,3
3.91,9,6.00471,False,True,5
-0.01,1,6.004943,False,True,1
-0.02,2,6.00531,False,True,1
13.86,14,6.007691,True,False,9
-0.05,5,6.008547,False,True,1
-0.02,2,6.008913,False,True,1
1.94,6,6.009936,False,True,3
1.94,6,6.01096,False,True,3
-0.02,2,6.011327,False,True,1
1.86,14,6.013717,False,True,3
3.88,12,6.015744,False,True,5
3.92,8,6.017114,False,True,5
3.94,6,6.018146,False,True,5
-0.02,2,6.018514,False,True,1
-0.04,4,6.019207,False,True,1
1.89,11,6.021104,False,True,3
1.96,4,6.021824,False,True,3
3.89,11,6.023695,False,True,5
13.85,15,6.02623,True,False,9
-0.02,2,6.026604,False,True,1
-0.01,1,6.026812,False,True,1
-0.01,1,6.027019,False,True,1
1.95,5,6.027884,False,True,3
3.95,5,6.028755,False,True,5
-0.01,1,6.028958,False,True,1
-0.05,5,6.02982,False,True,1
1.9,10,6.031508,False,True,3
1.9,10,6.033291,False,True,3
-0.01,1,6.033503,False,True,1
1.94,6,6.034543,False,True,3
-0.04,4,6.035249,False,True,1
1.93,7,6.036447,False,True,3
-0.01,1,6.03665,False,True,1
1.97,3,6.037179,False,True,3
-0.03,3,6.037701,False,True,1
1.94,6,6.038714,False,True,3
5.91,9,6.040223,False,True,7
1.96,4,6.040924,False,True,3
13.87,13,6.043086,True,False,9
-0.02,2,6.043445,False,True,1
-0.01,1,6.04365,False,True,1
13.9,10,6.045324,True,False,9
-0.01,1,6.045524,False,True,1
-0.01,1,6.045719,False,True,1
3.95,5,6.04657,False,True,5
3.93,7,6.047731,False,True,5
-0.01,1,6.047935,False,True,1
1.95,5,6.048782,False,True,3
1.89,11,6.050588,False,True,3
-0.08,8,6.05191,False,True,1
1.89,11,6.053745,False,True,3
5.87,13,6.055919,False,True,7
-0.03,3,6.056456,False,True,1
13.86,14,6.058801,True,False,9
-0.09,9,6.060316,False,True,1
1.93,7,6.061504,False,True,3
-0.04,4,6.062201,False,True,1
13.88,12,6.06422,True,False,9
1.96,4,6.064933,False,True,3
13.9,10,6.066633,True,False,9
1.96,4,6.06733,False,True,3
3.87,13,6.069496,False,True,5
-0.06,6,6.070517,False,True,1
-0.04,4,6.071217,False,True,1
-0.02,2,6.071594,False,True,1
3.92,8,6.072947,False,True,5
1.95,5,6.073822,False,True,3
5.89,11,6.075668,False,True,7
5.88,12,6.077675,False,True,7
-0.05,5,6.078532,False,True,1
1.96,4,6.079232,False,True,3
1.92,8,6.080588,False,True,3
-0.03,3,6.081123,False,True,1
-0.01,1,6.081329,False,True,1
-0.01,1,6.081533,False,True,1
3.9,10,6.083212,False,True,5
1.91,9,6.084727,False,True,3
13.8,20,6.08805,True,False,9
-0.03,3,6.088582,False,True,1
-0.01,1,6.088782,False,True,1
1.92,8,6.090133,False,True,3
1.92,8,6.091492,False,True,3
1.95,5,6.092356,False,True,3
-0.07,7,6.093542,False,True,1
13.89,11,6.095465,True,False,9
1.97,3,6.095995,False,True,3
13.76,24,6.09997,True,False,9
-0.02,2,6.10035,False,True,1
13.81,19,6.103569,True,False,9
-0.01,1,6.103778,False,True,1
1.89,11,6.105624,False,True,3
13.89,11,6.107557,True,False,9
-0.05,5,6.108431,False,True,1
1.97,3,6.108972,False,True,3
1.94,6,6.110002,False,True,3
-0.07,7,6.11119,False,True,1
5.91,9,6.112718,False,True,7
3.9,10,6.114422,False,True,5
1.95,5,6.115272,False,True,3
1.76,24,6.119163,False,True,3
13.87,13,6.12133,True,False,9
3.92,8,6.122701,False,True,5
1.96,4,6.123409,False,True,3
1.91,9,6.124924,False,True,3
1.9,10,6.126607,False,True,3
1.94,6,6.127637,False,True,3
-0.08,8,6.128995,False,True,1
-0.13,13,6.131234,False,True,1
13.89,11,6.133108,True,False,9
3.92,8,6.13447,False,True,5
-0.01,1,6.134687,False,True,1
-0.03,3,6.13523,False,True,1
1.97,3,6.135789,False,True,3
3.89,11,6.137667,False,True,5
-0.07,7,6.139106,False,True,1
1.92,8,6.140597,False,True,3
1.92,8,6.142027,False,True,3
1.94,6,6.143103,False,True,3
-0.02,2,6.143492,False,True,1
-0.02,2,6.143936,False,True,1
1.95,5,6.144868,False,True,3
1.94,6,6.146177,False,True,3
5.91,9,6.147916,False,True,7
13.87,13,6.150606,True,False,9
1.94,6,6.151739,False,True,3
1.92,8,6.153264,False,True,3
1.96,4,6.153993,False,True,3
13.8,20,6.157221,True,False,9
1.92,8,6.158882,False,True,3
1.92,8,6.160356,False,True,3
5.88,12,6.162603,False,True,7
1.92,8,6.163982,False,True,3
13.88,12,6.166002,True,False,9
-0.04,4,6.166702,False,True,1
1.95,5,6.167569,False,True,3
3.87,13,6.169763,False,True,5
13.9,10,6.171921,True,False,9
13.89,11,6.174082,True,False,9
1.97,3,6.174813,False,True,3
5.89,11,6.176834,False,True,7
5.91,9,6.178489,False,True,7
1.91,9,6.180231,False,True,3
-0.01,1,6.180483,False,True,1
3.94,6,6.181564,False,True,5
-0.02,2,6.181946,False,True,1
3.92,8,6.183754,False,True,5
-0.03,3,6.184334,False,True,1
1.93,7,6.185589,False,True,3
1.9,10,6.187264,False,True,3
-0.03,3,6.187795,False,True,1
-0.02,2,6.18816,False,True,1
1.95,5,6.189016,False,True,3
-0.04,4,6.18971,False,True,1
13.86,14,6.192106,True,False,9
1.96,4,6.193182,False,True,3
1.96,4,6.193944,False,True,3
-0.05,5,6.194821,False,True,1
-0.01,1,6.195028,False,True,1
5.93,7,6.196223,False,True,7
3.92,8,6.197706,False,True,5
1.96,4,6.198553,False,True,3
1.95,5,6.199558,False,True,3
-0.03,3,6.20011,False,True,1
1.97,3,6.200641,False,True,3
-0.06,6,6.201689,False,True,1
1.95,5,6.20273,False,True,3
13.9,10,6.204652,True,False,9
1.97,3,6.205246,False,True,3
3.87,13,6.207586,False,True,5
-0.02,2,6.207979,False,True,1
-0.01,1,6.20818,False,True,1
1.91,9,6.20978,False,True,3
5.84,16,6.212691,False,True,7
1.97,3,6.213305,False,True,3
-0.02,2,6.213709,False,True,1
5.85,15,6.216398,False,True,7
-0.01,1,6.216623,False,True,1
13.89,11,6.218575,True,False,9
1.96,4,6.219267,False,True,3
5.83,17,6.222045,False,True,7
-0.02,2,6.222615,False,True,1
-0.02,2,6.22305,False,True,1
1.95,5,6.224097,False,True,3
3.89,11,6.226043,False,True,5
3.92,8,6.227426,False,True,5
5.89,11,6.229439,False,True,7
5.93,7,6.230638,False,True,7
1.94,6,6.231669,False,True,3
-0.02,2,6.232038,False,True,1
1.95,5,6.23294,False,True,3
1.83,17,6.235742,False,True,3
3.93,7,6.236907,False,True,5
1.91,9,6.238383,False,True,3
1.95,5,6.23923,False,True,3
1.95,5,6.24008,False,True,3
-0.03,3,6.240614,False,True,1
-0.06,6,6.241621,False,True,1
13.86,14,6.244326,True,False,9
1.8,20,6.247804,False,True,3
-0.01,1,6.248027,False,True,1
3.89,11,6.250198,False,True,5
3.93,7,6.251392,False,True,5
1.97,3,6.251922,False,True,3
1.9,10,6.253852,False,True,3
13.88,12,6.255947,True,False,9
-0.02,2,6.256328,False,True,1
-0.01,1,6.256529,False,True,1
13.85,15,6.259251,True,False,9
5.91,9,6.260773,False,True,7
3.94,6,6.261795,False,True,5
-0.02,2,6.262156,False,True,1
1.96,4,6.263143,False,True,3
5.89,11,6.265065,False,True,7
1.97,3,6.265766,False,True,3
13.83,17,6.268738,True,False,9
13.8,20,6.272188,True,False,9
1.95,5,6.27329,False,True,3
3.84,16,6.276214,False,True,5
13.73,27,6.280632,True,False,9
1.92,8,6.281964,False,True,3
1.96,4,6.282963,False,True,3
1.93,7,6.284619,False,True,3
1.97,3,6.285161,False,True,3
1.92,8,6.286541,False,True,3
1.95,5,6.287402,False,True,3
5.9,10,6.289033,False,True,7
1.92,8,6.29037,False,True,3
-0.02,2,6.290738,False,True,1
13.87,13,6.293259,True,False,9
13.84,16,6.296328,True,False,9
1.94,6,6.297375,False,True,3
1.84,16,6.300017,False,True,3
13.88,12,6.30201,True,False,9
1.94,6,6.303277,False,True,3
-0.12,12,6.305351,False,True,1
1.93,7,6.306581,False,True,3
-0.01,1,6.306802,False,True,1
3.88,12,6.309158,False,True,5
5.87,13,6.311365,False,True,7
1.96,4,6.312066,False,True,3
13.84,16,6.315003,True,False,9
-0.01,1,6.315251,False,True,1
1.93,7,6.316556,False,True,3
13.86,14,6.318902,True,False,9
1.95,5,6.319759,False,True,3
1.94,6,6.320779,False,True,3
-0.01,1,6.320983,False,True,1
13.83,17,6.324257,True,False,9
13.85,15,6.326916,True,False,9
-0.05,5,6.327771,False,True,1
1.96,4,6.328458,False,True,3
1.95,5,6.329321,False,True,3
3.94,6,6.330341,False,True,5
13.89,11,6.332187,True,False,9
1.95,5,6.333365,False,True,3
1.94,6,6.334399,False,True,3
1.93,7,6.335576,False,True,3
1.89,11,6.337401,False,True,3
1.96,4,6.531502,False,True,3
1.95,5,6.532441,False,True,3
5.9,10,6.534115,False,True,7
1.95,5,6.534971,False,True,3
13.88,12,6.537056,True,False,9
2.92,8,6.538402,False,True,4
1.97,3,6.538932,False,True,3
-0.01,1,6.539138,False,True,1
3.83,17,6.542113,False,True,5
-0.06,6,6.543177,False,True,1
1.92,8,6.544586,False,True,3
5.88,12,6.546659,False,True,7
-0.02,2,6.54703,False,True,1
13.88,12,6.549035,True,False,9
13.9,10,6.55107,True,False,9
5.78,22,6.555159,False,True,7
1.87,13,6.557392,False,True,3
1.95,5,6.55827,False,True,3
1.95,5,6.559139,False,True,3
1.96,4,6.559837,False,True,3
-0.02,2,6.560213,False,True,1
13.9,10,6.56221,True,False,9
1.97,3,6.56287,False,True,3
-0.01,1,6.563084,False,True,1
1.83,17,6.566101,False,True,3
1.93,7,6.567343,False,True,3
1.93,7,6.568545,False,True,3
3.87,13,6.570817,False,True,5
3.93,7,6.572037,False,True,5
-0.05,5,6.572905,False,True,1
5.91,9,6.574428,False,True,7
1.96,4,6.575128,False,True,3
-0.01,1,6.575329,False,True,1
-0.02,2,6.575701,False,True,1
-0.08,8,6.577045,False,True,1
3.95,5,6.57797,False,True,5
-0.05,5,6.578822,False,True,1
1.92,8,6.580169,False,True,3
13.89,11,6.58274,True,False,9
13.85,15,6.58526,True,False,9
1.97,3,6.58581,False,True,3
1.95,5,6.586664,False,True,3
5.93,7,6.587845,False,True,7
1.95,5,6.588698,False,True,3
-0.04,4,6.589385,False,True,1
-0.02,2,6.589752,False,True,1
13.84,16,6.59242,True,False,9
1.96,4,6.593114,False,True,3
3.95,5,6.594007,False,True,5
1.97,3,6.594869,False,True,3
5.92,8,6.596236,False,True,7
-0.01,1,6.596443,False,True,1
5.9,10,6.598923,False,True,7
5.89,11,6.601017,False,True,7
1.88,12,6.603076,False,True,3
1.96,4,6.603774,False,True,3
1.96,4,6.604467,False,True,3
-0.01,1,6.604724,False,True,1
5.91,9,6.606228,False,True,7
-0.01,1,6.606429,False,True,1
1.96,4,6.607117,False,True,3
-0.08,8,6.608457,False,True,1
5.89,11,6.6103,False,True,7
13.8,20,6.613598,True,False,9
1.95,5,6.614452,False,True,3
1.97,3,6.615314,False,True,3
5.92,8,6.616954,False,True,7
-0.06,6,6.618045,False,True,1
-0.03,3,6.618653,False,True,1
1.92,8,6.620036,False,True,3
-0.01,1,6.620242,False,True,1
-0.03,3,6.620778,False,True,1
1.96,4,6.621474,False,True,3
3.92,8,6.622828,False,True,5
-0.01,1,6.623028,False,True,1
1.95,5,6.623886,False,True,3
-0.02,2,6.624266,False,True,1
-0.08,8,6.625813,False,True,1
13.81,19,6.629201,True,False,9
13.89,11,6.631119,True,False,9
1.85,15,6.633612,False,True,3
1.97,3,6.634142,False,True,3
-0.02,2,6.634508,False,True,1
-0.01,1,6.634707,False,True,1
1.9,10,6.636623,False,True,3
13.84,16,6.639333,True,False,9
-0.01,1,6.639534,False,True,1
5.82,18,6.64265,False,True,7
-0.02,2,6.643091,False,True,1
-0.02,2,6.643477,False,True,1
3.88,12,6.645444,False,True,5
-0.02,2,6.645821,False,True,1
1.94,6,6.646818,False,True,3
-0.04,4,6.6475,False,True,1
1.93,7,6.648678,False,True,3
3.91,9,6.650238,False,True,5
1.96,4,6.650949,False,True,3
3.93,7,6.652198,False,True,5
1.97,3,6.652732,False,True,3
1.95,5,6.653606,False,True,3
1.94,6,6.654632,False,True,3
1.93,7,6.655819,False,True,3
1.95,5,6.656674,False,True,3
-0.01,1,6.656876,False,True,1
1.94,6,6.657899,False,True,3
1.96,4,6.658598,False,True,3
3.92,8,6.660022,False,True,5
1.97,3,6.660558,False,True,3
13.88,12,6.662562,True,False,9
-0.12,12,6.664549,False,True,1
-0.04,4,6.665237,False,True,1
-0.01,1,6.665446,False,True,1
13.87,13,6.667664,True,False,9
-0.09,9,6.669185,False,True,1
1.97,3,6.669728,False,True,3
-0.02,2,6.67009,False,True,1
-0.01,1,6.670296,False,True,1
1.94,6,6.671319,False,True,3
13.85,15,6.673824,True,False,9
1.93,7,6.675006,False,True,3
-0.03,3,6.675541,False,True,1
3.95,5,6.676475,False,True,5
1.97,3,6.67701,False,True,3
-0.06,6,6.678036,False,True,1
13.84,16,6.68086,True,False,9
3.93,7,6.682049,False,True,5
1.91,9,6.683573,False,True,3
3.94,6,6.684664,False,True,5
13.84,16,6.687299,True,False,9
1.97,3,6.687839,False,True,3
1.95,5,6.688847,False,True,3
-0.02,2,6.689293,False,True,1
13.89,11,6.691215,True,False,9
1.96,4,6.691903,False,True,3
-0.05,5,6.69284,False,True,1
13.87,13,6.694978,True,False,9
-0.11,11,6.696784,False,True,1
1.96,4,6.697479,False,True,3
5.92,8,6.69885,False,True,7
13.88,12,6.70103,True,False,9
1.96,4,6.70174,False,True,3
3.89,11,6.703617,False,True,5
1.93,7,6.704821,False,True,3
3.85,15,6.707334,False,True,5
13.9,10,6.7091,True,False,9
13.87,13,6.711304,True,False,9
5.92,8,6.712666,False,True,7
13.85,15,6.715169,True,False,9
13.89,11,6.717079,True,False,9
1.94,6,6.718108,False,True,3
-0.03,3,6.718648,False,True,1
1.95,5,6.71952,False,True,3
1.94,6,6.720557,False,True,3
-0.02,2,6.720936,False,True,1
-0.03,3,6.721463,False,True,1
13.82,18,6.72444,True,False,9
5.92,8,6.725868,False,True,7
13.84,16,6.728566,True,False,9
-0.05,5,6.729435,False,True,1
-0.04,4,6.730129,False,True,1
1.86,14,6.732433,False,True,3
-0.04,4,6.733169,False,True,1
13.89,11,6.735042,True,False,9
1.95,5,6.735917,False,True,3
1.9,10,6.737587,False,True,3
5.92,8,6.738939,False,True,7
1.92,8,6.740282,False,True,3
13.86,14,6.742787,True,False,9
-0.01,1,6.743006,False,True,1
1.9,10,6.744845,False,True,3
13.82,18,6.747835,True,False,9
13.86,14,6.750231,True,False,9
1.97,3,6.750949,False,True,3
1.95,5,6.751872,False,True,3
1.96,4,6.75259,False,True,3
-0.04,4,6.753279,False,True,1
3.91,9,6.754778,False,True,5
1.88,12,6.756769,False,True,3
1.96,4,6.757593,False,True,3
-0.02,2,6.758001,False,True,1
3.92,8,6.759375,False,True,5
-0.01,1,6.759586,False,True,1
-0.06,6,6.760625,False,True,1
-0.07,7,6.761791,False,True,1
3.93,7,6.762972,False,True,5
13.88,12,6.764991,True,False,9
1.97,3,6.765525,False,True,3
3.91,9,6.767071,False,True,5
1.96,4,6.767769,False,True,3
-0.03,3,6.768312,False,True,1
-0.02,2,6.768681,False,True,1
-0.01,1,6.768878,False,True,1
1.97,3,6.76941,False,True,3
13.88,12,6.771423,True,False,9
1.95,5,6.772288,False,True,3
1.88,12,6.774316,False,True,3
1.93,7,6.775494,False,True,3
1.94,6,6.776574,False,True,3
1.91,9,6.778237,False,True,3
13.85,15,6.780744,True,False,9
-0.01,1,6.780955,False,True,1
1.91,9,6.782468,False,True,3
3.94,6,6.783499,False,True,5
3.92,8,6.784841,False,True,5
1.92,8,6.786172,False,True,3
-0.12,12,6.788413,False,True,1
13.88,12,6.790562,True,False,9
1.96,4,6.7913,False,True,3
13.91,9,6.792923,True,False,9
13.83,17,6.795724,True,False,9
13.84,16,6.798701,True,False,9
-0.03,3,6.799416,False,True,1
3.93,7,6.800693,False,True,5
1.86,14,6.802996,False,True,3
3.95,5,6.803845,False,True,5
13.91,9,6.805354,True,False,9
1.93,7,6.806536,False,True,3
1.93,7,6.807793,False,True,3
0.96,4,6.808481,False,True,2
1.97,3,6.809171,False,True,3
13.86,14,6.811668,True,False,9
3.92,8,6.813044,False,True,5
1.87,13,6.815225,False,True,3
3.93,7,6.816416,False,True,5
-0.01,1,6.816624,False,True,1
1.97,3,6.817178,False,True,3
3.94,6,6.818202,False,True,5
1.96,4,6.818905,False,True,3
-0.03,3,6.81977,False,True,1
3.93,7,6.821067,False,True,5
3.94,6,6.82211,False,True,5
1.95,5,6.823007,False,True,3
13.84,16,6.825865,True,False,9
-0.05,5,6.826725,False,True,1
-0.03,3,6.827261,False,True,1
1.97,3,6.827794,False,True,3
5.85,15,6.830602,False,True,7
1.97,3,6.83124,False,True,3
13.87,13,6.833674,True,False,9
1.96,4,6.834386,False,True,3
1.8,20,6.837652,False,True,3
0.88,12,6.839962,False,True,2
-0.05,5,6.84101,False,True,1
13.81,19,6.844154,True,False,9
13.79,21,6.847621,True,False,9
1.91,9,6.84932,False,True,3
13.9,10,6.85138,True,False,9
1.95,5,6.852333,False,True,3
-0.03,3,6.852902,False,True,1
1.97,3,6.853443,False,True,3
13.89,11,6.855305,True,False,9
13.83,17,6.858533,True,False,9
13.86,14,6.861172,True,False,9
1.96,4,6.861913,False,True,3
-0.08,8,6.863247,False,True,1
5.91,9,6.864823,False,True,7
1.95,5,6.865812,False,True,3
-0.09,9,6.867301,False,True,1
1.96,4,6.867983,False,True,3
13.84,16,6.870839,True,False,9
13.87,13,6.873154,True,False,9
1.96,4,6.873991,False,True,3
-0.04,4,6.874725,False,True,1
1.93,7,6.876026,False,True,3
1.95,5,6.876957,False,True,3
13.88,12,6.879009,True,False,9
-0.08,8,6.880369,False,True,1
3.92,8,6.881754,False,True,5
13.91,9,6.883442,True,False,9
1.96,4,6.884143,False,True,3
1.97,3,6.884673,False,True,3
3.9,10,6.8864,False,True,5
3.89,11,6.88825,False,True,5
5.93,7,6.889493,False,True,7
-0.03,3,6.890034,False,True,1
4.86,14,6.892591,False,True,6
13.9,10,7.085831,True,False,9
-0.01,1,7.086114,False,True,1
13.83,17,7.088964,True,False,9
1.93,7,7.090161,False,True,3
1.94,6,7.091189,False,True,3
-0.03,3,7.091716,False,True,1
13.9,10,7.093402,True,False,9
1.95,5,7.094281,False,True,3
1.93,7,7.095474,False,True,3
3.9,10,7.097147,False,True,5
-0.01,1,7.09735,False,True,1
1.96,4,7.098042,False,True,3
1.96,4,7.09874,False,True,3
13.89,11,7.100593,True,False,9
13.89,11,7.102444,True,False,9
1.91,9,7.103956,False,True,3
1.94,6,7.10498,False,True,3
3.94,6,7.10599,False,True,5
-0.02,2,7.106368,False,True,1
13.81,19,7.109514,True,False,9
1.94,6,7.110538,False,True,3
1.97,3,7.111111,False,True,3
-0.01,1,7.11131,False,True,1
3.92,8,7.112676,False,True,5
1.96,4,7.113366,False,True,3
1.88,12,7.115366,False,True,3
3.94,6,7.116381,False,True,5
-0.04,4,7.117077,False,True,1
1.95,5,7.117923,False,True,3
3.94,6,7.118952,False,True,5
1.95,5,7.119808,False,True,3
1.93,7,7.120986,False,True,3
3.94,6,7.122003,False,True,5
3.94,6,7.123027,False,True,5
3.93,7,7.124382,False,True,5
5.89,11,7.126309,False,True,7
1.96,4,7.127018,False,True,3
13.88,12,7.129027,True,False,9
-0.01,1,7.129239,False,True,1
13.87,13,7.131628,True,False,9
1.96,4,7.13236,False,True,3
1.95,5,7.133231,False,True,3
13.88,12,7.135239,True,False,9
3.92,8,7.136579,False,True,5
1.96,4,7.13727,False,True,3
1.96,4,7.137986,False,True,3
1.93,7,7.139166,False,True,3
5.73,27,7.143591,False,True,7
-0.09,9,7.14511,False,True,1
13.86,14,7.147447,True,False,9
1.8,20,7.150814,False,True,3
1.94,6,7.151851,False,True,3
5.89,11,7.153702,False,True,7
3.91,9,7.155225,False,True,5
1.96,4,7.155919,False,True,3
-0.03,3,7.15645,False,True,1
13.91,9,7.157972,True,False,9
1.94,6,7.159003,False,True,3
1.95,5,7.159863,False,True,3
-0.01,1,7.160068,False,True,1
1.94,6,7.161088,False,True,3
1.97,3,7.161629,False,True,3
1.91,9,7.163136,False,True,3
1.97,3,7.163677,False,True,3
-0.03,3,7.16421,False,True,1
-0.02,2,7.164573,False,True,1
13.9,10,7.166257,True,False,9
1.96,4,7.16696,False,True,3
-0.01,1,7.167162,False,True,1
1.95,5,7.168016,False,True,3
3.87,13,7.170169,False,True,5
3.95,5,7.171022,False,True,5
3.89,11,7.172872,False,True,5
13.86,14,7.175252,True,False,9
1.97,3,7.17578,False,True,3
-0.02,2,7.176144,False,True,1
13.87,13,7.178314,True,False,9
3.91,9,7.179816,False,True,5
3.9,10,7.181468,False,True,5
1.94,6,7.182478,False,True,3
-0.06,6,7.183503,False,True,1
5.9,10,7.1852,False,True,7
-0.01,1,7.185404,False,True,1
0.89,11,7.187218,False,True,2
1.96,4,7.18791,False,True,3
1.93,7,7.18909,False,True,3
5.91,9,7.190594,False,True,7
1.96,4,7.191303,False,True,3
1.96,4,7.19204,False,True,3
1.96,4,7.19273,False,True,3
1.91,9,7.194224,False,True,3
1.96,4,7.194921,False,True,3
1.97,3,7.195452,False,True,3
1.96,4,7.196139,False,True,3
5.91,9,7.197642,False,True,7
3.91,9,7.199137,False,True,5
-0.04,4,7.199846,False,True,1
13.89,11,7.201707,True,False,9
-0.02,2,7.202077,False,True,1
1.97,3,7.202604,False,True,3
1.96,4,7.203309,False,True,3
5.91,9,7.204808,False,True,7
1.89,11,7.206644,False,True,3
1.96,4,7.207335,False,True,3
3.91,9,7.208874,False,True,5
5.85,15,7.211342,False,True,7
1.97,3,7.211875,False,True,3
-0.03,3,7.212401,False,True,1
1.97,3,7.212931,False,True,3
-0.04,4,7.21362,False,True,1
1.96,4,7.214313,False,True,3
1.93,7,7.215479,False,True,3
13.9,10,7.217169,True,False,9
-0.02,2,7.217528,False,True,1
5.86,14,7.219835,False,True,7
-0.03,3,7.220362,False,True,1
5.91,9,7.221855,False,True,7
1.95,5,7.222705,False,True,3
-0.02,2,7.223068,False,True,1
-0.01,1,7.223268,False,True,1
-0.01,1,7.223463,False,True,1
1.95,5,7.224314,False,True,3
-0.02,2,7.224704,False,True,1
-0.01,1,7.224904,False,True,1
1.96,4,7.225593,False,True,3
1.93,7,7.226773,False,True,3
1.96,4,7.227461,False,True,3
-0.01,1,7.227661,False,True,1
1.9,10,7.22932,False,True,3
-0.01,1,7.229519,False,True,1
1.91,9,7.231018,False,True,3
1.97,3,7.231547,False,True,3
1.9,10,7.233189,False,True,3
-0.01,1,7.233397,False,True,1
1.91,9,7.234891,False,True,3
13.87,13,7.237036,True,False,9
1.95,5,7.237885,False,True,3
1.94,6,7.238904,False,True,3
-0.01,1,7.239109,False,True,1
1.95,5,7.239962,False,True,3
1.97,3,7.24054,False,True,3
1.93,7,7.241705,False,True,3
13.86,14,7.24402,True,False,9
1.95,5,7.24488,False,True,3
13.89,11,7.246712,True,False,9
1.91,9,7.248212,False,True,3
-0.03,3,7.248764,False,True,1
3.94,6,7.24977,False,True,5
13.88,12,7.251764,True,False,9
3.88,12,7.253742,False,True,5
5.89,11,7.255572,False,True,7
3.92,8,7.256952,False,True,5
-0.04,4,7.257638,False,True,1
3.91,9,7.25914,False,True,5
1.97,3,7.259668,False,True,3
13.83,17,7.262461,True,False,9
13.83,17,7.265294,True,False,9
-0.01,1,7.265498,False,True,1
1.92,8,7.266834,False,True,3
13.83,17,7.269652,True,False,9
1.96,4,7.270336,False,True,3
-0.02,2,7.270701,False,True,1
1.96,4,7.271391,False,True,3
1.95,5,7.272235,False,True,3
3.88,12,7.27428,False,True,5
-0.02,2,7.274649,False,True,1
5.78,22,7.278214,False,True,7
1.95,5,7.279071,False,True,3
1.94,6,7.280078,False,True,3
-0.01,1,7.280274,False,True,1
3.93,7,7.281446,False,True,5
-0.01,1,7.281645,False,True,1
1.97,3,7.282174,False,True,3
3.88,12,7.284143,False,True,5
-0.08,8,7.285473,False,True,1
1.96,4,7.286165,False,True,3
13.8,20,7.289742,True,False,9
1.93,7,7.290969,False,True,3
1.84,16,7.29363,False,True,3
-0.02,2,7.294007,False,True,1
1.95,5,7.294861,False,True,3
-0.01,1,7.295067,False,True,1
1.93,7,7.296236,False,True,3
1.94,6,7.297252,False,True,3
5.92,8,7.298679,False,True,7
3.91,9,7.300179,False,True,5
-0.04,4,7.300877,False,True,1
1.97,3,7.301405,False,True,3
13.86,14,7.303722,True,False,9
5.9,10,7.305389,False,True,7
1.92,8,7.306786,False,True,3
1.93,7,7.307965,False,True,3
1.97,3,7.308497,False,True,3
