#{"t_start": 1787209357.326056, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,402.544165,False,True,1
1.97,3,402.545781,False,True,3
-0.01,1,402.545983,False,True,1
1.97,3,402.547901,False,True,3
-0.01,1,402.548201,False,True,1
9.95,5,402.550539,True,False,5
9.95,5,402.55259,True,False,5
1.97,3,402.553138,False,True,3
9.95,5,402.555163,True,False,5
-0.01,1,402.556441,False,True,1
-0.01,1,402.556653,False,True,1
-0.01,1,402.556847,False,True,1
1.97,3,402.558401,False,True,3
-0.01,1,402.558607,False,True,1
1.97,3,402.559145,False,True,3
-0.01,1,402.560366,False,True,1
9.95,5,402.563031,True,False,5
-0.01,1,402.563288,False,True,1
9.95,5,402.56589,True,False,5
-0.01,1,402.566189,False,True,1
-0.01,1,402.566401,False,True,1
-0.01,1,402.566602,False,True,1
-0.01,1,402.568056,False,True,1
-0.01,1,402.568272,False,True,1
-0.01,1,402.568467,False,True,1
1.97,3,402.5705,False,True,3
-0.01,1,402.570823,False,True,1
9.95,5,402.573243,True,False,5
-0.01,1,402.573458,False,True,1
-0.01,1,402.573653,False,True,1
9.95,5,402.575916,True,False,5
-0.01,1,402.576143,False,True,1
-0.01,1,402.577601,False,True,1
1.97,3,402.578181,False,True,3
-0.01,1,402.578394,False,True,1
-0.01,1,402.580157,False,True,1
1.97,3,402.580806,False,True,3
-0.01,1,402.58101,False,True,1
9.95,5,402.583633,True,False,5
-0.01,1,402.585319,False,True,1
-0.01,1,402.58559,False,True,1
-0.01,1,402.585795,False,True,1
-0.01,1,402.585997,False,True,1
-0.01,1,402.586193,False,True,1
1.97,3,402.588025,False,True,3
-0.01,1,402.588244,False,True,1
9.95,5,402.590592,True,False,5
-0.01,1,402.590985,False,True,1
-0.01,1,402.592661,False,True,1
-0.01,1,402.592925,False,True,1
-0.01,1,402.593134,False,True,1
-0.01,1,402.59333,False,True,1
9.95,5,402.595521,True,False,5
-0.01,1,402.595744,False,True,1
1.97,3,402.597579,False,True,3
1.97,3,402.599351,False,True,3
-0.01,1,402.599585,False,True,1
-0.01,1,402.599782,False,True,1
1.97,3,402.601598,False,True,3
-0.01,1,402.601828,False,True,1
1.97,3,402.602369,False,True,3
-0.01,1,402.603772,False,True,1
-0.01,1,402.603996,False,True,1
-0.01,1,402.604228,False,True,1
-0.01,1,402.604483,False,True,1
-0.01,1,402.604685,False,True,1
9.95,5,402.606834,True,False,5
-0.01,1,402.608828,False,True,1
1.97,3,402.609466,False,True,3
-0.01,1,402.609667,False,True,1
-0.01,1,402.611144,False,True,1
9.95,5,402.613161,True,False,5
1.97,3,402.613722,False,True,3
-0.01,1,402.613926,False,True,1
1.97,3,402.616091,False,True,3
9.95,5,402.618237,True,False,5
9.95,5,402.620614,True,False,5
1.97,3,402.622459,False,True,3
-0.01,1,402.622702,False,True,1
-0.01,1,402.622925,False,True,1
1.97,3,402.625349,False,True,3
-0.01,1,402.625634,False,True,1
1.97,3,402.626201,False,True,3
-0.01,1,402.627802,False,True,1
1.97,3,402.628409,False,True,3
-0.01,1,402.628619,False,True,1
-0.01,1,402.630065,False,True,1
-0.01,1,402.630288,False,True,1
-0.01,1,402.630492,False,True,1
-0.01,1,402.630693,False,True,1
-0.01,1,402.630885,False,True,1
1.97,3,402.633131,False,True,3
-0.01,1,402.63335,False,True,1
1.97,3,402.635415,False,True,3
-0.01,1,402.635655,False,True,1
-0.01,1,402.635873,False,True,1
-0.01,1,402.636088,False,True,1
9.95,5,402.638195,True,False,5
-0.01,1,402.639465,False,True,1
-0.01,1,402.639674,False,True,1
9.95,5,402.642625,True,False,5
-0.01,1,402.642871,False,True,1
9.95,5,402.644906,True,False,5
-0.01,1,402.645112,False,True,1
9.95,5,402.647056,True,False,5
-0.01,1,402.647258,False,True,1
-0.01,1,402.648827,False,True,1
-0.01,1,402.649085,False,True,1
-0.01,1,402.649313,False,True,1
-0.01,1,402.649532,False,True,1
-0.01,1,402.649729,False,True,1
-0.01,1,402.651358,False,True,1
-0.01,1,402.651628,False,True,1
-0.01,1,402.65183,False,True,1
-0.01,1,402.65202,False,True,1
-0.01,1,402.652218,False,True,1
-0.01,1,402.653581,False,True,1
1.97,3,402.654134,False,True,3
-0.01,1,402.654327,False,True,1
-0.01,1,402.655827,False,True,1
-0.01,1,402.656081,False,True,1
1.97,3,402.656898,False,True,3
-0.01,1,402.658717,False,True,1
-0.01,1,402.658959,False,True,1
-0.01,1,402.659164,False,True,1
1.97,3,402.661246,False,True,3
1.97,3,402.661846,False,True,3
-0.01,1,402.662056,False,True,1
-0.01,1,402.663452,False,True,1
-0.01,1,402.663681,False,True,1
-0.01,1,402.663883,False,True,1
-0.01,1,402.66407,False,True,1
-0.01,1,402.664263,False,True,1
-0.01,1,402.665573,False,True,1
-0.01,1,402.665794,False,True,1
-0.01,1,402.666,False,True,1
9.95,5,402.668042,True,False,5
-0.01,1,402.66828,False,True,1
-0.01,1,402.668541,False,True,1
-0.01,1,402.670165,False,True,1
-0.01,1,402.670392,False,True,1
1.97,3,402.670938,False,True,3
1.97,3,402.678958,False,True,3
9.95,5,402.68224,True,False,5
-0.01,1,402.682512,False,True,1
1.97,3,402.685088,False,True,3
-0.01,1,402.685416,False,True,1
9.95,5,402.688854,True,False,5
-0.01,1,402.689123,False,True,1
-0.01,1,402.689326,False,True,1
-0.01,1,402.691892,False,True,1
-0.01,1,402.692268,False,True,1
-0.01,1,402.692508,False,True,1
-0.01,1,402.692726,False,True,1
-0.01,1,402.692947,False,True,1
-0.01,1,402.694484,False,True,1
-0.01,1,402.694783,False,True,1
-0.01,1,402.695029,False,True,1
-0.01,1,402.695257,False,True,1
1.97,3,402.697881,False,True,3
-0.01,1,402.698277,False,True,1
-0.01,1,402.698545,False,True,1
1.97,3,402.701696,False,True,3
-0.01,1,402.701954,False,True,1
1.97,3,402.704629,False,True,3
9.95,5,402.708278,True,False,5
1.97,3,402.70918,False,True,3
-0.01,1,402.70951,False,True,1
-0.01,1,402.711414,False,True,1
-0.01,1,402.711665,False,True,1
1.97,3,402.712536,False,True,3
-0.01,1,402.714548,False,True,1
-0.01,1,402.714803,False,True,1
-0.01,1,402.715011,False,True,1
-0.01,1,402.71522,False,True,1
-0.01,1,402.715569,False,True,1
-0.01,1,402.717511,False,True,1
-0.01,1,402.717816,False,True,1
1.97,3,402.718401,False,True,3
-0.01,1,402.720303,False,True,1
-0.01,1,402.720747,False,True,1
-0.01,1,402.721083,False,True,1
-0.01,1,402.721294,False,True,1
-0.01,1,402.721502,False,True,1
1.97,3,402.724331,False,True,3
-0.01,1,402.724582,False,True,1
-0.01,1,402.724802,False,True,1
9.95,5,402.727528,True,False,5
-0.01,1,402.729766,False,True,1
1.97,3,402.734377,False,True,3
-0.01,1,402.736012,False,True,1
1.97,3,402.739778,False,True,3
1.97,3,402.742247,False,True,3
-0.01,1,402.742505,False,True,1
1.97,3,402.743054,False,True,3
-0.01,1,402.744835,False,True,1
1.97,3,402.745544,False,True,3
-0.01,1,402.745766,False,True,1
1.97,3,402.748025,False,True,3
1.97,3,402.750575,False,True,3
-0.01,1,402.75085,False,True,1
1.97,3,402.751418,False,True,3
-0.01,1,402.752743,False,True,1
-0.01,1,402.752961,False,True,1
1.97,3,402.753525,False,True,3
-0.01,1,402.755731,False,True,1
-0.01,1,402.756064,False,True,1
1.97,3,402.756702,False,True,3
-0.01,1,402.758628,False,True,1
-0.01,1,402.758903,False,True,1
9.95,5,402.761245,True,False,5
-0.01,1,402.761484,False,True,1
-0.01,1,402.761695,False,True,1
-0.01,1,402.761898,False,True,1
9.95,5,402.764708,True,False,5
1.97,3,402.7669,False,True,3
1.97,3,402.768926,False,True,3
1.97,3,402.769538,False,True,3
-0.01,1,402.769743,False,True,1
-0.01,1,402.771438,False,True,1
-0.01,1,402.771792,False,True,1
-0.01,1,402.772038,False,True,1
-0.01,1,402.772246,False,True,1
-0.01,1,402.772441,False,True,1
-0.01,1,402.774715,False,True,1
-0.01,1,402.774994,False,True,1
1.97,3,402.775549,False,True,3
1.97,3,402.777644,False,True,3
-0.01,1,402.777894,False,True,1
-0.01,1,402.778105,False,True,1
-0.01,1,402.779803,False,True,1
-0.01,1,402.780026,False,True,1
9.95,5,402.782652,True,False,5
1.97,3,402.783271,False,True,3
-0.01,1,402.785083,False,True,1
-0.01,1,402.785474,False,True,1
-0.01,1,402.785748,False,True,1
-0.01,1,402.786003,False,True,1
-0.01,1,402.78623,False,True,1
1.97,3,402.788604,False,True,3
-0.01,1,402.788833,False,True,1
-0.01,1,402.789031,False,True,1
-0.01,1,402.7909,False,True,1
-0.01,1,402.791208,False,True,1
1.97,3,402.791798,False,True,3
-0.01,1,402.793632,False,True,1
-0.01,1,402.793944,False,True,1
-0.01,1,402.794194,False,True,1
-0.01,1,402.794406,False,True,1
-0.01,1,402.794613,False,True,1
1.97,3,402.796866,False,True,3
-0.01,1,402.797116,False,True,1
-0.01,1,402.797319,False,True,1
-0.01,1,402.799153,False,True,1
-0.01,1,402.799418,False,True,1
-0.01,1,402.799637,False,True,1
-0.01,1,402.799842,False,True,1
-0.01,1,402.800039,False,True,1
-0.01,1,402.80182,False,True,1
1.97,3,402.802479,False,True,3
-0.01,1,402.802687,False,True,1
-0.01,1,402.804218,False,True,1
-0.01,1,402.804499,False,True,1
-0.01,1,402.804719,False,True,1
-0.01,1,402.804971,False,True,1
-0.01,1,402.80527,False,True,1
-0.01,1,402.807166,False,True,1
1.97,3,402.807896,False,True,3
-0.01,1,402.80811,False,True,1
1.97,3,402.810312,False,True,3
-0.01,1,402.810557,False,True,1
-0.01,1,402.81076,False,True,1
-0.01,1,402.812409,False,True,1
-0.01,1,402.812689,False,True,1
-0.01,1,402.812908,False,True,1
-0.01,1,402.81312,False,True,1
-0.01,1,402.813331,False,True,1
1.97,3,402.815812,False,True,3
-0.01,1,402.816055,False,True,1
-0.01,1,402.816265,False,True,1
-0.01,1,402.817871,False,True,1
-0.01,1,402.818168,False,True,1
1.97,3,402.81873,False,True,3
1.97,3,402.820647,False,True,3
-0.01,1,402.820869,False,True,1
1.97,3,402.823133,False,True,3
-0.01,1,402.823505,False,True,1
-0.01,1,402.823976,False,True,1
-0.01,1,402.824212,False,True,1
-0.01,1,402.825915,False,True,1
-0.01,1,402.826153,False,True,1
-0.01,1,402.826357,False,True,1
9.95,5,402.828843,True,False,5
-0.01,1,402.829089,False,True,1
-0.01,1,402.8293,False,True,1
-0.01,1,402.830988,False,True,1
9.95,5,402.833648,True,False,5
-0.01,1,402.83391,False,True,1
9.95,5,402.836323,True,False,5
-0.01,1,402.836575,False,True,1
-0.01,1,402.836797,False,True,1
1.97,3,402.838718,False,True,3
-0.01,1,402.838958,False,True,1
-0.01,1,402.839181,False,True,1
-0.01,1,402.839389,False,True,1
-0.01,1,402.841818,False,True,1
-0.01,1,402.842142,False,True,1
1.97,3,402.842701,False,True,3
1.97,3,402.84471,False,True,3
-0.01,1,402.844943,False,True,1
-0.01,1,402.845153,False,True,1
-0.01,1,402.846835,False,True,1
1.97,3,402.847474,False,True,3
-0.01,1,402.847671,False,True,1
-0.01,1,402.849559,False,True,1
-0.01,1,402.849847,False,True,1
-0.01,1,402.850065,False,True,1
-0.01,1,402.850272,False,True,1
9.95,5,402.852734,True,False,5
-0.01,1,402.852976,False,True,1
-0.01,1,402.854533,False,True,1
1.97,3,402.85519,False,True,3
-0.01,1,402.855416,False,True,1
-0.01,1,402.857442,False,True,1
9.95,5,402.860135,True,False,5
1.97,3,402.860721,False,True,3
-0.01,1,402.860919,False,True,1
9.95,5,402.863245,True,False,5
-0.01,1,402.865222,False,True,1
-0.01,1,402.865661,False,True,1
-0.01,1,402.865891,False,True,1
-0.01,1,402.866098,False,True,1
-0.01,1,402.866301,False,True,1
-0.01,1,402.868042,False,True,1
-0.01,1,402.868366,False,True,1
-0.01,1,402.868581,False,True,1
-0.01,1,402.868788,False,True,1
-0.01,1,402.868989,False,True,1
-0.01,1,402.870566,False,True,1
9.95,5,402.872847,True,False,5
-0.01,1,402.873091,False,True,1
-0.01,1,402.873332,False,True,1
-0.01,1,402.87386,False,True,1
-0.01,1,402.874241,False,True,1
-0.01,1,402.876106,False,True,1
1.97,3,402.876767,False,True,3
-0.01,1,402.876979,False,True,1
-0.01,1,402.878527,False,True,1
-0.01,1,402.8788,False,True,1
-0.01,1,402.879034,False,True,1
-0.01,1,402.879249,False,True,1
-0.01,1,402.87945,False,True,1
-0.01,1,402.881011,False,True,1
-0.01,1,402.881238,False,True,1
-0.01,1,402.881476,False,True,1
-0.01,1,402.881694,False,True,1
1.97,3,402.884146,False,True,3
-0.01,1,402.884402,False,True,1
-0.01,1,402.884613,False,True,1
1.97,3,402.886715,False,True,3
-0.01,1,402.886969,False,True,1
9.95,5,402.889398,True,False,5
9.95,5,402.892009,True,False,5
-0.01,1,402.892236,False,True,1
1.97,3,402.894288,False,True,3
-0.01,1,402.894542,False,True,1
-0.01,1,402.89476,False,True,1
-0.01,1,402.894958,False,True,1
9.95,5,402.897503,True,False,5
1.97,3,402.899531,False,True,3
-0.01,1,402.899766,False,True,1
-0.01,1,402.899966,False,True,1
1.97,3,402.917715,False,True,3
-0.01,1,402.918009,False,True,1
-0.01,1,402.918251,False,True,1
-0.01,1,402.950409,False,True,1
-0.01,1,402.950748,False,True,1
1.97,3,402.951377,False,True,3
-0.01,1,402.953839,False,True,1
-0.01,1,402.954198,False,True,1
-0.01,1,402.954439,False,True,1
-0.01,1,402.954661,False,True,1
1.97,3,402.956933,False,True,3
1.97,3,402.957888,False,True,3
9.95,5,402.966984,True,False,5
9.95,5,402.969751,True,False,5
1.97,3,402.972148,False,True,3
1.97,3,402.975123,False,True,3
1.97,3,402.975779,False,True,3
-0.01,1,402.975995,False,True,1
-0.01,1,402.977763,False,True,1
9.95,5,402.980555,True,False,5
1.97,3,402.981233,False,True,3
1.97,3,402.983883,False,True,3
-0.01,1,402.984131,False,True,1
-0.01,1,402.984335,False,True,1
1.97,3,402.98636,False,True,3
1.97,3,402.986986,False,True,3
-0.01,1,402.988641,False,True,1
-0.01,1,402.988904,False,True,1
1.97,3,402.989477,False,True,3
-0.01,1,402.991574,False,True,1
1.97,3,402.992259,False,True,3
1.97,3,402.994382,False,True,3
1.97,3,402.994982,False,True,3
-0.01,1,402.996717,False,True,1
-0.01,1,402.99698,False,True,1
-0.01,1,402.9972,False,True,1
-0.01,1,402.997406,False,True,1
1.97,3,402.99953,False,True,3
-0.01,1,402.99977,False,True,1
-0.01,1,402.999974,False,True,1
-0.01,1,403.000283,False,True,1
-0.01,1,403.002078,False,True,1
-0.01,1,403.002314,False,True,1
-0.01,1,403.002521,False,True,1
1.97,3,403.004617,False,True,3
-0.01,1,403.004922,False,True,1
-0.01,1,403.005136,False,True,1
1.97,3,403.007488,False,True,3
9.95,5,403.009888,True,False,5
-0.01,1,403.010117,False,True,1
-0.01,1,403.01032,False,True,1
-0.01,1,403.010512,False,True,1
-0.01,1,403.010703,False,True,1
-0.01,1,403.012445,False,True,1
9.95,5,403.014897,True,False,5
1.97,3,403.01559,False,True,3
-0.01,1,403.015806,False,True,1
-0.01,1,403.017633,False,True,1
-0.01,1,403.017932,False,True,1
-0.01,1,403.018154,False,True,1
-0.01,1,403.018377,False,True,1
-0.01,1,403.01858,False,True,1
-0.01,1,403.02007,False,True,1
-0.01,1,403.02029,False,True,1
-0.01,1,403.0205,False,True,1
-0.01,1,403.020709,False,True,1
-0.01,1,403.020917,False,True,1
-0.01,1,403.022496,False,True,1
1.97,3,403.023141,False,True,3
9.95,5,403.025994,True,False,5
-0.01,1,403.026233,False,True,1
-0.01,1,403.027941,False,True,1
-0.01,1,403.028226,False,True,1
1.97,3,403.028829,False,True,3
1.97,3,403.030921,False,True,3
9.95,5,403.033647,True,False,5
1.97,3,403.035676,False,True,3
-0.01,1,403.03598,False,True,1
-0.01,1,403.036198,False,True,1
-0.01,1,403.036413,False,True,1
-0.01,1,403.03663,False,True,1
9.95,5,403.039129,True,False,5
-0.01,1,403.041112,False,True,1
9.95,5,403.043613,True,False,5
1.97,3,403.044265,False,True,3
1.97,3,403.046363,False,True,3
-0.01,1,403.046592,False,True,1
-0.01,1,403.046787,False,True,1
9.95,5,403.049559,True,False,5
1.97,3,403.051676,False,True,3
-0.01,1,403.051912,False,True,1
1.97,3,403.053678,False,True,3
-0.01,1,403.053919,False,True,1
-0.01,1,403.054137,False,True,1
-0.01,1,403.054341,False,True,1
-0.01,1,403.054545,False,True,1
1.97,3,403.056724,False,True,3
-0.01,1,403.057169,False,True,1
-0.01,1,403.057586,False,True,1
-0.01,1,403.059539,False,True,1
-0.01,1,403.059812,False,True,1
-0.01,1,403.060035,False,True,1
9.95,5,403.062448,True,False,5
1.97,3,403.064599,False,True,3
-0.01,1,403.064937,False,True,1
9.95,5,403.067908,True,False,5
-0.01,1,403.068159,False,True,1
-0.01,1,403.068369,False,True,1
9.95,5,403.070764,True,False,5
1.97,3,403.073108,False,True,3
-0.01,1,403.073365,False,True,1
1.97,3,403.076213,False,True,3
1.97,3,403.076879,False,True,3
-0.01,1,403.077098,False,True,1
-0.01,1,403.078839,False,True,1
-0.01,1,403.079124,False,True,1
-0.01,1,403.079338,False,True,1
-0.01,1,403.079541,False,True,1
1.97,3,403.081587,False,True,3
-0.01,1,403.081949,False,True,1
1.97,3,403.08476,False,True,3
-0.01,1,403.085051,False,True,1
-0.01,1,403.08537,False,True,1
1.97,3,403.087365,False,True,3
9.95,5,403.089904,True,False,5
9.95,5,403.093012,True,False,5
-0.01,1,403.093301,False,True,1
-0.01,1,403.093531,False,True,1
-0.01,1,403.093742,False,True,1
-0.01,1,403.09394,False,True,1
1.97,3,403.096074,False,True,3
-0.01,1,403.096343,False,True,1
-0.01,1,403.096568,False,True,1
1.97,3,403.099107,False,True,3
1.97,3,403.101258,False,True,3
-0.01,1,403.10155,False,True,1
-0.01,1,403.101785,False,True,1
-0.01,1,403.102001,False,True,1
-0.01,1,403.102211,False,True,1
-0.01,1,403.103775,False,True,1
9.95,5,403.106154,True,False,5
-0.01,1,403.106415,False,True,1
-0.01,1,403.106694,False,True,1
-0.01,1,403.107341,False,True,1
9.95,5,403.11,True,False,5
9.95,5,403.112499,True,False,5
1.97,3,403.114661,False,True,3
-0.01,1,403.114908,False,True,1
9.95,5,403.11733,True,False,5
9.95,5,403.119849,True,False,5
-0.01,1,403.120116,False,True,1
-0.01,1,403.12034,False,True,1
-0.01,1,403.121996,False,True,1
-0.01,1,403.122222,False,True,1
-0.01,1,403.122422,False,True,1
-0.01,1,403.122619,False,True,1
1.97,3,403.124816,False,True,3
-0.01,1,403.125103,False,True,1
-0.01,1,403.125327,False,True,1
-0.01,1,403.125532,False,True,1
-0.01,1,403.127398,False,True,1
1.97,3,403.128067,False,True,3
-0.01,1,403.128286,False,True,1
1.97,3,403.130436,False,True,3
-0.01,1,403.130677,False,True,1
9.95,5,403.133386,True,False,5
-0.01,1,403.133639,False,True,1
-0.01,1,403.135339,False,True,1
1.97,3,403.135893,False,True,3
-0.01,1,403.136092,False,True,1
-0.01,1,403.137901,False,True,1
-0.01,1,403.138226,False,True,1
-0.01,1,403.138449,False,True,1
-0.01,1,403.138659,False,True,1
-0.01,1,403.138863,False,True,1
-0.01,1,403.140867,False,True,1
9.95,5,403.143637,True,False,5
-0.01,1,403.143901,False,True,1
9.95,5,403.146174,True,False,5
-0.01,1,403.146416,False,True,1
-0.01,1,403.146608,False,True,1
-0.01,1,403.146799,False,True,1
1.97,3,403.149009,False,True,3
1.97,3,403.151188,False,True,3
-0.01,1,403.151484,False,True,1
1.97,3,403.152161,False,True,3
-0.01,1,403.153894,False,True,1
1.97,3,403.15477,False,True,3
-0.01,1,403.155009,False,True,1
-0.01,1,403.15682,False,True,1
1.97,3,403.157809,False,True,3
-0.01,1,403.158036,False,True,1
-0.01,1,403.159854,False,True,1
-0.01,1,403.160128,False,True,1
-0.01,1,403.160344,False,True,1
-0.01,1,403.160548,False,True,1
9.95,5,403.163148,True,False,5
9.95,5,403.165944,True,False,5
1.97,3,403.168043,False,True,3
9.95,5,403.170263,True,False,5
9.95,5,403.172759,True,False,5
-0.01,1,403.173014,False,True,1
9.95,5,403.176165,True,False,5
-0.01,1,403.176418,False,True,1
-0.01,1,403.176625,False,True,1
-0.01,1,403.178327,False,True,1
-0.01,1,403.178648,False,True,1
-0.01,1,403.178877,False,True,1
-0.01,1,403.179096,False,True,1
1.97,3,403.180968,False,True,3
9.95,5,403.183818,True,False,5
-0.01,1,403.184062,False,True,1
-0.01,1,403.184265,False,True,1
1.97,3,403.186144,False,True,3
9.95,5,403.188407,True,False,5
-0.01,1,403.188671,False,True,1
-0.01,1,403.188879,False,True,1
-0.01,1,403.189079,False,True,1
-0.01,1,403.190999,False,True,1
1.97,3,403.191616,False,True,3
-0.01,1,403.191829,False,True,1
-0.01,1,403.193697,False,True,1
-0.01,1,403.193992,False,True,1
9.95,5,403.196402,True,False,5
-0.01,1,403.19666,False,True,1
-0.01,1,403.196867,False,True,1
-0.01,1,403.19707,False,True,1
-0.01,1,403.199021,False,True,1
-0.01,1,403.199378,False,True,1
-0.01,1,403.199723,False,True,1
-0.01,1,403.19994,False,True,1
-0.01,1,403.200145,False,True,1
-0.01,1,403.201809,False,True,1
-0.01,1,403.202101,False,True,1
-0.01,1,403.202342,False,True,1
1.97,3,403.204426,False,True,3
1.97,3,403.20501,False,True,3
-0.01,1,403.205219,False,True,1
9.95,5,403.208022,True,False,5
9.95,5,403.2103,True,False,5
9.95,5,403.212838,True,False,5
-0.01,1,403.214914,False,True,1
-0.01,1,403.215288,False,True,1
-0.01,1,403.215528,False,True,1
-0.01,1,403.215751,False,True,1
-0.01,1,403.216112,False,True,1
-0.01,1,403.217926,False,True,1
1.97,3,403.218563,False,True,3
-0.01,1,403.218768,False,True,1
-0.01,1,403.220182,False,True,1
1.97,3,403.220805,False,True,3
-0.01,1,403.221028,False,True,1
1.97,3,403.223072,False,True,3
-0.01,1,403.2233,False,True,1
-0.01,1,403.223642,False,True,1
-0.01,1,403.225868,False,True,1
-0.01,1,403.226138,False,True,1
-0.01,1,403.226365,False,True,1
-0.01,1,403.22657,False,True,1
-0.01,1,403.226768,False,True,1
1.97,3,403.22895,False,True,3
-0.01,1,403.229282,False,True,1
-0.01,1,403.229521,False,True,1
9.95,5,403.232143,True,False,5
-0.01,1,403.234,False,True,1
1.97,3,403.234635,False,True,3
-0.01,1,403.234839,False,True,1
-0.01,1,403.23627,False,True,1
-0.01,1,403.236526,False,True,1
1.97,3,403.237106,False,True,3
-0.01,1,403.239071,False,True,1
-0.01,1,403.239366,False,True,1
-0.01,1,403.239594,False,True,1
-0.01,1,403.239858,False,True,1
9.95,5,403.2427,True,False,5
1.97,3,403.245505,False,True,3
-0.01,1,403.247366,False,True,1
-0.01,1,403.247723,False,True,1
-0.01,1,403.247933,False,True,1
-0.01,1,403.250054,False,True,1
-0.01,1,403.250335,False,True,1
-0.01,1,403.25054,False,True,1
-0.01,1,403.250741,False,True,1
-0.01,1,403.250938,False,True,1
-0.01,1,403.252578,False,True,1
-0.01,1,403.25285,False,True,1
-0.01,1,403.25306,False,True,1
1.97,3,403.255211,False,True,3
-0.01,1,403.255482,False,True,1
-0.01,1,403.255687,False,True,1
1.97,3,403.25818,False,True,3
-0.01,1,403.258539,False,True,1
1.97,3,403.259134,False,True,3
-0.01,1,403.260844,False,True,1
-0.01,1,403.26111,False,True,1
1.97,3,403.26166,False,True,3
-0.01,1,403.263466,False,True,1
1.97,3,403.264176,False,True,3
-0.01,1,403.264663,False,True,1
-0.01,1,403.26641,False,True,1
-0.01,1,403.266684,False,True,1
-0.01,1,403.266893,False,True,1
-0.01,1,403.267099,False,True,1
-0.01,1,403.267297,False,True,1
-0.01,1,403.268653,False,True,1
1.97,3,403.26921,False,True,3
-0.01,1,403.269415,False,True,1
9.95,5,403.271585,True,False,5
-0.01,1,403.273509,False,True,1
-0.01,1,403.274047,False,True,1
-0.01,1,403.274338,False,True,1
-0.01,1,403.274563,False,True,1
-0.01,1,403.274774,False,True,1
-0.01,1,403.2765,False,True,1
-0.01,1,403.276724,False,True,1
-0.01,1,403.276952,False,True,1
1.97,3,403.278844,False,True,3
9.95,5,403.281232,True,False,5
-0.01,1,403.281445,False,True,1
1.97,3,403.282054,False,True,3
-0.01,1,403.28347,False,True,1
1.97,3,403.284052,False,True,3
1.97,3,403.286288,False,True,3
-0.01,1,403.286564,False,True,1
-0.01,1,403.286793,False,True,1
-0.01,1,403.287001,False,True,1
9.95,5,403.289501,True,False,5
-0.01,1,403.291461,False,True,1
-0.01,1,403.291718,False,True,1
-0.01,1,403.291921,False,True,1
-0.01,1,403.292138,False,True,1
-0.01,1,403.292337,False,True,1
-0.01,1,403.294079,False,True,1
1.97,3,403.294772,False,True,3
9.95,5,403.297358,True,False,5
1.97,3,403.299805,False,True,3
1.97,3,403.300406,False,True,3
1.97,3,403.302481,False,True,3
-0.01,1,403.302728,False,True,1
1.97,3,403.304698,False,True,3
-0.01,1,403.304942,False,True,1
9.95,5,403.307536,True,False,5
9.95,5,403.310031,True,False,5
1.97,3,403.312084,False,True,3
-0.01,1,403.312364,False,True,1
-0.01,1,403.312602,False,True,1
9.95,5,403.314946,True,False,5
-0.01,1,403.315386,False,True,1
-0.01,1,403.315719,False,True,1
-0.01,1,403.317469,False,True,1
-0.01,1,403.317745,False,True,1
1.97,3,403.318324,False,True,3
9.95,5,403.320595,True,False,5
-0.01,1,403.322401,False,True,1
-0.01,1,403.322694,False,True,1
-0.01,1,403.322914,False,True,1
-0.01,1,403.323166,False,True,1
1.97,3,403.325407,False,True,3
9.95,5,403.327813,True,False,5
-0.01,1,403.328056,False,True,1
-0.01,1,403.328262,False,True,1
-0.01,1,403.32846,False,True,1
1.97,3,403.330464,False,True,3
1.97,3,403.332654,False,True,3
-0.01,1,403.332944,False,True,1
1.97,3,403.333526,False,True,3
9.95,5,403.336251,True,False,5
1.97,3,403.338477,False,True,3
-0.01,1,403.338706,False,True,1
-0.01,1,403.33891,False,True,1
-0.01,1,403.341071,False,True,1
1.97,3,403.341922,False,True,3
-0.01,1,403.342217,False,True,1
-0.01,1,403.344005,False,True,1
1.97,3,403.344664,False,True,3
-0.01,1,403.344873,False,True,1
-0.01,1,403.346691,False,True,1
-0.01,1,403.346987,False,True,1
1.97,3,403.347549,False,True,3
-0.01,1,403.34962,False,True,1
-0.01,1,403.349906,False,True,1
1.97,3,403.350467,False,True,3
-0.01,1,403.352158,False,True,1
-0.01,1,403.352367,False,True,1
-0.01,1,403.352566,False,True,1
-0.01,1,403.352763,False,True,1
-0.01,1,403.352955,False,True,1
-0.01,1,403.354865,False,True,1
-0.01,1,403.355226,False,True,1
-0.01,1,403.355465,False,True,1
1.97,3,403.357734,False,True,3
-0.01,1,403.357999,False,True,1
9.95,5,403.360568,True,False,5
-0.01,1,403.360834,False,True,1
-0.01,1,403.361044,False,True,1
-0.01,1,403.361263,False,True,1
-0.01,1,403.363117,False,True,1
-0.01,1,403.363402,False,True,1
-0.01,1,403.363622,False,True,1
-0.01,1,403.363843,False,True,1
-0.01,1,403.364056,False,True,1
-0.01,1,403.365998,False,True,1
-0.01,1,403.366295,False,True,1
-0.01,1,403.366509,False,True,1
-0.01,1,403.366721,False,True,1
1.97,3,403.368916,False,True,3
-0.01,1,403.369174,False,True,1
-0.01,1,403.369379,False,True,1
-0.01,1,403.36958,False,True,1
-0.01,1,403.371034,False,True,1
1.97,3,403.371621,False,True,3
1.97,3,403.373743,False,True,3
-0.01,1,403.374291,False,True,1
1.97,3,403.376571,False,True,3
1.97,3,403.377196,False,True,3
-0.01,1,403.377406,False,True,1
-0.01,1,403.379017,False,True,1
