#{"t_start": 1787259305.747641, "env_id": "None"}
r,l,t,success,collision,max_y
3.95,5,117.600422,False,True,5
3.94,6,117.601642,False,True,5
5.92,8,117.602977,False,True,7
3.94,6,117.603965,False,True,5
5.93,7,117.605113,False,True,7
5.91,9,117.606556,False,True,7
3.92,8,117.607834,False,True,5
3.95,5,117.608649,False,True,5
3.94,6,117.609708,False,True,5
3.95,5,117.610612,False,True,5
13.9,10,117.612223,True,False,9
1.97,3,117.612751,False,True,3
5.91,9,117.614205,False,True,7
5.93,7,117.615342,False,True,7
3.94,6,117.616319,False,True,5
1.97,3,117.616831,False,True,3
5.92,8,117.618427,False,True,7
3.95,5,117.619278,False,True,5
5.92,8,117.620571,False,True,7
5.91,9,117.622021,False,True,7
3.94,6,117.623012,False,True,5
3.94,6,117.624,False,True,5
1.91,9,117.625474,False,True,3
3.93,7,117.626665,False,True,5
13.89,11,117.628734,True,False,9
3.91,9,117.630265,False,True,5
3.94,6,117.631267,False,True,5
-0.01,1,117.631475,False,True,1
5.89,11,117.633259,False,True,7
5.92,8,117.634563,False,True,7
3.93,7,117.635719,False,True,5
1.95,5,117.636554,False,True,3
3.95,5,117.637395,False,True,5
1.96,4,117.63808,False,True,3
3.95,5,117.638932,False,True,5
3.95,5,117.639775,False,True,5
1.97,3,117.640296,False,True,3
3.94,6,117.641284,False,True,5
3.95,5,117.642118,False,True,5
3.92,8,117.643413,False,True,5
1.94,6,117.644395,False,True,3
5.9,10,117.64599,False,True,7
5.93,7,117.647138,False,True,7
1.97,3,117.647663,False,True,3
3.94,6,117.648648,False,True,5
3.94,6,117.649639,False,True,5
1.97,3,117.650159,False,True,3
13.91,9,117.651612,True,False,9
3.95,5,117.652436,False,True,5
1.97,3,117.652964,False,True,3
3.94,6,117.653938,False,True,5
5.93,7,117.65507,False,True,7
5.93,7,117.656214,False,True,7
5.92,8,117.657493,False,True,7
1.97,3,117.65801,False,True,3
3.95,5,117.658826,False,True,5
13.9,10,117.660417,True,False,9
13.9,10,117.662008,True,False,9
1.97,3,117.66253,False,True,3
1.97,3,117.663049,False,True,3
3.95,5,117.663869,False,True,5
3.93,7,117.66559,False,True,5
3.93,7,117.666824,False,True,5
13.87,13,117.669015,True,False,9
5.93,7,117.67017,False,True,7
3.94,6,117.671153,False,True,5
5.91,9,117.672599,False,True,7
3.94,6,117.673584,False,True,5
1.97,3,117.674106,False,True,3
5.93,7,117.675629,False,True,7
3.93,7,117.677056,False,True,5
3.93,7,117.862667,False,True,5
3.95,5,117.863655,False,True,5
3.95,5,117.864682,False,True,5
1.97,3,117.865257,False,True,3
3.94,6,117.866312,False,True,5
-0.01,1,117.866533,False,True,1
5.91,9,117.86862,False,True,7
3.95,5,117.86995,False,True,5
3.94,6,117.871087,False,True,5
5.93,7,117.872375,False,True,7
5.93,7,117.873565,False,True,7
3.95,5,117.874407,False,True,5
13.9,10,117.876044,True,False,9
1.97,3,117.876757,False,True,3
3.94,6,117.87788,False,True,5
3.92,8,117.879222,False,True,5
5.92,8,117.880544,False,True,7
1.94,6,117.881694,False,True,3
5.93,7,117.882904,False,True,7
5.91,9,117.884396,False,True,7
3.94,6,117.885411,False,True,5
3.94,6,117.886419,False,True,5
3.94,6,117.887554,False,True,5
3.94,6,117.888644,False,True,5
3.94,6,117.889695,False,True,5
1.97,3,117.890234,False,True,3
5.91,9,117.891748,False,True,7
3.93,7,117.892933,False,True,5
1.97,3,117.89347,False,True,3
3.93,7,117.894646,False,True,5
3.95,5,117.895512,False,True,5
13.91,9,117.897076,True,False,9
1.97,3,117.897621,False,True,3
3.95,5,117.898464,False,True,5
3.94,6,117.899454,False,True,5
3.94,6,117.900449,False,True,5
1.96,4,117.901139,False,True,3
1.96,4,117.901815,False,True,3
3.95,5,117.902644,False,True,5
3.93,7,117.90378,False,True,5
5.92,8,117.905084,False,True,7
3.94,6,117.906065,False,True,5
13.87,13,117.908129,True,False,9
3.93,7,117.909253,False,True,5
5.91,9,117.910715,False,True,7
3.94,6,117.911696,False,True,5
1.97,3,117.912223,False,True,3
3.94,6,117.913207,False,True,5
5.92,8,117.914491,False,True,7
3.95,5,117.915309,False,True,5
3.94,6,117.916295,False,True,5
5.91,9,117.917735,False,True,7
5.92,8,117.919508,False,True,7
13.9,10,117.921259,True,False,9
3.94,6,117.922286,False,True,5
3.94,6,117.923306,False,True,5
3.95,5,117.924206,False,True,5
13.9,10,117.925865,True,False,9
3.93,7,117.927031,False,True,5
5.92,8,117.928738,False,True,7
5.92,8,117.930246,False,True,7
1.97,3,117.930791,False,True,3
5.93,7,117.931958,False,True,7
3.95,5,117.932798,False,True,5
3.93,7,117.933953,False,True,5
3.9,10,117.935564,False,True,5
3.94,6,117.936552,False,True,5
-0.07,7,117.937685,False,True,1
13.87,13,117.93991,True,False,9
3.94,6,117.941042,False,True,5
3.92,8,117.942429,False,True,5
3.94,6,117.943454,False,True,5
3.94,6,117.944479,False,True,5
3.92,8,117.945824,False,True,5
13.89,11,117.947663,True,False,9
5.9,10,117.949328,False,True,7
5.93,7,117.950519,False,True,7
5.92,8,117.951856,False,True,7
3.94,6,117.952858,False,True,5
3.9,10,117.954503,False,True,5
3.94,6,117.955515,False,True,5
3.92,8,117.956836,False,True,5
3.91,9,117.958358,False,True,5
5.92,8,117.95969,False,True,7
5.91,9,117.961165,False,True,7
3.95,5,117.962018,False,True,5
5.91,9,117.963502,False,True,7
3.94,6,117.964508,False,True,5
3.95,5,117.965358,False,True,5
5.91,9,117.966837,False,True,7
5.93,7,117.967995,False,True,7
13.89,11,117.969792,True,False,9
5.92,8,117.971121,False,True,7
5.9,10,117.972753,False,True,7
3.95,5,117.9736,False,True,5
3.94,6,117.974599,False,True,5
5.92,8,117.975927,False,True,7
3.95,5,117.977016,False,True,5
5.93,7,117.978228,False,True,7
1.95,5,117.979076,False,True,3
1.97,3,117.979599,False,True,3
3.92,8,117.980889,False,True,5
3.93,7,117.982023,False,True,5
5.93,7,117.983165,False,True,7
1.96,4,117.983843,False,True,3
3.93,7,117.984968,False,True,5
5.92,8,117.986338,False,True,7
3.94,6,117.987434,False,True,5
3.94,6,117.988463,False,True,5
3.94,6,117.989502,False,True,5
3.91,9,117.991123,False,True,5
5.93,7,117.992309,False,True,7
5.92,8,117.994563,False,True,7
3.94,6,117.995749,False,True,5
3.93,7,117.997034,False,True,5
5.91,9,117.998629,False,True,7
3.92,8,118.000053,False,True,5
5.93,7,118.00132,False,True,7
5.92,8,118.002927,False,True,7
3.95,5,118.003804,False,True,5
3.94,6,118.0048,False,True,5
3.93,7,118.005942,False,True,5
3.95,5,118.006775,False,True,5
-0.02,2,118.007133,False,True,1
3.93,7,118.008266,False,True,5
1.97,3,118.008781,False,True,3
3.95,5,118.00961,False,True,5
3.95,5,118.010466,False,True,5
1.96,4,118.011161,False,True,3
3.95,5,118.012351,False,True,5
3.95,5,118.013407,False,True,5
3.94,6,118.014438,False,True,5
5.92,8,118.015749,False,True,7
3.94,6,118.01674,False,True,5
3.93,7,118.017885,False,True,5
3.93,7,118.019033,False,True,5
5.91,9,118.020488,False,True,7
3.95,5,118.021328,False,True,5
3.95,5,118.022378,False,True,5
3.95,5,118.023266,False,True,5
3.95,5,118.024114,False,True,5
13.88,12,118.026057,True,False,9
1.97,3,118.02674,False,True,3
3.94,6,118.027765,False,True,5
5.93,7,118.028925,False,True,7
3.95,5,118.029766,False,True,5
1.93,7,118.031088,False,True,3
13.89,11,118.032983,True,False,9
3.94,6,118.034017,False,True,5
1.97,3,118.034901,False,True,3
13.88,12,118.036923,True,False,9
3.94,6,118.037922,False,True,5
5.92,8,118.039215,False,True,7
5.93,7,118.040368,False,True,7
3.94,6,118.041372,False,True,5
3.93,7,118.042576,False,True,5
5.93,7,118.04372,False,True,7
3.94,6,118.045028,False,True,5
3.95,5,118.04595,False,True,5
3.94,6,118.046978,False,True,5
3.95,5,118.04781,False,True,5
1.95,5,118.048649,False,True,3
5.92,8,118.049954,False,True,7
3.92,8,118.051253,False,True,5
5.9,10,118.05286,False,True,7
3.95,5,118.053687,False,True,5
3.95,5,118.054521,False,True,5
3.95,5,118.055354,False,True,5
13.91,9,118.056805,True,False,9
13.89,11,118.058564,True,False,9
5.9,10,118.06016,False,True,7
3.92,8,118.061445,False,True,5
5.92,8,118.062734,False,True,7
3.94,6,118.063833,False,True,5
5.93,7,118.065021,False,True,7
5.93,7,118.066183,False,True,7
13.9,10,118.068054,True,False,9
1.96,4,118.068986,False,True,3
3.94,6,118.070345,False,True,5
3.93,7,118.071529,False,True,5
5.92,8,118.072829,False,True,7
13.9,10,118.074666,True,False,9
3.93,7,118.075891,False,True,5
3.94,6,118.077484,False,True,5
13.86,14,118.079835,True,False,9
3.95,5,118.080681,False,True,5
3.92,8,118.081981,False,True,5
5.92,8,118.083272,False,True,7
3.94,6,118.084571,False,True,5
13.89,11,118.086415,True,False,9
3.94,6,118.087403,False,True,5
13.9,10,118.089052,True,False,9
1.97,3,118.08963,False,True,3
3.94,6,118.090647,False,True,5
3.95,5,118.091494,False,True,5
1.97,3,118.092014,False,True,3
3.93,7,118.093144,False,True,5
5.9,10,118.09474,False,True,7
3.92,8,118.096027,False,True,5
13.9,10,118.097628,True,False,9
3.95,5,118.098443,False,True,5
3.95,5,118.099261,False,True,5
3.95,5,118.10008,False,True,5
3.94,6,118.101058,False,True,5
1.97,3,118.101574,False,True,3
1.96,4,118.102242,False,True,3
1.96,4,118.102912,False,True,3
5.91,9,118.104401,False,True,7
5.93,7,118.105588,False,True,7
3.92,8,118.106929,False,True,5
3.95,5,118.107796,False,True,5
3.94,6,118.108802,False,True,5
3.94,6,118.10982,False,True,5
3.94,6,118.110827,False,True,5
5.93,7,118.112017,False,True,7
5.91,9,118.11352,False,True,7
5.91,9,118.115027,False,True,7
13.91,9,118.116534,True,False,9
5.93,7,118.117708,False,True,7
3.95,5,118.11857,False,True,5
3.93,7,118.119739,False,True,5
5.9,10,118.121374,False,True,7
3.92,8,118.122706,False,True,5
3.94,6,118.123726,False,True,5
3.95,5,118.124575,False,True,5
5.93,7,118.125759,False,True,7
3.93,7,118.127132,False,True,5
3.95,5,118.128023,False,True,5
5.92,8,118.129368,False,True,7
3.95,5,118.131175,False,True,5
5.93,7,118.132511,False,True,7
5.9,10,118.134845,False,True,7
3.95,5,118.136171,False,True,5
3.95,5,118.137158,False,True,5
3.93,7,118.138441,False,True,5
5.92,8,118.139874,False,True,7
5.9,10,118.141638,False,True,7
3.93,7,118.143012,False,True,5
3.94,6,118.144234,False,True,5
3.93,7,118.145512,False,True,5
3.94,6,118.146595,False,True,5
3.94,6,118.14767,False,True,5
3.94,6,118.148748,False,True,5
5.91,9,118.150316,False,True,7
1.97,3,118.150884,False,True,3
3.95,5,118.151945,False,True,5
3.95,5,118.153054,False,True,5
5.93,7,118.15444,False,True,7
3.94,6,118.155572,False,True,5
3.93,7,118.156922,False,True,5
3.95,5,118.157873,False,True,5
3.94,6,118.158961,False,True,5
3.94,6,118.160421,False,True,5
-0.01,1,118.160663,False,True,1
3.95,5,118.161565,False,True,5
5.91,9,118.163362,False,True,7
5.9,10,118.165309,False,True,7
13.88,12,118.167451,True,False,9
3.95,5,118.168417,False,True,5
3.95,5,118.169349,False,True,5
3.94,6,118.170429,False,True,5
5.93,7,118.171588,False,True,7
3.91,9,118.173464,False,True,5
1.95,5,118.174465,False,True,3
5.93,7,118.175689,False,True,7
5.93,7,118.177108,False,True,7
13.89,11,118.178929,True,False,9
3.95,5,118.179767,False,True,5
13.87,13,118.181853,True,False,9
3.92,8,118.18333,False,True,5
13.9,10,118.185171,True,False,9
5.9,10,118.18701,False,True,7
3.93,7,118.188174,False,True,5
5.91,9,118.189638,False,True,7
5.92,8,118.190931,False,True,7
3.93,7,118.192081,False,True,5
13.9,10,118.19415,True,False,9
3.91,9,118.195726,False,True,5
5.92,8,118.197096,False,True,7
3.95,5,118.197963,False,True,5
5.92,8,118.199287,False,True,7
5.92,8,118.200633,False,True,7
13.9,10,118.202798,True,False,9
3.93,7,118.20409,False,True,5
3.95,5,118.205162,False,True,5
3.92,8,118.206917,False,True,5
5.92,8,118.20832,False,True,7
-0.02,2,118.20869,False,True,1
1.97,3,118.209213,False,True,3
3.95,5,118.210046,False,True,5
3.93,7,118.211185,False,True,5
5.93,7,118.212333,False,True,7
5.92,8,118.213632,False,True,7
3.93,7,118.21499,False,True,5
5.88,12,118.217226,False,True,7
5.93,7,118.218729,False,True,7
5.9,10,118.220463,False,True,7
3.94,6,118.221515,False,True,5
1.95,5,118.222449,False,True,3
13.91,9,118.411411,True,False,9
3.95,5,118.41237,False,True,5
1.95,5,118.413235,False,True,3
-0.02,2,118.413608,False,True,1
3.95,5,118.414446,False,True,5
3.92,8,118.415758,False,True,5
3.95,5,118.416601,False,True,5
3.95,5,118.417437,False,True,5
3.95,5,118.418283,False,True,5
3.95,5,118.419116,False,True,5
13.9,10,118.421067,True,False,9
3.94,6,118.422233,False,True,5
1.97,3,118.422867,False,True,3
3.93,7,118.42409,False,True,5
3.94,6,118.425108,False,True,5
13.9,10,118.426729,True,False,9
5.91,9,118.428188,False,True,7
3.95,5,118.429032,False,True,5
13.9,10,118.430878,True,False,9
3.94,6,118.43201,False,True,5
3.94,6,118.433203,False,True,5
1.96,4,118.433954,False,True,3
3.94,6,118.435012,False,True,5
5.93,7,118.436429,False,True,7
1.96,4,118.437173,False,True,3
5.91,9,118.438711,False,True,7
1.95,5,118.439583,False,True,3
3.94,6,118.440621,False,True,5
1.97,3,118.441157,False,True,3
3.94,6,118.442188,False,True,5
3.93,7,118.443456,False,True,5
5.92,8,118.444805,False,True,7
5.91,9,118.446277,False,True,7
5.92,8,118.447591,False,True,7
3.94,6,118.448596,False,True,5
13.91,9,118.450074,True,False,9
1.97,3,118.450611,False,True,3
3.9,10,118.452812,False,True,5
-0.02,2,118.453289,False,True,1
5.93,7,118.454602,False,True,7
3.93,7,118.45578,False,True,5
3.94,6,118.456759,False,True,5
3.95,5,118.457616,False,True,5
13.89,11,118.459366,True,False,9
3.93,7,118.460511,False,True,5
1.95,5,118.461335,False,True,3
1.96,4,118.462003,False,True,3
3.94,6,118.462976,False,True,5
-0.02,2,118.463542,False,True,1
1.97,3,118.464286,False,True,3
3.93,7,118.465488,False,True,5
1.97,3,118.466025,False,True,3
3.95,5,118.466886,False,True,5
3.95,5,118.467814,False,True,5
5.92,8,118.469369,False,True,7
5.92,8,118.470754,False,True,7
3.94,6,118.471823,False,True,5
5.92,8,118.473239,False,True,7
3.95,5,118.474111,False,True,5
3.95,5,118.474954,False,True,5
1.96,4,118.475644,False,True,3
3.93,7,118.476894,False,True,5
3.95,5,118.477939,False,True,5
3.94,6,118.478987,False,True,5
3.93,7,118.480142,False,True,5
3.95,5,118.480971,False,True,5
5.93,7,118.482116,False,True,7
1.96,4,118.482792,False,True,3
3.94,6,118.483783,False,True,5
3.94,6,118.48478,False,True,5
3.95,5,118.48561,False,True,5
5.91,9,118.487281,False,True,7
5.93,7,118.488504,False,True,7
5.93,7,118.48968,False,True,7
5.9,10,118.491301,False,True,7
-0.03,3,118.491829,False,True,1
3.95,5,118.492665,False,True,5
5.91,9,118.495511,False,True,7
3.95,5,118.496386,False,True,5
5.91,9,118.498174,False,True,7
13.88,12,118.500208,True,False,9
3.95,5,118.501212,False,True,5
3.94,6,118.502381,False,True,5
3.94,6,118.503434,False,True,5
5.93,7,118.504639,False,True,7
1.96,4,118.50534,False,True,3
3.95,5,118.506199,False,True,5
3.95,5,118.507062,False,True,5
13.89,11,118.508894,True,False,9
3.95,5,118.509756,False,True,5
5.91,9,118.511337,False,True,7
5.92,8,118.512669,False,True,7
3.95,5,118.513538,False,True,5
5.91,9,118.515015,False,True,7
3.94,6,118.51602,False,True,5
3.94,6,118.517006,False,True,5
3.94,6,118.518024,False,True,5
1.97,3,118.51855,False,True,3
1.97,3,118.519075,False,True,3
3.94,6,118.520057,False,True,5
3.94,6,118.521043,False,True,5
5.92,8,118.522325,False,True,7
3.94,6,118.523308,False,True,5
3.95,5,118.524135,False,True,5
13.91,9,118.525585,True,False,9
3.94,6,118.526571,False,True,5
13.91,9,118.528024,True,False,9
1.95,5,118.528858,False,True,3
1.97,3,118.529377,False,True,3
13.9,10,118.531007,True,False,9
5.92,8,118.532518,False,True,7
5.92,8,118.533855,False,True,7
5.92,8,118.535181,False,True,7
13.91,9,118.536636,True,False,9
5.93,7,118.537779,False,True,7
3.95,5,118.538614,False,True,5
13.88,12,118.540859,True,False,9
5.9,10,118.542625,False,True,7
5.93,7,118.543787,False,True,7
3.95,5,118.544634,False,True,5
3.93,7,118.545781,False,True,5
3.94,6,118.546782,False,True,5
1.96,4,118.54746,False,True,3
5.92,8,118.548764,False,True,7
3.93,7,118.549898,False,True,5
5.92,8,118.551216,False,True,7
5.91,9,118.552677,False,True,7
3.94,6,118.55366,False,True,5
3.93,7,118.554805,False,True,5
3.95,5,118.555632,False,True,5
3.91,9,118.557085,False,True,5
3.94,6,118.558074,False,True,5
3.93,7,118.559204,False,True,5
3.94,6,118.560192,False,True,5
3.92,8,118.561482,False,True,5
3.95,5,118.562317,False,True,5
5.92,8,118.563623,False,True,7
3.95,5,118.564451,False,True,5
1.97,3,118.564973,False,True,3
5.93,7,118.566101,False,True,7
3.94,6,118.567077,False,True,5
5.91,9,118.568517,False,True,7
1.96,4,118.569185,False,True,3
3.93,7,118.570325,False,True,5
5.92,8,118.57162,False,True,7
3.93,7,118.57275,False,True,5
5.91,9,118.574189,False,True,7
-0.04,4,118.574848,False,True,1
3.92,8,118.576134,False,True,5
3.95,5,118.57695,False,True,5
5.93,7,118.578077,False,True,7
5.93,7,118.579199,False,True,7
3.94,6,118.580381,False,True,5
3.95,5,118.581291,False,True,5
3.92,8,118.582606,False,True,5
3.95,5,118.583444,False,True,5
5.92,8,118.584745,False,True,7
5.93,7,118.585884,False,True,7
1.96,4,118.586562,False,True,3
5.92,8,118.587854,False,True,7
3.95,5,118.588683,False,True,5
5.93,7,118.589819,False,True,7
5.91,9,118.591622,False,True,7
13.9,10,118.593357,True,False,9
1.97,3,118.593981,False,True,3
3.93,7,118.595131,False,True,5
5.91,9,118.596578,False,True,7
3.92,8,118.597882,False,True,5
3.95,5,118.59871,False,True,5
3.94,6,118.599698,False,True,5
5.93,7,118.601191,False,True,7
13.89,11,118.603409,True,False,9
5.92,8,118.604735,False,True,7
3.94,6,118.605738,False,True,5
3.94,6,118.606731,False,True,5
5.92,8,118.608016,False,True,7
1.97,3,118.608578,False,True,3
3.94,6,118.609569,False,True,5
-0.03,3,118.610187,False,True,1
-0.03,3,118.610962,False,True,1
1.97,3,118.61152,False,True,3
3.91,9,118.612997,False,True,5
5.93,7,118.614189,False,True,7
5.9,10,118.615825,False,True,7
5.92,8,118.61713,False,True,7
1.96,4,118.617815,False,True,3
3.95,5,118.619142,False,True,5
5.92,8,118.620668,False,True,7
3.95,5,118.621565,False,True,5
13.91,9,118.623039,True,False,9
3.93,7,118.624192,False,True,5
13.91,9,118.625894,True,False,9
5.91,9,118.627429,False,True,7
3.93,7,118.628594,False,True,5
1.96,4,118.629279,False,True,3
3.94,6,118.630287,False,True,5
13.89,11,118.632073,True,False,9
1.97,3,118.632593,False,True,3
13.89,11,118.634357,True,False,9
3.94,6,118.63534,False,True,5
3.93,7,118.636482,False,True,5
3.92,8,118.637779,False,True,5
3.95,5,118.638618,False,True,5
5.92,8,118.639923,False,True,7
13.9,10,118.641527,True,False,9
5.91,9,118.642972,False,True,7
5.91,9,118.644408,False,True,7
3.91,9,118.645848,False,True,5
13.91,9,118.647294,True,False,9
3.94,6,118.648292,False,True,5
13.89,11,118.65003,True,False,9
3.95,5,118.650855,False,True,5
3.95,5,118.651671,False,True,5
3.94,6,118.652641,False,True,5
3.94,6,118.653614,False,True,5
1.96,4,118.654274,False,True,3
5.92,8,118.655553,False,True,7
5.93,7,118.656678,False,True,7
1.96,4,118.657366,False,True,3
5.92,8,118.658689,False,True,7
5.92,8,118.661034,False,True,7
3.93,7,118.662322,False,True,5
3.93,7,118.663497,False,True,5
13.9,10,118.665161,True,False,9
5.93,7,118.666323,False,True,7
5.9,10,118.667949,False,True,7
3.95,5,118.668788,False,True,5
1.97,3,118.669562,False,True,3
5.92,8,118.671074,False,True,7
13.89,11,118.672896,True,False,9
3.95,5,118.673729,False,True,5
3.94,6,118.67473,False,True,5
5.91,9,118.676204,False,True,7
3.95,5,118.677044,False,True,5
3.95,5,118.677883,False,True,5
3.94,6,118.678867,False,True,5
3.93,7,118.680021,False,True,5
3.95,5,118.68087,False,True,5
3.93,7,118.682003,False,True,5
5.93,7,118.683144,False,True,7
1.95,5,118.683976,False,True,3
5.91,9,118.685426,False,True,7
5.93,7,118.68656,False,True,7
3.94,6,118.687545,False,True,5
13.9,10,118.689149,True,False,9
5.9,10,118.690739,False,True,7
13.89,11,118.692492,True,False,9
3.92,8,118.693779,False,True,5
3.95,5,118.694609,False,True,5
5.91,9,118.696049,False,True,7
3.95,5,118.69688,False,True,5
5.91,9,118.698325,False,True,7
3.94,6,118.699374,False,True,5
3.94,6,118.700468,False,True,5
5.93,7,118.701947,False,True,7
13.9,10,118.703592,True,False,9
3.95,5,118.704432,False,True,5
3.94,6,118.705431,False,True,5
5.9,10,118.70705,False,True,7
13.9,10,118.708671,True,False,9
3.93,7,118.710236,False,True,5
5.93,7,118.711495,False,True,7
13.89,11,118.713403,True,False,9
3.95,5,118.714432,False,True,5
3.93,7,118.715623,False,True,5
3.95,5,118.716475,False,True,5
3.94,6,118.717474,False,True,5
5.93,7,118.718633,False,True,7
3.94,6,118.719896,False,True,5
3.93,7,118.721128,False,True,5
3.95,5,118.721986,False,True,5
5.93,7,118.723137,False,True,7
3.95,5,118.723975,False,True,5
3.91,9,118.725424,False,True,5
-0.01,1,118.725631,False,True,1
3.95,5,118.7266,False,True,5
1.95,5,118.727587,False,True,3
13.91,9,118.729179,True,False,9
3.92,8,118.730729,False,True,5
3.94,6,118.731768,False,True,5
3.93,7,118.733029,False,True,5
3.94,6,118.734065,False,True,5
5.93,7,118.735229,False,True,7
1.96,4,118.735905,False,True,3
3.93,7,118.737058,False,True,5
3.93,7,118.738213,False,True,5
5.91,9,118.739665,False,True,7
3.93,7,118.740805,False,True,5
1.96,4,118.741501,False,True,3
3.94,6,118.7425,False,True,5
1.97,3,118.743032,False,True,3
3.93,7,118.744176,False,True,5
3.94,6,118.745165,False,True,5
3.94,6,118.746153,False,True,5
3.92,8,118.747449,False,True,5
1.97,3,118.747999,False,True,3
1.97,3,118.748558,False,True,3
3.94,6,118.749676,False,True,5
5.91,9,118.751133,False,True,7
5.91,9,118.752784,False,True,7
1.97,3,118.753345,False,True,3
3.95,5,118.754192,False,True,5
1.95,5,118.755029,False,True,3
3.92,8,118.756333,False,True,5
3.92,8,118.757627,False,True,5
3.95,5,118.758464,False,True,5
1.96,4,118.759165,False,True,3
3.92,8,118.760631,False,True,5
3.94,6,118.761654,False,True,5
3.95,5,118.76249,False,True,5
3.95,5,118.763325,False,True,5
5.92,8,118.949248,False,True,7
3.95,5,118.950206,False,True,5
5.91,9,118.951713,False,True,7
5.91,9,118.9532,False,True,7
3.93,7,118.95435,False,True,5
3.93,7,118.955514,False,True,5
3.94,6,118.956506,False,True,5
3.95,5,118.957395,False,True,5
3.93,7,118.958911,False,True,5
13.9,10,118.960803,True,False,9
3.95,5,118.961685,False,True,5
5.93,7,118.962867,False,True,7
3.94,6,118.963895,False,True,5
1.97,3,118.964428,False,True,3
5.92,8,118.96576,False,True,7
3.92,8,118.967092,False,True,5
-0.02,2,118.967461,False,True,1
5.93,7,118.968639,False,True,7
3.94,6,118.969646,False,True,5
5.91,9,118.971138,False,True,7
13.87,13,118.973308,True,False,9
5.93,7,118.974478,False,True,7
3.94,6,118.975493,False,True,5
3.95,5,118.976349,False,True,5
5.92,8,118.977678,False,True,7
3.93,7,118.978848,False,True,5
5.9,10,118.980493,False,True,7
5.91,9,118.981974,False,True,7
3.95,5,118.982828,False,True,5
3.94,6,118.983842,False,True,5
5.89,11,118.985645,False,True,7
5.93,7,118.986808,False,True,7
3.95,5,118.987659,False,True,5
13.89,11,118.989464,True,False,9
3.92,8,118.990792,False,True,5
5.92,8,118.992101,False,True,7
5.92,8,118.993433,False,True,7
13.9,10,118.995083,True,False,9
5.93,7,118.996245,False,True,7
3.95,5,118.997094,False,True,5
3.95,5,118.997938,False,True,5
5.92,8,118.999783,False,True,7
5.91,9,119.001594,False,True,7
5.92,8,119.003581,False,True,7
13.9,10,119.005709,True,False,9
3.94,6,119.006896,False,True,5
3.94,6,119.008072,False,True,5
3.95,5,119.009126,False,True,5
13.9,10,119.011494,True,False,9
3.95,5,119.012391,False,True,5
5.93,7,119.013685,False,True,7
3.91,9,119.01518,False,True,5
5.91,9,119.016651,False,True,7
5.92,8,119.017965,False,True,7
13.9,10,119.019796,True,False,9
3.93,7,119.021534,False,True,5
3.94,6,119.0227,False,True,5
3.93,7,119.024003,False,True,5
1.96,4,119.024705,False,True,3
3.93,7,119.025878,False,True,5
3.93,7,119.027029,False,True,5
5.93,7,119.02817,False,True,7
1.97,3,119.028689,False,True,3
3.95,5,119.029519,False,True,5
5.92,8,119.030853,False,True,7
3.94,6,119.032026,False,True,5
3.95,5,119.033051,False,True,5
5.93,7,119.034234,False,True,7
13.91,9,119.036006,True,False,9
1.96,4,119.036832,False,True,3
3.93,7,119.038012,False,True,5
1.97,3,119.038538,False,True,3
5.91,9,119.039977,False,True,7
3.94,6,119.040984,False,True,5
13.9,10,119.043306,True,False,9
3.94,6,119.044347,False,True,5
3.91,9,119.045805,False,True,5
3.94,6,119.046802,False,True,5
3.94,6,119.047792,False,True,5
3.92,8,119.04909,False,True,5
5.93,7,119.050244,False,True,7
3.94,6,119.05124,False,True,5
3.95,5,119.052327,False,True,5
3.93,7,119.053694,False,True,5
3.95,5,119.054564,False,True,5
5.91,9,119.056093,False,True,7
3.94,6,119.057095,False,True,5
5.93,7,119.058262,False,True,7
1.96,4,119.058937,False,True,3
5.92,8,119.060468,False,True,7
3.93,7,119.061639,False,True,5
3.94,6,119.062649,False,True,5
3.93,7,119.063813,False,True,5
3.94,6,119.064815,False,True,5
3.93,7,119.065961,False,True,5
3.94,6,119.066969,False,True,5
3.95,5,119.067808,False,True,5
13.89,11,119.069581,True,False,9
1.97,3,119.070095,False,True,3
3.95,5,119.070928,False,True,5
5.92,8,119.07224,False,True,7
3.91,9,119.0737,False,True,5
5.93,7,119.074838,False,True,7
3.94,6,119.07583,False,True,5
3.94,6,119.076817,False,True,5
3.93,7,119.077968,False,True,5
1.97,3,119.078485,False,True,3
1.97,3,119.079006,False,True,3
3.94,6,119.07999,False,True,5
13.9,10,119.081818,True,False,9
5.92,8,119.083219,False,True,7
3.93,7,119.084374,False,True,5
5.93,7,119.085514,False,True,7
3.94,6,119.08649,False,True,5
1.97,3,119.087006,False,True,3
3.94,6,119.087989,False,True,5
5.92,8,119.08927,False,True,7
3.94,6,119.090251,False,True,5
13.89,11,119.0925,True,False,9
3.93,7,119.09375,False,True,5
3.94,6,119.094783,False,True,5
5.93,7,119.096011,False,True,7
13.89,11,119.098049,True,False,9
3.95,5,119.099037,False,True,5
3.95,5,119.10004,False,True,5
3.95,5,119.101004,False,True,5
3.94,6,119.102193,False,True,5
3.94,6,119.103238,False,True,5
3.94,6,119.104242,False,True,5
3.95,5,119.105086,False,True,5
3.95,5,119.105924,False,True,5
5.93,7,119.107069,False,True,7
3.94,6,119.108065,False,True,5
3.94,6,119.109058,False,True,5
5.9,10,119.110675,False,True,7
13.9,10,119.112808,True,False,9
3.95,5,119.11369,False,True,5
3.92,8,119.114996,False,True,5
3.94,6,119.11599,False,True,5
