#{"t_start": 1787278636.567682, "env_id": "None"}
r,l,t,success,collision,max_y
-0.08,8,61.41464,False,True,1
0.92,8,61.419889,False,True,2
-0.43,43,61.448446,False,True,1
0.94,6,61.451247,False,True,2
-0.23,23,61.467654,False,True,1
-0.16,16,61.479039,False,True,1
-0.04,4,61.48158,False,True,1
-0.06,6,61.484629,False,True,1
-0.05,5,61.489776,False,True,1
1.93,7,61.492828,False,True,3
-4.0,100,61.563109,False,False,2
0.94,6,61.568333,False,True,2
-0.01,1,61.568461,False,True,1
1.83,17,61.579471,False,True,3
-0.19,19,61.592825,False,True,1
-0.29,29,61.611684,False,True,1
-0.2,20,61.625024,False,True,1
-0.01,1,61.627456,False,True,1
-0.05,5,61.630354,False,True,1
-0.57,57,61.666507,False,True,1
-0.23,23,61.681473,False,True,1
2.91,9,61.686656,False,True,4
-0.02,2,61.688978,False,True,1
-0.02,2,61.689406,False,True,1
2.82,18,61.702941,False,True,4
-0.03,3,61.703392,False,True,1
4.8,20,61.716763,False,True,6
-0.32,32,61.738206,False,True,1
1.95,5,61.74357,False,True,3
0.83,17,61.753826,False,True,2
-0.1,10,61.758964,False,True,1
-0.01,1,61.761481,False,True,1
-0.03,3,61.761709,False,True,1
1.9,10,61.769784,False,True,3
1.9,10,61.775488,False,True,3
-0.14,14,61.786187,False,True,1
4.87,13,61.794181,False,True,6
0.78,22,61.810128,False,True,2
-0.11,11,61.815339,False,True,1
-0.18,18,61.828896,False,True,1
-0.08,8,61.834746,False,True,1
-0.02,2,61.835049,False,True,1
-0.52,52,61.868389,False,True,1
-0.01,1,61.870865,False,True,1
-0.11,11,61.87632,False,True,1
1.61,39,61.902738,False,True,3
-0.5,50,61.935083,False,True,1
-0.26,26,61.952058,False,True,1
1.83,17,61.962616,False,True,3
-0.01,1,61.965108,False,True,1
-0.18,18,61.975552,False,True,1
0.44,56,62.013107,False,True,2
-0.06,6,62.018145,False,True,1
1.76,24,62.033504,False,True,3
-0.17,17,62.043633,False,True,1
-0.87,87,62.101625,False,True,1
-0.08,8,62.106712,False,True,1
0.82,18,62.117113,False,True,2
0.87,13,62.124926,False,True,2
1.46,54,62.162648,False,True,3
0.58,42,62.188972,False,True,2
1.91,9,62.196243,False,True,3
0.7,30,62.214426,False,True,2
-0.01,1,62.214698,False,True,1
2.85,15,62.225266,False,True,4
1.91,9,62.230742,False,True,3
1.92,8,62.236101,False,True,3
-0.29,29,62.257462,False,True,1
-0.04,4,62.260245,False,True,1
-0.17,17,62.270469,False,True,1
-0.07,7,62.275435,False,True,1
-0.38,38,62.299878,False,True,1
0.56,44,62.328436,False,True,2
0.81,19,62.341685,False,True,2
-0.03,3,62.3443,False,True,1
-0.2,20,62.358264,False,True,1
0.91,9,62.363698,False,True,2
-0.05,5,62.366756,False,True,1
3.67,33,62.387215,False,True,5
-0.09,9,62.394764,False,True,1
1.8,20,62.408249,False,True,3
-0.26,26,62.42392,False,True,1
-0.08,8,62.428906,False,True,1
-0.59,59,62.468763,False,True,1
1.35,65,62.509268,False,True,3
0.96,4,62.511895,False,True,2
1.9,10,62.519276,False,True,3
-0.02,2,62.519581,False,True,1
2.95,5,62.522245,False,True,4
1.92,8,62.527329,False,True,3
-0.04,4,62.530186,False,True,1
0.78,22,62.546767,False,True,2
-0.07,7,62.552099,False,True,1
1.84,16,62.562351,False,True,3
1.85,15,62.57029,False,True,3
1.91,9,62.577789,False,True,3
-0.2,20,62.591525,False,True,1
-0.03,3,62.591859,False,True,1
-0.08,8,62.596694,False,True,1
-0.05,5,62.601784,False,True,1
1.81,19,62.613141,False,True,3
-0.36,36,62.636429,False,True,1
-0.12,12,62.644467,False,True,1
0.54,46,62.675843,False,True,2
0.84,16,62.68574,False,True,2
-0.01,1,62.685866,False,True,1
-0.23,23,62.700963,False,True,1
-0.43,43,62.730478,False,True,1
-0.03,3,62.730702,False,True,1
-0.06,6,62.735833,False,True,1
-0.36,36,62.758619,False,True,1
-0.27,27,62.776819,False,True,1
-0.06,6,62.779611,False,True,1
1.87,13,62.787258,False,True,3
0.96,4,62.78962,False,True,2
1.84,16,62.800864,False,True,3
0.9,10,62.8096,False,True,2
1.93,7,62.815532,False,True,3
-0.02,2,62.815871,False,True,1
-0.07,7,62.821862,False,True,1
-0.37,37,62.848202,False,True,1
-0.35,35,62.871279,False,True,1
-0.07,7,62.876401,False,True,1
-0.05,5,62.879211,False,True,1
1.95,5,62.881882,False,True,3
1.94,6,62.887509,False,True,3
-0.12,12,62.895739,False,True,1
0.86,14,62.904054,False,True,2
0.77,23,62.92048,False,True,2
-0.04,4,62.923068,False,True,1
-0.66,66,62.965017,False,True,1
1.77,23,62.981026,False,True,3
-0.12,12,62.989002,False,True,1
-0.21,21,63.00194,False,True,1
-0.21,21,63.016928,False,True,1
-0.02,2,63.017257,False,True,1
0.6,40,63.043746,False,True,2
0.94,6,63.04866,False,True,2
0.89,11,63.053932,False,True,2
-0.05,5,63.058793,False,True,1
3.75,25,63.075458,False,True,5
0.82,18,63.085939,False,True,2
-0.24,24,63.101151,False,True,1
3.75,25,63.120363,False,True,5
0.72,28,63.138931,False,True,2
3.23,77,63.188457,False,True,5
0.68,32,63.208901,False,True,2
0.72,28,63.227939,False,True,2
-0.11,11,63.235633,False,True,1
-0.42,42,63.261454,False,True,1
3.91,9,63.267131,False,True,5
-0.2,20,63.280676,False,True,1
1.84,16,63.291479,False,True,3
-0.65,65,63.335057,False,True,1
-0.09,9,63.340078,False,True,1
0.39,61,63.380896,False,True,2
-0.07,7,63.385896,False,True,1
1.86,14,63.393663,False,True,3
0.91,9,63.401078,False,True,2
0.95,5,63.404045,False,True,2
3.86,14,63.412411,False,True,5
-0.07,7,63.418068,False,True,1
-0.08,8,63.423536,False,True,1
0.67,33,63.445167,False,True,2
-0.14,14,63.455805,False,True,1
1.95,5,63.458651,False,True,3
-0.22,22,63.473867,False,True,1
0.58,42,63.500772,False,True,2
-5.0,100,63.565895,False,False,1
1.94,6,63.57094,False,True,3
0.47,53,63.603781,False,True,2
0.62,38,63.627612,False,True,2
-0.23,23,63.642941,False,True,1
1.91,9,63.648083,False,True,3
4.72,28,63.665754,False,True,6
-0.03,3,63.66842,False,True,1
-0.01,1,63.668525,False,True,1
-0.4,40,63.694681,False,True,1
1.89,11,63.702259,False,True,3
0.92,8,63.707515,False,True,2
-0.45,45,63.7368,False,True,1
-0.06,6,63.741945,False,True,1
1.29,71,63.786953,False,True,3
-0.22,22,63.801472,False,True,1
-0.01,1,63.801606,False,True,1
-0.24,24,63.817221,False,True,1
1.78,22,63.831632,False,True,3
1.97,3,63.834144,False,True,3
0.77,23,63.847803,False,True,2
0.56,44,63.876509,False,True,2
1.75,25,63.895434,False,True,3
-0.06,6,63.898697,False,True,1
-0.09,9,63.904994,False,True,1
-0.26,26,63.924028,False,True,1
0.3,70,63.967593,False,True,2
2.21,79,64.021439,False,True,4
-0.13,13,64.029889,False,True,1
0.9,10,64.037444,False,True,2
3.46,54,64.070376,False,True,5
-0.14,14,64.081787,False,True,1
-0.1,10,64.087177,False,True,1
-0.03,3,64.089456,False,True,1
1.67,33,64.110866,False,True,3
-0.34,34,64.135252,False,True,1
1.71,29,64.154016,False,True,3
0.88,12,64.161601,False,True,2
-0.07,7,64.166676,False,True,1
-0.39,39,64.19325,False,True,1
-0.72,72,64.239394,False,True,1
-0.19,19,64.249849,False,True,1
0.66,34,64.272684,False,True,2
-0.39,39,64.2993,False,True,1
1.89,11,64.304701,False,True,3
-0.09,9,64.312396,False,True,1
-0.45,45,64.340981,False,True,1
3.84,16,64.351885,False,True,5
3.48,52,64.386001,False,True,5
-0.21,21,64.39889,False,True,1
-0.01,1,64.399007,False,True,1
-0.12,12,64.407168,False,True,1
-0.19,19,64.42095,False,True,1
-0.09,9,64.426527,False,True,1
0.35,65,64.46938,False,True,2
-0.08,8,64.47473,False,True,1
-0.32,32,64.496294,False,True,1
1.81,19,64.506792,False,True,3
-0.15,15,64.516564,False,True,1
1.97,3,64.51932,False,True,3
-0.16,16,64.530219,False,True,1
-0.28,28,64.549164,False,True,1
-0.03,3,64.551637,False,True,1
1.58,42,64.579147,False,True,3
-0.01,1,64.5793,False,True,1
0.51,49,64.61168,False,True,2
-0.04,4,64.614204,False,True,1
-0.04,4,64.617102,False,True,1
-0.33,33,64.638502,False,True,1
3.41,59,64.676472,False,True,5
0.48,52,64.708938,False,True,2
0.96,4,64.711484,False,True,2
-0.22,22,64.725088,False,True,1
-0.1,10,64.732819,False,True,1
1.61,39,64.756716,False,True,3
1.37,63,64.799624,False,True,3
-0.18,18,64.812332,False,True,1
-0.09,9,64.81739,False,True,1
-0.17,17,64.827102,False,True,1
-0.85,85,64.882414,False,True,1
-0.1,10,64.889934,False,True,1
-0.12,12,64.897581,False,True,1
3.53,47,64.927665,False,True,5
-0.04,4,64.93059,False,True,1
0.85,15,64.938616,False,True,2
1.85,15,64.949356,False,True,3
-0.37,37,64.972,False,True,1
-0.1,10,64.979863,False,True,1
-0.13,13,64.988447,False,True,1
-0.07,7,64.993842,False,True,1
-0.09,9,64.999235,False,True,1
-0.46,46,65.031394,False,True,1
1.52,48,65.061835,False,True,3
5.85,15,65.069457,False,True,7
4.65,35,65.091909,False,True,6
-0.32,32,65.113396,False,True,1
-0.12,12,65.121145,False,True,1
0.81,19,65.134811,False,True,2
-0.13,13,65.142895,False,True,1
-0.08,8,65.149101,False,True,1
-0.05,5,65.152959,False,True,1
-0.19,19,65.167919,False,True,1
-0.48,48,65.200402,False,True,1
-0.28,28,65.219761,False,True,1
-0.01,1,65.219899,False,True,1
1.89,11,65.227765,False,True,3
0.54,46,65.258338,False,True,2
-0.48,48,65.290714,False,True,1
-0.08,8,65.295827,False,True,1
-0.04,4,65.298467,False,True,1
3.75,25,65.314579,False,True,5
-0.07,7,65.319621,False,True,1
0.93,7,65.322948,False,True,2
2.73,27,65.341436,False,True,4
0.64,36,65.364143,False,True,2
0.56,44,65.393862,False,True,2
-0.1,10,65.401361,False,True,1
1.92,8,65.406727,False,True,3
0.81,19,65.417276,False,True,2
-0.64,64,65.460486,False,True,1
0.88,12,65.468642,False,True,2
-0.08,8,65.473714,False,True,1
-0.08,8,65.478891,False,True,1
-0.33,33,65.503165,False,True,1
-0.39,39,65.526893,False,True,1
0.73,27,65.544731,False,True,2
-0.05,5,65.547379,False,True,1
3.83,17,65.560946,False,True,5
-0.03,3,65.561287,False,True,1
0.36,64,65.602775,False,True,2
0.9,10,65.610413,False,True,2
-0.47,47,65.642861,False,True,1
-0.06,6,65.645638,False,True,1
-0.18,18,65.658409,False,True,1
-0.32,32,65.678784,False,True,1
-0.13,13,65.686771,False,True,1
-0.05,5,65.689854,False,True,1
13.56,44,65.718982,True,False,9
-0.08,8,65.724152,False,True,1
2.17,83,65.778338,False,True,4
-0.22,22,65.7914,False,True,1
-0.4,40,65.816986,False,True,1
-0.06,6,65.822063,False,True,1
0.66,34,65.843474,False,True,2
-0.1,10,65.851202,False,True,1
-0.06,6,65.854007,False,True,1
3.81,19,65.867519,False,True,5
4.79,21,65.882265,False,True,6
1.72,28,65.900986,False,True,3
1.57,43,65.929317,False,True,3
-0.07,7,65.934528,False,True,1
-0.09,9,65.939904,False,True,1
-0.24,24,65.95628,False,True,1
0.47,53,65.990001,False,True,2
0.86,14,65.999642,False,True,2
-0.5,50,66.033163,False,True,1
3.84,16,66.043784,False,True,5
-0.12,12,66.051534,False,True,1
0.83,17,66.064354,False,True,2
-0.07,7,66.067428,False,True,1
0.91,9,66.075193,False,True,2
-0.13,13,66.082741,False,True,1
0.44,56,66.118864,False,True,2
-0.54,54,66.152428,False,True,1
0.91,9,66.159771,False,True,2
-2.0,100,66.223491,False,False,4
-0.2,20,66.236391,False,True,1
-0.33,33,66.258796,False,True,1
-0.99,99,66.322411,False,True,1
-0.66,66,66.362694,False,True,1
1.7,30,66.382788,False,True,3
-0.42,42,66.40922,False,True,1
1.67,33,66.429613,False,True,3
-0.15,15,66.440067,False,True,1
-0.29,29,66.45794,False,True,1
-0.11,11,66.465999,False,True,1
-0.02,2,66.468706,False,True,1
-0.24,24,66.484235,False,True,1
-0.43,43,66.511003,False,True,1
-0.17,17,66.524491,False,True,1
-0.21,21,66.537667,False,True,1
-0.15,15,66.548168,False,True,1
1.9,10,66.553517,False,True,3
-0.37,37,66.578091,False,True,1
-0.02,2,66.580581,False,True,1
-0.13,13,66.588153,False,True,1
0.21,79,66.639518,False,True,2
-0.53,53,66.674117,False,True,1
-0.37,37,66.697906,False,True,1
-5.0,100,66.76085,False,False,1
1.9,10,66.767771,False,True,3
4.01,99,66.831884,False,True,6
-0.06,6,66.834423,False,True,1
-0.4,40,66.859813,False,True,1
-0.07,7,66.864819,False,True,1
-0.02,2,66.865108,False,True,1
-0.04,4,66.867745,False,True,1
-0.1,10,66.875337,False,True,1
-0.01,1,66.875477,False,True,1
0.9,10,66.883876,False,True,2
-0.2,20,66.896922,False,True,1
-0.08,8,66.902468,False,True,1
3.86,14,66.910724,False,True,5
-0.06,6,66.915828,False,True,1
0.65,35,66.937687,False,True,2
0.93,7,66.942676,False,True,2
1.93,7,66.947886,False,True,3
-0.7,70,66.993559,False,True,1
1.81,19,67.00623,False,True,3
-0.18,18,67.019048,False,True,1
0.45,55,67.05315,False,True,2
-5.0,100,67.118535,False,False,1
1.77,23,67.133936,False,True,3
1.9,10,67.14127,False,True,3
-5.0,100,67.204579,False,False,1
-0.34,34,67.226762,False,True,1
0.97,3,67.229134,False,True,2
-0.1,10,67.234473,False,True,1
-0.01,1,67.23687,False,True,1
5.69,31,67.256747,False,True,7
0.92,8,67.261593,False,True,2
0.14,86,67.318091,False,True,2
-0.35,35,67.340975,False,True,1
-0.01,1,67.341274,False,True,1
-0.34,34,67.364031,False,True,1
0.9,10,67.371801,False,True,2
-0.22,22,67.384998,False,True,1
1.5,50,67.419581,False,True,3
-0.17,17,67.429976,False,True,1
-0.02,2,67.432392,False,True,1
2.65,35,67.453231,False,True,4
-4.0,100,67.518667,False,False,2
-0.12,12,67.526344,False,True,1
-0.2,20,67.539338,False,True,1
-0.1,10,67.546585,False,True,1
0.64,36,67.585003,False,True,2
-0.04,4,67.587784,False,True,1
0.87,13,67.595639,False,True,2
-0.07,7,67.600846,False,True,1
-0.17,17,67.611976,False,True,1
-0.19,19,67.625291,False,True,1
2.75,25,67.64144,False,True,4
-0.39,39,67.667047,False,True,1
-0.23,23,67.683718,False,True,1
0.43,57,67.721058,False,True,2
-0.17,17,67.73156,False,True,1
-0.31,31,67.752838,False,True,1
-0.12,12,67.761113,False,True,1
-0.43,43,67.791023,False,True,1
-0.04,4,67.79376,False,True,1
1.91,9,67.799123,False,True,3
-0.17,17,67.811397,False,True,1
2.77,23,67.827188,False,True,4
0.76,24,67.8422,False,True,2
1.9,10,67.847597,False,True,3
-0.13,13,67.858159,False,True,1
-0.06,6,67.861146,False,True,1
-0.42,42,67.889876,False,True,1
-0.02,2,67.890075,False,True,1
-0.36,36,67.913997,False,True,1
-0.02,2,67.916497,False,True,1
0.69,31,67.934239,False,True,2
-0.08,8,67.939294,False,True,1
0.87,13,67.949578,False,True,2
-0.06,6,67.952633,False,True,1
-0.21,21,67.965936,False,True,1
-0.03,3,67.968441,False,True,1
-0.16,16,67.979177,False,True,1
2.79,21,67.992925,False,True,4
1.64,36,68.015639,False,True,3
-0.33,33,68.039304,False,True,1
-0.43,43,68.066193,False,True,1
0.79,21,68.081564,False,True,2
-0.19,19,68.091693,False,True,1
1.58,42,68.118661,False,True,3
-0.01,1,68.118941,False,True,1
-0.02,2,68.121246,False,True,1
1.89,11,68.126989,False,True,3
1.74,26,68.145602,False,True,3
0.88,12,68.153687,False,True,2
1.89,11,68.161537,False,True,3
0.85,15,68.169991,False,True,2
1.87,13,68.18028,False,True,3
1.93,7,68.183488,False,True,3
-0.24,24,68.200207,False,True,1
0.89,11,68.208128,False,True,2
-0.84,84,68.261922,False,True,1
-0.63,63,68.304645,False,True,1
-0.16,16,68.31469,False,True,1
-0.3,30,68.332703,False,True,1
1.89,11,68.340513,False,True,3
-0.02,2,68.343076,False,True,1
-0.72,72,68.390134,False,True,1
1.92,8,68.395356,False,True,3
4.7,30,68.413201,False,True,6
-0.14,14,68.423548,False,True,1
-0.03,3,68.423894,False,True,1
1.73,27,68.442858,False,True,3
0.9,10,68.450321,False,True,2
-0.43,43,68.478331,False,True,1
-0.14,14,68.487992,False,True,1
0.95,5,68.490599,False,True,2
-0.92,92,68.549907,False,True,1
-0.17,17,68.560926,False,True,1
0.73,27,68.579649,False,True,2
-0.53,53,68.613114,False,True,1
-0.08,8,68.618143,False,True,1
-0.38,38,68.645188,False,True,1
-0.19,19,68.657791,False,True,1
-0.18,18,68.668069,False,True,1
1.63,37,68.690901,False,True,3
-0.13,13,68.701575,False,True,1
-0.19,19,68.712528,False,True,1
1.84,16,68.72296,False,True,3
3.46,54,68.758038,False,True,5
-0.2,20,68.771713,False,True,1
1.5,50,68.803144,False,True,3
-0.49,49,68.835668,False,True,1
-0.26,26,68.851,False,True,1
-0.23,23,68.879141,False,True,1
2.66,34,68.902118,False,True,4
-0.04,4,68.904815,False,True,1
1.77,23,68.922724,False,True,3
-0.01,1,68.922983,False,True,1
-0.05,5,68.92837,False,True,1
-0.08,8,68.93468,False,True,1
-0.0,100,68.999577,False,True,2
-0.51,51,69.032634,False,True,1
-0.07,7,69.037927,False,True,1
-0.06,6,69.043046,False,True,1
0.78,22,69.056169,False,True,2
1.56,44,69.085837,False,True,3
-0.02,2,69.088228,False,True,1
-0.1,10,69.093845,False,True,1
3.82,18,69.106613,False,True,5
-0.09,9,69.111788,False,True,1
2.78,22,69.126066,False,True,4
0.94,6,69.131191,False,True,2
-0.31,31,69.152656,False,True,1
1.87,13,69.160862,False,True,3
-0.43,43,69.190217,False,True,1
0.49,51,69.221283,False,True,2
-0.11,11,69.22883,False,True,1
-0.39,39,69.255941,False,True,1
-0.25,25,69.271703,False,True,1
-0.26,26,69.289148,False,True,1
0.94,6,69.291852,False,True,2
-0.35,35,69.315887,False,True,1
1.89,11,69.323389,False,True,3
-0.11,11,69.328625,False,True,1
-0.05,5,69.333479,False,True,1
0.82,18,69.345086,False,True,2
1.8,20,69.35884,False,True,3
-0.1,10,69.366359,False,True,1
0.8,20,69.379215,False,True,2
3.62,38,69.404704,False,True,5
4.85,15,69.41509,False,True,6
-0.26,26,69.430547,False,True,1
0.44,56,69.466086,False,True,2
-0.1,10,69.473491,False,True,1
0.34,66,69.515631,False,True,2
-0.39,39,69.541666,False,True,1
-0.03,3,69.544472,False,True,1
-0.07,7,69.549913,False,True,1
-0.25,25,69.566194,False,True,1
-0.14,14,69.574595,False,True,1
-0.02,2,69.577334,False,True,1
-0.16,16,69.588484,False,True,1
1.86,14,69.596656,False,True,3
-0.24,24,69.612842,False,True,1
-0.05,5,69.617754,False,True,1
-0.06,6,69.620848,False,True,1
-0.26,26,69.639539,False,True,1
-0.02,2,69.639734,False,True,1
-0.13,13,69.647034,False,True,1
-0.15,15,69.657972,False,True,1
-0.69,69,69.702171,False,True,1
-0.15,15,69.712106,False,True,1
-0.47,47,69.742716,False,True,1
1.69,31,69.764047,False,True,3
-0.2,20,69.776794,False,True,1
-0.4,40,69.802495,False,True,1
1.68,32,69.82251,False,True,3
1.82,18,69.833893,False,True,3
-0.67,67,69.878082,False,True,1
0.58,42,69.903699,False,True,2
-0.04,4,69.906161,False,True,1
-0.12,12,69.914175,False,True,1
-0.13,13,69.924716,False,True,1
-0.44,44,69.953244,False,True,1
-0.42,42,69.979674,False,True,1
1.57,43,70.009038,False,True,3
3.65,35,70.033001,False,True,5
0.78,22,70.045825,False,True,2
-0.02,2,70.048248,False,True,1
-0.13,13,70.056628,False,True,1
-0.1,10,70.062463,False,True,1
-0.04,4,70.065164,False,True,1
-0.24,24,70.081099,False,True,1
5.73,27,70.100159,False,True,7
-0.01,1,70.100289,False,True,1
-4.0,100,70.165141,False,False,2
-0.31,31,70.185739,False,True,1
0.93,7,70.190832,False,True,2
-0.25,25,70.20792,False,True,1
0.93,7,70.213018,False,True,2
-0.01,1,70.213138,False,True,1
-5.0,100,70.279728,False,False,1
-0.17,17,70.290524,False,True,1
0.83,17,70.303192,False,True,2
-0.07,7,70.306178,False,True,1
1.51,49,70.341099,False,True,3
-0.13,13,70.349074,False,True,1
0.15,85,70.403217,False,True,2
1.86,14,70.413229,False,True,3
1.69,31,70.432749,False,True,3
-0.17,17,70.445474,False,True,1
0.76,24,70.461014,False,True,2
1.76,24,70.476036,False,True,3
-0.08,8,70.481179,False,True,1
-0.05,5,70.483939,False,True,1
1.83,17,70.494971,False,True,3
-0.11,11,70.502711,False,True,1
-0.39,39,70.528948,False,True,1
-0.06,6,70.532137,False,True,1
-0.17,17,70.542419,False,True,1
-0.65,65,70.586621,False,True,1
1.11,89,70.644259,False,True,3
-0.1,10,70.649523,False,True,1
-0.23,23,70.664847,False,True,1
5.83,17,70.674992,False,True,7
1.94,6,70.68024,False,True,3
-0.63,63,70.722208,False,True,1
-0.2,20,70.73501,False,True,1
-0.15,15,70.743176,False,True,1
-0.39,39,70.770394,False,True,1
-0.7,70,70.817204,False,True,1
-0.57,57,70.853086,False,True,1
-0.29,29,70.871099,False,True,1
3.61,39,70.900728,False,True,5
-0.08,8,70.9052,False,True,1
0.55,45,70.933597,False,True,2
-0.03,3,70.936035,False,True,1
0.94,6,70.938839,False,True,2
-0.03,3,70.941445,False,True,1
0.6,40,70.968058,False,True,2
2.87,13,70.975618,False,True,4
-0.06,6,70.980879,False,True,1
-0.11,11,70.989347,False,True,1
0.86,14,70.99761,False,True,2
0.64,36,71.020841,False,True,2
-0.05,5,71.023681,False,True,1
-0.16,16,71.035555,False,True,1
0.97,3,71.038277,False,True,2
-0.27,27,71.057504,False,True,1
-0.34,34,71.079973,False,True,1
0.17,83,71.134636,False,True,2
2.11,89,71.191408,False,True,4
0.88,12,71.19908,False,True,2
-0.47,47,71.231046,False,True,1
-0.11,11,71.238583,False,True,1
0.47,53,71.272398,False,True,2
3.57,43,71.300085,False,True,5
1.33,67,71.343986,False,True,3
-0.47,47,71.372582,False,True,1
-0.25,25,71.390775,False,True,1
-0.77,77,71.439134,False,True,1
-0.11,11,71.447189,False,True,1
-0.07,7,71.450715,False,True,1
3.84,16,71.461573,False,True,5
-0.33,33,71.485191,False,True,1
-0.61,61,71.525606,False,True,1
0.66,34,71.546314,False,True,2
-0.36,36,71.569482,False,True,1
-0.25,25,71.586824,False,True,1
-0.04,4,71.589483,False,True,1
-0.3,30,71.608368,False,True,1
-0.17,17,71.619039,False,True,1
1.82,18,71.631751,False,True,3
-0.13,13,71.640162,False,True,1
-0.03,3,71.642879,False,True,1
-0.02,2,71.64312,False,True,1
0.73,27,71.661909,False,True,2
-0.1,10,71.670086,False,True,1
-0.18,18,71.681606,False,True,1
-0.29,29,71.700845,False,True,1
0.88,12,71.708803,False,True,2
-0.1,10,71.716901,False,True,1
-0.11,11,71.725333,False,True,1
-0.02,2,71.72565,False,True,1
1.81,19,71.739545,False,True,3
2.72,28,71.758826,False,True,4
-0.41,41,71.785213,False,True,1
-0.11,11,71.793139,False,True,1
-0.36,36,71.816368,False,True,1
-0.19,19,71.830118,False,True,1
0.91,9,71.835934,False,True,2
5.32,68,71.879977,False,True,7
-0.08,8,71.885329,False,True,1
-0.1,10,71.890741,False,True,1
1.54,46,71.922715,False,True,3
-0.19,19,71.93706,False,True,1
-0.06,6,71.940187,False,True,1
-0.23,23,71.958259,False,True,1
-0.04,4,71.960963,False,True,1
-0.53,53,71.996506,False,True,1
-0.22,22,72.011185,False,True,1
-0.22,22,72.025422,False,True,1
-0.44,44,72.054443,False,True,1
-0.03,3,72.056994,False,True,1
0.53,47,72.087253,False,True,2
-0.4,40,72.114017,False,True,1
-0.12,12,72.121567,False,True,1
1.45,55,72.155933,False,True,3
0.17,83,72.209426,False,True,2
-0.28,28,72.228253,False,True,1
-0.13,13,72.235981,False,True,1
-0.21,21,72.251251,False,True,1
0.66,34,72.271941,False,True,2
-0.05,5,72.274997,False,True,1
-0.13,13,72.285676,False,True,1
-0.57,57,72.322531,False,True,1
1.62,38,72.344834,False,True,3
-0.9,90,72.405786,False,True,1
-0.01,1,72.405923,False,True,1
3.83,17,72.416564,False,True,5
-0.02,2,72.418992,False,True,1
-0.23,23,72.435798,False,True,1
0.33,67,72.476796,False,True,2
0.92,8,72.481727,False,True,2
-0.22,22,72.497402,False,True,1
-0.07,7,72.502716,False,True,1
-0.11,11,72.509234,False,True,1
-0.31,31,72.530279,False,True,1
-0.02,2,72.532824,False,True,1
-0.05,5,72.535974,False,True,1
-0.02,2,72.536229,False,True,1
-0.21,21,72.55224,False,True,1
0.3,70,72.596372,False,True,2
-0.43,43,72.626009,False,True,1
-0.04,4,72.628682,False,True,1
-0.22,22,72.641838,False,True,1
-0.05,5,72.646601,False,True,1
-0.18,18,72.657881,False,True,1
-0.34,34,72.681797,False,True,1
-0.02,2,72.682021,False,True,1
0.88,12,72.689905,False,True,2
-0.48,48,72.722663,False,True,1
-0.18,18,72.73514,False,True,1
-0.03,3,72.735361,False,True,1
1.55,45,72.765357,False,True,3
-0.24,24,72.781638,False,True,1
1.18,82,72.833997,False,True,3
-0.58,58,72.871922,False,True,1
-0.07,7,72.87469,False,True,1
-0.35,35,72.899011,False,True,1
-0.37,37,72.921988,False,True,1
-0.07,7,72.927191,False,True,1
0.64,36,72.950276,False,True,2
1.84,16,72.961502,False,True,3
0.66,34,72.985588,False,True,2
1.87,13,72.993503,False,True,3
-0.84,84,73.048447,False,True,1
-0.02,2,73.048754,False,True,1
-0.21,21,73.065396,False,True,1
1.78,22,73.078339,False,True,3
1.54,46,73.109545,False,True,3
1.41,59,73.147057,False,True,3
-0.13,13,73.157345,False,True,1
-0.04,4,73.160063,False,True,1
-0.05,5,73.162871,False,True,1
3.02,98,73.225116,False,True,5
-0.15,15,73.235349,False,True,1
1.91,9,73.240326,False,True,3
3.77,23,73.255752,False,True,5
-0.01,1,73.256006,False,True,1
-0.25,25,73.274702,False,True,1
-0.15,15,73.282837,False,True,1
1.83,17,73.294964,False,True,3
3.6,40,73.321486,False,True,5
-0.66,66,73.362561,False,True,1
-0.01,1,73.362691,False,True,1
-0.26,26,73.380086,False,True,1
-0.17,17,73.391071,False,True,1
-0.33,33,73.411506,False,True,1
-0.04,4,73.41427,False,True,1
-0.06,6,73.419656,False,True,1
-0.14,14,73.430449,False,True,1
-5.0,100,73.495047,False,False,1
-0.21,21,73.509923,False,True,1
-0.04,4,73.512419,False,True,1
-0.24,24,73.529279,False,True,1
0.87,13,73.537203,False,True,2
-5.0,100,73.60157,False,False,1
3.6,40,73.627561,False,True,5
-0.05,5,73.630319,False,True,1
-0.15,15,73.641393,False,True,1
2.69,31,73.662174,False,True,4
-0.65,65,73.702863,False,True,1
2.65,35,73.727121,False,True,4
-0.2,20,73.740079,False,True,1
-0.11,11,73.745593,False,True,1
-0.22,22,73.761821,False,True,1
-0.33,33,73.78343,False,True,1
-0.43,43,73.813389,False,True,1
-0.14,14,73.821503,False,True,1
-0.29,29,73.841753,False,True,1
-0.39,39,73.866144,False,True,1
-0.16,16,73.876695,False,True,1
-0.03,3,73.879283,False,True,1
-0.13,13,73.887032,False,True,1
4.41,59,73.929116,False,True,6
-0.14,14,73.939479,False,True,1
4.73,27,73.955054,False,True,6
-0.82,82,74.009068,False,True,1
-0.06,6,74.011964,False,True,1
0.86,14,74.022486,False,True,2
3.76,24,74.039107,False,True,5
0.31,69,74.083284,False,True,2
-0.14,14,74.094021,False,True,1
-0.38,38,74.117287,False,True,1
-0.31,31,74.137273,False,True,1
0.67,33,74.157312,False,True,2
1.89,11,74.164963,False,True,3
