#{"t_start": 1787427345.585993, "env_id": "None"}
r,l,t,success,collision,max_y
2.86,14,348.401916,False,True,4
3.94,6,348.40313,False,True,5
5.88,12,348.405233,False,True,7
13.84,16,348.952009,True,False,9
13.88,12,348.957393,True,False,9
3.89,11,348.959636,False,True,5
0.98,2,348.960115,False,True,2
5.93,7,348.961404,False,True,7
4.89,11,348.964122,False,True,6
13.86,14,348.966881,True,False,9
3.84,16,348.969638,False,True,5
4.55,45,348.978691,False,True,6
6.92,8,348.980582,False,True,8
13.86,14,348.983258,True,False,9
13.9,10,348.985078,True,False,9
4.93,7,348.98663,False,True,6
4.9,10,348.988894,False,True,6
13.8,20,348.992397,True,False,9
13.88,12,348.994532,True,False,9
13.9,10,348.996979,True,False,9
13.84,16,348.99987,True,False,9
13.91,9,349.001483,True,False,9
13.88,12,349.00359,True,False,9
4.57,43,349.011127,False,True,6
2.94,6,349.012266,False,True,4
13.85,15,349.01518,True,False,9
6.76,24,349.019816,False,True,8
1.95,5,349.020828,False,True,3
13.84,16,349.024431,True,False,9
2.94,6,349.025576,False,True,4
0.93,7,349.0271,False,True,2
4.91,9,349.028803,False,True,6
13.81,19,349.03279,True,False,9
13.79,21,349.036839,True,False,9
6.82,18,349.040845,False,True,8
1.97,3,349.041538,False,True,3
13.76,24,349.04714,True,False,9
2.91,9,349.04997,False,True,4
-0.03,3,349.050667,False,True,1
2.96,4,349.051451,False,True,4
4.91,9,349.053074,False,True,6
5.64,36,349.060115,False,True,7
4.08,92,349.077291,False,True,6
3.9,10,349.080353,False,True,5
6.84,16,349.083761,False,True,8
13.87,13,349.086102,True,False,9
13.88,12,349.08863,True,False,9
13.77,23,349.093121,True,False,9
13.84,16,349.096061,True,False,9
13.86,14,349.099193,True,False,9
2.92,8,349.100973,False,True,4
13.8,20,349.104716,True,False,9
2.9,10,349.106791,False,True,4
13.9,10,349.108646,True,False,9
6.83,17,349.111977,False,True,8
1.97,3,349.112658,False,True,3
5.92,8,349.114367,False,True,7
1.97,3,349.115008,False,True,3
13.68,32,349.120712,True,False,9
13.91,9,349.123048,True,False,9
13.68,32,349.128527,True,False,9
3.92,8,349.130184,False,True,5
2.96,4,349.131093,False,True,4
13.73,27,349.135761,True,False,9
5.88,12,349.137897,False,True,7
4.92,8,349.139652,False,True,6
13.84,16,349.142639,True,False,9
3.92,8,349.144102,False,True,5
13.74,26,349.149114,True,False,9
13.85,15,349.152225,True,False,9
6.82,18,349.155958,False,True,8
13.73,27,349.161328,True,False,9
4.92,8,349.163905,False,True,6
13.89,11,349.166321,True,False,9
6.91,9,349.168053,False,True,8
13.9,10,349.169817,True,False,9
13.81,19,349.173874,True,False,9
6.88,12,349.176074,False,True,8
13.87,13,349.178342,True,False,9
6.39,61,349.189648,False,True,8
3.82,18,349.193078,False,True,5
1.95,5,349.194036,False,True,3
3.95,5,349.194981,False,True,5
13.82,18,349.198455,True,False,9
3.93,7,349.199814,False,True,5
13.68,32,349.205225,True,False,9
1.95,5,349.206355,False,True,3
5.76,24,349.210442,False,True,7
13.85,15,349.213013,True,False,9
6.87,13,349.21601,False,True,8
4.89,11,349.218373,False,True,6
5.89,11,349.220523,False,True,7
5.92,8,349.222432,False,True,7
3.92,8,349.223901,False,True,5
3.93,7,349.225189,False,True,5
13.79,21,349.229073,True,False,9
13.82,18,349.232591,True,False,9
6.86,14,349.23508,False,True,8
-1.0,100,349.253406,False,False,5
13.85,15,349.256576,True,False,9
4.91,9,349.258669,False,True,6
4.94,6,349.2599,False,True,6
13.84,16,349.262701,True,False,9
2.96,4,349.263637,False,True,4
-0.01,1,349.264214,False,True,1
5.61,39,349.270912,False,True,7
13.86,14,349.274349,True,False,9
13.83,17,349.277507,True,False,9
13.84,16,349.280614,True,False,9
4.92,8,349.282199,False,True,6
13.9,10,349.284017,True,False,9
13.53,47,349.292576,True,False,9
2.93,7,349.293864,False,True,4
13.83,17,349.29747,True,False,9
13.88,12,349.299597,True,False,9
4.91,9,349.301176,False,True,6
13.83,17,349.304053,True,False,9
13.8,20,349.308375,True,False,9
5.91,9,349.31005,False,True,7
13.87,13,349.312309,True,False,9
4.84,16,349.315293,False,True,6
3.95,5,349.316755,False,True,5
3.87,13,349.319196,False,True,5
3.91,9,349.320797,False,True,5
2.89,11,349.323044,False,True,4
4.92,8,349.324494,False,True,6
4.87,13,349.327077,False,True,6
3.9,10,349.328963,False,True,5
0.96,4,349.329741,False,True,2
13.9,10,349.332078,True,False,9
13.88,12,349.334256,True,False,9
4.94,6,349.33537,False,True,6
2.96,4,349.336338,False,True,4
13.86,14,349.339298,True,False,9
3.88,12,349.341519,False,True,5
13.78,22,349.345251,True,False,9
4.87,13,349.347942,False,True,6
5.82,18,349.351068,False,True,7
13.88,12,349.353135,True,False,9
5.87,13,349.884771,False,True,7
6.89,11,349.886816,False,True,8
13.62,38,349.894097,True,False,9
13.76,24,349.898905,True,False,9
3.9,10,349.900774,False,True,5
5.86,14,349.903524,False,True,7
6.85,15,349.907134,False,True,8
5.64,36,349.913447,False,True,7
13.88,12,349.915875,True,False,9
13.82,18,349.91898,True,False,9
3.9,10,349.92075,False,True,5
4.91,9,349.922532,False,True,6
13.81,19,349.926326,True,False,9
13.87,13,349.928878,True,False,9
3.82,18,349.932764,False,True,5
3.95,5,349.933943,False,True,5
1.85,15,349.936695,False,True,3
-0.02,2,349.937143,False,True,1
13.8,20,349.940979,True,False,9
5.87,13,349.943262,False,True,7
2.88,12,349.945767,False,True,4
13.82,18,349.949855,True,False,9
3.77,23,349.953868,False,True,5
13.87,13,349.956122,True,False,9
2.83,17,349.959751,False,True,4
4.9,10,349.961552,False,True,6
4.87,13,349.964087,False,True,6
2.92,8,349.965557,False,True,4
4.85,15,349.968291,False,True,6
4.82,18,349.973688,False,True,6
13.83,17,349.977069,True,False,9
13.85,15,349.980085,True,False,9
13.83,17,349.983854,True,False,9
6.85,15,349.986505,False,True,8
13.87,13,349.988916,True,False,9
3.9,10,349.991034,False,True,5
13.78,22,349.994807,True,False,9
13.77,23,349.999349,True,False,9
13.9,10,350.001614,True,False,9
13.77,23,350.006223,True,False,9
1.97,3,350.006927,False,True,3
6.9,10,350.008729,False,True,8
6.74,26,350.014277,False,True,8
2.91,9,350.016216,False,True,4
4.91,9,350.017872,False,True,6
13.87,13,350.020231,True,False,9
4.88,12,350.023195,False,True,6
13.64,36,350.029281,True,False,9
13.77,23,350.033581,True,False,9
0.98,2,350.034063,False,True,2
13.86,14,350.036502,True,False,9
6.8,20,350.039903,False,True,8
13.83,17,350.043156,True,False,9
5.67,33,350.049563,False,True,7
13.86,14,350.052435,True,False,9
2.96,4,350.053416,False,True,4
3.86,14,350.056275,False,True,5
3.88,12,350.058375,False,True,5
5.86,14,350.061015,False,True,7
4.27,73,350.07437,False,True,6
13.87,13,350.076942,True,False,9
4.9,10,350.078792,False,True,6
0.93,7,350.080053,False,True,2
5.83,17,350.083437,False,True,7
13.89,11,350.085435,True,False,9
2.96,4,350.08619,False,True,4
13.72,28,350.091729,True,False,9
6.84,16,350.094697,False,True,8
13.83,17,350.097969,True,False,9
13.64,36,350.104196,True,False,9
6.77,23,350.108864,False,True,8
13.83,17,350.11239,True,False,9
4.79,21,350.117114,False,True,6
4.85,15,350.119817,False,True,6
13.91,9,350.121471,True,False,9
13.86,14,350.123937,True,False,9
13.71,29,350.129006,True,False,9
6.89,11,350.131,False,True,8
13.7,30,350.136517,True,False,9
4.72,28,350.142045,False,True,6
13.83,17,350.145258,True,False,9
13.86,14,350.147817,True,False,9
4.88,12,350.14992,False,True,6
2.88,12,350.15244,False,True,4
5.32,68,350.165503,False,True,7
5.51,49,350.1748,False,True,7
6.65,35,350.182586,False,True,8
3.91,9,350.184255,False,True,5
2.74,26,350.189608,False,True,4
2.86,14,350.192357,False,True,4
3.94,6,350.193636,False,True,5
1.84,16,350.196671,False,True,3
5.87,13,350.198911,False,True,7
3.91,9,350.200598,False,True,5
13.83,17,350.203838,True,False,9
6.89,11,350.206243,False,True,8
6.75,25,350.210559,False,True,8
2.92,8,350.211978,False,True,4
1.9,10,350.21417,False,True,3
13.77,23,350.218598,True,False,9
13.85,15,350.221685,True,False,9
0.85,15,350.224484,False,True,2
6.92,8,350.225943,False,True,8
4.89,11,350.228245,False,True,6
6.89,11,350.230228,False,True,8
13.78,22,350.234278,True,False,9
6.88,12,350.236633,False,True,8
-0.07,7,350.238441,False,True,1
13.84,16,350.241367,True,False,9
5.74,26,350.245801,False,True,7
5.91,9,350.247886,False,True,7
13.9,10,350.249694,True,False,9
13.85,15,350.25229,True,False,9
3.93,7,350.25353,False,True,5
4.91,9,350.25515,False,True,6
5.81,19,350.259325,False,True,7
13.79,21,350.263384,True,False,9
13.77,23,350.268309,True,False,9
13.85,15,350.271081,True,False,9
13.7,30,350.276912,True,False,9
5.76,24,350.833473,False,True,7
13.81,19,350.837216,True,False,9
13.67,33,350.844305,True,False,9
13.9,10,350.846244,True,False,9
5.89,11,350.849007,False,True,7
13.84,16,350.852026,True,False,9
-0.07,7,350.853881,False,True,1
3.89,11,350.856979,False,True,5
5.85,15,350.859743,False,True,7
4.91,9,350.861368,False,True,6
3.95,5,350.862568,False,True,5
0.89,11,350.865654,False,True,2
13.87,13,350.868047,True,False,9
13.86,14,350.870492,True,False,9
4.87,13,350.873894,False,True,6
13.7,30,350.879065,True,False,9
2.81,19,350.883271,False,True,4
13.79,21,350.887215,True,False,9
13.89,11,350.889893,True,False,9
13.76,24,350.894519,True,False,9
13.86,14,350.897655,True,False,9
13.83,17,350.900654,True,False,9
13.83,17,350.904021,True,False,9
6.81,19,350.908354,False,True,8
4.87,13,350.910695,False,True,6
3.88,12,350.912776,False,True,5
6.9,10,350.91483,False,True,8
2.91,9,350.916462,False,True,4
13.83,17,350.9194,True,False,9
1.88,12,350.921695,False,True,3
4.8,20,350.925873,False,True,6
3.77,23,350.930186,False,True,5
2.96,4,350.931453,False,True,4
5.62,38,350.938158,False,True,7
3.87,13,350.940938,False,True,5
13.85,15,350.943595,True,False,9
3.93,7,350.945307,False,True,5
0.98,2,350.945911,False,True,2
2.81,19,350.950424,False,True,4
4.74,26,350.955506,False,True,6
13.91,9,350.957456,True,False,9
5.87,13,350.959813,False,True,7
13.72,28,350.965364,True,False,9
1.95,5,350.966366,False,True,3
13.8,20,350.969778,True,False,9
13.44,56,350.980241,True,False,9
13.84,16,350.98394,True,False,9
2.94,6,350.985093,False,True,4
13.85,15,350.987699,True,False,9
3.95,5,350.988717,False,True,5
13.8,20,350.993129,True,False,9
13.9,10,350.994991,True,False,9
4.76,24,351.00058,False,True,6
2.86,14,351.0035,False,True,4
4.85,15,351.007362,False,True,6
0.92,8,351.008919,False,True,2
2.92,8,351.010355,False,True,4
13.86,14,351.013201,True,False,9
6.87,13,351.016519,False,True,8
2.95,5,351.017536,False,True,4
13.85,15,351.020139,True,False,9
3.95,5,351.021062,False,True,5
13.91,9,351.023055,True,False,9
13.67,33,351.028842,True,False,9
1.92,8,351.031266,False,True,3
6.91,9,351.033406,False,True,8
4.56,44,351.041694,False,True,6
3.91,9,351.043889,False,True,5
13.83,17,351.047336,True,False,9
3.79,21,351.051422,False,True,5
4.86,14,351.054359,False,True,6
13.3,70,351.067462,True,False,9
3.93,7,351.068825,False,True,5
2.96,4,351.06961,False,True,4
13.88,12,351.071734,True,False,9
13.63,37,351.080255,True,False,9
1.83,17,351.083416,False,True,3
13.89,11,351.086,True,False,9
13.88,12,351.088188,True,False,9
13.86,14,351.092087,True,False,9
13.86,14,351.094929,True,False,9
2.95,5,351.096133,False,True,4
13.69,31,351.103818,True,False,9
3.88,12,351.107405,False,True,5
4.85,15,351.110444,False,True,6
13.75,25,351.115914,True,False,9
13.84,16,351.11944,True,False,9
13.77,23,351.12518,True,False,9
6.81,19,351.129057,False,True,8
3.93,7,351.131414,False,True,5
1.78,22,351.135614,False,True,3
4.89,11,351.13764,False,True,6
13.83,17,351.141694,True,False,9
13.68,32,351.148706,True,False,9
13.91,9,351.150855,True,False,9
5.68,32,351.157144,False,True,7
13.89,11,351.159269,True,False,9
13.82,18,351.162818,True,False,9
13.59,41,351.176277,True,False,9
4.89,11,351.178303,False,True,6
4.91,9,351.179936,False,True,6
4.83,17,351.18387,False,True,6
4.77,23,351.188411,False,True,6
13.81,19,351.19338,True,False,9
5.76,24,351.198683,False,True,7
3.9,10,351.200584,False,True,5
13.78,22,351.20433,True,False,9
6.77,23,351.209964,False,True,8
4.82,18,351.213624,False,True,6
13.8,20,351.217392,True,False,9
0.98,2,351.217885,False,True,2
5.91,9,351.219801,False,True,7
13.78,22,351.224728,True,False,9
13.81,19,351.228117,True,False,9
2.88,12,351.230585,False,True,4
2.95,5,351.231667,False,True,4
4.93,7,351.23298,False,True,6
13.91,9,351.235538,True,False,9
13.83,17,351.243205,True,False,9
13.74,26,351.249315,True,False,9
13.84,16,351.25224,True,False,9
4.89,11,351.25468,False,True,6
6.87,13,351.257788,False,True,8
13.59,41,351.265554,True,False,9
2.92,8,351.837154,False,True,4
13.91,9,351.83969,True,False,9
3.92,8,351.841583,False,True,5
13.84,16,351.844529,True,False,9
5.69,31,351.850727,False,True,7
13.71,29,351.855871,True,False,9
6.84,16,351.859065,False,True,8
6.87,13,351.861429,False,True,8
13.9,10,351.863208,True,False,9
13.87,13,351.865876,True,False,9
1.92,8,351.867683,False,True,3
13.86,14,351.870304,True,False,9
6.78,22,351.87476,False,True,8
13.89,11,351.876841,True,False,9
3.95,5,351.877947,False,True,5
5.86,14,351.880878,False,True,7
2.93,7,351.882303,False,True,4
1.93,7,351.883604,False,True,3
5.87,13,351.88587,False,True,7
4.89,11,351.88803,False,True,6
13.89,11,351.890336,True,False,9
2.94,6,351.891477,False,True,4
4.88,12,351.893557,False,True,6
13.87,13,351.895824,True,False,9
13.91,9,351.897772,True,False,9
1.93,7,351.899132,False,True,3
13.9,10,351.900935,True,False,9
4.87,13,351.903186,False,True,6
2.87,13,351.90551,False,True,4
13.85,15,351.908628,True,False,9
2.92,8,351.910098,False,True,4
13.86,14,351.912522,True,False,9
4.93,7,351.914348,False,True,6
13.77,23,351.92015,True,False,9
2.8,20,351.924176,False,True,4
4.75,25,351.928905,False,True,6
1.96,4,351.929814,False,True,3
5.75,25,351.934773,False,True,7
4.88,12,351.936928,False,True,6
3.9,10,351.939474,False,True,5
5.9,10,351.941304,False,True,7
6.85,15,351.943951,False,True,8
5.9,10,351.945724,False,True,7
5.78,22,351.949856,False,True,7
3.88,12,351.952037,False,True,5
1.93,7,351.953323,False,True,3
4.87,13,351.955701,False,True,6
13.81,19,351.959482,True,False,9
13.89,11,351.961562,True,False,9
13.87,13,351.964382,True,False,9
13.85,15,351.967116,True,False,9
13.86,14,351.969753,True,False,9
1.97,3,351.970606,False,True,3
0.98,2,351.97111,False,True,2
3.93,7,351.972619,False,True,5
4.92,8,351.974109,False,True,6
6.88,12,351.976197,False,True,8
13.89,11,351.978163,True,False,9
13.78,22,351.982429,True,False,9
4.93,7,351.98371,False,True,6
3.87,13,351.985951,False,True,5
2.89,11,351.98786,False,True,4
13.34,66,352.001754,True,False,9
6.88,12,352.003949,False,True,8
13.87,13,352.007424,True,False,9
5.89,11,352.011391,False,True,7
13.8,20,352.018179,True,False,9
2.92,8,352.024095,False,True,4
13.9,10,352.028433,True,False,9
6.83,17,352.03501,False,True,8
5.92,8,352.03662,False,True,7
5.91,9,352.038264,False,True,7
2.95,5,352.039621,False,True,4
13.87,13,352.042174,True,False,9
3.89,11,352.048682,False,True,5
5.91,9,352.0531,False,True,7
13.71,29,352.059808,True,False,9
13.87,13,352.062216,True,False,9
13.89,11,352.065601,True,False,9
13.88,12,352.067877,True,False,9
13.87,13,352.070634,True,False,9
13.88,12,352.074884,True,False,9
13.66,34,352.09121,True,False,9
3.89,11,352.093777,False,True,5
13.77,23,352.098475,True,False,9
3.87,13,352.101481,False,True,5
4.94,6,352.102646,False,True,6
13.87,13,352.10592,True,False,9
13.83,17,352.112534,True,False,9
3.95,5,352.115451,False,True,5
13.76,24,352.121939,True,False,9
13.85,15,352.12628,True,False,9
13.86,14,352.134961,True,False,9
13.82,18,352.142232,True,False,9
13.85,15,352.145034,True,False,9
13.75,25,352.151201,True,False,9
13.71,29,352.156558,True,False,9
2.95,5,352.157567,False,True,4
5.79,21,352.161735,False,True,7
13.87,13,352.164586,True,False,9
13.83,17,352.167731,True,False,9
13.86,14,352.170685,True,False,9
5.78,22,352.174754,False,True,7
4.83,17,352.177776,False,True,6
2.96,4,352.178534,False,True,4
13.86,14,352.181276,True,False,9
0.98,2,352.181764,False,True,2
4.77,23,352.185735,False,True,6
13.84,16,352.188487,True,False,9
3.89,11,352.190745,False,True,5
4.75,25,352.195106,False,True,6
5.87,13,352.198824,False,True,7
13.8,20,352.202695,True,False,9
13.79,21,352.207353,True,False,9
13.49,51,352.217061,True,False,9
4.92,8,352.218565,False,True,6
5.87,13,352.220812,False,True,7
4.84,16,352.225231,False,True,6
13.82,18,352.22853,True,False,9
3.88,12,352.231811,False,True,5
13.82,18,352.235377,True,False,9
13.69,31,352.241838,True,False,9
6.89,11,352.24383,False,True,8
4.72,28,352.250285,False,True,6
13.88,12,352.252495,True,False,9
1.96,4,352.253259,False,True,3
13.88,12,352.256636,True,False,9
13.77,23,352.260673,True,False,9
13.87,13,352.262939,True,False,9
13.86,14,352.266747,True,False,9
1.92,8,352.268268,False,True,3
4.92,8,352.269713,False,True,6
4.88,12,352.271861,False,True,6
6.91,9,352.274294,False,True,8
13.79,21,352.278336,True,False,9
13.83,17,352.282188,True,False,9
13.79,21,352.286389,True,False,9
13.89,11,352.288425,True,False,9
6.81,19,352.2926,False,True,8
2.94,6,352.293788,False,True,4
13.88,12,352.296188,True,False,9
1.96,4,352.298171,False,True,3
1.97,3,352.299108,False,True,3
6.85,15,352.301773,False,True,8
5.85,15,352.857341,False,True,7
5.89,11,352.85936,False,True,7
4.91,9,352.860977,False,True,6
13.8,20,352.865331,True,False,9
13.8,20,352.868877,True,False,9
13.79,21,352.872682,True,False,9
13.85,15,352.875831,True,False,9
3.93,7,352.877268,False,True,5
13.61,39,352.884828,True,False,9
4.86,14,352.887395,False,True,6
6.83,17,352.890675,False,True,8
13.85,15,352.893309,True,False,9
13.78,22,352.897987,True,False,9
5.91,9,352.899649,False,True,7
13.9,10,352.901524,True,False,9
13.9,10,352.903291,True,False,9
6.88,12,352.905816,False,True,8
6.88,12,352.907963,False,True,8
13.91,9,352.909566,True,False,9
0.93,7,352.910829,False,True,2
6.62,38,352.917514,False,True,8
5.86,14,352.919959,False,True,7
4.68,32,352.926444,False,True,6
5.9,10,352.928319,False,True,7
6.85,15,352.931309,False,True,8
13.86,14,352.933806,True,False,9
6.8,20,352.937662,False,True,8
4.87,13,352.94053,False,True,6
0.98,2,352.940992,False,True,2
13.9,10,352.94277,True,False,9
4.87,13,352.945205,False,True,6
4.94,6,352.946493,False,True,6
3.87,13,352.949009,False,True,5
13.86,14,352.951454,True,False,9
4.88,12,352.953546,False,True,6
13.71,29,352.95897,True,False,9
5.92,8,352.960471,False,True,7
13.89,11,352.962404,True,False,9
13.88,12,352.965269,True,False,9
13.83,17,352.968606,True,False,9
2.92,8,352.970054,False,True,4
13.87,13,352.972834,True,False,9
13.72,28,352.977945,True,False,9
13.88,12,352.980425,True,False,9
13.81,19,352.983682,True,False,9
13.89,11,352.985885,True,False,9
13.87,13,352.988427,True,False,9
3.91,9,352.990731,False,True,5
13.81,19,352.994093,True,False,9
13.79,21,352.998573,True,False,9
13.66,34,353.004427,True,False,9
6.84,16,353.007889,False,True,8
5.79,21,353.011609,False,True,7
5.93,7,353.013029,False,True,7
13.86,14,353.016348,True,False,9
13.83,17,353.019673,True,False,9
13.82,18,353.023352,True,False,9
13.82,18,353.026754,True,False,9
13.86,14,353.029358,True,False,9
13.84,16,353.03304,True,False,9
13.9,10,353.035371,True,False,9
13.85,15,353.038315,True,False,9
13.84,16,353.04137,True,False,9
13.91,9,353.043225,True,False,9
13.87,13,353.045576,True,False,9
1.87,13,353.04808,False,True,3
4.6,40,353.055124,False,True,6
5.9,10,353.057003,False,True,7
13.72,28,353.061826,True,False,9
4.82,18,353.065065,False,True,6
3.91,9,353.066705,False,True,5
5.85,15,353.069336,False,True,7
3.69,31,353.074653,False,True,5
13.84,16,353.077421,True,False,9
6.92,8,353.078873,False,True,8
6.71,29,353.083811,False,True,8
6.89,11,353.085733,False,True,8
6.86,14,353.088211,False,True,8
4.77,23,353.092408,False,True,6
4.94,6,353.093558,False,True,6
6.86,14,353.09603,False,True,8
13.83,17,353.099122,True,False,9
13.81,19,353.102476,True,False,9
0.91,9,353.104084,False,True,2
2.91,9,353.105692,False,True,4
-0.01,1,353.105944,False,True,1
2.93,7,353.107234,False,True,4
0.94,6,353.108317,False,True,2
5.53,47,353.116406,False,True,7
3.87,13,353.11866,False,True,5
6.66,34,353.124298,False,True,8
6.86,14,353.126679,False,True,8
6.52,48,353.134881,False,True,8
4.9,10,353.136644,False,True,6
6.75,25,353.140969,False,True,8
3.86,14,353.143537,False,True,5
6.92,8,353.144984,False,True,8
2.96,4,353.145787,False,True,4
2.91,9,353.147626,False,True,4
4.8,20,353.1512,False,True,6
6.91,9,353.152902,False,True,8
13.81,19,353.156414,True,False,9
13.86,14,353.158988,True,False,9
13.67,33,353.16458,True,False,9
6.84,16,353.167583,False,True,8
13.85,15,353.170523,True,False,9
5.83,17,353.17362,False,True,7
4.86,14,353.17605,False,True,6
3.95,5,353.176985,False,True,5
13.84,16,353.179773,True,False,9
2.91,9,353.18145,False,True,4
13.79,21,353.185015,True,False,9
1.94,6,353.186084,False,True,3
13.89,11,353.187987,True,False,9
1.95,5,353.188899,False,True,3
3.91,9,353.190468,False,True,5
13.83,17,353.193334,True,False,9
4.92,8,353.194714,False,True,6
6.64,36,353.200734,False,True,8
13.72,28,353.205702,True,False,9
5.79,21,353.209237,False,True,7
13.89,11,353.21112,True,False,9
13.83,17,353.213976,True,False,9
13.8,20,353.21731,True,False,9
5.9,10,353.219024,False,True,7
4.88,12,353.221057,False,True,6
13.42,58,353.230657,True,False,9
13.84,16,353.682724,True,False,9
13.85,15,353.685392,True,False,9
13.9,10,353.687144,True,False,9
2.91,9,353.688715,False,True,4
3.93,7,353.689958,False,True,5
3.92,8,353.691663,False,True,5
13.57,43,353.69907,True,False,9
6.82,18,353.702273,False,True,8
5.84,16,353.705055,False,True,7
13.83,17,353.708025,True,False,9
3.91,9,353.709668,False,True,5
6.89,11,353.711625,False,True,8
3.94,6,353.712752,False,True,5
1.97,3,353.71335,False,True,3
5.84,16,353.716123,False,True,7
5.69,31,353.721403,False,True,7
3.93,7,353.722673,False,True,5
13.75,25,353.72695,True,False,9
13.88,12,353.72922,True,False,9
13.86,14,353.731713,True,False,9
13.83,17,353.734674,True,False,9
13.78,22,353.738397,True,False,9
13.83,17,353.741289,True,False,9
13.9,10,353.743053,True,False,9
5.71,29,353.748532,False,True,7
5.76,24,353.752632,False,True,7
13.84,16,353.7554,True,False,9
5.9,10,353.757271,False,True,7
2.94,6,353.758407,False,True,4
4.81,19,353.761675,False,True,6
13.91,9,353.763246,True,False,9
13.89,11,353.765227,True,False,9
2.82,18,353.768264,False,True,4
5.65,35,353.774101,False,True,7
6.92,8,353.77553,False,True,8
13.67,33,353.781092,True,False,9
13.86,14,353.783761,True,False,9
13.81,19,353.787225,True,False,9
13.88,12,353.789413,True,False,9
-0.01,1,353.789692,False,True,1
4.87,13,353.792003,False,True,6
13.69,31,353.797348,True,False,9
5.92,8,353.798868,False,True,7
13.91,9,353.800619,True,False,9
13.84,16,353.803432,True,False,9
13.84,16,353.806194,True,False,9
13.89,11,353.808103,True,False,9
4.94,6,353.80919,False,True,6
4.93,7,353.810447,False,True,6
2.96,4,353.811186,False,True,4
6.89,11,353.81309,False,True,8
13.86,14,353.815478,True,False,9
4.89,11,353.817393,False,True,6
13.72,28,353.822056,True,False,9
2.95,5,353.822965,False,True,4
13.9,10,353.824696,True,False,9
13.91,9,353.826272,True,False,9
5.8,20,353.829623,False,True,7
2.91,9,353.831193,False,True,4
13.85,15,353.833759,True,False,9
5.9,10,353.835484,False,True,7
13.85,15,353.838351,True,False,9
13.86,14,353.841169,True,False,9
13.86,14,353.843617,True,False,9
2.94,6,353.84472,False,True,4
1.84,16,353.847434,False,True,3
3.94,6,353.84916,False,True,5
13.91,9,353.850947,True,False,9
13.76,24,353.855405,True,False,9
13.85,15,353.858281,True,False,9
13.87,13,353.860802,True,False,9
13.88,12,353.862931,True,False,9
13.85,15,353.865494,True,False,9
1.97,3,353.866084,False,True,3
13.84,16,353.868816,True,False,9
5.87,13,353.871016,False,True,7
3.94,6,353.8721,False,True,5
1.95,5,353.873006,False,True,3
13.88,12,353.875066,True,False,9
5.86,14,353.877455,False,True,7
13.89,11,353.879373,True,False,9
13.89,11,353.881303,True,False,9
3.91,9,353.882894,False,True,5
6.84,16,353.885588,False,True,8
6.91,9,353.887157,False,True,8
13.88,12,353.889221,True,False,9
13.84,16,353.891974,True,False,9
2.94,6,353.893069,False,True,4
4.78,22,353.896763,False,True,6
3.87,13,353.898976,False,True,5
6.89,11,353.900855,False,True,8
13.88,12,353.902934,True,False,9
4.94,6,353.904005,False,True,6
13.83,17,353.906869,True,False,9
6.84,16,353.909581,False,True,8
3.93,7,353.910812,False,True,5
4.76,24,353.914834,False,True,6
13.89,11,353.916728,True,False,9
13.79,21,353.920492,True,False,9
13.9,10,353.922325,True,False,9
0.97,3,353.922963,False,True,2
5.92,8,353.924363,False,True,7
13.85,15,353.926983,True,False,9
13.89,11,353.928926,True,False,9
13.81,19,353.932183,True,False,9
-0.01,1,353.932478,False,True,1
6.85,15,353.93507,False,True,8
13.9,10,353.936819,True,False,9
13.83,17,353.939842,True,False,9
13.82,18,353.943003,True,False,9
13.82,18,353.946106,True,False,9
13.89,11,353.948055,True,False,9
4.89,11,353.950769,False,True,6
5.84,16,353.953621,False,True,7
13.63,37,353.960374,True,False,9
13.9,10,353.962391,True,False,9
1.97,3,353.963148,False,True,3
13.83,17,353.966351,True,False,9
13.84,16,353.969179,True,False,9
13.78,22,353.973822,True,False,9
4.89,11,353.975834,False,True,6
3.91,9,353.977471,False,True,5
6.91,9,353.979102,False,True,8
13.9,10,353.981587,True,False,9
13.9,10,353.983418,True,False,9
13.9,10,353.985191,True,False,9
1.96,4,353.985975,False,True,3
13.84,16,353.988732,True,False,9
13.9,10,353.991022,True,False,9
3.93,7,353.992535,False,True,5
13.86,14,353.995275,True,False,9
5.9,10,353.998751,False,True,7
2.89,11,354.017007,False,True,4
13.9,10,354.019689,True,False,9
1.97,3,354.020481,False,True,3
2.96,4,354.021343,False,True,4
13.81,19,354.027062,True,False,9
13.83,17,354.034035,True,False,9
6.89,11,354.037488,False,True,8
6.83,17,354.043962,False,True,8
3.94,6,354.04545,False,True,5
4.91,9,354.050733,False,True,6
4.89,11,354.054043,False,True,6
13.86,14,354.057528,True,False,9
6.87,13,354.060026,False,True,8
13.87,13,354.06252,True,False,9
3.9,10,354.064821,False,True,5
13.78,22,354.069748,True,False,9
2.95,5,354.070844,False,True,4
13.82,18,354.075274,True,False,9
6.81,19,354.079503,False,True,8
2.96,4,354.080352,False,True,4
4.92,8,354.081988,False,True,6
13.88,12,354.08415,True,False,9
13.86,14,354.086997,True,False,9
13.89,11,354.089029,True,False,9
13.91,9,354.614479,True,False,9
5.73,27,354.6193,False,True,7
13.85,15,354.621919,True,False,9
13.79,21,354.625556,True,False,9
13.89,11,354.627489,True,False,9
13.86,14,354.629946,True,False,9
1.96,4,354.630748,False,True,3
13.8,20,354.635233,True,False,9
4.85,15,354.638193,False,True,6
6.86,14,354.641158,False,True,8
