#{"t_start": 1787293031.337893, "env_id": "None"}
r,l,t,success,collision,max_y
3.7,30,138.103701,False,True,5
3.7,30,138.112405,False,True,5
5.56,44,138.127015,False,True,7
5.84,16,138.132233,False,True,7
2.91,9,138.135862,False,True,4
5.2,80,138.162267,False,True,7
5.55,45,138.176537,False,True,7
3.7,30,138.185845,False,True,5
0.97,3,138.187078,False,True,2
5.85,15,138.192197,False,True,7
2.77,23,138.20014,False,True,4
3.51,49,138.215491,False,True,5
2.79,21,138.222258,False,True,4
13.41,59,138.242093,True,False,9
3.67,33,138.252685,False,True,5
1.94,6,138.255035,False,True,3
5.56,44,138.26895,False,True,7
13.84,16,138.274372,True,False,9
0.97,3,138.274792,False,True,2
3.82,18,138.281586,False,True,5
2.72,28,138.290723,False,True,4
5.51,49,138.307192,False,True,7
1.97,3,138.308444,False,True,3
0.0,100,138.340542,False,False,6
5.51,49,138.356264,False,True,7
3.6,40,138.370286,False,True,5
5.02,98,138.454293,False,True,7
0.93,7,138.455939,False,True,2
5.72,28,138.465261,False,True,7
3.59,41,138.479825,False,True,5
5.77,23,138.486902,False,True,7
3.73,27,138.496559,False,True,5
5.83,17,138.502481,False,True,7
5.29,71,138.526354,False,True,7
5.62,38,138.538799,False,True,7
3.52,48,138.554216,False,True,5
5.73,27,138.562316,False,True,7
13.67,33,138.573742,True,False,9
5.1,90,138.602672,False,True,7
5.72,28,138.611629,False,True,7
2.51,49,138.627019,False,True,4
2.48,52,138.644612,False,True,4
3.89,11,138.648339,False,True,5
3.76,24,138.655745,False,True,5
3.44,56,138.673708,False,True,5
3.89,11,138.677662,False,True,5
3.73,27,138.686813,False,True,5
3.72,28,138.69573,False,True,5
3.49,51,138.711456,False,True,5
5.19,81,138.739569,False,True,7
3.57,43,138.752078,False,True,5
3.31,69,138.774471,False,True,5
1.92,8,138.777185,False,True,3
2.72,28,138.786369,False,True,4
5.59,41,138.800302,False,True,7
3.35,65,138.821957,False,True,5
5.02,98,138.855806,False,True,7
3.77,23,138.863831,False,True,5
1.77,23,138.872261,False,True,3
3.77,23,138.880768,False,True,5
3.81,19,138.887373,False,True,5
5.13,87,138.916811,False,True,7
2.86,14,138.92155,False,True,4
2.89,11,138.925122,False,True,4
13.71,29,138.933346,True,False,9
13.09,91,138.965675,True,False,9
3.71,29,138.974672,False,True,5
3.54,46,138.988533,False,True,5
4.44,56,139.006268,False,True,6
2.45,55,139.025783,False,True,4
2.89,11,139.029513,False,True,4
5.48,52,139.046528,False,True,7
3.8,20,139.053277,False,True,5
5.43,57,139.072592,False,True,7
13.63,37,139.084847,True,False,9
3.76,24,139.092907,False,True,5
13.64,36,139.104536,True,False,9
5.67,33,139.116235,False,True,7
2.89,11,139.119211,False,True,4
13.84,16,139.124836,True,False,9
5.37,63,139.145767,False,True,7
-2.0,100,139.178597,False,False,4
3.72,28,139.187718,False,True,5
1.95,5,139.189107,False,True,3
0.97,3,139.190322,False,True,2
5.67,33,139.20116,False,True,7
1.89,11,139.205041,False,True,3
3.41,59,139.223793,False,True,5
3.79,21,139.230565,False,True,5
5.2,80,139.256966,False,True,7
0.95,5,139.258479,False,True,2
0.0,100,139.290438,False,False,6
-0.02,2,139.291578,False,True,1
3.62,38,139.303868,False,True,5
3.76,24,139.311683,False,True,5
5.82,18,139.318024,False,True,7
5.63,37,139.329587,False,True,7
2.49,51,139.349266,False,True,4
1.73,27,139.358116,False,True,3
5.61,39,139.369584,False,True,7
2.39,61,139.388751,False,True,4
13.37,63,139.408897,True,False,9
5.7,30,139.418863,False,True,7
13.68,32,139.429906,True,False,9
3.5,50,139.445956,False,True,5
3.83,17,139.452008,False,True,5
1.9,10,139.455095,False,True,3
5.45,55,139.473066,False,True,7
5.85,15,139.478256,False,True,7
2.68,32,139.488633,False,True,4
1.95,5,139.490274,False,True,3
5.73,27,139.499476,False,True,7
3.79,21,139.50591,False,True,5
3.78,22,139.512792,False,True,5
3.84,16,139.518234,False,True,5
1.95,5,139.520662,False,True,3
3.83,17,139.525995,False,True,5
1.8,20,139.532448,False,True,3
3.89,11,139.536529,False,True,5
5.27,73,139.561583,False,True,7
3.87,13,139.565829,False,True,5
4.74,26,139.576073,False,True,6
1.68,32,139.587443,False,True,3
1.47,53,139.606197,False,True,3
1.87,13,139.609932,False,True,3
1.81,19,139.615981,False,True,3
3.7,30,139.625885,False,True,5
5.1,90,139.65545,False,True,7
2.4,60,139.674777,False,True,4
1.87,13,139.678963,False,True,3
3.52,48,139.695458,False,True,5
4.82,18,139.701549,False,True,6
13.4,60,139.720904,True,False,9
1.82,18,139.726194,False,True,3
4.63,37,139.738346,False,True,6
3.59,41,139.752095,False,True,5
3.36,64,139.772569,False,True,5
3.56,44,139.787672,False,True,5
5.65,35,139.798203,False,True,7
13.59,41,139.812569,True,False,9
3.56,44,139.826678,False,True,5
3.48,52,139.844034,False,True,5
3.91,9,139.846903,False,True,5
2.67,33,139.857473,False,True,4
5.44,56,139.874875,False,True,7
3.71,29,139.884221,False,True,5
13.13,87,139.91331,True,False,9
3.63,37,139.925068,False,True,5
5.52,48,139.940554,False,True,7
3.35,65,139.96285,False,True,5
2.44,56,139.980765,False,True,4
2.77,23,139.987961,False,True,4
3.79,21,139.995551,False,True,5
0.96,4,139.997014,False,True,2
5.06,94,140.027582,False,True,7
13.35,65,140.048499,True,False,9
3.72,28,140.057619,False,True,5
13.09,91,140.087779,True,False,9
5.8,20,140.094323,False,True,7
3.75,25,140.102301,False,True,5
5.77,23,140.115105,False,True,7
5.67,33,140.12599,False,True,7
5.34,66,140.149836,False,True,7
3.73,27,140.159054,False,True,5
5.75,25,140.167016,False,True,7
13.39,61,140.187281,True,False,9
3.64,36,140.19893,False,True,5
3.48,52,140.215671,False,True,5
5.32,68,140.237644,False,True,7
3.81,19,140.244163,False,True,5
2.74,26,140.25274,False,True,4
5.89,11,140.256779,False,True,7
3.78,22,140.264142,False,True,5
1.79,21,140.270487,False,True,3
3.32,68,140.293285,False,True,5
3.71,29,140.302284,False,True,5
5.45,55,140.320277,False,True,7
13.58,42,140.333744,True,False,9
3.27,73,140.358699,False,True,5
3.55,45,140.373464,False,True,5
0.85,15,140.378777,False,True,2
4.53,47,140.393597,False,True,6
4.39,61,140.413408,False,True,6
-0.01,1,140.413543,False,True,1
2.65,35,140.424983,False,True,4
2.68,32,140.435199,False,True,4
3.79,21,140.441927,False,True,5
3.81,19,140.448437,False,True,5
3.68,32,140.458653,False,True,5
1.84,16,140.463884,False,True,3
3.7,30,140.47354,False,True,5
3.35,65,140.494243,False,True,5
1.7,30,140.503813,False,True,3
3.57,43,140.519613,False,True,5
3.71,29,140.530078,False,True,5
1.83,17,140.535533,False,True,3
3.04,96,140.566159,False,True,5
3.63,37,140.578227,False,True,5
1.74,26,140.587249,False,True,3
5.3,70,140.608804,False,True,7
3.72,28,140.617714,False,True,5
13.61,39,140.630768,True,False,9
2.68,32,140.641175,False,True,4
3.88,12,140.644995,False,True,5
0.8,20,140.651554,False,True,2
0.0,100,140.683914,False,False,6
3.54,46,140.699444,False,True,5
1.45,55,140.716385,False,True,3
5.49,51,140.732755,False,True,7
1.85,15,140.737814,False,True,3
3.53,47,140.754109,False,True,5
3.39,61,140.773237,False,True,5
5.29,71,140.796324,False,True,7
2.76,24,140.804251,False,True,4
13.58,42,140.817875,True,False,9
2.61,39,140.830324,False,True,4
3.78,22,140.836841,False,True,5
13.6,40,140.84995,True,False,9
3.89,11,140.858542,False,True,5
5.53,47,140.884082,False,True,7
3.89,11,140.88783,False,True,5
13.74,26,140.895859,True,False,9
5.62,38,140.909048,False,True,7
3.78,22,140.915807,False,True,5
3.75,25,140.923549,False,True,5
1.67,33,140.934771,False,True,3
3.8,20,140.941484,False,True,5
5.84,16,140.946324,False,True,7
3.83,17,140.951473,False,True,5
3.77,23,140.959353,False,True,5
3.88,12,140.963695,False,True,5
3.27,73,140.987937,False,True,5
3.73,27,140.996949,False,True,5
3.74,26,141.005182,False,True,5
2.71,29,141.014895,False,True,4
5.7,30,141.025308,False,True,7
5.65,35,141.036497,False,True,7
13.66,34,141.047255,True,False,9
3.67,33,141.057879,False,True,5
3.63,37,141.070292,False,True,5
5.59,41,141.083922,False,True,7
5.69,31,141.094918,False,True,7
5.66,34,141.105729,False,True,7
5.44,56,141.124134,False,True,7
5.2,80,141.149616,False,True,7
2.74,26,141.158453,False,True,4
5.6,40,141.171726,False,True,7
4.23,77,141.195831,False,True,6
3.76,24,141.203437,False,True,5
5.59,41,141.217057,False,True,7
2.46,54,141.234901,False,True,4
2.75,25,141.242691,False,True,4
4.65,35,141.253707,False,True,6
5.37,63,141.281607,False,True,7
4.52,48,141.298554,False,True,6
0.96,4,141.299851,False,True,2
0.0,100,141.330943,False,False,6
5.44,56,141.349688,False,True,7
3.7,30,141.359834,False,True,5
3.72,28,141.36878,False,True,5
4.64,36,141.3808,False,True,6
3.67,33,141.391796,False,True,5
4.3,70,141.41475,False,True,6
5.26,74,141.437816,False,True,7
0.96,4,141.439114,False,True,2
4.52,48,141.455078,False,True,6
4.6,40,141.467624,False,True,6
3.57,43,141.481504,False,True,5
13.33,67,141.503226,True,False,9
3.86,14,141.507479,False,True,5
1.96,4,141.508833,False,True,3
5.21,79,141.535065,False,True,7
5.65,35,141.546184,False,True,7
5.48,52,141.563122,False,True,7
3.59,41,141.57595,False,True,5
-0.02,2,141.576194,False,True,1
13.73,27,141.585093,True,False,9
2.65,35,141.597395,False,True,4
3.83,17,141.602765,False,True,5
13.48,52,141.61934,True,False,9
3.67,33,141.629882,False,True,5
5.33,67,141.651964,False,True,7
5.26,74,141.676061,False,True,7
1.88,12,141.679927,False,True,3
3.59,41,141.692889,False,True,5
1.91,9,141.695705,False,True,3
13.58,42,141.709881,True,False,9
5.72,28,141.719044,False,True,7
2.87,13,141.722942,False,True,4
0.0,100,141.755039,False,False,6
3.73,27,141.763947,False,True,5
3.77,23,141.77074,False,True,5
3.89,11,141.774304,False,True,5
3.76,24,141.782281,False,True,5
13.11,89,141.811291,True,False,9
3.77,23,141.81889,False,True,5
3.54,46,141.83399,False,True,5
3.88,12,141.838104,False,True,5
3.35,65,141.858731,False,True,5
13.48,52,141.875466,True,False,9
2.71,29,141.884882,False,True,4
1.97,3,141.886336,False,True,3
5.68,32,141.896884,False,True,7
3.91,9,141.899628,False,True,5
1.92,8,141.902287,False,True,3
3.7,30,141.913125,False,True,5
3.81,19,141.918996,False,True,5
13.41,59,141.937983,True,False,9
5.37,63,141.957907,False,True,7
3.78,22,141.964834,False,True,5
5.47,53,141.982386,False,True,7
13.37,63,142.001648,True,False,9
1.82,18,142.00843,False,True,3
13.47,53,142.02706,True,False,9
5.6,40,142.040045,False,True,7
3.73,27,142.048488,False,True,5
13.1,90,142.077232,True,False,9
3.79,21,142.084593,False,True,5
2.34,66,142.106297,False,True,4
3.64,36,142.118101,False,True,5
3.59,41,142.130857,False,True,5
13.18,82,142.158916,True,False,9
5.84,16,142.164084,False,True,7
3.38,62,142.184022,False,True,5
1.48,52,142.200826,False,True,3
5.44,56,142.219418,False,True,7
4.15,85,142.247007,False,True,6
1.71,29,142.256056,False,True,3
3.53,47,142.271174,False,True,5
3.72,28,142.280433,False,True,5
5.66,34,142.291082,False,True,7
3.86,14,142.296054,False,True,5
2.31,69,142.317423,False,True,4
1.9,10,142.320299,False,True,3
1.61,39,142.332956,False,True,3
5.56,44,142.34712,False,True,7
5.59,41,142.359943,False,True,7
2.37,63,142.380552,False,True,4
13.65,35,142.391429,True,False,9
-0.03,3,142.39255,False,True,1
3.73,27,142.400453,False,True,5
1.71,29,142.410548,False,True,3
3.73,27,142.418704,False,True,5
5.7,30,142.428812,False,True,7
1.86,14,142.432951,False,True,3
0.86,14,142.437869,False,True,2
1.89,11,142.441694,False,True,3
5.6,40,142.454842,False,True,7
1.94,6,142.456375,False,True,3
13.63,37,142.468075,True,False,9
2.65,35,142.479669,False,True,4
5.57,43,142.493526,False,True,7
0.96,4,142.494855,False,True,2
3.7,30,142.504526,False,True,5
5.67,33,142.516692,False,True,7
3.57,43,142.529849,False,True,5
13.65,35,142.541607,True,False,9
3.85,15,142.546629,False,True,5
5.57,43,142.561985,False,True,7
3.61,39,142.574259,False,True,5
3.6,40,142.586985,False,True,5
3.59,41,142.600953,False,True,5
-0.03,3,142.601327,False,True,1
3.38,62,142.622094,False,True,5
3.7,30,142.631685,False,True,5
0.95,5,142.634111,False,True,2
1.82,18,142.639258,False,True,3
1.73,27,142.649148,False,True,3
3.67,33,142.659453,False,True,5
3.66,34,142.671274,False,True,5
-2.0,100,142.705286,False,False,4
1.93,7,142.707003,False,True,3
0.88,12,142.71083,False,True,2
5.58,42,142.725055,False,True,7
3.61,39,142.738077,False,True,5
3.6,40,142.750862,False,True,5
5.38,62,142.769721,False,True,7
1.94,6,142.772265,False,True,3
1.96,4,142.773638,False,True,3
5.62,38,142.785385,False,True,7
3.34,66,142.80695,False,True,5
1.66,34,142.817781,False,True,3
1.74,26,142.826635,False,True,3
3.03,97,142.857404,False,True,5
3.11,89,142.885113,False,True,5
3.4,60,142.904415,False,True,5
3.59,41,142.917973,False,True,5
1.86,14,142.923016,False,True,3
3.76,24,142.930598,False,True,5
3.67,33,142.941426,False,True,5
13.16,84,142.967659,True,False,9
5.38,62,142.987293,False,True,7
5.37,63,143.00577,False,True,7
2.79,21,143.013234,False,True,4
1.95,5,143.014786,False,True,3
-2.0,100,143.047592,False,False,4
1.79,21,143.053911,False,True,3
5.39,61,143.073688,False,True,7
5.7,30,143.08355,False,True,7
3.41,59,143.102892,False,True,5
13.61,39,143.114535,True,False,9
13.69,31,143.125752,True,False,9
13.4,60,143.14624,True,False,9
3.78,22,143.154084,False,True,5
13.41,59,143.172827,True,False,9
3.75,25,143.181736,False,True,5
3.61,39,143.193982,False,True,5
2.77,23,143.201608,False,True,4
0.93,7,143.204061,False,True,2
3.23,77,143.228962,False,True,5
-0.02,2,143.230023,False,True,1
5.22,78,143.25441,False,True,7
5.43,57,143.272665,False,True,7
3.45,55,143.291359,False,True,5
3.5,50,143.309647,False,True,5
1.81,19,143.315287,False,True,3
3.01,99,143.347254,False,True,5
13.47,53,143.364722,True,False,9
13.46,54,143.382673,True,False,9
1.62,38,143.393842,False,True,3
1.76,24,143.401531,False,True,3
3.08,92,143.431602,False,True,5
1.9,10,143.435505,False,True,3
3.59,41,143.45239,False,True,5
5.53,47,143.471251,False,True,7
1.82,18,143.479097,False,True,3
3.34,66,143.52322,False,True,5
3.64,36,143.548466,False,True,5
3.57,43,143.565351,False,True,5
5.59,41,143.585188,False,True,7
-2.0,100,143.635286,False,False,4
1.7,30,143.645899,False,True,3
-0.03,3,143.647006,False,True,1
0.95,5,143.648917,False,True,2
3.27,73,143.67785,False,True,5
1.89,11,143.680705,False,True,3
1.86,14,143.687156,False,True,3
3.39,61,143.710263,False,True,5
2.15,85,143.743354,False,True,4
3.68,32,143.754787,False,True,5
3.71,29,143.766566,False,True,5
3.46,54,143.787161,False,True,5
5.35,65,143.814195,False,True,7
1.75,25,143.825821,False,True,3
3.55,45,143.84251,False,True,5
5.3,70,143.870156,False,True,7
1.77,23,143.900465,False,True,3
1.93,7,143.920395,False,True,3
4.72,28,143.951428,False,True,6
5.64,36,143.965359,False,True,7
3.04,96,144.000245,False,True,5
1.94,6,144.001938,False,True,3
-2.0,100,144.036637,False,False,4
3.36,64,144.061076,False,True,5
13.69,31,144.072583,True,False,9
3.64,36,144.08723,False,True,5
-2.0,100,144.122491,False,False,4
3.45,55,144.145298,False,True,5
1.79,21,144.153724,False,True,3
1.94,6,144.156432,False,True,3
13.23,77,144.185684,True,False,9
3.43,57,144.206462,False,True,5
0.96,4,144.208504,False,True,2
3.35,65,144.231721,False,True,5
1.91,9,144.235604,False,True,3
2.43,57,144.256508,False,True,4
4.45,55,144.277266,False,True,6
5.37,63,144.30105,False,True,7
1.54,46,144.318856,False,True,3
3.48,52,144.342962,False,True,5
5.64,36,144.357436,False,True,7
1.96,4,144.359314,False,True,3
5.71,29,144.369882,False,True,7
13.38,62,144.395624,True,False,9
1.92,8,144.399143,False,True,3
1.93,7,144.401259,False,True,3
5.65,35,144.415104,False,True,7
13.06,94,144.456495,True,False,9
1.77,23,144.466676,False,True,3
3.62,38,144.482829,False,True,5
3.48,52,144.502802,False,True,5
3.57,43,144.523112,False,True,5
5.49,51,144.544007,False,True,7
1.97,3,144.545471,False,True,3
4.55,45,144.564339,False,True,6
5.32,68,144.593822,False,True,7
3.15,85,144.630119,False,True,5
4.75,25,144.640458,False,True,6
1.81,19,144.64864,False,True,3
1.86,14,144.654047,False,True,3
2.76,24,144.666261,False,True,4
13.48,52,144.688433,True,False,9
5.49,51,144.708943,False,True,7
5.17,83,144.78814,False,True,7
5.23,77,144.817128,False,True,7
0.96,4,144.818729,False,True,2
-0.03,3,144.819962,False,True,1
4.44,56,144.841717,False,True,6
0.0,100,144.877824,False,False,6
1.79,21,144.885701,False,True,3
3.75,25,144.895025,False,True,5
4.74,26,144.905609,False,True,6
3.48,52,144.926484,False,True,5
13.21,79,144.954872,True,False,9
1.81,19,144.962812,False,True,3
1.36,64,144.986523,False,True,3
2.46,54,145.010843,False,True,4
5.5,50,145.031236,False,True,7
3.49,51,145.050936,False,True,5
4.5,50,145.074549,False,True,6
5.58,42,145.093094,False,True,7
5.38,62,145.119453,False,True,7
13.53,47,145.140522,True,False,9
5.42,58,145.165668,False,True,7
0.0,100,145.206426,False,False,6
3.61,39,145.220566,False,True,5
5.12,88,145.253199,False,True,7
5.42,58,145.276591,False,True,7
1.8,20,145.284133,False,True,3
13.05,95,145.31925,True,False,9
3.51,49,145.337606,False,True,5
0.92,8,145.340925,False,True,2
3.88,12,145.34544,False,True,5
5.13,87,145.386257,False,True,7
-0.01,1,145.386413,False,True,1
3.56,44,145.420056,False,True,5
2.62,38,145.447431,False,True,4
3.51,49,145.470848,False,True,5
5.88,12,145.475429,False,True,7
4.75,25,145.496815,False,True,6
1.91,9,145.502037,False,True,3
5.2,80,145.541646,False,True,7
1.96,4,145.544084,False,True,3
3.86,14,145.555249,False,True,5
3.61,39,145.576135,False,True,5
2.38,62,145.609475,False,True,4
0.0,100,145.649519,False,False,6
3.23,77,145.679631,False,True,5
3.63,37,145.693436,False,True,5
13.62,38,145.707141,True,False,9
4.25,75,145.733816,False,True,6
3.63,37,145.747468,False,True,5
5.38,62,145.769023,False,True,7
5.67,33,145.782239,False,True,7
5.47,53,145.802299,False,True,7
3.64,36,145.818637,False,True,5
3.41,59,145.843856,False,True,5
5.62,38,145.857666,False,True,7
13.62,38,145.871875,True,False,9
2.7,30,145.883445,False,True,4
5.23,77,145.913275,False,True,7
3.77,23,145.922408,False,True,5
5.46,54,145.945455,False,True,7
5.68,32,145.958841,False,True,7
3.84,16,145.964587,False,True,5
5.6,40,145.981096,False,True,7
3.72,28,145.993786,False,True,5
5.39,61,146.042627,False,True,7
3.16,84,146.097601,False,True,5
13.74,26,146.113918,True,False,9
3.59,41,146.144396,False,True,5
3.56,44,146.172045,False,True,5
3.52,48,146.198387,False,True,5
13.46,54,146.222575,True,False,9
3.39,61,146.251372,False,True,5
3.79,21,146.260843,False,True,5
3.45,55,146.283453,False,True,5
1.81,19,146.290548,False,True,3
13.54,46,146.308121,True,False,9
3.67,33,146.322699,False,True,5
3.01,99,146.363431,False,True,5
13.6,40,146.389899,True,False,9
1.94,6,146.39746,False,True,3
4.52,48,146.425337,False,True,6
3.9,10,146.429615,False,True,5
4.58,42,146.448337,False,True,6
3.91,9,146.45552,False,True,5
3.42,58,146.48151,False,True,5
1.68,32,146.493947,False,True,3
2.45,55,146.513619,False,True,4
5.73,27,146.521946,False,True,7
13.56,44,146.537557,True,False,9
4.27,73,146.564092,False,True,6
3.53,47,146.583925,False,True,5
3.03,97,146.626364,False,True,5
5.62,38,146.64226,False,True,7
13.34,66,146.668582,True,False,9
3.42,58,146.690376,False,True,5
3.49,51,146.710065,False,True,5
5.44,56,146.730439,False,True,7
5.08,92,146.76374,False,True,7
3.06,94,146.797305,False,True,5
5.37,63,146.818796,False,True,7
-2.0,100,146.856416,False,False,4
3.26,74,146.884348,False,True,5
1.84,16,146.890195,False,True,3
3.74,26,146.899385,False,True,5
13.17,83,146.928751,True,False,9
3.78,22,146.936162,False,True,5
13.83,17,146.942905,True,False,9
2.74,26,146.951481,False,True,4
1.93,7,146.954206,False,True,3
4.75,25,146.963002,False,True,6
13.69,31,146.974492,True,False,9
3.77,23,146.982726,False,True,5
3.1,90,147.014322,False,True,5
5.37,63,147.038182,False,True,7
1.95,5,147.03978,False,True,3
3.86,14,147.045591,False,True,5
1.93,7,147.047767,False,True,3
3.55,45,147.064948,False,True,5
13.57,43,147.079614,True,False,9
5.12,88,147.109696,False,True,7
0.95,5,147.112318,False,True,2
2.79,21,147.119442,False,True,4
2.8,20,147.126542,False,True,4
13.57,43,147.14459,True,False,9
2.73,27,147.154004,False,True,4
5.68,32,147.165505,False,True,7
2.4,60,147.186701,False,True,4
4.65,35,147.198882,False,True,6
5.46,54,147.217904,False,True,7
3.44,56,147.236921,False,True,5
3.49,51,147.253151,False,True,5
3.62,38,147.26687,False,True,5
5.79,21,147.274896,False,True,7
3.59,41,147.289485,False,True,5
1.85,15,147.295128,False,True,3
1.81,19,147.301799,False,True,3
13.34,66,147.324694,True,False,9
3.46,54,147.343897,False,True,5
2.75,25,147.352518,False,True,4
3.84,16,147.358239,False,True,5
4.81,19,147.365423,False,True,6
2.79,21,147.372817,False,True,4
1.95,5,147.37451,False,True,3
0.95,5,147.376925,False,True,2
13.83,17,147.382794,True,False,9
5.55,45,147.398631,False,True,7
0.95,5,147.40035,False,True,2
5.55,45,147.416721,False,True,7
3.78,22,147.425004,False,True,5
3.61,39,147.441139,False,True,5
0.9,10,147.444149,False,True,2
0.0,100,147.477744,False,False,6
0.95,5,147.480126,False,True,2
5.03,97,147.513972,False,True,7
5.79,21,147.520773,False,True,7
3.75,25,147.529213,False,True,5
4.66,34,147.541231,False,True,6
1.93,7,147.543802,False,True,3
5.15,85,147.572938,False,True,7
2.76,24,147.581657,False,True,4
5.62,38,147.59503,False,True,7
3.78,22,147.603299,False,True,5
13.71,29,147.614065,True,False,9
3.73,27,147.623321,False,True,5
3.85,15,147.629437,False,True,5
3.38,62,147.651708,False,True,5
3.8,20,147.659351,False,True,5
-0.04,4,147.660892,False,True,1
1.78,22,147.669728,False,True,3
1.85,15,147.674466,False,True,3
5.31,69,147.69896,False,True,7
3.79,21,147.70603,False,True,5
4.71,29,147.716333,False,True,6
3.85,15,147.721945,False,True,5
3.87,13,147.72655,False,True,5
3.73,27,147.736221,False,True,5
5.67,33,147.747898,False,True,7
3.67,33,147.759103,False,True,5
3.88,12,147.763288,False,True,5
3.72,28,147.772921,False,True,5
5.67,33,147.785226,False,True,7
3.74,26,147.793876,False,True,5
3.42,58,147.813778,False,True,5
3.78,22,147.821315,False,True,5
3.89,11,147.826396,False,True,5
0.0,100,147.860371,False,False,6
4.42,58,147.878004,False,True,6
3.77,23,147.885581,False,True,5
3.61,39,147.898714,False,True,5
5.33,67,147.921788,False,True,7
3.63,37,147.934916,False,True,5
5.55,45,147.950419,False,True,7
5.4,60,147.99328,False,True,7
3.78,22,148.008341,False,True,5
3.7,30,148.020538,False,True,5
5.21,79,148.04825,False,True,7
13.5,50,148.07037,True,False,9
3.9,10,148.074852,False,True,5
3.59,41,148.089836,False,True,5
5.69,31,148.101019,False,True,7
3.7,30,148.11094,False,True,5
5.7,30,148.121478,False,True,7
3.76,24,148.129618,False,True,5
3.86,14,148.134213,False,True,5
3.61,39,148.148345,False,True,5
3.75,25,148.156535,False,True,5
1.86,14,148.161649,False,True,3
3.58,42,148.175212,False,True,5
2.71,29,148.185615,False,True,4
13.84,16,148.191771,True,False,9
3.83,17,148.197666,False,True,5
3.88,12,148.201858,False,True,5
3.65,35,148.214941,False,True,5
13.49,51,148.231083,True,False,9
5.73,27,148.24102,False,True,7
4.68,32,148.251551,False,True,6
5.79,21,148.258342,False,True,7
4.57,43,148.273033,False,True,6
4.25,75,148.297961,False,True,6
5.88,12,148.301858,False,True,7
-0.02,2,148.302238,False,True,1
13.47,53,148.320412,True,False,9
1.94,6,148.322115,False,True,3
3.58,42,148.336677,False,True,5
5.37,63,148.357915,False,True,7
5.82,18,148.364594,False,True,7
5.58,42,148.377859,False,True,7
5.8,20,148.384302,False,True,7
3.66,34,148.396639,False,True,5
5.77,23,148.405043,False,True,7
1.89,11,148.408139,False,True,3
3.77,23,148.415486,False,True,5
4.55,45,148.431239,False,True,6
2.83,17,148.438051,False,True,4
13.67,33,148.448755,True,False,9
3.67,33,148.459091,False,True,5
5.67,33,148.470452,False,True,7
0.84,16,148.475945,False,True,2
3.73,27,148.48532,False,True,5
3.51,49,148.502037,False,True,5
5.24,76,148.530194,False,True,7
3.86,14,148.539108,False,True,5
3.9,10,148.542973,False,True,5
5.56,44,148.561777,False,True,7
3.68,32,148.581274,False,True,5
3.73,27,148.60025,False,True,5
3.86,14,148.611688,False,True,5
5.69,31,148.643336,False,True,7
13.14,86,148.715306,True,False,9
13.7,30,148.727461,True,False,9
3.43,57,148.755739,False,True,5
1.91,9,148.759498,False,True,3
5.72,28,148.773462,False,True,7
3.74,26,148.782571,False,True,5
0.88,12,148.787405,False,True,2
13.43,57,148.809214,True,False,9
3.76,24,148.821267,False,True,5
5.7,30,148.83312,False,True,7
5.4,60,148.856055,False,True,7
2.65,35,148.868749,False,True,4
2.66,34,148.884208,False,True,4
5.44,56,148.936819,False,True,7
1.96,4,148.941057,False,True,3
1.92,8,148.947485,False,True,3
3.86,14,148.95771,False,True,5
13.52,48,148.977366,True,False,9
-0.01,1,148.977526,False,True,1
4.19,81,149.006864,False,True,6
3.77,23,149.017092,False,True,5
5.58,42,149.035678,False,True,7
5.42,58,149.063637,False,True,7
3.88,12,149.06933,False,True,5
3.87,13,149.07519,False,True,5
3.2,80,149.113235,False,True,5
5.69,31,149.125678,False,True,7
5.71,29,149.139908,False,True,7
3.88,12,149.144944,False,True,5
3.86,14,149.152866,False,True,5
5.78,22,149.161435,False,True,7
3.47,53,149.186126,False,True,5
4.83,17,149.193902,False,True,6
4.58,42,149.211915,False,True,6
1.87,13,149.217938,False,True,3
3.2,80,149.248793,False,True,5
5.65,35,149.260418,False,True,7
5.69,31,149.270991,False,True,7
3.88,12,149.275098,False,True,5
5.68,32,149.285335,False,True,7
5.39,61,149.306187,False,True,7
13.53,47,149.32209,True,False,9
2.74,26,149.330631,False,True,4
0.82,18,149.335918,False,True,2
5.51,49,149.351606,False,True,7
5.66,34,149.363196,False,True,7
1.93,7,149.36578,False,True,3
1.95,5,149.367276,False,True,3
3.81,19,149.373517,False,True,5
5.62,38,149.385735,False,True,7
1.93,7,149.388445,False,True,3
3.45,55,149.406217,False,True,5
5.83,17,149.411748,False,True,7
3.49,51,149.429257,False,True,5
5.85,15,149.433785,False,True,7
4.88,12,149.437759,False,True,6
1.97,3,149.439164,False,True,3
3.9,10,149.442983,False,True,5
3.43,57,149.461483,False,True,5
13.76,24,149.469262,True,False,9
3.75,25,149.477635,False,True,5
2.79,21,149.484773,False,True,4
3.87,13,149.489956,False,True,5
13.73,27,149.498216,True,False,9
5.83,17,149.504556,False,True,7
3.39,61,149.524649,False,True,5
3.86,14,149.528563,False,True,5
13.82,18,149.535001,True,False,9
13.27,73,149.5589,True,False,9
3.76,24,149.566802,False,True,5
5.83,17,149.572119,False,True,7
5.87,13,149.576796,False,True,7
13.72,28,149.587693,True,False,9
3.88,12,149.591762,False,True,5
3.83,17,149.596972,False,True,5
0.0,100,149.629077,False,False,6
3.41,59,149.648863,False,True,5
13.48,52,149.66604,True,False,9
3.44,56,149.684061,False,True,5
