#{"t_start": 1787391209.639466, "env_id": "None"}
r,l,t,success,collision,max_y
2.93,7,168.854959,False,True,4
13.9,10,168.858862,True,False,9
13.88,12,168.863483,True,False,9
13.87,13,168.868062,True,False,9
5.93,7,168.870883,False,True,7
-0.06,6,168.872542,False,True,1
4.88,12,168.876607,False,True,6
3.85,15,168.882086,False,True,5
1.92,8,168.885063,False,True,3
4.92,8,168.888114,False,True,6
2.96,4,168.889633,False,True,4
6.88,12,168.893978,False,True,8
-0.04,4,168.895336,False,True,1
1.45,55,168.913025,False,True,3
2.8,20,168.919713,False,True,4
-0.01,1,168.92003,False,True,1
4.92,8,168.922622,False,True,6
3.94,6,168.924173,False,True,5
2.6,40,168.937386,False,True,4
13.83,17,168.94355,True,False,9
4.85,15,168.947987,False,True,6
2.89,11,168.95207,False,True,4
0.96,4,168.953486,False,True,2
5.9,10,168.95738,False,True,7
2.96,4,168.958772,False,True,4
4.92,8,168.96148,False,True,6
13.88,12,168.965831,True,False,9
5.92,8,168.968868,False,True,7
3.95,5,168.970448,False,True,5
6.91,9,168.973296,False,True,8
6.91,9,168.97642,False,True,8
4.93,7,168.979164,False,True,6
5.9,10,168.983146,False,True,7
6.88,12,168.987084,False,True,8
5.78,22,168.994186,False,True,7
3.92,8,168.996996,False,True,5
1.97,3,168.998132,False,True,3
13.89,11,169.002229,True,False,9
-0.02,2,169.002578,False,True,1
5.68,32,169.013109,False,True,7
1.82,18,169.019251,False,True,3
4.93,7,169.021157,False,True,6
-0.04,4,169.022529,False,True,1
5.77,23,169.030145,False,True,7
3.93,7,169.032809,False,True,5
2.96,4,169.034191,False,True,4
5.89,11,169.038171,False,True,7
13.88,12,169.042117,True,False,9
0.97,3,169.042558,False,True,2
2.91,9,169.046167,False,True,4
5.92,8,169.048706,False,True,7
4.9,10,169.051947,False,True,6
13.82,18,169.058393,True,False,9
13.89,11,169.061779,True,False,9
2.94,6,169.064379,False,True,4
13.9,10,169.067537,True,False,9
-0.01,1,169.068618,False,True,1
4.86,14,169.07278,False,True,6
6.86,14,169.077701,False,True,8
-0.03,3,169.078265,False,True,1
5.65,35,169.088957,False,True,7
13.9,10,169.092747,True,False,9
13.87,13,169.096594,True,False,9
3.94,6,169.09817,False,True,5
6.89,11,169.102049,False,True,8
13.9,10,169.105673,True,False,9
1.97,3,169.106144,False,True,3
4.9,10,169.110149,False,True,6
2.96,4,169.111551,False,True,4
13.36,64,169.131901,True,False,9
-0.02,2,169.13222,False,True,1
3.86,14,169.137395,False,True,5
3.94,6,169.138998,False,True,5
-0.01,1,169.140017,False,True,1
6.86,14,169.144429,False,True,8
-5.0,100,169.175774,False,False,1
0.98,2,169.176994,False,True,2
2.84,16,169.18205,False,True,4
13.87,13,169.185621,True,False,9
3.89,11,169.18918,False,True,5
2.79,21,169.195743,False,True,4
6.63,37,169.207546,False,True,8
13.9,10,169.211194,True,False,9
2.93,7,169.212914,False,True,4
6.72,28,169.221634,False,True,8
-0.01,1,169.22257,False,True,1
1.4,60,169.241118,False,True,3
13.88,12,169.245069,True,False,9
2.93,7,169.246797,False,True,4
4.93,7,169.249326,False,True,6
1.94,6,169.251877,False,True,3
-4.0,100,169.283369,False,False,2
6.87,13,169.287294,False,True,8
5.92,8,169.289908,False,True,7
4.92,8,169.292449,False,True,6
3.95,5,169.293953,False,True,5
2.92,8,169.296609,False,True,4
13.84,16,169.301946,True,False,9
3.72,28,169.310895,False,True,5
-2.0,100,169.342047,False,False,4
3.44,56,169.359214,False,True,5
13.89,11,169.362973,True,False,9
2.88,12,169.366598,False,True,4
13.9,10,169.36953,True,False,9
3.78,22,169.376601,False,True,5
3.9,10,169.379322,False,True,5
6.91,9,169.382927,False,True,8
13.88,12,169.386955,True,False,9
5.76,24,169.394674,False,True,7
0.96,4,169.396243,False,True,2
4.91,9,169.398851,False,True,6
2.91,9,169.401713,False,True,4
1.95,5,169.403157,False,True,3
3.69,31,169.413428,False,True,5
6.56,44,169.426956,False,True,8
2.94,6,169.429579,False,True,4
1.9,10,169.432387,False,True,3
13.84,16,169.437322,True,False,9
6.92,8,169.439876,False,True,8
0.93,7,169.442454,False,True,2
6.88,12,169.446176,False,True,8
13.9,10,169.449397,True,False,9
2.96,4,169.450874,False,True,4
1.87,13,169.456335,False,True,3
2.57,43,169.471529,False,True,4
1.97,3,169.473017,False,True,3
-2.0,100,169.506199,False,False,4
5.92,8,169.509157,False,True,7
2.94,6,169.511679,False,True,4
2.91,9,169.514664,False,True,4
6.84,16,169.520673,False,True,8
4.9,10,169.523796,False,True,6
5.93,7,169.526772,False,True,7
5.91,9,169.529731,False,True,7
4.91,9,169.533906,False,True,6
6.89,11,169.537381,False,True,8
3.94,6,169.540093,False,True,5
3.92,8,169.542963,False,True,5
4.84,16,169.548511,False,True,6
3.11,89,169.579542,False,True,5
13.85,15,169.584776,True,False,9
6.92,8,169.587638,False,True,8
13.85,15,169.592916,True,False,9
1.95,5,169.59472,False,True,3
13.88,12,169.599128,True,False,9
3.87,13,169.603683,False,True,5
13.9,10,169.607748,True,False,9
5.86,14,169.612647,False,True,7
4.85,15,169.617949,False,True,6
2.31,69,169.641258,False,True,4
3.95,5,169.642852,False,True,5
0.97,3,169.644223,False,True,2
13.89,11,169.648323,True,False,9
3.94,6,169.650019,False,True,5
6.88,12,169.656149,False,True,8
6.85,15,169.662082,False,True,8
5.91,9,169.664976,False,True,7
3.95,5,169.667162,False,True,5
5.65,35,169.679322,False,True,7
-0.03,3,169.680743,False,True,1
4.94,6,169.683295,False,True,6
13.91,9,169.686465,True,False,9
4.94,6,169.68838,False,True,6
3.91,9,169.692353,False,True,5
2.92,8,169.695395,False,True,4
3.93,7,169.697193,False,True,5
4.91,9,169.700947,False,True,6
5.9,10,169.704443,False,True,7
13.9,10,169.708943,True,False,9
3.92,8,169.711807,False,True,5
1.97,3,169.71225,False,True,3
13.9,10,169.716631,True,False,9
2.92,8,169.719518,False,True,4
6.9,10,169.722727,False,True,8
5.93,7,169.725388,False,True,7
1.97,3,169.726974,False,True,3
5.8,20,169.733987,False,True,7
0.0,100,169.768064,False,False,6
1.92,8,169.770787,False,True,3
4.9,10,169.773959,False,True,6
2.92,8,169.77683,False,True,4
4.94,6,169.779865,False,True,6
-0.04,4,169.781303,False,True,1
6.87,13,169.785757,False,True,8
1.94,6,169.788418,False,True,3
13.91,9,169.791622,True,False,9
5.74,26,169.80016,False,True,7
0.98,2,169.80166,False,True,2
4.93,7,169.804253,False,True,6
-0.02,2,169.804616,False,True,1
13.79,21,169.811757,True,False,9
3.93,7,169.814676,False,True,5
0.97,3,169.815967,False,True,2
1.95,5,169.817583,False,True,3
0.96,4,169.819086,False,True,2
0.0,100,169.866111,False,False,6
6.85,15,169.87207,False,True,8
13.89,11,169.875994,True,False,9
3.93,7,169.877757,False,True,5
4.91,9,169.881604,False,True,6
0.0,100,169.916504,False,False,6
1.95,5,169.918067,False,True,3
1.97,3,169.919461,False,True,3
1.96,4,169.921058,False,True,3
1.92,8,169.923694,False,True,3
13.91,9,169.927203,True,False,9
3.77,23,169.935739,False,True,5
1.9,10,169.939155,False,True,3
-0.02,2,169.94041,False,True,1
5.93,7,169.94232,False,True,7
0.98,2,169.943782,False,True,2
3.85,15,169.9498,False,True,5
0.98,2,169.95023,False,True,2
2.84,16,169.955649,False,True,4
13.91,9,169.958972,True,False,9
3.78,22,169.967426,False,True,5
6.91,9,169.970506,False,True,8
2.58,42,169.984987,False,True,4
1.96,4,169.986795,False,True,3
4.93,7,169.988674,False,True,6
5.93,7,169.99125,False,True,7
4.89,11,169.995826,False,True,6
3.91,9,169.99911,False,True,5
13.89,11,170.003347,True,False,9
2.96,4,170.005107,False,True,4
6.88,12,170.009508,False,True,8
5.92,8,170.012618,False,True,7
13.91,9,170.015716,True,False,9
4.93,7,170.018587,False,True,6
0.96,4,170.020106,False,True,2
6.82,18,170.02621,False,True,8
4.85,15,170.031823,False,True,6
-0.03,3,170.033244,False,True,1
2.94,6,170.035039,False,True,4
2.92,8,170.037882,False,True,4
2.94,6,170.04071,False,True,4
5.83,17,170.046463,False,True,7
0.98,2,170.047629,False,True,2
2.96,4,170.049047,False,True,4
4.93,7,170.051062,False,True,6
3.93,7,170.053628,False,True,5
0.96,4,170.054909,False,True,2
0.98,2,170.056115,False,True,2
5.84,16,170.062404,False,True,7
5.93,7,170.06433,False,True,7
3.95,5,170.06682,False,True,5
3.93,7,170.068876,False,True,5
4.94,6,170.071765,False,True,6
1.97,3,170.072976,False,True,3
4.88,12,170.07719,False,True,6
3.91,9,170.08049,False,True,5
4.94,6,170.082435,False,True,6
3.95,5,170.084948,False,True,5
13.9,10,170.088519,True,False,9
6.72,28,170.098632,False,True,8
4.93,7,170.101656,False,True,6
1.97,3,170.102957,False,True,3
2.93,7,170.104857,False,True,4
4.79,21,170.113057,False,True,6
13.88,12,170.11737,True,False,9
3.92,8,170.121162,False,True,5
2.91,9,170.124366,False,True,4
1.95,5,170.126257,False,True,3
2.96,4,170.12808,False,True,4
4.83,17,170.134427,False,True,6
13.9,10,170.138762,True,False,9
0.94,6,170.140511,False,True,2
13.88,12,170.146064,True,False,9
5.86,14,170.15226,False,True,7
-0.03,3,170.153666,False,True,1
13.91,9,170.156764,True,False,9
4.94,6,170.158533,False,True,6
2.94,6,170.161305,False,True,4
4.9,10,170.164853,False,True,6
13.88,12,170.17017,True,False,9
13.88,12,170.174862,True,False,9
2.95,5,170.177543,False,True,4
2.96,4,170.179372,False,True,4
4.92,8,170.181844,False,True,6
-0.06,6,170.183688,False,True,1
6.89,11,170.18819,False,True,8
3.94,6,170.189978,False,True,5
6.56,44,170.205952,False,True,8
5.63,37,170.219427,False,True,7
3.9,10,170.222645,False,True,5
5.73,27,170.232021,False,True,7
3.95,5,170.233629,False,True,5
4.8,20,170.240469,False,True,6
13.89,11,170.244829,True,False,9
13.87,13,170.249063,True,False,9
-0.02,2,170.250318,False,True,1
5.93,7,170.252249,False,True,7
2.94,6,170.254803,False,True,4
-0.01,1,170.254963,False,True,1
13.88,12,170.259236,True,False,9
5.92,8,170.262052,False,True,7
-0.06,6,170.26437,False,True,1
13.88,12,170.269197,True,False,9
13.91,9,170.272132,True,False,9
6.91,9,170.275327,False,True,8
5.86,14,170.280741,False,True,7
0.96,4,170.282104,False,True,2
5.63,37,170.294938,False,True,7
13.9,10,170.298526,True,False,9
2.82,18,170.30619,False,True,4
13.89,11,170.310652,True,False,9
3.95,5,170.312401,False,True,5
13.91,9,170.31557,True,False,9
4.82,18,170.322603,False,True,6
4.91,9,170.325601,False,True,6
2.93,7,170.328565,False,True,4
2.96,4,170.33009,False,True,4
13.83,17,170.336028,True,False,9
3.91,9,170.339251,False,True,5
-0.04,4,170.340943,False,True,1
4.93,7,170.343697,False,True,6
1.83,17,170.349635,False,True,3
1.97,3,170.351231,False,True,3
13.76,24,170.359607,True,False,9
-0.05,5,170.361352,False,True,1
4.18,82,170.390573,False,True,6
4.9,10,170.394091,False,True,6
4.85,15,170.400001,False,True,6
2.96,4,170.401893,False,True,4
1.91,9,170.405106,False,True,3
4.8,20,170.412314,False,True,6
-0.06,6,170.415083,False,True,1
0.96,4,170.417004,False,True,2
3.93,7,170.418742,False,True,5
1.95,5,170.421506,False,True,3
13.81,19,170.42768,True,False,9
1.95,5,170.430579,False,True,3
-0.04,4,170.431962,False,True,1
1.97,3,170.432408,False,True,3
-0.38,38,170.445829,False,True,1
1.97,3,170.447486,False,True,3
2.92,8,170.450284,False,True,4
-0.02,2,170.450603,False,True,1
4.9,10,170.454556,False,True,6
-0.01,1,170.454952,False,True,1
4.89,11,170.458358,False,True,6
1.96,4,170.459839,False,True,3
-0.04,4,170.461523,False,True,1
4.93,7,170.463487,False,True,6
13.82,18,170.470507,True,False,9
2.32,68,170.492526,False,True,4
6.9,10,170.49552,False,True,8
2.94,6,170.497933,False,True,4
2.93,7,170.500346,False,True,4
2.96,4,170.501624,False,True,4
13.89,11,170.504682,True,False,9
-0.08,8,170.507129,False,True,1
0.96,4,170.50853,False,True,2
4.9,10,170.512652,False,True,6
1.95,5,170.514193,False,True,3
4.92,8,170.517032,False,True,6
2.95,5,170.518737,False,True,4
13.88,12,170.522981,True,False,9
3.88,12,170.526961,False,True,5
4.94,6,170.529605,False,True,6
2.7,30,170.539314,False,True,4
-0.04,4,170.540748,False,True,1
13.7,30,170.551013,True,False,9
6.91,9,170.55414,False,True,8
6.92,8,170.556815,False,True,8
13.9,10,170.560614,True,False,9
2.87,13,170.564782,False,True,4
3.91,9,170.567614,False,True,5
2.91,9,170.570504,False,True,4
4.94,6,170.572991,False,True,6
3.93,7,170.575704,False,True,5
3.91,9,170.578778,False,True,5
13.9,10,170.581691,True,False,9
1.87,13,170.58667,False,True,3
0.98,2,170.587025,False,True,2
3.93,7,170.589806,False,True,5
6.9,10,170.592898,False,True,8
1.97,3,170.594326,False,True,3
4.86,14,170.599615,False,True,6
6.91,9,170.602669,False,True,8
4.89,11,170.606608,False,True,6
6.83,17,170.612215,False,True,8
13.84,16,170.617637,True,False,9
13.86,14,170.621845,True,False,9
3.83,17,170.628164,False,True,5
5.85,15,170.632306,False,True,7
13.67,33,170.643353,True,False,9
5.41,59,170.6614,False,True,7
3.79,21,170.669694,False,True,5
3.94,6,170.671399,False,True,5
5.89,11,170.675106,False,True,7
13.77,23,170.68312,True,False,9
1.96,4,170.684709,False,True,3
4.92,8,170.687696,False,True,6
13.88,12,170.691546,True,False,9
5.74,26,170.700052,False,True,7
1.97,3,170.701458,False,True,3
4.93,7,170.703926,False,True,6
6.9,10,170.706676,False,True,8
13.87,13,170.711121,True,False,9
13.9,10,170.71464,True,False,9
2.95,5,170.716139,False,True,4
3.95,5,170.717842,False,True,5
2.93,7,170.720587,False,True,4
6.8,20,170.727102,False,True,8
1.97,3,170.728279,False,True,3
3.7,30,170.737978,False,True,5
2.65,35,170.74935,False,True,4
2.95,5,170.75096,False,True,4
3.95,5,170.753321,False,True,5
4.82,18,170.758546,False,True,6
3.92,8,170.761385,False,True,5
6.92,8,170.764068,False,True,8
6.48,52,170.78076,False,True,8
3.95,5,170.782254,False,True,5
5.9,10,170.786086,False,True,7
4.92,8,170.788671,False,True,6
0.94,6,170.790252,False,True,2
2.96,4,170.79179,False,True,4
3.95,5,170.794384,False,True,5
3.88,12,170.798236,False,True,5
1.97,3,170.798726,False,True,3
5.88,12,170.802715,False,True,7
4.94,6,170.805524,False,True,6
2.94,6,170.807156,False,True,4
-0.02,2,170.808337,False,True,1
5.9,10,170.811414,False,True,7
3.57,43,170.825935,False,True,5
4.86,14,170.830917,False,True,6
3.93,7,170.832501,False,True,5
0.91,9,170.836039,False,True,2
2.89,11,170.838822,False,True,4
13.91,9,170.842297,True,False,9
-0.02,2,170.842648,False,True,1
4.92,8,170.845295,False,True,6
1.89,11,170.848905,False,True,3
4.9,10,170.85191,False,True,6
13.9,10,170.85551,True,False,9
3.92,8,170.85812,False,True,5
4.89,11,170.862148,False,True,6
6.86,14,170.866443,False,True,8
1.85,15,170.871466,False,True,3
2.93,7,170.874053,False,True,4
3.95,5,170.875701,False,True,5
2.92,8,170.878403,False,True,4
5.93,7,170.880921,False,True,7
13.89,11,170.883924,True,False,9
0.98,2,170.885282,False,True,2
3.93,7,170.887911,False,True,5
13.88,12,170.891703,True,False,9
13.91,9,170.894448,True,False,9
5.78,22,170.901246,False,True,7
4.79,21,170.908925,False,True,6
6.86,14,170.913104,False,True,8
5.93,7,170.915585,False,True,7
-0.03,3,170.916976,False,True,1
-0.18,18,170.922245,False,True,1
2.94,6,170.924464,False,True,4
3.95,5,170.926087,False,True,5
2.96,4,170.928115,False,True,4
13.89,11,170.93205,True,False,9
2.96,4,170.93353,False,True,4
3.93,7,170.935343,False,True,5
0.98,2,170.936592,False,True,2
3.78,22,170.943215,False,True,5
13.85,15,170.948096,True,False,9
3.93,7,170.95072,False,True,5
0.98,2,170.951257,False,True,2
4.89,11,170.955077,False,True,6
13.86,14,170.960158,True,False,9
5.91,9,170.962861,False,True,7
-0.01,1,170.963222,False,True,1
3.94,6,170.965599,False,True,5
13.89,11,170.968739,True,False,9
2.9,10,170.97217,False,True,4
13.91,9,170.974885,True,False,9
13.91,9,170.977889,True,False,9
4.79,21,170.985113,False,True,6
3.85,15,170.989146,False,True,5
6.89,11,170.993198,False,True,8
4.93,7,170.995891,False,True,6
1.89,11,170.999987,False,True,3
6.92,8,171.002744,False,True,8
1.97,3,171.003442,False,True,3
13.89,11,171.007386,True,False,9
4.94,6,171.009877,False,True,6
1.97,3,171.010339,False,True,3
5.85,15,171.015222,False,True,7
13.91,9,171.018152,True,False,9
13.87,13,171.023059,True,False,9
2.96,4,171.024489,False,True,4
3.8,20,171.030924,False,True,5
1.92,8,171.033452,False,True,3
4.62,38,171.045517,False,True,6
4.87,13,171.049521,False,True,6
1.92,8,171.05231,False,True,3
3.75,25,171.065464,False,True,5
2.94,6,171.068938,False,True,4
6.9,10,171.075661,False,True,8
2.94,6,171.077775,False,True,4
3.4,60,171.099737,False,True,5
2.96,4,171.101124,False,True,4
5.93,7,171.10374,False,True,7
3.92,8,171.106523,False,True,5
3.89,11,171.110238,False,True,5
3.83,17,171.115642,False,True,5
13.88,12,171.119623,True,False,9
4.93,7,171.122183,False,True,6
2.94,6,171.123716,False,True,4
4.93,7,171.126409,False,True,6
1.96,4,171.127809,False,True,3
13.84,16,171.132821,True,False,9
5.92,8,171.135969,False,True,7
5.87,13,171.14037,False,True,7
1.82,18,171.146941,False,True,3
13.89,11,171.150277,True,False,9
1.97,3,171.151491,False,True,3
1.97,3,171.15269,False,True,3
3.48,52,171.168974,False,True,5
4.91,9,171.171938,False,True,6
6.73,27,171.180858,False,True,8
6.91,9,171.183834,False,True,8
13.87,13,171.187613,True,False,9
2.94,6,171.189932,False,True,4
3.93,7,171.192437,False,True,5
6.63,37,171.204384,False,True,8
3.95,5,171.205894,False,True,5
5.76,24,171.213641,False,True,7
13.88,12,171.217841,True,False,9
-0.05,5,171.219333,False,True,1
13.85,15,171.224279,True,False,9
5.87,13,171.228264,False,True,7
5.8,20,171.234627,False,True,7
0.9,10,171.238071,False,True,2
1.0,100,171.268904,False,False,7
1.89,11,171.27294,False,True,3
6.91,9,171.275542,False,True,8
1.94,6,171.277137,False,True,3
3.81,19,171.283685,False,True,5
3.89,11,171.287507,False,True,5
2.96,4,171.288804,False,True,4
3.95,5,171.290283,False,True,5
5.93,7,171.293026,False,True,7
2.96,4,171.294589,False,True,4
0.94,6,171.296191,False,True,2
5.92,8,171.298767,False,True,7
0.96,4,171.300256,False,True,2
4.94,6,171.302777,False,True,6
3.91,9,171.305455,False,True,5
1.95,5,171.307075,False,True,3
4.9,10,171.310896,False,True,6
3.93,7,171.313262,False,True,5
2.9,10,171.316121,False,True,4
3.93,7,171.318954,False,True,5
5.48,52,171.335538,False,True,7
4.91,9,171.33876,False,True,6
1.97,3,171.340052,False,True,3
2.95,5,171.341514,False,True,4
13.88,12,171.345254,True,False,9
-0.12,12,171.349283,False,True,1
3.79,21,171.356062,False,True,5
1.97,3,171.357372,False,True,3
6.89,11,171.361105,False,True,8
5.9,10,171.363977,False,True,7
-3.0,100,171.395659,False,False,3
3.5,50,171.41718,False,True,5
4.94,6,171.419165,False,True,6
13.88,12,171.426063,True,False,9
13.9,10,171.430899,True,False,9
13.87,13,171.435731,True,False,9
13.89,11,171.440251,True,False,9
13.89,11,171.444803,True,False,9
2.95,5,171.446427,False,True,4
1.95,5,171.448029,False,True,3
4.92,8,171.451308,False,True,6
5.68,32,171.463634,False,True,7
4.94,6,171.467337,False,True,6
3.77,23,171.47532,False,True,5
13.88,12,171.479631,True,False,9
4.92,8,171.482463,False,True,6
13.9,10,171.487261,True,False,9
3.87,13,171.492251,False,True,5
5.91,9,171.495716,False,True,7
1.92,8,171.498876,False,True,3
1.94,6,171.501834,False,True,3
4.9,10,171.509395,False,True,6
0.98,2,171.510966,False,True,2
4.67,33,171.530569,False,True,6
13.85,15,171.536942,True,False,9
5.91,9,171.540179,False,True,7
0.97,3,171.541466,False,True,2
13.89,11,171.545833,True,False,9
5.49,51,171.567417,False,True,7
13.89,11,171.575112,True,False,9
4.93,7,171.577914,False,True,6
2.96,4,171.579594,False,True,4
4.79,21,171.588808,False,True,6
1.84,16,171.594789,False,True,3
13.86,14,171.600456,True,False,9
6.77,23,171.608209,False,True,8
4.87,13,171.613723,False,True,6
1.94,6,171.615494,False,True,3
2.48,52,171.634315,False,True,4
4.9,10,171.639609,False,True,6
5.72,28,171.649528,False,True,7
3.85,15,171.655422,False,True,5
-0.01,1,171.656563,False,True,1
3.91,9,171.66008,False,True,5
5.64,36,171.674718,False,True,7
1.97,3,171.67597,False,True,3
-5.0,100,171.713682,False,False,1
2.89,11,171.716824,False,True,4
2.94,6,171.720851,False,True,4
5.9,10,171.724515,False,True,7
-0.05,5,171.726897,False,True,1
-0.01,1,171.727307,False,True,1
4.93,7,171.730107,False,True,6
1.94,6,171.731783,False,True,3
2.96,4,171.733359,False,True,4
0.97,3,171.734734,False,True,2
5.92,8,171.737696,False,True,7
6.91,9,171.740418,False,True,8
3.95,5,171.742085,False,True,5
13.87,13,171.747303,True,False,9
2.94,6,171.749315,False,True,4
0.96,4,171.751136,False,True,2
13.91,9,171.755441,True,False,9
1.93,7,171.758428,False,True,3
13.86,14,171.76306,True,False,9
13.91,9,171.766827,True,False,9
13.88,12,171.771613,True,False,9
4.94,6,171.773262,False,True,6
5.93,7,171.77567,False,True,7
6.86,14,171.780886,False,True,8
5.85,15,171.785323,False,True,7
13.91,9,171.7901,True,False,9
2.94,6,171.791739,False,True,4
4.81,19,171.798291,False,True,6
1.93,7,171.800967,False,True,3
5.92,8,171.804199,False,True,7
-0.02,2,171.804491,False,True,1
0.97,3,171.805696,False,True,2
0.98,2,171.806051,False,True,2
3.94,6,171.808797,False,True,5
2.95,5,171.81039,False,True,4
4.92,8,171.813122,False,True,6
13.89,11,171.817039,True,False,9
0.95,5,171.818719,False,True,2
-0.02,2,171.82052,False,True,1
13.89,11,171.82367,True,False,9
1.94,6,171.826142,False,True,3
6.92,8,171.82914,False,True,8
5.93,7,171.83169,False,True,7
5.93,7,171.833468,False,True,7
1.93,7,171.837539,False,True,3
4.94,6,171.840356,False,True,6
2.95,5,171.842079,False,True,4
1.94,6,171.843922,False,True,3
0.94,6,171.846425,False,True,2
5.91,9,171.849353,False,True,7
13.75,25,171.858456,True,False,9
0.98,2,171.859838,False,True,2
-0.04,4,171.861207,False,True,1
0.94,6,171.862965,False,True,2
5.34,66,171.888204,False,True,7
1.96,4,171.889626,False,True,3
0.98,2,171.88997,False,True,2
5.89,11,171.893975,False,True,7
4.8,20,171.900644,False,True,6
6.88,12,171.905879,False,True,8
3.91,9,171.908827,False,True,5
4.91,9,171.912494,False,True,6
-0.03,3,171.912982,False,True,1
13.88,12,171.916941,True,False,9
2.94,6,171.920402,False,True,4
4.89,11,171.924432,False,True,6
13.87,13,171.928648,True,False,9
13.89,11,171.932502,True,False,9
4.92,8,171.935539,False,True,6
-4.0,100,171.967418,False,False,2
1.95,5,171.968743,False,True,3
5.93,7,171.9711,False,True,7
3.95,5,171.972527,False,True,5
13.88,12,171.977007,True,False,9
13.89,11,171.980729,True,False,9
3.82,18,171.986433,False,True,5
13.84,16,171.991573,True,False,9
13.62,38,172.005802,True,False,9
5.91,9,172.008597,False,True,7
1.94,6,172.010242,False,True,3
1.97,3,172.011527,False,True,3
4.87,13,172.015841,False,True,6
13.9,10,172.019516,True,False,9
1.97,3,172.020853,False,True,3
2.77,23,172.027799,False,True,4
0.95,5,172.030158,False,True,2
2.96,4,172.031473,False,True,4
4.9,10,172.034053,False,True,6
1.96,4,172.035344,False,True,3
4.92,8,172.038281,False,True,6
0.93,7,172.041283,False,True,2
13.89,11,172.045194,True,False,9
13.91,9,172.047984,True,False,9
5.88,12,172.052111,False,True,7
6.9,10,172.055012,False,True,8
1.97,3,172.056297,False,True,3
-0.02,2,172.057462,False,True,1
4.94,6,172.059235,False,True,6
13.91,9,172.06216,True,False,9
4.79,21,172.069494,False,True,6
5.56,44,172.083681,False,True,7
6.82,18,172.089118,False,True,8
3.9,10,172.093187,False,True,5
5.7,30,172.102613,False,True,7
-0.02,2,172.103705,False,True,1
4.94,6,172.105431,False,True,6
5.91,9,172.108212,False,True,7
3.88,12,172.112425,False,True,5
2.89,11,172.116311,False,True,4
2.96,4,172.11797,False,True,4
4.91,9,172.120463,False,True,6
5.59,41,172.134602,False,True,7
13.91,9,172.137496,True,False,9
0.0,100,172.170447,False,False,6
1.96,4,172.171828,False,True,3
1.97,3,172.173167,False,True,3
5.93,7,172.17494,False,True,7
3.89,11,172.178986,False,True,5
4.87,13,172.182894,False,True,6
2.8,20,172.189398,False,True,4
-0.03,3,172.190861,False,True,1
4.94,6,172.193649,False,True,6
3.89,11,172.196729,False,True,5
13.9,10,172.200479,True,False,9
4.93,7,172.203104,False,True,6
0.96,4,172.204714,False,True,2
3.95,5,172.206442,False,True,5
13.89,11,172.21044,True,False,9
1.95,5,172.212116,False,True,3
13.9,10,172.215075,True,False,9
1.88,12,172.219119,False,True,3
13.9,10,172.222858,True,False,9
1.93,7,172.225489,False,True,3
4.91,9,172.228365,False,True,6
5.91,9,172.231222,False,True,7
3.88,12,172.235239,False,True,5
13.84,16,172.240634,True,False,9
3.93,7,172.243485,False,True,5
2.96,4,172.24503,False,True,4
3.93,7,172.24742,False,True,5
6.88,12,172.251285,False,True,8
3.95,5,172.253152,False,True,5
-0.02,2,172.253461,False,True,1
0.97,3,172.254659,False,True,2
2.91,9,172.257254,False,True,4
1.96,4,172.258909,False,True,3
4.91,9,172.262664,False,True,6
6.84,16,172.26806,False,True,8
1.95,5,172.269511,False,True,3
3.82,18,172.275921,False,True,5
3.94,6,172.278416,False,True,5
4.88,12,172.2824,False,True,6
2.95,5,172.283846,False,True,4
4.64,36,172.295901,False,True,6
5.92,8,172.298506,False,True,7
1.97,3,172.299783,False,True,3
-0.01,1,172.300025,False,True,1
5.58,42,172.314773,False,True,7
6.91,9,172.317739,False,True,8
5.91,9,172.320311,False,True,7
13.87,13,172.324362,True,False,9
-0.07,7,172.327193,False,True,1
13.9,10,172.330917,True,False,9
6.84,16,172.336212,False,True,8
0.97,3,172.33667,False,True,2
2.95,5,172.3389,False,True,4
5.9,10,172.342011,False,True,7
13.9,10,172.345755,True,False,9
2.88,12,172.349775,False,True,4
1.94,6,172.351563,False,True,3
4.92,8,172.354327,False,True,6
6.92,8,172.357055,False,True,8
0.95,5,172.358759,False,True,2
4.94,6,172.361448,False,True,6
0.96,4,172.362807,False,True,2
3.93,7,172.365371,False,True,5
3.92,8,172.36806,False,True,5
13.9,10,172.371086,True,False,9
5.88,12,172.375981,False,True,7
4.79,21,172.382491,False,True,6
5.66,34,172.394446,False,True,7
3.92,8,172.39733,False,True,5
3.91,9,172.399884,False,True,5
4.92,8,172.402678,False,True,6
2.95,5,172.404179,False,True,4
13.91,9,172.41102,True,False,9
6.92,8,172.413946,False,True,8
4.8,20,172.420234,False,True,6
13.91,9,172.422822,True,False,9
3.38,62,172.442565,False,True,5
-0.04,4,172.444067,False,True,1
1.9,10,172.447499,False,True,3
2.94,6,172.449028,False,True,4
4.89,11,172.452944,False,True,6
5.93,7,172.455225,False,True,7
0.98,2,172.455693,False,True,2
6.89,11,172.460274,False,True,8
5.91,9,172.463378,False,True,7
2.94,6,172.465821,False,True,4
13.9,10,172.469053,True,False,9
0.97,3,172.470825,False,True,2
5.92,8,172.473653,False,True,7
5.89,11,172.477766,False,True,7
1.97,3,172.479178,False,True,3
13.89,11,172.482234,True,False,9
2.93,7,172.485081,False,True,4
0.97,3,172.486646,False,True,2
