#{"t_start": 1787264708.17431, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,217.294975,False,True,5
3.87,13,217.300072,False,True,5
3.94,6,217.30183,False,True,5
1.92,8,217.304726,False,True,3
1.96,4,217.306091,False,True,3
3.94,6,217.308599,False,True,5
3.93,7,217.310339,False,True,5
5.9,10,217.313965,False,True,7
3.93,7,217.31705,False,True,5
3.92,8,217.319873,False,True,5
1.96,4,217.321154,False,True,3
3.91,9,217.323945,False,True,5
3.93,7,217.326764,False,True,5
-0.06,6,217.328299,False,True,1
5.92,8,217.33082,False,True,7
13.91,9,217.333674,True,False,9
3.93,7,217.336168,False,True,5
3.94,6,217.338586,False,True,5
1.94,6,217.340137,False,True,3
3.85,15,217.34544,False,True,5
5.87,13,217.349253,False,True,7
5.93,7,217.351747,False,True,7
5.91,9,217.354386,False,True,7
3.79,21,217.361341,False,True,5
-0.01,1,217.362243,False,True,1
1.94,6,217.363642,False,True,3
3.94,6,217.366181,False,True,5
0.24,76,217.390037,False,True,2
3.92,8,217.392506,False,True,5
1.97,3,217.392923,False,True,3
1.97,3,217.394254,False,True,3
3.91,9,217.397406,False,True,5
0.74,26,217.406186,False,True,2
3.13,87,217.431919,False,True,5
3.22,78,217.45483,False,True,5
4.92,8,217.457271,False,True,6
1.93,7,217.459534,False,True,3
3.92,8,217.462338,False,True,5
3.93,7,217.465175,False,True,5
5.92,8,217.468083,False,True,7
-0.03,3,217.468441,False,True,1
0.87,13,217.473187,False,True,2
5.92,8,217.475903,False,True,7
1.84,16,217.481371,False,True,3
1.88,12,217.485883,False,True,3
1.94,6,217.48779,False,True,3
3.89,11,217.492299,False,True,5
3.93,7,217.495329,False,True,5
3.9,10,217.498318,False,True,5
1.86,14,217.502952,False,True,3
3.94,6,217.504385,False,True,5
1.94,6,217.50668,False,True,3
5.83,17,217.511786,False,True,7
1.96,4,217.513219,False,True,3
3.92,8,217.516048,False,True,5
1.93,7,217.519012,False,True,3
5.86,14,217.523213,False,True,7
1.4,60,217.541941,False,True,3
3.94,6,217.544373,False,True,5
-0.05,5,217.545979,False,True,1
3.91,9,217.548792,False,True,5
-0.58,58,217.568369,False,True,1
1.92,8,217.571139,False,True,3
3.92,8,217.57381,False,True,5
5.84,16,217.579069,False,True,7
3.93,7,217.580623,False,True,5
3.94,6,217.58342,False,True,5
1.94,6,217.584981,False,True,3
3.88,12,217.58878,False,True,5
3.91,9,217.592328,False,True,5
3.89,11,217.595211,False,True,5
3.91,9,217.59879,False,True,5
5.92,8,217.60153,False,True,7
3.93,7,217.603064,False,True,5
5.93,7,217.605199,False,True,7
3.85,15,217.610636,False,True,5
13.85,15,217.616016,True,False,9
1.92,8,217.618893,False,True,3
3.93,7,217.620385,False,True,5
5.84,16,217.625684,False,True,7
-0.01,1,217.626623,False,True,1
-0.02,2,217.626879,False,True,1
3.95,5,217.628147,False,True,5
3.93,7,217.630449,False,True,5
0.87,13,217.634276,False,True,2
1.94,6,217.636722,False,True,3
3.92,8,217.639037,False,True,5
-0.04,4,217.640415,False,True,1
1.96,4,217.641882,False,True,3
-0.01,1,217.642056,False,True,1
3.94,6,217.644336,False,True,5
3.79,21,217.651717,False,True,5
3.93,7,217.654345,False,True,5
-0.02,2,217.654613,False,True,1
5.9,10,217.658378,False,True,7
3.89,11,217.661436,False,True,5
1.95,5,217.663647,False,True,3
13.9,10,217.66693,True,False,9
3.95,5,217.668421,False,True,5
3.94,6,217.670683,False,True,5
5.91,9,217.673344,False,True,7
3.95,5,217.674771,False,True,5
5.92,8,217.677964,False,True,7
1.93,7,217.680723,False,True,3
13.83,17,217.685933,True,False,9
3.92,8,217.688488,False,True,5
1.82,18,217.694941,False,True,3
5.9,10,217.697884,False,True,7
3.94,6,217.700302,False,True,5
5.92,8,217.70305,False,True,7
3.94,6,217.704554,False,True,5
-0.13,13,217.709327,False,True,1
3.95,5,217.710772,False,True,5
3.94,6,217.712263,False,True,5
1.93,7,217.714643,False,True,3
3.95,5,217.716074,False,True,5
3.92,8,217.718951,False,True,5
3.93,7,217.721356,False,True,5
3.93,7,217.723969,False,True,5
0.93,7,217.726562,False,True,2
5.9,10,217.729021,False,True,7
5.85,15,217.734305,False,True,7
5.86,14,217.73877,False,True,7
5.91,9,217.742457,False,True,7
1.85,15,217.74658,False,True,3
-0.02,2,217.747576,False,True,1
5.92,8,217.750348,False,True,7
-5.0,100,217.783098,False,False,1
3.91,9,217.785931,False,True,5
0.93,7,217.788333,False,True,2
0.03,97,217.816395,False,True,2
5.84,16,217.822082,False,True,7
3.93,7,217.824582,False,True,5
5.78,22,217.83138,False,True,7
13.9,10,217.835145,True,False,9
1.92,8,217.838117,False,True,3
1.85,15,217.843051,False,True,3
3.93,7,217.84489,False,True,5
3.91,9,217.848553,False,True,5
0.96,4,217.850098,False,True,2
3.89,11,217.853023,False,True,5
3.77,23,217.859945,False,True,5
3.92,8,217.862811,False,True,5
13.88,12,217.866686,True,False,9
1.93,7,217.869051,False,True,3
3.9,10,217.871961,False,True,5
3.93,7,217.874643,False,True,5
-0.15,15,217.879769,False,True,1
1.97,3,217.880985,False,True,3
1.92,8,217.883826,False,True,3
13.9,10,217.886395,True,False,9
5.93,7,217.889178,False,True,7
3.9,10,217.89229,False,True,5
0.95,5,217.894647,False,True,2
1.91,9,217.89743,False,True,3
13.91,9,217.90085,True,False,9
5.91,9,217.904341,False,True,7
1.97,3,217.905574,False,True,3
3.92,8,217.908111,False,True,5
5.91,9,217.911234,False,True,7
13.85,15,217.916941,True,False,9
3.94,6,217.919483,False,True,5
3.93,7,217.920986,False,True,5
-5.0,100,217.953953,False,False,1
2.87,13,217.958941,False,True,4
3.94,6,217.960452,False,True,5
13.9,10,217.963923,True,False,9
3.9,10,217.966883,False,True,5
-4.0,100,217.998681,False,False,2
3.85,15,218.003382,False,True,5
3.92,8,218.005876,False,True,5
0.22,78,218.030792,False,True,2
5.91,9,218.034435,False,True,7
3.94,6,218.03608,False,True,5
1.95,5,218.037821,False,True,3
-4.0,100,218.071145,False,False,2
3.92,8,218.07401,False,True,5
1.91,9,218.077544,False,True,3
5.89,11,218.080354,False,True,7
3.92,8,218.082993,False,True,5
3.93,7,218.085649,False,True,5
1.92,8,218.088602,False,True,3
1.96,4,218.090004,False,True,3
3.93,7,218.092296,False,True,5
1.94,6,218.09358,False,True,3
3.91,9,218.097415,False,True,5
-0.01,1,218.097602,False,True,1
3.81,19,218.104252,False,True,5
-0.01,1,218.104452,False,True,1
5.88,12,218.108712,False,True,7
5.91,9,218.11142,False,True,7
5.93,7,218.114015,False,True,7
3.94,6,218.115583,False,True,5
3.94,6,218.118082,False,True,5
3.94,6,218.119652,False,True,5
3.93,7,218.122296,False,True,5
3.95,5,218.123588,False,True,5
3.92,8,218.126552,False,True,5
3.81,19,218.13325,False,True,5
1.93,7,218.135752,False,True,3
3.9,10,218.138347,False,True,5
3.94,6,218.140967,False,True,5
5.87,13,218.144831,False,True,7
0.16,84,218.170983,False,True,2
13.9,10,218.174382,True,False,9
5.9,10,218.177109,False,True,7
1.88,12,218.18093,False,True,3
3.91,9,218.18374,False,True,5
3.94,6,218.186289,False,True,5
3.9,10,218.189733,False,True,5
3.94,6,218.192594,False,True,5
-0.01,1,218.19304,False,True,1
1.93,7,218.195717,False,True,3
3.94,6,218.19729,False,True,5
3.9,10,218.200893,False,True,5
5.92,8,218.203721,False,True,7
3.92,8,218.206215,False,True,5
3.92,8,218.209523,False,True,5
3.92,8,218.212166,False,True,5
3.94,6,218.213737,False,True,5
3.95,5,218.216085,False,True,5
3.92,8,218.218734,False,True,5
3.9,10,218.221845,False,True,5
3.94,6,218.224594,False,True,5
5.9,10,218.22752,False,True,7
3.9,10,218.231119,False,True,5
3.94,6,218.232693,False,True,5
5.91,9,218.23547,False,True,7
5.93,7,218.238052,False,True,7
3.91,9,218.241169,False,True,5
1.1,90,218.267963,False,True,3
4.89,11,218.27163,False,True,6
1.94,6,218.273456,False,True,3
-0.01,1,218.273658,False,True,1
-0.02,2,218.274718,False,True,1
3.95,5,218.276673,False,True,5
3.94,6,218.279407,False,True,5
5.92,8,218.281997,False,True,7
-0.03,3,218.282338,False,True,1
5.92,8,218.284926,False,True,7
3.94,6,218.28731,False,True,5
1.94,6,218.288932,False,True,3
5.9,10,218.292825,False,True,7
3.87,13,218.296783,False,True,5
3.92,8,218.29947,False,True,5
5.92,8,218.302188,False,True,7
3.93,7,218.304771,False,True,5
5.92,8,218.307134,False,True,7
5.91,9,218.310233,False,True,7
1.89,11,218.314483,False,True,3
1.93,7,218.317705,False,True,3
3.93,7,218.319834,False,True,5
1.81,19,218.326939,False,True,3
3.83,17,218.331619,False,True,5
1.93,7,218.334343,False,True,3
13.91,9,218.33723,True,False,9
1.94,6,218.339506,False,True,3
1.96,4,218.340892,False,True,3
1.92,8,218.343505,False,True,3
5.88,12,218.347319,False,True,7
3.93,7,218.350018,False,True,5
3.95,5,218.351486,False,True,5
1.92,8,218.354101,False,True,3
3.92,8,218.357181,False,True,5
3.89,11,218.361171,False,True,5
3.92,8,218.363644,False,True,5
3.93,7,218.365349,False,True,5
4.91,9,218.369311,False,True,6
3.91,9,218.372216,False,True,5
3.92,8,218.37515,False,True,5
13.91,9,218.377976,True,False,9
3.92,8,218.380642,False,True,5
1.94,6,218.383484,False,True,3
3.94,6,218.385361,False,True,5
3.91,9,218.388171,False,True,5
3.95,5,218.39039,False,True,5
3.92,8,218.392772,False,True,5
3.82,18,218.397767,False,True,5
-0.01,1,218.397979,False,True,1
5.87,13,218.403271,False,True,7
5.91,9,218.406104,False,True,7
1.94,6,218.407697,False,True,3
1.93,7,218.410332,False,True,3
3.92,8,218.413053,False,True,5
5.85,15,218.417996,False,True,7
3.93,7,218.420143,False,True,5
1.94,6,218.421657,False,True,3
0.01,99,218.451923,False,True,2
1.96,4,218.453217,False,True,3
3.92,8,218.455624,False,True,5
2.86,14,218.459375,False,True,4
1.94,6,218.461819,False,True,3
1.9,10,218.464117,False,True,3
1.92,8,218.466356,False,True,3
5.93,7,218.468859,False,True,7
1.93,7,218.471387,False,True,3
-0.04,4,218.472674,False,True,1
5.9,10,218.475575,False,True,7
3.92,8,218.478001,False,True,5
13.9,10,218.481593,True,False,9
-0.01,1,218.48181,False,True,1
5.91,9,218.484875,False,True,7
5.88,12,218.4891,False,True,7
5.87,13,218.494744,False,True,7
1.92,8,218.497679,False,True,3
-0.12,12,218.501859,False,True,1
5.86,14,218.505944,False,True,7
3.93,7,218.508423,False,True,5
3.94,6,218.510078,False,True,5
3.92,8,218.512516,False,True,5
3.89,11,218.516169,False,True,5
-0.12,12,218.520351,False,True,1
-4.0,100,218.551267,False,False,2
1.96,4,218.55258,False,True,3
0.37,63,218.5704,False,True,2
1.68,32,218.580204,False,True,3
5.0,100,218.610438,False,True,7
1.92,8,218.613073,False,True,3
3.92,8,218.615484,False,True,5
3.95,5,218.617069,False,True,5
5.92,8,218.619396,False,True,7
5.93,7,218.621615,False,True,7
5.91,9,218.624328,False,True,7
3.91,9,218.6271,False,True,5
3.92,8,218.629548,False,True,5
3.94,6,218.6319,False,True,5
1.96,4,218.633245,False,True,3
1.92,8,218.635751,False,True,3
3.91,9,218.638297,False,True,5
-4.0,100,218.670023,False,False,2
0.96,4,218.671332,False,True,2
3.78,22,218.678394,False,True,5
3.9,10,218.681258,False,True,5
1.96,4,218.682598,False,True,3
-0.01,1,218.682788,False,True,1
3.94,6,218.685222,False,True,5
3.84,16,218.690201,False,True,5
5.93,7,218.693154,False,True,7
1.93,7,218.694819,False,True,3
3.93,7,218.697456,False,True,5
1.91,9,218.700224,False,True,3
-0.01,1,218.701178,False,True,1
5.91,9,218.70417,False,True,7
5.91,9,218.707187,False,True,7
1.9,10,218.710908,False,True,3
3.83,17,218.716663,False,True,5
2.91,9,218.719469,False,True,4
3.92,8,218.722561,False,True,5
1.96,4,218.723907,False,True,3
3.9,10,218.728489,False,True,5
3.91,9,218.730942,False,True,5
0.86,14,218.735659,False,True,2
3.04,96,218.765362,False,True,5
3.83,17,218.771107,False,True,5
3.93,7,218.772697,False,True,5
-4.0,100,218.80513,False,False,2
3.95,5,218.807341,False,True,5
13.89,11,218.810317,True,False,9
3.92,8,218.812852,False,True,5
3.93,7,218.815337,False,True,5
5.91,9,218.817918,False,True,7
5.91,9,218.821715,False,True,7
1.93,7,218.823514,False,True,3
3.9,10,218.827434,False,True,5
1.96,4,218.828729,False,True,3
3.91,9,218.831502,False,True,5
3.89,11,218.835363,False,True,5
3.95,5,218.836952,False,True,5
-0.94,94,218.865562,False,True,1
3.95,5,218.867057,False,True,5
13.8,20,218.872922,True,False,9
5.91,9,218.875443,False,True,7
5.88,12,218.879271,False,True,7
3.9,10,218.882856,False,True,5
13.89,11,218.885707,True,False,9
3.91,9,218.889234,False,True,5
3.94,6,218.890728,False,True,5
3.92,8,218.89343,False,True,5
3.94,6,218.895634,False,True,5
3.83,17,218.902047,False,True,5
1.94,6,218.903752,False,True,3
3.77,23,218.911142,False,True,5
3.93,7,218.913415,False,True,5
3.92,8,218.916132,False,True,5
5.91,9,218.918828,False,True,7
13.86,14,218.923981,True,False,9
1.92,8,218.926861,False,True,3
3.94,6,218.928637,False,True,5
3.95,5,218.93007,False,True,5
0.87,13,218.93462,False,True,2
5.91,9,218.937298,False,True,7
5.92,8,218.939704,False,True,7
1.96,4,218.940957,False,True,3
3.93,7,218.943854,False,True,5
3.93,7,218.945584,False,True,5
3.92,8,218.948062,False,True,5
3.94,6,218.950341,False,True,5
5.88,12,218.953774,False,True,7
5.86,14,218.957645,False,True,7
1.92,8,218.960535,False,True,3
3.93,7,218.963032,False,True,5
3.95,5,218.964528,False,True,5
13.91,9,218.9679,True,False,9
3.92,8,218.970624,False,True,5
13.84,16,218.975928,True,False,9
3.92,8,218.9785,False,True,5
3.94,6,218.979917,False,True,5
3.76,24,218.987733,False,True,5
5.91,9,218.99063,False,True,7
3.92,8,218.993256,False,True,5
1.92,8,218.99587,False,True,3
5.91,9,218.999265,False,True,7
3.93,7,219.001064,False,True,5
5.92,8,219.003809,False,True,7
5.92,8,219.006467,False,True,7
3.91,9,219.010297,False,True,5
5.92,8,219.012869,False,True,7
1.96,4,219.014329,False,True,3
5.91,9,219.017452,False,True,7
3.95,5,219.019263,False,True,5
5.92,8,219.022184,False,True,7
3.92,8,219.025606,False,True,5
1.96,4,219.027215,False,True,3
3.94,6,219.029844,False,True,5
3.93,7,219.031578,False,True,5
-0.05,5,219.033818,False,True,1
1.96,4,219.035273,False,True,3
3.95,5,219.03697,False,True,5
3.91,9,219.039718,False,True,5
1.97,3,219.041111,False,True,3
1.97,3,219.042421,False,True,3
3.8,20,219.048707,False,True,5
-0.02,2,219.048942,False,True,1
-0.01,1,219.049117,False,True,1
1.77,23,219.056612,False,True,3
1.95,5,219.058343,False,True,3
5.84,16,219.063744,False,True,7
5.9,10,219.068243,False,True,7
5.92,8,219.071264,False,True,7
3.95,5,219.072748,False,True,5
3.91,9,219.075553,False,True,5
13.91,9,219.078828,True,False,9
1.89,11,219.082166,False,True,3
3.92,8,219.085294,False,True,5
0.56,44,219.098808,False,True,2
0.93,7,219.101388,False,True,2
1.88,12,219.10483,False,True,3
1.96,4,219.106606,False,True,3
3.91,9,219.109406,False,True,5
5.92,8,219.112171,False,True,7
3.91,9,219.119467,False,True,5
3.92,8,219.12561,False,True,5
13.8,20,219.138352,True,False,9
3.81,19,219.144396,False,True,5
1.97,3,219.145806,False,True,3
1.91,9,219.148799,False,True,3
3.92,8,219.151509,False,True,5
3.91,9,219.155529,False,True,5
1.96,4,219.157084,False,True,3
3.92,8,219.160221,False,True,5
-4.0,100,219.192039,False,False,2
1.95,5,219.19348,False,True,3
1.95,5,219.194686,False,True,3
3.75,25,219.202881,False,True,5
1.96,4,219.204633,False,True,3
3.92,8,219.207416,False,True,5
5.91,9,219.210825,False,True,7
13.9,10,219.21385,True,False,9
1.96,4,219.21507,False,True,3
3.93,7,219.217585,False,True,5
13.84,16,219.222439,True,False,9
13.9,10,219.225649,True,False,9
1.1,90,219.256075,False,True,3
3.94,6,219.257684,False,True,5
3.92,8,219.260245,False,True,5
3.86,14,219.264957,False,True,5
1.95,5,219.266249,False,True,3
5.92,8,219.26853,False,True,7
3.94,6,219.270805,False,True,5
1.94,6,219.272572,False,True,3
5.85,15,219.277835,False,True,7
0.83,17,219.283459,False,True,2
-0.02,2,219.28478,False,True,1
3.89,11,219.287827,False,True,5
3.88,12,219.291747,False,True,5
-0.01,1,219.292819,False,True,1
3.6,40,219.30505,False,True,5
5.88,12,219.309178,False,True,7
5.91,9,219.311712,False,True,7
3.93,7,219.313939,False,True,5
0.04,96,219.34336,False,True,2
5.84,16,219.34816,False,True,7
3.93,7,219.34966,False,True,5
3.95,5,219.351817,False,True,5
5.86,14,219.355982,False,True,7
1.92,8,219.358793,False,True,3
3.87,13,219.36282,False,True,5
1.92,8,219.365298,False,True,3
13.65,35,219.376283,True,False,9
-0.02,2,219.377494,False,True,1
3.94,6,219.379087,False,True,5
5.84,16,219.384251,False,True,7
1.96,4,219.38539,False,True,3
3.95,5,219.386963,False,True,5
5.91,9,219.390487,False,True,7
5.93,7,219.392227,False,True,7
3.85,15,219.396974,False,True,5
3.91,9,219.399656,False,True,5
-0.03,3,219.401241,False,True,1
3.93,7,219.403668,False,True,5
1.08,92,219.431628,False,True,3
1.08,92,219.460432,False,True,3
1.95,5,219.461871,False,True,3
3.93,7,219.464315,False,True,5
3.92,8,219.466862,False,True,5
1.96,4,219.468171,False,True,3
-0.02,2,219.468376,False,True,1
2.9,10,219.471523,False,True,4
1.95,5,219.472741,False,True,3
5.91,9,219.475714,False,True,7
0.91,9,219.47885,False,True,2
-0.02,2,219.479059,False,True,1
3.76,24,219.48751,False,True,5
3.88,12,219.491441,False,True,5
5.84,16,219.496364,False,True,7
3.92,8,219.498891,False,True,5
1.89,11,219.503079,False,True,3
13.86,14,219.507197,True,False,9
3.92,8,219.509872,False,True,5
3.92,8,219.512534,False,True,5
3.92,8,219.5148,False,True,5
5.89,11,219.518827,False,True,7
3.89,11,219.522468,False,True,5
0.71,29,219.532776,False,True,2
5.92,8,219.535788,False,True,7
1.93,7,219.538589,False,True,3
3.94,6,219.540359,False,True,5
3.92,8,219.543575,False,True,5
3.9,10,219.547897,False,True,5
3.88,12,219.552478,False,True,5
3.9,10,219.555245,False,True,5
5.89,11,219.559094,False,True,7
1.81,19,219.565222,False,True,3
6.91,9,219.568105,False,True,8
13.89,11,219.572038,True,False,9
3.92,8,219.574833,False,True,5
3.91,9,219.577739,False,True,5
1.92,8,219.580339,False,True,3
1.21,79,219.604393,False,True,3
1.77,23,219.61265,False,True,3
1.96,4,219.614021,False,True,3
3.95,5,219.615477,False,True,5
3.94,6,219.616804,False,True,5
1.96,4,219.618287,False,True,3
1.95,5,219.62016,False,True,3
5.92,8,219.622758,False,True,7
13.9,10,219.625641,True,False,9
3.89,11,219.629388,False,True,5
5.9,10,219.632097,False,True,7
5.83,17,219.638823,False,True,7
3.91,9,219.641996,False,True,5
0.7,30,219.651938,False,True,2
5.91,9,219.655466,False,True,7
-0.11,11,219.658477,False,True,1
1.97,3,219.659683,False,True,3
1.97,3,219.66093,False,True,3
3.94,6,219.662444,False,True,5
3.9,10,219.666452,False,True,5
3.89,11,219.670002,False,True,5
3.93,7,219.671569,False,True,5
3.95,5,219.673851,False,True,5
5.93,7,219.675858,False,True,7
1.97,3,219.677076,False,True,3
3.91,9,219.679606,False,True,5
5.82,18,219.685798,False,True,7
3.86,14,219.689598,False,True,5
3.92,8,219.692439,False,True,5
5.9,10,219.696305,False,True,7
5.9,10,219.699012,False,True,7
3.91,9,219.703112,False,True,5
3.86,14,219.707261,False,True,5
5.88,12,219.711208,False,True,7
3.93,7,219.713594,False,True,5
3.95,5,219.715024,False,True,5
-4.0,100,219.747876,False,False,2
3.93,7,219.750679,False,True,5
0.09,91,219.77961,False,True,2
-0.02,2,219.780022,False,True,1
1.29,71,219.801774,False,True,3
1.94,6,219.803234,False,True,3
1.84,16,219.808157,False,True,3
1.94,6,219.810746,False,True,3
1.96,4,219.811928,False,True,3
3.93,7,219.814196,False,True,5
1.92,8,219.817485,False,True,3
3.92,8,219.820308,False,True,5
3.93,7,219.822153,False,True,5
1.96,4,219.823284,False,True,3
1.95,5,219.825496,False,True,3
3.93,7,219.827571,False,True,5
1.95,5,219.830347,False,True,3
3.92,8,219.83328,False,True,5
3.92,8,219.835997,False,True,5
5.92,8,219.839303,False,True,7
3.93,7,219.841193,False,True,5
3.95,5,219.843815,False,True,5
1.93,7,219.845602,False,True,3
3.83,17,219.852321,False,True,5
3.95,5,219.853908,False,True,5
5.83,17,219.860082,False,True,7
3.94,6,219.862804,False,True,5
-4.0,100,219.894785,False,False,2
1.96,4,219.896013,False,True,3
5.9,10,219.898565,False,True,7
5.86,14,219.903157,False,True,7
5.91,9,219.90607,False,True,7
-0.02,2,219.906294,False,True,1
3.92,8,219.908684,False,True,5
4.93,7,219.910962,False,True,6
3.95,5,219.91273,False,True,5
5.9,10,219.916382,False,True,7
3.94,6,219.917872,False,True,5
3.91,9,219.921306,False,True,5
3.92,8,219.923873,False,True,5
3.83,17,219.929255,False,True,5
3.91,9,219.931626,False,True,5
3.92,8,219.934514,False,True,5
-0.05,5,219.93587,False,True,1
1.95,5,219.937788,False,True,3
3.93,7,219.939597,False,True,5
3.95,5,219.942521,False,True,5
3.93,7,219.94485,False,True,5
1.94,6,219.947249,False,True,3
3.93,7,219.949863,False,True,5
3.92,8,219.952795,False,True,5
13.91,9,219.955619,True,False,9
5.91,9,219.958317,False,True,7
0.61,39,219.970968,False,True,2
3.93,7,219.973127,False,True,5
0.95,5,219.974725,False,True,2
1.14,86,220.001148,False,True,3
1.96,4,220.002462,False,True,3
-5.0,100,220.03254,False,False,1
3.88,12,220.036342,False,True,5
2.93,7,220.038896,False,True,4
3.94,6,220.041436,False,True,5
1.92,8,220.043964,False,True,3
3.95,5,220.045744,False,True,5
-0.01,1,220.045915,False,True,1
-0.01,1,220.046074,False,True,1
5.93,7,220.049003,False,True,7
1.91,9,220.051958,False,True,3
13.9,10,220.056027,True,False,9
3.91,9,220.059234,False,True,5
1.95,5,220.060773,False,True,3
1.24,76,220.086554,False,True,3
3.92,8,220.089222,False,True,5
3.93,7,220.09196,False,True,5
5.93,7,220.094456,False,True,7
5.79,21,220.101033,False,True,7
3.93,7,220.103508,False,True,5
3.92,8,220.10599,False,True,5
5.92,8,220.109159,False,True,7
1.96,4,220.110995,False,True,3
1.96,4,220.112351,False,True,3
3.92,8,220.114635,False,True,5
-0.01,1,220.114815,False,True,1
3.9,10,220.118771,False,True,5
3.95,5,220.120373,False,True,5
1.93,7,220.122888,False,True,3
-0.04,4,220.12404,False,True,1
5.91,9,220.127864,False,True,7
5.75,25,220.135769,False,True,7
3.92,8,220.138606,False,True,5
1.93,7,220.141102,False,True,3
3.94,6,220.143092,False,True,5
3.92,8,220.146243,False,True,5
3.83,17,220.152914,False,True,5
5.77,23,220.160257,False,True,7
3.93,7,220.163011,False,True,5
13.83,17,220.16848,True,False,9
5.84,16,220.173267,False,True,7
5.93,7,220.175665,False,True,7
3.94,6,220.178048,False,True,5
0.93,7,220.179621,False,True,2
3.84,16,220.185237,False,True,5
3.93,7,220.18819,False,True,5
-0.01,1,220.188531,False,True,1
3.92,8,220.191618,False,True,5
1.91,9,220.195414,False,True,3
3.91,9,220.198105,False,True,5
3.93,7,220.200972,False,True,5
1.91,9,220.203795,False,True,3
5.88,12,220.207827,False,True,7
5.88,12,220.211496,False,True,7
5.91,9,220.214512,False,True,7
5.91,9,220.217474,False,True,7
5.92,8,220.220004,False,True,7
3.94,6,220.222034,False,True,5
1.94,6,220.223418,False,True,3
3.93,7,220.22579,False,True,5
5.9,10,220.229692,False,True,7
3.91,9,220.232343,False,True,5
3.93,7,220.235145,False,True,5
1.2,80,220.260665,False,True,3
13.9,10,220.263455,True,False,9
1.94,6,220.265887,False,True,3
1.96,4,220.267387,False,True,3
3.94,6,220.269119,False,True,5
3.92,8,220.275246,False,True,5
5.91,9,220.278526,False,True,7
5.93,7,220.281072,False,True,7
1.97,3,220.282621,False,True,3
3.92,8,220.28567,False,True,5
-0.03,3,220.286934,False,True,1
2.94,6,220.288586,False,True,4
3.93,7,220.291118,False,True,5
13.91,9,220.294256,True,False,9
3.84,16,220.299448,False,True,5
13.83,17,220.30506,True,False,9
3.89,11,220.309367,False,True,5
3.91,9,220.312234,False,True,5
5.89,11,220.316177,False,True,7
1.96,4,220.317848,False,True,3
3.92,8,220.320772,False,True,5
3.93,7,220.323486,False,True,5
1.94,6,220.324899,False,True,3
1.95,5,220.327769,False,True,3
3.93,7,220.329392,False,True,5
3.95,5,220.331868,False,True,5
5.89,11,220.334644,False,True,7
3.93,7,220.337265,False,True,5
5.91,9,220.339979,False,True,7
3.95,5,220.342701,False,True,5
1.92,8,220.345595,False,True,3
1.95,5,220.347217,False,True,3
3.95,5,220.348603,False,True,5
3.93,7,220.351639,False,True,5
3.94,6,220.353257,False,True,5
3.94,6,220.355683,False,True,5
5.91,9,220.359074,False,True,7
1.92,8,220.362096,False,True,3
5.87,13,220.365912,False,True,7
5.88,12,220.370122,False,True,7
3.93,7,220.372681,False,True,5
3.94,6,220.37536,False,True,5
3.94,6,220.37691,False,True,5
3.82,18,220.383136,False,True,5
1.97,3,220.383632,False,True,3
3.94,6,220.386117,False,True,5
2.9,10,220.388742,False,True,4
3.92,8,220.39154,False,True,5
3.91,9,220.394944,False,True,5
13.9,10,220.397485,True,False,9
3.93,7,220.400142,False,True,5
5.92,8,220.403345,False,True,7
5.89,11,220.407088,False,True,7
3.93,7,220.408887,False,True,5
3.93,7,220.411433,False,True,5
3.95,5,220.41293,False,True,5
3.9,10,220.41669,False,True,5
13.89,11,220.420703,True,False,9
5.93,7,220.422369,False,True,7
5.89,11,220.426667,False,True,7
13.91,9,220.429351,True,False,9
3.95,5,220.431907,False,True,5
-0.01,1,220.432163,False,True,1
3.77,23,220.439567,False,True,5
3.92,8,220.44242,False,True,5
3.93,7,220.444319,False,True,5
1.93,7,220.446768,False,True,3
-0.53,53,220.463186,False,True,1
3.92,8,220.465811,False,True,5
5.92,8,220.468502,False,True,7
5.93,7,220.470712,False,True,7
5.91,9,220.47328,False,True,7
0.9,10,220.476553,False,True,2
3.94,6,220.477918,False,True,5
3.92,8,220.48067,False,True,5
1.93,7,220.483396,False,True,3
13.88,12,220.487451,True,False,9
-0.01,1,220.487671,False,True,1
5.9,10,220.491209,False,True,7
1.91,9,220.494243,False,True,3
3.92,8,220.496612,False,True,5
1.97,3,220.497737,False,True,3
3.94,6,220.499122,False,True,5
1.97,3,220.500514,False,True,3
3.84,16,220.505678,False,True,5
3.84,16,220.51073,False,True,5
3.9,10,220.514252,False,True,5
1.97,3,220.514776,False,True,3
2.89,11,220.518476,False,True,4
1.94,6,220.520522,False,True,3
0.91,9,220.522968,False,True,2
3.93,7,220.525857,False,True,5
3.9,10,220.528808,False,True,5
1.96,4,220.530121,False,True,3
3.92,8,220.532797,False,True,5
3.93,7,220.535559,False,True,5
13.89,11,220.53977,True,False,9
-0.03,3,220.540066,False,True,1
3.95,5,220.542818,False,True,5
3.92,8,220.545706,False,True,5
5.93,7,220.547186,False,True,7
13.89,11,220.550708,True,False,9
-0.01,1,220.550882,False,True,1
0.97,3,220.551963,False,True,2
3.95,5,220.553481,False,True,5
3.9,10,220.557358,False,True,5
5.93,7,220.559809,False,True,7
3.9,10,220.562491,False,True,5
3.92,8,220.565224,False,True,5
5.92,8,220.568087,False,True,7
3.38,62,220.58783,False,True,5
5.92,8,220.590417,False,True,7
1.93,7,220.592017,False,True,3
