#{"t_start": 1787430131.6212292, "env_id": "None"}
r,l,t,success,collision,max_y
5.86,14,238.934401,False,True,7
13.89,11,238.937656,True,False,9
13.73,27,238.947077,True,False,9
13.91,9,238.950264,True,False,9
6.85,15,238.955137,False,True,8
6.9,10,238.959198,False,True,8
13.88,12,238.963352,True,False,9
4.48,52,238.980755,False,True,6
13.9,10,239.029474,True,False,9
3.92,8,239.036774,False,True,5
13.89,11,239.041852,True,False,9
13.91,9,239.046162,True,False,9
2.94,6,239.04987,False,True,4
13.89,11,239.053724,True,False,9
2.85,15,239.068101,False,True,4
13.87,13,239.072808,True,False,9
2.96,4,239.074506,False,True,4
13.84,16,239.080643,True,False,9
13.86,14,239.087147,True,False,9
13.84,16,239.09317,True,False,9
13.91,9,239.095855,True,False,9
-0.01,1,239.0962,False,True,1
2.91,9,239.099658,False,True,4
4.8,20,239.106212,False,True,6
2.95,5,239.107825,False,True,4
1.6,40,239.120558,False,True,3
13.86,14,239.124814,True,False,9
0.97,3,239.12624,False,True,2
13.86,14,239.130994,True,False,9
13.88,12,239.135117,True,False,9
4.72,28,239.144057,False,True,6
3.76,24,239.151691,False,True,5
13.84,16,239.156646,True,False,9
3.88,12,239.16058,False,True,5
-0.03,3,239.161036,False,True,1
1.95,5,239.163127,False,True,3
5.88,12,239.166803,False,True,7
13.9,10,239.169662,True,False,9
13.88,12,239.173646,True,False,9
13.88,12,239.177977,True,False,9
5.79,21,239.184579,False,True,7
4.88,12,239.188835,False,True,6
2.95,5,239.191142,False,True,4
0.94,6,239.193246,False,True,2
2.95,5,239.19478,False,True,4
-0.01,1,239.195802,False,True,1
3.94,6,239.1973,False,True,5
1.97,3,239.198895,False,True,3
4.84,16,239.204462,False,True,6
6.9,10,239.208242,False,True,8
13.85,15,239.21344,True,False,9
13.79,21,239.220073,True,False,9
13.87,13,239.225043,True,False,9
13.81,19,239.230817,True,False,9
13.88,12,239.235647,True,False,9
4.93,7,239.238331,False,True,6
5.88,12,239.242772,False,True,7
13.81,19,239.248932,True,False,9
-0.01,1,239.249074,False,True,1
1.92,8,239.251505,False,True,3
3.88,12,239.25601,False,True,5
2.92,8,239.259313,False,True,4
1.86,14,239.26451,False,True,3
4.94,6,239.266122,False,True,6
13.9,10,239.270002,True,False,9
13.9,10,239.272774,True,False,9
5.83,17,239.278156,False,True,7
4.9,10,239.283739,False,True,6
4.6,40,239.296665,False,True,6
1.94,6,239.298471,False,True,3
3.94,6,239.301111,False,True,5
2.9,10,239.304016,False,True,4
-0.01,1,239.305154,False,True,1
0.97,3,239.30574,False,True,2
13.89,11,239.309951,True,False,9
5.71,29,239.319328,False,True,7
3.85,15,239.32448,False,True,5
13.9,10,239.328812,True,False,9
4.85,15,239.333136,False,True,6
-0.05,5,239.335194,False,True,1
13.89,11,239.338158,True,False,9
13.89,11,239.342916,True,False,9
13.8,20,239.349622,True,False,9
2.75,25,239.358519,False,True,4
13.83,17,239.36519,True,False,9
2.95,5,239.367025,False,True,4
0.97,3,239.368293,False,True,2
0.92,8,239.371372,False,True,2
13.88,12,239.375393,True,False,9
1.95,5,239.376859,False,True,3
5.82,18,239.382689,False,True,7
13.9,10,239.387148,True,False,9
5.43,57,239.407636,False,True,7
5.89,11,239.412143,False,True,7
-0.01,1,239.412441,False,True,1
13.86,14,239.417789,True,False,9
4.68,32,239.429581,False,True,6
-0.03,3,239.430214,False,True,1
4.55,45,239.445651,False,True,6
13.85,15,239.449606,True,False,9
4.93,7,239.452359,False,True,6
3.95,5,239.453974,False,True,5
13.88,12,239.457701,True,False,9
13.89,11,239.461949,True,False,9
5.92,8,239.465135,False,True,7
-0.01,1,239.465562,False,True,1
6.92,8,239.468815,False,True,8
0.95,5,239.471177,False,True,2
5.48,52,239.489981,False,True,7
3.93,7,239.49218,False,True,5
3.95,5,239.494951,False,True,5
13.89,11,239.497896,True,False,9
2.96,4,239.499553,False,True,4
13.87,13,239.505314,True,False,9
0.94,6,239.507659,False,True,2
3.78,22,239.51647,False,True,5
3.95,5,239.518553,False,True,5
5.9,10,239.523382,False,True,7
5.88,12,239.52889,False,True,7
5.88,12,239.535614,False,True,7
4.94,6,239.538832,False,True,6
2.75,25,239.553373,False,True,4
13.85,15,239.563861,True,False,9
13.89,11,239.568879,True,False,9
6.88,12,239.574229,False,True,8
3.94,6,239.578007,False,True,5
1.95,5,239.580042,False,True,3
2.96,4,239.581773,False,True,4
-0.02,2,239.583464,False,True,1
0.97,3,239.586569,False,True,2
4.81,19,239.595009,False,True,6
13.87,13,239.602081,True,False,9
1.96,4,239.603732,False,True,3
1.96,4,239.605599,False,True,3
4.94,6,239.608551,False,True,6
0.97,3,239.61032,False,True,2
13.9,10,239.613097,True,False,9
1.93,7,239.61623,False,True,3
3.94,6,239.619394,False,True,5
4.86,14,239.625008,False,True,6
0.97,3,239.626767,False,True,2
4.9,10,239.62999,False,True,6
4.92,8,239.632562,False,True,6
4.92,8,239.63591,False,True,6
2.8,20,239.643271,False,True,4
5.93,7,239.646003,False,True,7
5.8,20,239.652665,False,True,7
0.97,3,239.653988,False,True,2
3.94,6,239.655596,False,True,5
5.52,48,239.671401,False,True,7
2.96,4,239.67279,False,True,4
4.93,7,239.675619,False,True,6
13.9,10,239.679296,True,False,9
2.93,7,239.681126,False,True,4
13.89,11,239.684689,True,False,9
13.89,11,239.689063,True,False,9
1.93,7,239.692418,False,True,3
3.91,9,239.696512,False,True,5
0.98,2,239.696823,False,True,2
13.91,9,239.700918,True,False,9
3.92,8,239.703675,False,True,5
3.91,9,239.707638,False,True,5
13.88,12,239.712772,True,False,9
13.91,9,239.716266,True,False,9
3.94,6,239.71892,False,True,5
13.89,11,239.722172,True,False,9
2.96,4,239.723864,False,True,4
13.88,12,239.728163,True,False,9
13.86,14,239.733499,True,False,9
13.85,15,239.738775,True,False,9
3.94,6,239.740556,False,True,5
4.94,6,239.743103,False,True,6
-0.01,1,239.743403,False,True,1
13.86,14,239.748034,True,False,9
13.84,16,239.755071,True,False,9
2.95,5,239.757597,False,True,4
-0.01,1,239.757913,False,True,1
3.95,5,239.760642,False,True,5
13.9,10,239.767293,True,False,9
2.96,4,239.768926,False,True,4
1.96,4,239.770428,False,True,3
3.8,20,239.778488,False,True,5
1.96,4,239.780171,False,True,3
3.89,11,239.783949,False,True,5
5.91,9,239.787575,False,True,7
5.81,19,239.795827,False,True,7
2.96,4,239.797544,False,True,4
13.85,15,239.804065,True,False,9
13.88,12,239.808535,True,False,9
4.94,6,239.812272,False,True,6
13.87,13,239.816884,True,False,9
13.85,15,239.824541,True,False,9
3.93,7,239.826557,False,True,5
4.87,13,239.83185,False,True,6
13.86,14,239.836808,True,False,9
3.95,5,239.838702,False,True,5
1.97,3,239.840476,False,True,3
4.63,37,239.854134,False,True,6
4.92,8,239.857485,False,True,6
13.87,13,239.863258,True,False,9
13.9,10,239.866257,True,False,9
1.97,3,239.867745,False,True,3
13.9,10,239.871121,True,False,9
2.94,6,239.873616,False,True,4
3.83,17,239.879859,False,True,5
2.94,6,239.882461,False,True,4
3.89,11,239.885567,False,True,5
1.89,11,239.889976,False,True,3
2.89,11,239.89424,False,True,4
5.79,21,239.903047,False,True,7
3.95,5,239.904712,False,True,5
4.88,12,239.909731,False,True,6
13.88,12,239.914307,True,False,9
13.88,12,239.919335,True,False,9
1.94,6,239.922976,False,True,3
-0.02,2,239.923422,False,True,1
13.89,11,239.928417,True,False,9
6.86,14,239.934421,False,True,8
13.84,16,239.939667,True,False,9
13.88,12,239.944437,True,False,9
13.85,15,239.949541,True,False,9
5.92,8,239.952486,False,True,7
1.94,6,239.955087,False,True,3
3.93,7,239.958146,False,True,5
3.95,5,239.960602,False,True,5
13.89,11,239.964906,True,False,9
1.93,7,239.966826,False,True,3
1.88,12,239.971057,False,True,3
3.95,5,239.97348,False,True,5
13.85,15,239.97869,True,False,9
6.9,10,239.982639,False,True,8
4.91,9,239.985904,False,True,6
13.87,13,239.990328,True,False,9
6.84,16,239.996355,False,True,8
1.92,8,239.999402,False,True,3
13.89,11,240.003371,True,False,9
2.94,6,240.00641,False,True,4
13.89,11,240.010521,True,False,9
-0.01,1,240.011613,False,True,1
4.94,6,240.013219,False,True,6
4.93,7,240.016198,False,True,6
4.82,18,240.022607,False,True,6
4.86,14,240.028431,False,True,6
13.87,13,240.033658,True,False,9
2.96,4,240.035184,False,True,4
13.89,11,240.039557,True,False,9
3.91,9,240.043063,False,True,5
13.9,10,240.04704,True,False,9
2.86,14,240.052401,False,True,4
4.91,9,240.055625,False,True,6
6.8,20,240.062959,False,True,8
13.89,11,240.067146,True,False,9
13.86,14,240.07257,True,False,9
5.93,7,240.074353,False,True,7
13.87,13,240.07922,True,False,9
13.87,13,240.083787,True,False,9
2.94,6,240.085558,False,True,4
1.84,16,240.091209,False,True,3
13.89,11,240.095328,True,False,9
3.88,12,240.099488,False,True,5
2.69,31,240.111291,False,True,4
0.98,2,240.111829,False,True,2
6.91,9,240.115321,False,True,8
1.8,20,240.123544,False,True,3
13.79,21,240.130941,True,False,9
13.86,14,240.135299,True,False,9
5.49,51,240.15393,False,True,7
4.89,11,240.157474,False,True,6
6.69,31,240.167893,False,True,8
13.88,12,240.17259,True,False,9
5.9,10,240.175521,False,True,7
3.92,8,240.178134,False,True,5
3.94,6,240.180695,False,True,5
5.92,8,240.184095,False,True,7
2.95,5,240.185766,False,True,4
4.85,15,240.191466,False,True,6
2.95,5,240.193383,False,True,4
13.86,14,240.197564,True,False,9
13.86,14,240.203188,True,False,9
5.65,35,240.21455,False,True,7
13.85,15,240.219371,True,False,9
13.85,15,240.22448,True,False,9
5.8,20,240.231588,False,True,7
6.82,18,240.237875,False,True,8
1.79,21,240.244236,False,True,3
3.88,12,240.248287,False,True,5
-0.12,12,240.252369,False,True,1
3.83,17,240.257807,False,True,5
13.85,15,240.262857,True,False,9
4.86,14,240.267554,False,True,6
5.92,8,240.270525,False,True,7
13.88,12,240.274998,True,False,9
6.87,13,240.280053,False,True,8
13.86,14,240.284672,True,False,9
-0.01,1,240.284925,False,True,1
4.93,7,240.287535,False,True,6
13.81,19,240.294196,True,False,9
13.85,15,240.300534,True,False,9
3.8,20,240.30772,False,True,5
-0.02,2,240.308061,False,True,1
0.94,6,240.310988,False,True,2
4.89,11,240.31436,False,True,6
13.88,12,240.318858,True,False,9
13.88,12,240.322837,True,False,9
3.75,25,240.332826,False,True,5
4.9,10,240.335813,False,True,6
0.0,100,240.368336,False,False,6
1.86,14,240.373054,False,True,3
6.87,13,240.376892,False,True,8
13.82,18,240.38256,True,False,9
3.92,8,240.385443,False,True,5
1.97,3,240.386943,False,True,3
13.88,12,240.391187,True,False,9
4.87,13,240.395836,False,True,6
13.84,16,240.401027,True,False,9
3.88,12,240.40522,False,True,5
1.73,27,240.415758,False,True,3
2.84,16,240.421701,False,True,4
13.89,11,240.426131,True,False,9
4.84,16,240.431833,False,True,6
5.82,18,240.437379,False,True,7
0.97,3,240.439163,False,True,2
2.91,9,240.442139,False,True,4
13.85,15,240.447409,True,False,9
13.87,13,240.45149,True,False,9
2.95,5,240.454261,False,True,4
5.89,11,240.457439,False,True,7
13.82,18,240.46365,True,False,9
13.86,14,240.468135,True,False,9
6.88,12,240.472374,False,True,8
13.86,14,240.477895,True,False,9
13.88,12,240.482102,True,False,9
0.97,3,240.483456,False,True,2
4.84,16,240.489018,False,True,6
13.86,14,240.494326,True,False,9
3.84,16,240.500049,False,True,5
2.93,7,240.503019,False,True,4
13.82,18,240.508947,True,False,9
13.9,10,240.512799,True,False,9
13.88,12,240.517031,True,False,9
13.9,10,240.520327,True,False,9
3.9,10,240.524468,False,True,5
2.88,12,240.528803,False,True,4
1.96,4,240.530187,False,True,3
5.9,10,240.533073,False,True,7
5.72,28,240.542693,False,True,7
3.84,16,240.547938,False,True,5
3.9,10,240.552201,False,True,5
5.93,7,240.554763,False,True,7
4.94,6,240.556738,False,True,6
4.9,10,240.561308,False,True,6
3.86,14,240.565802,False,True,5
5.92,8,240.568985,False,True,7
6.91,9,240.571988,False,True,8
3.95,5,240.574279,False,True,5
6.91,9,240.577048,False,True,8
13.9,10,240.579617,True,False,9
13.86,14,240.584904,True,False,9
2.93,7,240.587167,False,True,4
3.95,5,240.588589,False,True,5
0.97,3,240.589776,False,True,2
13.88,12,240.594177,True,False,9
13.9,10,240.597229,True,False,9
2.94,6,240.599671,False,True,4
3.9,10,240.602614,False,True,5
2.96,4,240.604106,False,True,4
5.81,19,240.610599,False,True,7
5.89,11,240.614312,False,True,7
5.86,14,240.618756,False,True,7
1.96,4,240.620422,False,True,3
13.88,12,240.624549,True,False,9
1.87,13,240.628694,False,True,3
2.95,5,240.630743,False,True,4
0.97,3,240.631303,False,True,2
13.87,13,240.636129,True,False,9
1.96,4,240.637639,False,True,3
13.85,15,240.642141,True,False,9
5.93,7,240.644881,False,True,7
13.91,9,240.647847,True,False,9
1.94,6,240.650205,False,True,3
2.95,5,240.651709,False,True,4
-0.01,1,240.652028,False,True,1
-0.04,4,240.653464,False,True,1
13.89,11,240.657784,True,False,9
3.82,18,240.664127,False,True,5
2.95,5,240.665655,False,True,4
13.89,11,240.669536,True,False,9
13.91,9,240.672358,True,False,9
3.91,9,240.675321,False,True,5
1.96,4,240.676703,False,True,3
3.91,9,240.679282,False,True,5
13.89,11,240.683104,True,False,9
13.88,12,240.687065,True,False,9
5.69,31,240.697295,False,True,7
5.87,13,240.701522,False,True,7
13.87,13,240.705471,True,False,9
13.88,12,240.709111,True,False,9
4.91,9,240.712486,False,True,6
13.86,14,240.716549,True,False,9
5.93,7,240.719254,False,True,7
6.88,12,240.723883,False,True,8
5.36,64,240.744822,False,True,7
3.88,12,240.748646,False,True,5
0.98,2,240.748914,False,True,2
13.84,16,240.753467,True,False,9
2.69,31,240.763579,False,True,4
13.91,9,240.766649,True,False,9
6.92,8,240.769334,False,True,8
3.95,5,240.771532,False,True,5
1.97,3,240.772137,False,True,3
13.88,12,240.776179,True,False,9
13.89,11,240.779711,True,False,9
-0.01,1,240.779938,False,True,1
13.88,12,240.784091,True,False,9
13.87,13,240.788681,True,False,9
1.97,3,240.789156,False,True,3
0.98,2,240.790444,False,True,2
4.86,14,240.794847,False,True,6
3.83,17,240.800958,False,True,5
13.89,11,240.803614,True,False,9
13.88,12,240.807626,True,False,9
2.95,5,240.810153,False,True,4
2.96,4,240.811546,False,True,4
13.85,15,240.815608,True,False,9
13.91,9,240.819493,True,False,9
4.94,6,240.821127,False,True,6
2.89,11,240.825192,False,True,4
13.88,12,240.829071,True,False,9
5.91,9,240.831879,False,True,7
13.88,12,240.83601,True,False,9
3.88,12,240.839992,False,True,5
3.9,10,240.84351,False,True,5
0.98,2,240.843781,False,True,2
2.95,5,240.845193,False,True,4
2.95,5,240.847736,False,True,4
4.91,9,240.850514,False,True,6
2.79,21,240.8568,False,True,4
2.94,6,240.859523,False,True,4
-0.01,1,240.859744,False,True,1
0.98,2,240.860049,False,True,2
2.95,5,240.862182,False,True,4
3.92,8,240.865075,False,True,5
2.94,6,240.866786,False,True,4
4.72,28,240.876222,False,True,6
13.89,11,240.879923,True,False,9
3.95,5,240.881755,False,True,5
0.97,3,240.882857,False,True,2
13.85,15,240.887374,True,False,9
2.95,5,240.888772,False,True,4
5.9,10,240.891462,False,True,7
0.98,2,240.892472,False,True,2
3.87,13,240.896445,False,True,5
13.87,13,240.900552,True,False,9
1.96,4,240.901984,False,True,3
2.91,9,240.905414,False,True,4
2.62,38,240.91691,False,True,4
5.34,66,240.93736,False,True,7
1.93,7,240.939385,False,True,3
2.93,7,240.941758,False,True,4
2.91,9,240.94437,False,True,4
4.88,12,240.948531,False,True,6
5.89,11,240.952565,False,True,7
1.95,5,240.95398,False,True,3
4.91,9,240.958173,False,True,6
6.92,8,240.960929,False,True,8
2.95,5,240.962476,False,True,4
2.95,5,240.963799,False,True,4
2.87,13,240.968082,False,True,4
4.87,13,240.972675,False,True,6
13.87,13,240.977164,True,False,9
4.76,24,240.984565,False,True,6
4.9,10,240.98731,False,True,6
-0.01,1,240.988329,False,True,1
3.45,55,241.005057,False,True,5
3.93,7,241.007773,False,True,5
4.88,12,241.011539,False,True,6
1.95,5,241.013006,False,True,3
-0.02,2,241.014155,False,True,1
13.82,18,241.019256,True,False,9
13.91,9,241.022857,True,False,9
2.94,6,241.02455,False,True,4
13.84,16,241.029671,True,False,9
2.92,8,241.032258,False,True,4
13.87,13,241.036351,True,False,9
2.9,10,241.040076,False,True,4
4.91,9,241.043449,False,True,6
4.92,8,241.046065,False,True,6
1.93,7,241.049123,False,True,3
0.95,5,241.050616,False,True,2
5.92,8,241.053181,False,True,7
13.79,21,241.05996,True,False,9
2.83,17,241.06656,False,True,4
13.85,15,241.070569,True,False,9
1.88,12,241.075093,False,True,3
3.91,9,241.078757,False,True,5
1.96,4,241.080202,False,True,3
4.91,9,241.083435,False,True,6
3.75,25,241.091627,False,True,5
4.81,19,241.098003,False,True,6
-0.01,1,241.098274,False,True,1
2.95,5,241.099767,False,True,4
4.89,11,241.10333,False,True,6
5.93,7,241.105748,False,True,7
13.87,13,241.109835,True,False,9
3.9,10,241.113236,False,True,5
3.89,11,241.116628,False,True,5
5.91,9,241.120217,False,True,7
4.28,72,241.14285,False,True,6
0.98,2,241.143251,False,True,2
5.89,11,241.147062,False,True,7
4.92,8,241.14966,False,True,6
1.89,11,241.153254,False,True,3
13.88,12,241.15742,True,False,9
4.86,14,241.16148,False,True,6
1.91,9,241.164047,False,True,3
-0.01,1,241.165171,False,True,1
1.93,7,241.16709,False,True,3
13.89,11,241.170686,True,False,9
13.88,12,241.174462,True,False,9
13.86,14,241.179693,True,False,9
0.97,3,241.180185,False,True,2
2.75,25,241.189004,False,True,4
13.91,9,241.192116,True,False,9
13.89,11,241.195873,True,False,9
4.64,36,241.206936,False,True,6
0.93,7,241.208748,False,True,2
13.84,16,241.213396,True,False,9
0.93,7,241.215748,False,True,2
-0.01,1,241.215969,False,True,1
0.95,5,241.218209,False,True,2
3.85,15,241.222084,False,True,5
13.88,12,241.226137,True,False,9
13.86,14,241.230993,True,False,9
3.93,7,241.234036,False,True,5
2.9,10,241.236769,False,True,4
1.96,4,241.238091,False,True,3
1.95,5,241.239721,False,True,3
2.96,4,241.241538,False,True,4
-0.01,1,241.242468,False,True,1
0.97,3,241.242892,False,True,2
4.89,11,241.246301,False,True,6
13.78,22,241.253766,True,False,9
4.85,15,241.257831,False,True,6
3.93,7,241.26052,False,True,5
13.87,13,241.264289,True,False,9
13.88,12,241.26846,True,False,9
6.78,22,241.276099,False,True,8
5.93,7,241.278639,False,True,7
2.96,4,241.279963,False,True,4
13.91,9,241.282964,True,False,9
13.86,14,241.287015,True,False,9
2.94,6,241.289273,False,True,4
5.91,9,241.292092,False,True,7
13.88,12,241.296126,True,False,9
13.87,13,241.300217,True,False,9
5.93,7,241.302559,False,True,7
0.96,4,241.303811,False,True,2
13.86,14,241.309087,True,False,9
13.82,18,241.314448,True,False,9
13.9,10,241.318146,True,False,9
2.95,5,241.319513,False,True,4
13.9,10,241.322293,True,False,9
13.8,20,241.328845,True,False,9
13.89,11,241.332866,True,False,9
5.35,65,241.353226,False,True,7
0.93,7,241.355973,False,True,2
4.8,20,241.362366,False,True,6
13.78,22,241.37002,True,False,9
1.93,7,241.371911,False,True,3
2.96,4,241.373528,False,True,4
13.84,16,241.37819,True,False,9
3.89,11,241.382039,False,True,5
13.83,17,241.387162,True,False,9
13.87,13,241.39215,True,False,9
6.9,10,241.394898,False,True,8
13.87,13,241.39919,True,False,9
5.45,55,241.416003,False,True,7
2.95,5,241.417638,False,True,4
13.88,12,241.421099,True,False,9
5.88,12,241.424721,False,True,7
-5.0,100,241.455676,False,False,1
-0.01,1,241.456903,False,True,1
13.86,14,241.460688,True,False,9
-0.02,2,241.461601,False,True,1
13.86,14,241.466147,True,False,9
4.46,54,241.484565,False,True,6
2.95,5,241.485954,False,True,4
3.95,5,241.487458,False,True,5
5.9,10,241.491206,False,True,7
1.95,5,241.492748,False,True,3
13.87,13,241.496262,True,False,9
2.69,31,241.505882,False,True,4
13.88,12,241.509753,True,False,9
2.96,4,241.511307,False,True,4
1.96,4,241.512601,False,True,3
1.94,6,241.514171,False,True,3
13.9,10,241.517679,True,False,9
3.81,19,241.524049,False,True,5
0.94,6,241.525594,False,True,2
4.75,25,241.533503,False,True,6
13.88,12,241.537739,True,False,9
3.95,5,241.540582,False,True,5
2.96,4,241.541906,False,True,4
2.94,6,241.543313,False,True,4
13.88,12,241.546917,True,False,9
13.86,14,241.552837,True,False,9
2.94,6,241.554624,False,True,4
1.97,3,241.556172,False,True,3
6.49,51,241.573129,False,True,8
4.82,18,241.578385,False,True,6
3.91,9,241.581102,False,True,5
3.94,6,241.583589,False,True,5
13.88,12,241.587825,True,False,9
3.84,16,241.593848,False,True,5
4.68,32,241.60414,False,True,6
13.89,11,241.608019,True,False,9
6.89,11,241.611268,False,True,8
13.85,15,241.616106,True,False,9
4.46,54,241.633292,False,True,6
13.86,14,241.637413,True,False,9
13.88,12,241.641417,True,False,9
1.94,6,241.644065,False,True,3
13.91,9,241.646879,True,False,9
13.88,12,241.650989,True,False,9
2.94,6,241.652866,False,True,4
5.77,23,241.660986,False,True,7
6.87,13,241.665216,False,True,8
2.82,18,241.67146,False,True,4
4.92,8,241.674118,False,True,6
6.92,8,241.676731,False,True,8
1.96,4,241.678126,False,True,3
13.91,9,241.680786,True,False,9
2.89,11,241.684598,False,True,4
5.93,7,241.687117,False,True,7
13.88,12,241.6911,True,False,9
1.96,4,241.692553,False,True,3
5.92,8,241.695237,False,True,7
2.94,6,241.697091,False,True,4
3.92,8,241.699709,False,True,5
4.9,10,241.703104,False,True,6
13.86,14,241.70732,True,False,9
0.98,2,241.708621,False,True,2
13.86,14,241.712442,True,False,9
3.9,10,241.716168,False,True,5
1.97,3,241.716701,False,True,3
2.87,13,241.721329,False,True,4
4.93,7,241.723031,False,True,6
13.87,13,241.735439,True,False,9
6.86,14,241.742394,False,True,8
0.98,2,241.744063,False,True,2
13.83,17,241.75034,True,False,9
4.94,6,241.752294,False,True,6
13.89,11,241.756963,True,False,9
13.85,15,241.762336,True,False,9
1.94,6,241.763984,False,True,3
2.87,13,241.769198,False,True,4
13.87,13,241.773655,True,False,9
13.86,14,241.778027,True,False,9
0.98,2,241.779286,False,True,2
4.89,11,241.783269,False,True,6
-0.01,1,241.783647,False,True,1
2.76,24,241.791532,False,True,4
1.95,5,241.793039,False,True,3
0.93,7,241.79541,False,True,2
3.94,6,241.796987,False,True,5
3.89,11,241.801191,False,True,5
13.89,11,241.804779,True,False,9
13.88,12,241.809049,True,False,9
6.81,19,241.81573,False,True,8
0.92,8,241.81846,False,True,2
13.86,14,241.822203,True,False,9
5.89,11,241.825928,False,True,7
3.92,8,241.828567,False,True,5
1.94,6,241.830379,False,True,3
4.74,26,241.839256,False,True,6
5.89,11,241.843243,False,True,7
-0.01,1,241.84356,False,True,1
13.88,12,241.847933,True,False,9
4.89,11,241.852095,False,True,6
4.88,12,241.856101,False,True,6
13.86,14,241.860506,True,False,9
13.91,9,241.863429,True,False,9
4.67,33,241.874854,False,True,6
13.86,14,241.878603,True,False,9
4.89,11,241.882525,False,True,6
2.96,4,241.884111,False,True,4
13.88,12,241.887765,True,False,9
4.93,7,241.890334,False,True,6
1.95,5,241.891933,False,True,3
3.93,7,241.894573,False,True,5
13.86,14,241.898698,True,False,9
13.89,11,241.902413,True,False,9
13.67,33,241.912301,True,False,9
5.8,20,241.919006,False,True,7
-0.04,4,241.920442,False,True,1
13.86,14,241.925499,True,False,9
-0.04,4,241.927024,False,True,1
4.91,9,241.92995,False,True,6
1.93,7,241.932658,False,True,3
13.89,11,241.935567,True,False,9
13.78,22,241.942813,True,False,9
2.96,4,241.944286,False,True,4
13.85,15,241.949207,True,False,9
5.9,10,241.952066,False,True,7
13.88,12,241.956253,True,False,9
13.72,28,241.965566,True,False,9
13.82,18,241.971723,True,False,9
3.95,5,241.973243,False,True,5
3.93,7,241.976168,False,True,5
13.86,14,241.980382,True,False,9
13.88,12,241.984183,True,False,9
13.88,12,241.988315,True,False,9
13.9,10,241.992466,True,False,9
4.87,13,241.996403,False,True,6
13.89,11,241.999754,True,False,9
0.93,7,242.001466,False,True,2
2.93,7,242.003828,False,True,4
0.96,4,242.005347,False,True,2
3.91,9,242.008171,False,True,5
2.94,6,242.010644,False,True,4
13.8,20,242.017173,True,False,9
2.94,6,242.018858,False,True,4
0.92,8,242.021358,False,True,2
2.96,4,242.022711,False,True,4
13.84,16,242.027597,True,False,9
6.43,57,242.046014,False,True,8
2.96,4,242.047413,False,True,4
13.88,12,242.051303,True,False,9
1.93,7,242.052875,False,True,3
1.89,11,242.056775,False,True,3
6.89,11,242.060291,False,True,8
4.85,15,242.065444,False,True,6
5.92,8,242.068223,False,True,7
13.87,13,242.07249,True,False,9
13.88,12,242.076652,True,False,9
0.96,4,242.078218,False,True,2
13.87,13,242.082523,True,False,9
13.85,15,242.087768,True,False,9
-0.01,1,242.088053,False,True,1
3.93,7,242.090854,False,True,5
13.89,11,242.095136,True,False,9
2.91,9,242.098303,False,True,4
13.9,10,242.101182,True,False,9
4.46,54,242.118564,False,True,6
13.89,11,242.122293,True,False,9
3.92,8,242.124949,False,True,5
0.9,10,242.127483,False,True,2
3.9,10,242.131107,False,True,5
13.86,14,242.135317,True,False,9
5.92,8,242.137956,False,True,7
13.89,11,242.141634,True,False,9
13.89,11,242.145356,True,False,9
6.89,11,242.148277,False,True,8
13.91,9,242.152105,True,False,9
5.12,88,242.180169,False,True,7
6.81,19,242.185335,False,True,8
13.87,13,242.190071,True,False,9
4.88,12,242.194008,False,True,6
0.92,8,242.196559,False,True,2
-0.02,2,242.196836,False,True,1
13.81,19,242.203399,True,False,9
2.96,4,242.204901,False,True,4
13.89,11,242.208913,True,False,9
13.87,13,242.212693,True,False,9
13.75,25,242.220138,True,False,9
3.91,9,242.222961,False,True,5
2.96,4,242.224384,False,True,4
13.9,10,242.22791,True,False,9
13.89,11,242.231803,True,False,9
3.81,19,242.237086,False,True,5
6.87,13,242.242045,False,True,8
3.92,8,242.244468,False,True,5
2.96,4,242.245659,False,True,4
13.86,14,242.249918,True,False,9
13.85,15,242.254737,True,False,9
6.9,10,242.257642,False,True,8
2.93,7,242.260126,False,True,4
4.91,9,242.262872,False,True,6
13.86,14,242.267933,True,False,9
1.93,7,242.270585,False,True,3
13.9,10,242.273493,True,False,9
13.89,11,242.277575,True,False,9
0.97,3,242.278722,False,True,2
1.94,6,242.28017,False,True,3
4.89,11,242.284178,False,True,6
4.89,11,242.287991,False,True,6
1.97,3,242.28842,False,True,3
1.91,9,242.291966,False,True,3
3.9,10,242.294662,False,True,5
4.85,15,242.299895,False,True,6
2.96,4,242.301511,False,True,4
4.92,8,242.304017,False,True,6
13.85,15,242.309122,True,False,9
5.9,10,242.31201,False,True,7
2.96,4,242.3134,False,True,4
4.92,8,242.316187,False,True,6
5.89,11,242.320031,False,True,7
3.95,5,242.321609,False,True,5
2.89,11,242.325467,False,True,4
2.95,5,242.32685,False,True,4
4.77,23,242.334377,False,True,6
13.82,18,242.339596,True,False,9
5.9,10,242.34326,False,True,7
4.89,11,242.346755,False,True,6
4.85,15,242.35128,False,True,6
13.82,18,242.357851,True,False,9
2.88,12,242.3619,False,True,4
13.91,9,242.364703,True,False,9
1.96,4,242.366278,False,True,3
13.88,12,242.370112,True,False,9
0.98,2,242.37125,False,True,2
2.95,5,242.373056,False,True,4
13.85,15,242.378233,True,False,9
4.47,53,242.395097,False,True,6
2.96,4,242.396417,False,True,4
1.93,7,242.399116,False,True,3
5.79,21,242.405264,False,True,7
1.97,3,242.40666,False,True,3
