#{"t_start": 1787371062.345388, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,218.383391,True,False,9
13.89,11,218.385282,True,False,9
13.9,10,218.38694,True,False,9
1.97,3,218.387488,False,True,3
13.88,12,218.389449,True,False,9
13.89,11,218.391245,True,False,9
13.88,12,218.393209,True,False,9
13.86,14,218.395477,True,False,9
13.9,10,218.397113,True,False,9
13.86,14,218.399377,True,False,9
13.88,12,218.401346,True,False,9
13.89,11,218.403192,True,False,9
2.95,5,218.404042,False,True,4
13.9,10,218.405715,True,False,9
13.89,11,218.407543,True,False,9
13.87,13,218.409683,True,False,9
5.9,10,218.411352,False,True,7
13.89,11,218.413196,True,False,9
13.88,12,218.415214,True,False,9
13.9,10,218.416888,True,False,9
13.87,13,218.41904,True,False,9
13.87,13,218.421191,True,False,9
13.88,12,218.423177,True,False,9
13.87,13,218.425319,True,False,9
13.85,15,218.427787,True,False,9
13.89,11,218.429609,True,False,9
13.86,14,218.431904,True,False,9
13.89,11,218.433717,True,False,9
13.9,10,218.435372,True,False,9
13.88,12,218.438133,True,False,9
13.88,12,218.440459,True,False,9
13.86,14,218.442863,True,False,9
13.89,11,218.44468,True,False,9
13.9,10,218.446326,True,False,9
13.89,11,218.448154,True,False,9
1.97,3,218.448683,False,True,3
13.89,11,218.450473,True,False,9
13.89,11,218.452257,True,False,9
13.89,11,218.454055,True,False,9
13.87,13,218.456152,True,False,9
1.97,3,218.45668,False,True,3
13.89,11,218.458453,True,False,9
13.9,10,218.460072,True,False,9
13.86,14,218.462349,True,False,9
13.87,13,218.464468,True,False,9
13.9,10,218.466116,True,False,9
13.85,15,218.468548,True,False,9
13.88,12,218.470674,True,False,9
13.9,10,218.472495,True,False,9
13.82,18,218.47558,True,False,9
5.87,13,218.477833,False,True,7
1.96,4,218.47859,False,True,3
13.9,10,218.480403,True,False,9
13.91,9,218.482304,True,False,9
13.87,13,218.484976,True,False,9
13.9,10,218.48675,True,False,9
13.88,12,218.488868,True,False,9
13.88,12,218.491311,True,False,9
13.9,10,218.49315,True,False,9
13.9,10,218.494866,True,False,9
13.88,12,218.496852,True,False,9
13.87,13,218.500063,True,False,9
13.89,11,218.50232,True,False,9
13.86,14,218.504834,True,False,9
13.87,13,218.507031,True,False,9
13.89,11,218.508847,True,False,9
5.89,11,218.510658,False,True,7
13.87,13,218.512769,True,False,9
13.89,11,218.514586,True,False,9
13.9,10,218.516222,True,False,9
13.89,11,218.518,True,False,9
13.9,10,218.519634,True,False,9
13.89,11,218.52142,True,False,9
13.86,14,218.523664,True,False,9
13.89,11,218.525448,True,False,9
13.87,13,218.527549,True,False,9
13.89,11,218.529357,True,False,9
13.86,14,218.531652,True,False,9
13.9,10,218.533305,True,False,9
13.9,10,218.534964,True,False,9
13.87,13,218.537088,True,False,9
13.88,12,218.539072,True,False,9
13.86,14,218.541586,True,False,9
13.89,11,218.543467,True,False,9
13.87,13,218.545619,True,False,9
13.89,11,218.54746,True,False,9
13.88,12,218.549471,True,False,9
13.88,12,218.55164,True,False,9
13.88,12,218.553666,True,False,9
13.89,11,218.555487,True,False,9
13.88,12,218.557448,True,False,9
13.85,15,218.559893,True,False,9
13.89,11,218.561695,True,False,9
13.88,12,218.563649,True,False,9
13.87,13,218.565776,True,False,9
13.89,11,218.567572,True,False,9
13.86,14,218.569973,True,False,9
13.9,10,218.571742,True,False,9
13.89,11,218.573579,True,False,9
13.88,12,218.575549,True,False,9
1.97,3,218.576084,False,True,3
13.89,11,218.577899,True,False,9
13.86,14,218.58047,True,False,9
13.89,11,218.582369,True,False,9
13.88,12,218.584339,True,False,9
13.9,10,218.585984,True,False,9
13.9,10,218.587622,True,False,9
13.85,15,218.590059,True,False,9
13.89,11,218.591854,True,False,9
1.97,3,218.592383,False,True,3
13.88,12,218.594337,True,False,9
13.88,12,218.596313,True,False,9
13.88,12,218.598313,True,False,9
13.86,14,218.60064,True,False,9
13.87,13,218.602774,True,False,9
13.86,14,218.605145,True,False,9
13.86,14,218.607675,True,False,9
13.89,11,218.609549,True,False,9
13.88,12,218.611504,True,False,9
13.87,13,218.613616,True,False,9
13.86,14,218.615879,True,False,9
13.84,16,218.618434,True,False,9
13.89,11,218.620232,True,False,9
5.88,12,218.622153,False,True,7
13.89,11,218.623942,True,False,9
13.9,10,218.625572,True,False,9
13.84,16,218.628169,True,False,9
13.89,11,218.629959,True,False,9
13.9,10,218.631576,True,False,9
5.91,9,218.633032,False,True,7
13.85,15,218.636402,True,False,9
13.87,13,218.638629,True,False,9
13.89,11,218.640457,True,False,9
1.92,8,218.641791,False,True,3
13.88,12,218.643752,True,False,9
13.86,14,218.646286,True,False,9
13.9,10,218.648029,True,False,9
13.89,11,218.650063,True,False,9
13.89,11,218.6519,True,False,9
13.86,14,218.654186,True,False,9
13.86,14,218.65646,True,False,9
1.94,6,218.657455,False,True,3
13.86,14,218.659727,True,False,9
1.95,5,218.66057,False,True,3
13.88,12,218.662515,True,False,9
13.86,14,218.664805,True,False,9
1.97,3,218.665348,False,True,3
13.8,20,218.668596,True,False,9
13.89,11,218.670423,True,False,9
13.9,10,218.672088,True,False,9
13.89,11,218.673904,True,False,9
13.89,11,218.675741,True,False,9
13.88,12,218.677717,True,False,9
13.87,13,218.679851,True,False,9
13.86,14,218.682189,True,False,9
13.89,11,219.144706,True,False,9
13.9,10,219.146458,True,False,9
13.86,14,219.148818,True,False,9
13.9,10,219.150474,True,False,9
13.88,12,219.152449,True,False,9
13.87,13,219.154574,True,False,9
13.87,13,219.156698,True,False,9
13.84,16,219.159283,True,False,9
1.97,3,219.159811,False,True,3
13.89,11,219.16161,True,False,9
13.87,13,219.163733,True,False,9
13.86,14,219.166001,True,False,9
13.86,14,219.168293,True,False,9
13.87,13,219.170465,True,False,9
13.88,12,219.172458,True,False,9
13.89,11,219.174293,True,False,9
13.89,11,219.176118,True,False,9
13.9,10,219.177776,True,False,9
13.88,12,219.179751,True,False,9
1.94,6,219.180767,False,True,3
13.88,12,219.182824,True,False,9
13.89,11,219.18465,True,False,9
13.9,10,219.186325,True,False,9
13.89,11,219.18815,True,False,9
13.89,11,219.189979,True,False,9
13.9,10,219.191647,True,False,9
13.86,14,219.193961,True,False,9
13.9,10,219.195632,True,False,9
13.88,12,219.197634,True,False,9
13.89,11,219.199466,True,False,9
13.9,10,219.201135,True,False,9
13.9,10,219.202814,True,False,9
13.89,11,219.204646,True,False,9
13.88,12,219.206631,True,False,9
13.89,11,219.208454,True,False,9
1.94,6,219.209496,False,True,3
13.85,15,219.211969,True,False,9
13.88,12,219.213997,True,False,9
13.9,10,219.215669,True,False,9
13.89,11,219.217491,True,False,9
13.88,12,219.219483,True,False,9
13.89,11,219.221306,True,False,9
13.9,10,219.222973,True,False,9
13.89,11,219.224794,True,False,9
13.89,11,219.226609,True,False,9
13.88,12,219.228603,True,False,9
13.9,10,219.230271,True,False,9
13.88,12,219.232252,True,False,9
13.86,14,219.234557,True,False,9
13.85,15,219.237029,True,False,9
13.86,14,219.239448,True,False,9
13.89,11,219.241285,True,False,9
13.88,12,219.243269,True,False,9
13.87,13,219.245408,True,False,9
13.89,11,219.247245,True,False,9
13.87,13,219.249405,True,False,9
13.86,14,219.251717,True,False,9
13.89,11,219.253534,True,False,9
13.88,12,219.255526,True,False,9
13.88,12,219.257509,True,False,9
3.92,8,219.258844,False,True,5
13.89,11,219.26067,True,False,9
13.89,11,219.262497,True,False,9
13.85,15,219.264963,True,False,9
13.9,10,219.266621,True,False,9
13.88,12,219.268609,True,False,9
13.9,10,219.270276,True,False,9
13.9,10,219.271998,True,False,9
13.84,16,219.275114,True,False,9
13.87,13,219.277317,True,False,9
13.89,11,219.279126,True,False,9
13.88,12,219.281152,True,False,9
13.87,13,219.283279,True,False,9
13.86,14,219.285541,True,False,9
13.85,15,219.28799,True,False,9
13.82,18,219.290932,True,False,9
13.89,11,219.292747,True,False,9
13.89,11,219.294562,True,False,9
13.89,11,219.296381,True,False,9
13.89,11,219.298189,True,False,9
13.89,11,219.300002,True,False,9
1.95,5,219.300862,False,True,3
13.87,13,219.302998,True,False,9
13.88,12,219.304968,True,False,9
13.87,13,219.307635,True,False,9
13.88,12,219.309842,True,False,9
13.9,10,219.311534,True,False,9
13.91,9,219.313028,True,False,9
13.88,12,219.315024,True,False,9
13.85,15,219.317899,True,False,9
13.89,11,219.319776,True,False,9
13.87,13,219.321926,True,False,9
13.88,12,219.323899,True,False,9
13.88,12,219.325863,True,False,9
13.89,11,219.327662,True,False,9
13.86,14,219.329938,True,False,9
5.88,12,219.331887,False,True,7
5.92,8,219.333197,False,True,7
1.97,3,219.333734,False,True,3
13.89,11,219.335555,True,False,9
13.88,12,219.337555,True,False,9
13.9,10,219.339253,True,False,9
13.88,12,219.341359,True,False,9
13.88,12,219.343345,True,False,9
13.89,11,219.345346,True,False,9
13.85,15,219.347997,True,False,9
13.9,10,219.350031,True,False,9
13.89,11,219.352054,True,False,9
13.87,13,219.35433,True,False,9
13.91,9,219.356004,True,False,9
5.85,15,219.358524,False,True,7
13.89,11,219.360552,True,False,9
13.89,11,219.362458,True,False,9
13.89,11,219.364277,True,False,9
13.89,11,219.366081,True,False,9
13.89,11,219.367877,True,False,9
13.86,14,219.370638,True,False,9
13.86,14,219.373144,True,False,9
13.83,17,219.375914,True,False,9
13.9,10,219.377552,True,False,9
13.87,13,219.379659,True,False,9
13.89,11,219.381499,True,False,9
13.88,12,219.383485,True,False,9
13.86,14,219.385834,True,False,9
1.94,6,219.386845,False,True,3
13.86,14,219.389144,True,False,9
13.88,12,219.391124,True,False,9
13.89,11,219.392943,True,False,9
13.86,14,219.395248,True,False,9
13.88,12,219.397222,True,False,9
13.89,11,219.399041,True,False,9
13.87,13,219.401188,True,False,9
13.89,11,219.403186,True,False,9
13.88,12,219.405267,True,False,9
13.89,11,219.407107,True,False,9
13.85,15,219.409541,True,False,9
13.9,10,219.411184,True,False,9
13.9,10,219.412973,True,False,9
13.89,11,219.414994,True,False,9
13.9,10,219.416658,True,False,9
13.9,10,219.418303,True,False,9
13.88,12,219.420268,True,False,9
13.84,16,219.422849,True,False,9
5.89,11,219.424624,False,True,7
13.9,10,219.426252,True,False,9
13.89,11,219.428046,True,False,9
13.86,14,219.430311,True,False,9
13.88,12,219.432272,True,False,9
13.88,12,219.434259,True,False,9
13.89,11,219.436086,True,False,9
13.86,14,219.438533,True,False,9
13.89,11,219.440493,True,False,9
13.86,14,219.442805,True,False,9
13.89,11,219.444618,True,False,9
13.91,9,219.44612,True,False,9
13.88,12,219.448133,True,False,9
1.97,3,219.448665,False,True,3
13.9,10,219.450318,True,False,9
13.9,10,219.45198,True,False,9
5.89,11,219.45379,False,True,7
5.91,9,219.455287,False,True,7
13.85,15,219.457748,True,False,9
13.88,12,219.459726,True,False,9
13.89,11,219.461545,True,False,9
13.88,12,219.463523,True,False,9
13.89,11,219.46534,True,False,9
13.87,13,219.467506,True,False,9
3.94,6,219.468519,False,True,5
13.9,10,219.470207,True,False,9
13.86,14,219.472498,True,False,9
13.9,10,219.474164,True,False,9
13.89,11,219.475978,True,False,9
13.85,15,219.478446,True,False,9
13.88,12,219.480603,True,False,9
13.89,11,219.482602,True,False,9
13.88,12,219.485048,True,False,9
13.87,13,219.487468,True,False,9
13.85,15,219.951866,True,False,9
13.86,14,219.954605,True,False,9
13.85,15,219.9573,True,False,9
13.88,12,219.959341,True,False,9
13.85,15,219.961995,True,False,9
-0.01,1,219.962229,False,True,1
13.9,10,219.963904,True,False,9
13.87,13,219.966935,True,False,9
13.86,14,219.969355,True,False,9
13.88,12,219.971613,True,False,9
13.86,14,219.974074,True,False,9
13.9,10,219.975799,True,False,9
13.9,10,219.977496,True,False,9
1.97,3,219.978032,False,True,3
13.88,12,219.980034,True,False,9
13.9,10,219.981843,True,False,9
13.88,12,219.983919,True,False,9
13.9,10,219.985585,True,False,9
13.9,10,219.987232,True,False,9
13.88,12,219.989193,True,False,9
13.88,12,219.991168,True,False,9
1.9,10,219.9928,False,True,3
13.87,13,219.994903,True,False,9
13.89,11,219.996699,True,False,9
5.91,9,219.99817,False,True,7
5.89,11,219.999945,False,True,7
13.89,11,220.001734,True,False,9
13.89,11,220.003523,True,False,9
13.9,10,220.005152,True,False,9
13.9,10,220.006786,True,False,9
13.87,13,220.008884,True,False,9
13.85,15,220.011298,True,False,9
13.89,11,220.013093,True,False,9
13.88,12,220.015085,True,False,9
13.86,14,220.017379,True,False,9
13.88,12,220.019344,True,False,9
13.89,11,220.021155,True,False,9
1.9,10,220.0228,False,True,3
13.87,13,220.024934,True,False,9
1.97,3,220.025464,False,True,3
13.89,11,220.027269,True,False,9
13.89,11,220.029074,True,False,9
13.86,14,220.031365,True,False,9
13.9,10,220.033024,True,False,9
13.89,11,220.034836,True,False,9
13.88,12,220.036821,True,False,9
1.93,7,220.038039,False,True,3
13.89,11,220.03986,True,False,9
1.91,9,220.041436,False,True,3
13.87,13,220.043616,True,False,9
13.9,10,220.045272,True,False,9
13.89,11,220.0471,True,False,9
13.86,14,220.049389,True,False,9
13.88,12,220.051342,True,False,9
13.87,13,220.05345,True,False,9
13.89,11,220.055242,True,False,9
13.87,13,220.057352,True,False,9
13.9,10,220.058983,True,False,9
13.88,12,220.060934,True,False,9
13.88,12,220.062882,True,False,9
13.89,11,220.064669,True,False,9
13.88,12,220.066615,True,False,9
13.89,11,220.0684,True,False,9
13.89,11,220.0702,True,False,9
13.88,12,220.072225,True,False,9
13.9,10,220.07402,True,False,9
1.91,9,220.075525,False,True,3
13.88,12,220.077555,True,False,9
13.89,11,220.079437,True,False,9
13.87,13,220.081658,True,False,9
1.92,8,220.083,False,True,3
13.91,9,220.084495,True,False,9
13.89,11,220.086313,True,False,9
13.87,13,220.088463,True,False,9
1.94,6,220.089491,False,True,3
13.87,13,220.091646,True,False,9
13.89,11,220.093484,True,False,9
13.89,11,220.095321,True,False,9
13.9,10,220.096997,True,False,9
13.89,11,220.09883,True,False,9
13.9,10,220.100505,True,False,9
1.92,8,220.101847,False,True,3
13.88,12,220.103849,True,False,9
13.86,14,220.107717,True,False,9
13.89,11,220.109593,True,False,9
13.9,10,220.111254,True,False,9
13.88,12,220.113226,True,False,9
13.88,12,220.115365,True,False,9
13.84,16,220.118073,True,False,9
13.89,11,220.119895,True,False,9
13.89,11,220.121705,True,False,9
1.91,9,220.123174,False,True,3
13.9,10,220.124828,True,False,9
13.87,13,220.12711,True,False,9
13.86,14,220.129423,True,False,9
13.88,12,220.131391,True,False,9
13.89,11,220.133186,True,False,9
13.88,12,220.135125,True,False,9
13.85,15,220.137571,True,False,9
13.84,16,220.140158,True,False,9
13.89,11,220.141936,True,False,9
13.88,12,220.143878,True,False,9
13.9,10,220.145506,True,False,9
13.84,16,220.148101,True,False,9
13.9,10,220.149729,True,False,9
13.86,14,220.151988,True,False,9
13.88,12,220.153932,True,False,9
13.85,15,220.156348,True,False,9
13.88,12,220.158298,True,False,9
13.9,10,220.159948,True,False,9
13.89,11,220.16176,True,False,9
13.9,10,220.163409,True,False,9
13.89,11,220.16522,True,False,9
13.89,11,220.167031,True,False,9
13.9,10,220.168682,True,False,9
13.91,9,220.170163,True,False,9
5.92,8,220.171688,False,True,7
13.89,11,220.173552,True,False,9
13.89,11,220.175399,True,False,9
13.88,12,220.177379,True,False,9
13.89,11,220.17919,True,False,9
13.89,11,220.181171,True,False,9
13.88,12,220.18323,True,False,9
13.9,10,220.184878,True,False,9
13.89,11,220.186682,True,False,9
13.87,13,220.188823,True,False,9
13.91,9,220.190326,True,False,9
13.88,12,220.192302,True,False,9
13.83,17,220.195038,True,False,9
13.88,12,220.196984,True,False,9
13.87,13,220.199096,True,False,9
13.86,14,220.201354,True,False,9
13.9,10,220.20316,True,False,9
13.88,12,220.20529,True,False,9
13.86,14,220.207863,True,False,9
13.88,12,220.209963,True,False,9
13.88,12,220.211991,True,False,9
13.89,11,220.21396,True,False,9
13.89,11,220.215977,True,False,9
13.87,13,220.218139,True,False,9
13.85,15,220.220579,True,False,9
13.88,12,220.222531,True,False,9
13.85,15,220.224989,True,False,9
13.9,10,220.226718,True,False,9
13.9,10,220.228363,True,False,9
1.93,7,220.229516,False,True,3
13.88,12,220.23146,True,False,9
13.88,12,220.234238,True,False,9
5.9,10,220.235951,False,True,7
1.92,8,220.237282,False,True,3
13.86,14,220.239586,True,False,9
1.93,7,220.240745,False,True,3
13.88,12,220.243,True,False,9
13.9,10,220.244708,True,False,9
13.88,12,220.246682,True,False,9
13.83,17,220.249521,True,False,9
13.91,9,220.251012,True,False,9
13.9,10,220.252659,True,False,9
13.88,12,220.254621,True,False,9
13.89,11,220.256414,True,False,9
5.88,12,220.258369,False,True,7
13.86,14,220.260643,True,False,9
13.88,12,220.2626,True,False,9
13.88,12,220.264553,True,False,9
13.88,12,220.2665,True,False,9
13.87,13,220.268616,True,False,9
13.86,14,220.270876,True,False,9
1.94,6,220.271876,False,True,3
2.94,6,220.272891,False,True,4
13.89,11,220.274679,True,False,9
13.9,10,220.276346,True,False,9
-0.01,1,220.276554,False,True,1
13.89,11,220.278337,True,False,9
13.86,14,220.280673,True,False,9
13.86,14,220.282989,True,False,9
1.95,5,220.283834,False,True,3
13.9,10,220.28549,True,False,9
13.91,9,220.286998,True,False,9
13.9,10,220.288652,True,False,9
1.93,7,220.289825,False,True,3
13.9,10,220.291491,True,False,9
13.85,15,220.293952,True,False,9
13.88,12,220.762272,True,False,9
13.87,13,220.764515,True,False,9
13.87,13,220.766681,True,False,9
13.88,12,220.76865,True,False,9
13.89,11,220.770439,True,False,9
13.89,11,220.772231,True,False,9
13.89,11,220.774174,True,False,9
13.9,10,220.775916,True,False,9
13.89,11,220.77776,True,False,9
13.89,11,220.779583,True,False,9
13.88,12,220.781594,True,False,9
13.89,11,220.783415,True,False,9
13.89,11,220.785234,True,False,9
13.9,10,220.78689,True,False,9
5.91,9,220.78839,False,True,7
13.87,13,220.790528,True,False,9
13.9,10,220.792178,True,False,9
5.85,15,220.794608,False,True,7
13.88,12,220.796582,True,False,9
13.89,11,220.798413,True,False,9
13.9,10,220.800089,True,False,9
1.96,4,220.800779,False,True,3
13.9,10,220.802452,True,False,9
13.88,12,220.804655,True,False,9
13.89,11,220.806553,True,False,9
13.88,12,220.808606,True,False,9
3.91,9,220.810095,False,True,5
13.88,12,220.812069,True,False,9
1.94,6,220.813066,False,True,3
13.85,15,220.815601,True,False,9
13.9,10,220.817285,True,False,9
13.86,14,220.819574,True,False,9
13.84,16,220.822174,True,False,9
13.88,12,220.824199,True,False,9
13.9,10,220.825854,True,False,9
13.84,16,220.82843,True,False,9
13.88,12,220.830394,True,False,9
13.85,15,220.832817,True,False,9
13.88,12,220.834758,True,False,9
1.97,3,220.835279,False,True,3
13.89,11,220.837474,True,False,9
13.88,12,220.839557,True,False,9
13.89,11,220.841368,True,False,9
13.89,11,220.843169,True,False,9
13.86,14,220.845438,True,False,9
13.88,12,220.847695,True,False,9
13.85,15,220.850205,True,False,9
13.89,11,220.852015,True,False,9
13.87,13,220.85414,True,False,9
13.87,13,220.85627,True,False,9
13.89,11,220.858076,True,False,9
-0.01,1,220.858288,False,True,1
13.83,17,220.861044,True,False,9
13.91,9,220.862527,True,False,9
13.89,11,220.864329,True,False,9
13.89,11,220.866133,True,False,9
13.84,16,220.868731,True,False,9
13.88,12,220.870811,True,False,9
1.97,3,220.871356,False,True,3
13.86,14,220.87362,True,False,9
13.89,11,220.8754,True,False,9
1.94,6,220.876388,False,True,3
3.94,6,220.877365,False,True,5
13.85,15,220.879773,True,False,9
13.84,16,220.882369,True,False,9
13.89,11,220.884146,True,False,9
13.9,10,220.885763,True,False,9
13.9,10,220.887382,True,False,9
13.88,12,220.889318,True,False,9
-0.01,1,220.889522,False,True,1
13.9,10,220.891137,True,False,9
13.87,13,220.893255,True,False,9
13.87,13,220.895387,True,False,9
13.89,11,220.897188,True,False,9
13.88,12,220.899146,True,False,9
1.94,6,220.900153,False,True,3
13.88,12,220.902119,True,False,9
13.86,14,220.904387,True,False,9
13.88,12,220.90634,True,False,9
13.85,15,220.90878,True,False,9
13.9,10,220.910426,True,False,9
13.89,11,220.912218,True,False,9
13.89,11,220.914034,True,False,9
13.85,15,220.916465,True,False,9
13.88,12,220.918417,True,False,9
13.85,15,220.920851,True,False,9
13.89,11,220.922653,True,False,9
13.86,14,220.924921,True,False,9
13.89,11,220.92672,True,False,9
13.88,12,220.928666,True,False,9
13.88,12,220.930616,True,False,9
13.88,12,220.93257,True,False,9
13.9,10,220.93421,True,False,9
13.89,11,220.936005,True,False,9
13.88,12,220.938313,True,False,9
1.92,8,220.939763,False,True,3
13.84,16,220.942413,True,False,9
13.87,13,220.944541,True,False,9
13.88,12,220.946507,True,False,9
13.89,11,220.948569,True,False,9
13.9,10,220.950284,True,False,9
13.88,12,220.952269,True,False,9
13.88,12,220.954234,True,False,9
1.96,4,220.954919,False,True,3
13.87,13,220.957041,True,False,9
13.9,10,220.958706,True,False,9
13.88,12,220.960689,True,False,9
13.88,12,220.962639,True,False,9
13.88,12,220.964591,True,False,9
13.9,10,220.966226,True,False,9
13.88,12,220.968193,True,False,9
13.88,12,220.970142,True,False,9
13.89,11,220.972011,True,False,9
13.88,12,220.974118,True,False,9
13.88,12,220.976129,True,False,9
13.87,13,220.978247,True,False,9
13.88,12,220.980223,True,False,9
13.87,13,220.982354,True,False,9
13.9,10,220.983981,True,False,9
13.87,13,220.986079,True,False,9
13.84,16,220.988642,True,False,9
13.88,12,220.990572,True,False,9
13.88,12,220.992506,True,False,9
13.9,10,220.994131,True,False,9
13.89,11,220.995902,True,False,9
13.87,13,220.997998,True,False,9
13.9,10,220.99962,True,False,9
13.84,16,221.002172,True,False,9
13.89,11,221.003948,True,False,9
13.86,14,221.006659,True,False,9
13.85,15,221.009219,True,False,9
13.89,11,221.011051,True,False,9
13.88,12,221.013037,True,False,9
13.89,11,221.014979,True,False,9
13.88,12,221.017206,True,False,9
13.86,14,221.019524,True,False,9
13.87,13,221.02165,True,False,9
3.94,6,221.022659,False,True,5
13.87,13,221.024818,True,False,9
13.9,10,221.026476,True,False,9
13.89,11,221.02829,True,False,9
13.9,10,221.029932,True,False,9
13.89,11,221.031734,True,False,9
13.89,11,221.033535,True,False,9
13.86,14,221.035839,True,False,9
13.89,11,221.037635,True,False,9
13.87,13,221.03974,True,False,9
13.85,15,221.042167,True,False,9
13.85,15,221.044602,True,False,9
13.89,11,221.046402,True,False,9
13.86,14,221.048726,True,False,9
13.87,13,221.050888,True,False,9
13.87,13,221.053055,True,False,9
13.84,16,221.055688,True,False,9
13.88,12,221.057681,True,False,9
13.88,12,221.059677,True,False,9
13.91,9,221.061191,True,False,9
13.85,15,221.06366,True,False,9
1.95,5,221.064508,False,True,3
13.88,12,221.066493,True,False,9
13.87,13,221.068642,True,False,9
13.86,14,221.071022,True,False,9
13.88,12,221.073155,True,False,9
13.87,13,221.075326,True,False,9
13.89,11,221.07713,True,False,9
13.9,10,221.078756,True,False,9
13.84,16,221.081361,True,False,9
13.83,17,221.084081,True,False,9
13.88,12,221.086011,True,False,9
13.9,10,221.087642,True,False,9
13.9,10,221.089277,True,False,9
13.87,13,221.091391,True,False,9
13.9,10,221.093014,True,False,9
13.88,12,221.094944,True,False,9
13.83,17,221.097654,True,False,9
13.88,12,221.099584,True,False,9
13.9,10,221.561207,True,False,9
13.88,12,221.563365,True,False,9
3.92,8,221.564713,False,True,5
13.9,10,221.566386,True,False,9
13.88,12,221.568388,True,False,9
13.89,11,221.570279,True,False,9
13.84,16,221.572936,True,False,9
13.86,14,221.575232,True,False,9
13.89,11,221.577047,True,False,9
13.89,11,221.578861,True,False,9
13.89,11,221.580705,True,False,9
13.88,12,221.582706,True,False,9
1.97,3,221.583244,False,True,3
13.88,12,221.585222,True,False,9
13.87,13,221.587356,True,False,9
13.88,12,221.589332,True,False,9
13.87,13,221.591461,True,False,9
13.87,13,221.593605,True,False,9
13.88,12,221.595605,True,False,9
13.89,11,221.597444,True,False,9
13.88,12,221.599455,True,False,9
13.88,12,221.601458,True,False,9
13.91,9,221.60299,True,False,9
13.89,11,221.605207,True,False,9
13.84,16,221.607901,True,False,9
13.86,14,221.610198,True,False,9
1.96,4,221.610877,False,True,3
13.88,12,221.612833,True,False,9
13.85,15,221.615567,True,False,9
13.89,11,221.617436,True,False,9
13.87,13,221.619579,True,False,9
13.88,12,221.621553,True,False,9
1.93,7,221.622723,False,True,3
13.89,11,221.624543,True,False,9
5.88,12,221.626507,False,True,7
13.88,12,221.628483,True,False,9
13.89,11,221.630286,True,False,9
13.87,13,221.632401,True,False,9
13.9,10,221.634058,True,False,9
13.84,16,221.6367,True,False,9
5.91,9,221.638243,False,True,7
13.87,13,221.640535,True,False,9
1.96,4,221.641308,False,True,3
13.83,17,221.644109,True,False,9
13.86,14,221.646393,True,False,9
13.86,14,221.648717,True,False,9
13.87,13,221.650824,True,False,9
13.88,12,221.65278,True,False,9
13.9,10,221.654412,True,False,9
3.94,6,221.655402,False,True,5
13.9,10,221.657039,True,False,9
13.9,10,221.658684,True,False,9
13.89,11,221.660486,True,False,9
13.87,13,221.662593,True,False,9
13.9,10,221.664217,True,False,9
13.89,11,221.665999,True,False,9
13.85,15,221.668413,True,False,9
13.87,13,221.67055,True,False,9
13.89,11,221.672395,True,False,9
13.9,10,221.674043,True,False,9
13.87,13,221.676171,True,False,9
13.9,10,221.677826,True,False,9
13.89,11,221.679636,True,False,9
13.86,14,221.681922,True,False,9
13.89,11,221.683736,True,False,9
13.87,13,221.685883,True,False,9
13.87,13,221.688025,True,False,9
13.9,10,221.689677,True,False,9
13.87,13,221.691817,True,False,9
13.89,11,221.693625,True,False,9
13.9,10,221.695278,True,False,9
13.88,12,221.69725,True,False,9
13.89,11,221.699054,True,False,9
13.89,11,221.700867,True,False,9
13.89,11,221.702679,True,False,9
13.86,14,221.705207,True,False,9
13.86,14,221.707608,True,False,9
13.89,11,221.709428,True,False,9
13.89,11,221.711241,True,False,9
1.97,3,221.711772,False,True,3
13.88,12,221.71377,True,False,9
5.9,10,221.715426,False,True,7
13.86,14,221.717714,True,False,9
13.89,11,221.719531,True,False,9
13.88,12,221.721517,True,False,9
13.9,10,221.723165,True,False,9
3.94,6,221.724167,False,True,5
13.86,14,221.726453,True,False,9
13.85,15,221.728907,True,False,9
13.88,12,221.730872,True,False,9
13.89,11,221.732678,True,False,9
13.86,14,221.734966,True,False,9
13.89,11,221.736954,True,False,9
13.85,15,221.739772,True,False,9
13.89,11,221.741754,True,False,9
13.9,10,221.743457,True,False,9
13.86,14,221.745755,True,False,9
13.86,14,221.748053,True,False,9
13.9,10,221.749735,True,False,9
13.9,10,221.751391,True,False,9
13.9,10,221.753039,True,False,9
13.86,14,221.755555,True,False,9
1.95,5,221.75642,False,True,3
13.87,13,221.758594,True,False,9
13.89,11,221.760478,True,False,9
13.85,15,221.762998,True,False,9
13.86,14,221.765314,True,False,9
13.89,11,221.767112,True,False,9
13.86,14,221.769374,True,False,9
13.86,14,221.771723,True,False,9
13.88,12,221.774308,True,False,9
13.89,11,221.776224,True,False,9
13.9,10,221.777913,True,False,9
13.86,14,221.780259,True,False,9
13.89,11,221.782376,True,False,9
13.89,11,221.784362,True,False,9
13.89,11,221.786197,True,False,9
13.89,11,221.788031,True,False,9
13.83,17,221.790807,True,False,9
3.94,6,221.791815,False,True,5
13.88,12,221.793801,True,False,9
13.88,12,221.795778,True,False,9
13.88,12,221.797764,True,False,9
5.9,10,221.799413,False,True,7
13.88,12,221.801381,True,False,9
13.86,14,221.803677,True,False,9
13.89,11,221.805493,True,False,9
13.86,14,221.807797,True,False,9
13.87,13,221.809933,True,False,9
13.88,12,221.811913,True,False,9
13.89,11,221.813743,True,False,9
