#{"t_start": 1787191915.582567, "env_id": "None"}
r,l,t,success,collision,max_y
9.94,6,150.886563,True,False,5
-0.01,1,150.886746,False,True,1
1.97,3,150.887228,False,True,3
-0.01,1,150.887408,False,True,1
-0.01,1,150.887587,False,True,1
1.97,3,150.888064,False,True,3
-0.01,1,150.888241,False,True,1
-0.01,1,150.888418,False,True,1
9.94,6,150.889355,True,False,5
1.92,8,150.890594,False,True,3
-0.01,1,150.890775,False,True,1
9.95,5,150.891554,True,False,5
-0.01,1,150.891737,False,True,1
-0.01,1,150.891911,False,True,1
1.96,4,150.892534,False,True,3
9.95,5,150.893314,True,False,5
1.97,3,150.893795,False,True,3
-0.02,2,150.894126,False,True,1
1.95,5,150.894905,False,True,3
1.97,3,150.895382,False,True,3
1.96,4,150.896008,False,True,3
1.97,3,150.896491,False,True,3
-0.01,1,150.896665,False,True,1
-0.01,1,150.896844,False,True,1
9.94,6,150.89777,True,False,5
-0.01,1,150.89795,False,True,1
9.94,6,150.898871,True,False,5
1.97,3,150.89935,False,True,3
9.92,8,150.900592,True,False,5
1.96,4,150.90122,False,True,3
-0.02,2,150.901553,False,True,1
9.95,5,150.902334,True,False,5
9.95,5,150.903114,True,False,5
1.97,3,150.903591,False,True,3
1.97,3,150.904072,False,True,3
-0.01,1,150.904251,False,True,1
-0.02,2,150.904578,False,True,1
-0.01,1,150.904756,False,True,1
9.95,5,150.90553,True,False,5
-0.01,1,150.905709,False,True,1
1.96,4,150.906338,False,True,3
-0.01,1,150.906521,False,True,1
1.96,4,150.907153,False,True,3
1.96,4,150.907783,False,True,3
-0.01,1,150.90796,False,True,1
9.95,5,150.908744,True,False,5
-0.02,2,150.909075,False,True,1
9.94,6,150.910007,True,False,5
9.94,6,150.910937,True,False,5
1.92,8,150.912192,False,True,3
-0.01,1,150.912374,False,True,1
1.96,4,150.913001,False,True,3
9.95,5,150.913782,True,False,5
1.96,4,150.914409,False,True,3
1.96,4,150.915037,False,True,3
1.97,3,150.915517,False,True,3
-0.01,1,150.9157,False,True,1
-0.02,2,150.916035,False,True,1
-0.01,1,150.916211,False,True,1
-0.01,1,150.916396,False,True,1
-0.01,1,150.916574,False,True,1
-0.02,2,150.916904,False,True,1
1.96,4,150.917527,False,True,3
-0.01,1,150.917705,False,True,1
1.96,4,150.918333,False,True,3
1.97,3,150.918811,False,True,3
-0.02,2,150.919139,False,True,1
1.96,4,150.919765,False,True,3
-0.01,1,150.919951,False,True,1
9.95,5,150.920729,True,False,5
1.96,4,150.921361,False,True,3
9.95,5,150.922137,True,False,5
9.92,8,150.92336,True,False,5
9.95,5,150.924146,True,False,5
-0.01,1,150.924325,False,True,1
-0.01,1,150.924503,False,True,1
9.94,6,150.925429,True,False,5
9.94,6,150.926363,True,False,5
-0.01,1,150.926539,False,True,1
-0.01,1,150.926717,False,True,1
-0.01,1,150.926895,False,True,1
-0.01,1,150.927073,False,True,1
-0.01,1,150.927251,False,True,1
1.97,3,150.927728,False,True,3
-0.01,1,150.92791,False,True,1
1.96,4,150.92854,False,True,3
1.96,4,150.929185,False,True,3
1.95,5,150.929964,False,True,3
1.97,3,150.930447,False,True,3
1.96,4,150.931077,False,True,3
1.97,3,150.931558,False,True,3
9.95,5,150.932337,True,False,5
-0.01,1,150.932513,False,True,1
1.96,4,150.933144,False,True,3
-0.01,1,150.933318,False,True,1
9.94,6,150.934244,True,False,5
1.96,4,150.934887,False,True,3
-0.02,2,150.935217,False,True,1
1.96,4,150.935846,False,True,3
1.96,4,150.93647,False,True,3
1.96,4,150.937101,False,True,3
9.95,5,150.93788,True,False,5
-0.02,2,150.93821,False,True,1
-0.01,1,150.93839,False,True,1
1.97,3,150.938869,False,True,3
-0.01,1,150.939044,False,True,1
1.97,3,150.939524,False,True,3
-0.01,1,150.939698,False,True,1
-0.01,1,150.939873,False,True,1
1.97,3,150.940357,False,True,3
1.97,3,150.940845,False,True,3
9.95,5,150.941625,True,False,5
1.96,4,150.942254,False,True,3
1.96,4,150.94288,False,True,3
9.95,5,150.943659,True,False,5
9.93,7,150.944733,True,False,5
-0.01,1,150.944913,False,True,1
9.95,5,150.945691,True,False,5
9.94,6,150.94663,True,False,5
-0.01,1,150.946811,False,True,1
1.96,4,150.947435,False,True,3
1.96,4,150.948062,False,True,3
-0.02,2,150.948394,False,True,1
9.94,6,150.949321,True,False,5
-0.02,2,150.949652,False,True,1
-0.02,2,150.949989,False,True,1
-0.02,2,150.95032,False,True,1
1.97,3,150.950796,False,True,3
9.94,6,150.951734,True,False,5
1.97,3,150.952218,False,True,3
-0.01,1,150.952396,False,True,1
1.95,5,150.953172,False,True,3
-0.01,1,150.953354,False,True,1
-0.01,1,150.953532,False,True,1
1.96,4,150.954167,False,True,3
1.97,3,150.954646,False,True,3
1.96,4,150.95527,False,True,3
9.95,5,150.956052,True,False,5
1.96,4,150.956687,False,True,3
-0.01,1,150.956866,False,True,1
9.94,6,150.957798,True,False,5
1.96,4,150.958432,False,True,3
-0.01,1,150.958614,False,True,1
-0.01,1,150.958788,False,True,1
1.97,3,150.959262,False,True,3
1.97,3,150.959737,False,True,3
-0.01,1,150.959913,False,True,1
1.96,4,150.960545,False,True,3
-0.01,1,150.960729,False,True,1
1.97,3,150.961211,False,True,3
-0.01,1,150.961389,False,True,1
-0.01,1,150.961568,False,True,1
-0.01,1,150.961743,False,True,1
-0.02,2,150.962073,False,True,1
-0.01,1,150.962252,False,True,1
-0.01,1,150.962429,False,True,1
1.97,3,150.962909,False,True,3
-0.01,1,150.963088,False,True,1
-0.01,1,150.963266,False,True,1
1.97,3,150.963745,False,True,3
1.96,4,150.964365,False,True,3
-0.01,1,150.964541,False,True,1
1.97,3,150.965016,False,True,3
-0.01,1,150.965192,False,True,1
-0.01,1,150.965367,False,True,1
1.96,4,150.966001,False,True,3
-0.01,1,150.966178,False,True,1
-0.01,1,150.966355,False,True,1
-0.01,1,150.966531,False,True,1
9.94,6,150.967458,True,False,5
1.96,4,150.968086,False,True,3
9.95,5,150.968861,True,False,5
-0.01,1,150.96904,False,True,1
-0.01,1,150.969217,False,True,1
1.97,3,150.969696,False,True,3
1.97,3,150.970178,False,True,3
1.96,4,150.970808,False,True,3
-0.01,1,150.970985,False,True,1
-0.02,2,150.971314,False,True,1
1.97,3,150.971796,False,True,3
-0.01,1,150.971979,False,True,1
-0.02,2,150.972309,False,True,1
9.93,7,150.973381,True,False,5
1.97,3,150.973862,False,True,3
-0.03,3,150.974339,False,True,1
9.95,5,150.975116,True,False,5
-0.02,2,150.975447,False,True,1
-0.02,2,150.975785,False,True,1
-0.01,1,150.975964,False,True,1
1.97,3,150.976443,False,True,3
1.96,4,150.977072,False,True,3
-0.01,1,150.977249,False,True,1
9.95,5,150.978027,True,False,5
1.97,3,150.978509,False,True,3
1.95,5,150.979283,False,True,3
-0.01,1,150.979461,False,True,1
1.97,3,150.979942,False,True,3
-0.01,1,150.980121,False,True,1
-0.01,1,150.980302,False,True,1
1.97,3,150.980776,False,True,3
1.96,4,150.981401,False,True,3
9.95,5,150.982176,True,False,5
-0.01,1,150.982357,False,True,1
1.97,3,150.982833,False,True,3
-0.01,1,150.983013,False,True,1
9.93,7,150.984089,True,False,5
-0.02,2,150.984421,False,True,1
9.95,5,150.985204,True,False,5
1.97,3,150.985683,False,True,3
-0.02,2,150.986014,False,True,1
-0.01,1,150.986195,False,True,1
1.97,3,150.986676,False,True,3
1.97,3,150.987157,False,True,3
9.94,6,150.988085,True,False,5
-0.01,1,150.988267,False,True,1
-0.02,2,150.988595,False,True,1
-0.01,1,150.98877,False,True,1
-0.02,2,150.989097,False,True,1
-0.01,1,150.989278,False,True,1
1.96,4,150.989904,False,True,3
1.97,3,150.990389,False,True,3
-0.01,1,150.990572,False,True,1
1.97,3,150.991049,False,True,3
1.96,4,150.991677,False,True,3
-0.01,1,150.991855,False,True,1
9.94,6,150.992777,True,False,5
1.96,4,150.993403,False,True,3
1.96,4,150.99403,False,True,3
-0.02,2,150.994362,False,True,1
1.96,4,150.994997,False,True,3
1.97,3,150.995476,False,True,3
1.97,3,150.995959,False,True,3
1.95,5,150.996734,False,True,3
-0.01,1,150.996918,False,True,1
1.97,3,150.997395,False,True,3
-0.01,1,150.997575,False,True,1
1.95,5,150.998364,False,True,3
9.94,6,150.999299,True,False,5
1.97,3,150.999777,False,True,3
-0.01,1,150.999958,False,True,1
-0.01,1,151.000136,False,True,1
-0.02,2,151.000468,False,True,1
1.97,3,151.000943,False,True,3
9.94,6,151.001882,True,False,5
1.97,3,151.00236,False,True,3
1.96,4,151.002987,False,True,3
-0.01,1,151.003166,False,True,1
-0.01,1,151.003343,False,True,1
9.94,6,151.004271,True,False,5
-0.01,1,151.004453,False,True,1
1.97,3,151.004926,False,True,3
9.94,6,151.005846,True,False,5
9.94,6,151.006772,True,False,5
-0.01,1,151.006949,False,True,1
-0.02,2,151.007278,False,True,1
-0.02,2,151.007612,False,True,1
1.97,3,151.00809,False,True,3
1.95,5,151.008861,False,True,3
1.97,3,151.009339,False,True,3
-0.02,2,151.009674,False,True,1
1.96,4,151.010307,False,True,3
-0.01,1,151.010487,False,True,1
9.95,5,151.011267,True,False,5
-0.01,1,151.011441,False,True,1
1.96,4,151.012061,False,True,3
1.97,3,151.012538,False,True,3
9.94,6,151.013464,True,False,5
1.97,3,151.013944,False,True,3
9.95,5,151.014721,True,False,5
9.94,6,151.015646,True,False,5
-0.01,1,151.015827,False,True,1
1.96,4,151.016454,False,True,3
1.97,3,151.016932,False,True,3
1.97,3,151.017405,False,True,3
1.95,5,151.018178,False,True,3
9.94,6,151.019104,True,False,5
9.93,7,151.020181,True,False,5
1.97,3,151.020666,False,True,3
-0.01,1,151.020849,False,True,1
-0.01,1,151.021027,False,True,1
1.97,3,151.021502,False,True,3
-0.01,1,151.021681,False,True,1
-0.01,1,151.021856,False,True,1
-0.01,1,151.022036,False,True,1
1.95,5,151.02281,False,True,3
-0.01,1,151.022987,False,True,1
9.95,5,151.023761,True,False,5
-0.01,1,151.023943,False,True,1
9.95,5,151.024716,True,False,5
1.97,3,151.025201,False,True,3
-0.01,1,151.025381,False,True,1
-0.01,1,151.025556,False,True,1
-0.01,1,151.025729,False,True,1
-0.01,1,151.025904,False,True,1
9.95,5,151.026684,True,False,5
-0.01,1,151.026861,False,True,1
1.96,4,151.02749,False,True,3
9.95,5,151.028269,True,False,5
1.97,3,151.028749,False,True,3
-0.01,1,151.028923,False,True,1
1.96,4,151.029548,False,True,3
9.94,6,151.030495,True,False,5
-0.01,1,151.030674,False,True,1
-0.01,1,151.030853,False,True,1
1.97,3,151.031331,False,True,3
9.95,5,151.032108,True,False,5
1.97,3,151.032587,False,True,3
9.95,5,151.033363,True,False,5
1.97,3,151.033844,False,True,3
-0.01,1,151.034022,False,True,1
-0.01,1,151.0342,False,True,1
1.96,4,151.034825,False,True,3
1.97,3,151.035306,False,True,3
1.94,6,151.036474,False,True,3
1.97,3,151.037005,False,True,3
-0.02,2,151.037356,False,True,1
9.95,5,151.03816,True,False,5
9.94,6,151.039112,True,False,5
-0.01,1,151.039297,False,True,1
1.97,3,151.039788,False,True,3
-0.01,1,151.039971,False,True,1
1.96,4,151.040613,False,True,3
1.97,3,151.041102,False,True,3
9.95,5,151.041896,True,False,5
9.94,6,151.042846,True,False,5
9.95,5,151.043644,True,False,5
-0.01,1,151.043828,False,True,1
-0.01,1,151.044015,False,True,1
-0.01,1,151.044197,False,True,1
1.97,3,151.044688,False,True,3
1.96,4,151.045322,False,True,3
1.96,4,151.045961,False,True,3
1.96,4,151.046598,False,True,3
-0.01,1,151.046781,False,True,1
-0.01,1,151.04696,False,True,1
-0.01,1,151.047138,False,True,1
-0.01,1,151.047318,False,True,1
-0.01,1,151.047497,False,True,1
1.96,4,151.048139,False,True,3
-0.01,1,151.048321,False,True,1
9.94,6,151.049251,True,False,5
1.97,3,151.049734,False,True,3
1.94,6,151.050666,False,True,3
-0.01,1,151.05085,False,True,1
1.96,4,151.051481,False,True,3
-0.01,1,151.051662,False,True,1
-0.01,1,151.051838,False,True,1
1.96,4,151.052465,False,True,3
1.97,3,151.052954,False,True,3
-0.02,2,151.053406,False,True,1
1.97,3,151.053971,False,True,3
-0.01,1,151.054174,False,True,1
1.97,3,151.054685,False,True,3
1.97,3,151.055194,False,True,3
9.92,8,151.056462,True,False,5
-0.01,1,151.05665,False,True,1
-0.02,2,151.056988,False,True,1
1.97,3,151.057483,False,True,3
9.94,6,151.058433,True,False,5
-0.01,1,151.058616,False,True,1
-0.01,1,151.058796,False,True,1
9.95,5,151.059596,True,False,5
9.94,6,151.060557,True,False,5
9.95,5,151.061353,True,False,5
1.97,3,151.061844,False,True,3
-0.02,2,151.062178,False,True,1
-0.02,2,151.062517,False,True,1
-0.01,1,151.0627,False,True,1
1.97,3,151.063193,False,True,3
-0.01,1,151.063378,False,True,1
-0.02,2,151.063713,False,True,1
-0.01,1,151.063895,False,True,1
-0.01,1,151.064075,False,True,1
-0.01,1,151.064257,False,True,1
-0.01,1,151.064436,False,True,1
-0.01,1,151.064613,False,True,1
1.97,3,151.065101,False,True,3
-0.02,2,151.065435,False,True,1
-0.01,1,151.065614,False,True,1
1.97,3,151.0661,False,True,3
9.95,5,151.066896,True,False,5
-0.01,1,151.067078,False,True,1
-0.02,2,151.067411,False,True,1
1.97,3,151.067897,False,True,3
1.96,4,151.068537,False,True,3
-0.01,1,151.06872,False,True,1
1.96,4,151.069355,False,True,3
1.96,4,151.069987,False,True,3
9.95,5,151.070779,True,False,5
1.96,4,151.071418,False,True,3
9.95,5,151.072207,True,False,5
1.97,3,151.072698,False,True,3
-0.01,1,151.072881,False,True,1
9.94,6,151.073827,True,False,5
1.97,3,151.074311,False,True,3
9.95,5,151.075108,True,False,5
-0.02,2,151.075446,False,True,1
-0.01,1,151.075629,False,True,1
1.97,3,151.076122,False,True,3
1.96,4,151.076755,False,True,3
1.96,4,151.077394,False,True,3
1.96,4,151.078028,False,True,3
9.94,6,151.078974,True,False,5
9.95,5,151.07977,True,False,5
1.96,4,151.080406,False,True,3
1.97,3,151.080891,False,True,3
1.92,8,151.082134,False,True,3
9.95,5,151.082929,True,False,5
-0.01,1,151.083114,False,True,1
-0.01,1,151.083291,False,True,1
1.97,3,151.083775,False,True,3
-0.02,2,151.08411,False,True,1
-0.01,1,151.084294,False,True,1
-0.01,1,151.084473,False,True,1
-0.01,1,151.084655,False,True,1
-0.02,2,151.084989,False,True,1
9.94,6,151.085931,True,False,5
-0.01,1,151.086113,False,True,1
9.95,5,151.086898,True,False,5
-0.01,1,151.087081,False,True,1
1.95,5,151.087891,False,True,3
-0.02,2,151.088224,False,True,1
-0.01,1,151.088404,False,True,1
9.94,6,151.089345,True,False,5
-0.01,1,151.089526,False,True,1
1.97,3,151.090008,False,True,3
9.94,6,151.090945,True,False,5
9.91,9,151.09234,True,False,5
-0.01,1,151.092523,False,True,1
1.96,4,151.093161,False,True,3
1.93,7,151.094254,False,True,3
-0.01,1,151.094437,False,True,1
1.96,4,151.095068,False,True,3
9.95,5,151.095859,True,False,5
1.97,3,151.096348,False,True,3
9.94,6,151.097289,True,False,5
9.95,5,151.098082,True,False,5
1.97,3,151.098568,False,True,3
-0.01,1,151.098749,False,True,1
-0.01,1,151.098925,False,True,1
-0.01,1,151.099106,False,True,1
1.96,4,151.099743,False,True,3
1.94,6,151.100678,False,True,3
1.96,4,151.101314,False,True,3
-0.02,2,151.101647,False,True,1
-0.01,1,151.101831,False,True,1
9.95,5,151.102618,True,False,5
-0.01,1,151.102801,False,True,1
9.94,6,151.10374,True,False,5
1.96,4,151.10437,False,True,3
1.97,3,151.104858,False,True,3
-0.02,2,151.105191,False,True,1
1.97,3,151.105671,False,True,3
1.97,3,151.106149,False,True,3
1.96,4,151.106785,False,True,3
1.96,4,151.10742,False,True,3
1.97,3,151.1079,False,True,3
-0.01,1,151.108078,False,True,1
1.96,4,151.10871,False,True,3
-0.01,1,151.108893,False,True,1
1.97,3,151.109379,False,True,3
9.95,5,151.110165,True,False,5
-0.01,1,151.110347,False,True,1
-0.01,1,151.110527,False,True,1
9.94,6,151.111461,True,False,5
9.95,5,151.112246,True,False,5
-0.01,1,151.112431,False,True,1
-0.01,1,151.112606,False,True,1
1.96,4,151.113244,False,True,3
9.95,5,151.114038,True,False,5
1.97,3,151.114517,False,True,3
-0.01,1,151.1147,False,True,1
1.97,3,151.115183,False,True,3
-0.01,1,151.115364,False,True,1
1.96,4,151.115997,False,True,3
9.95,5,151.116784,True,False,5
-0.01,1,151.116963,False,True,1
9.95,5,151.117752,True,False,5
-0.01,1,151.117935,False,True,1
1.97,3,151.118414,False,True,3
9.95,5,151.119201,True,False,5
-0.01,1,151.119383,False,True,1
-0.01,1,151.11956,False,True,1
-0.01,1,151.119738,False,True,1
9.94,6,151.120675,True,False,5
-0.01,1,151.120856,False,True,1
9.95,5,151.121641,True,False,5
9.95,5,151.122432,True,False,5
9.93,7,151.123521,True,False,5
1.96,4,151.124156,False,True,3
1.96,4,151.124792,False,True,3
-0.01,1,151.124972,False,True,1
-0.02,2,151.125308,False,True,1
-0.01,1,151.12549,False,True,1
-0.01,1,151.125667,False,True,1
-0.01,1,151.125847,False,True,1
9.95,5,151.126637,True,False,5
9.94,6,151.127575,True,False,5
9.94,6,151.128511,True,False,5
1.96,4,151.129147,False,True,3
9.95,5,151.129934,True,False,5
1.97,3,151.130421,False,True,3
1.97,3,151.130904,False,True,3
-0.01,1,151.131087,False,True,1
9.94,6,151.132023,True,False,5
-0.01,1,151.132204,False,True,1
1.96,4,151.132835,False,True,3
-0.01,1,151.133013,False,True,1
-0.01,1,151.133199,False,True,1
1.96,4,151.133835,False,True,3
-0.02,2,151.134168,False,True,1
9.95,5,151.13496,True,False,5
-0.01,1,151.135142,False,True,1
9.95,5,151.135926,True,False,5
-0.01,1,151.136107,False,True,1
-0.01,1,151.136284,False,True,1
-0.01,1,151.136465,False,True,1
-0.01,1,151.136643,False,True,1
-0.01,1,151.136823,False,True,1
-0.01,1,151.137004,False,True,1
-0.01,1,151.137181,False,True,1
-0.01,1,151.137358,False,True,1
1.97,3,151.137839,False,True,3
1.97,3,151.138325,False,True,3
-0.01,1,151.1385,False,True,1
1.96,4,151.139135,False,True,3
-0.01,1,151.139317,False,True,1
-0.01,1,151.139496,False,True,1
9.95,5,151.140285,True,False,5
9.95,5,151.552341,True,False,5
1.96,4,151.553141,False,True,3
-0.01,1,151.553348,False,True,1
-0.01,1,151.553541,False,True,1
9.95,5,151.554369,True,False,5
9.94,6,151.555338,True,False,5
-0.01,1,151.555529,False,True,1
-0.01,1,151.555715,False,True,1
9.94,6,151.556673,True,False,5
-0.01,1,151.556856,False,True,1
-0.01,1,151.557041,False,True,1
1.97,3,151.55753,False,True,3
9.95,5,151.558324,True,False,5
-0.01,1,151.558509,False,True,1
-0.01,1,151.558689,False,True,1
-0.01,1,151.558873,False,True,1
-0.01,1,151.55906,False,True,1
1.96,4,151.559702,False,True,3
9.94,6,151.560652,True,False,5
-0.01,1,151.56084,False,True,1
1.96,4,151.561483,False,True,3
-0.01,1,151.56167,False,True,1
-0.01,1,151.561872,False,True,1
9.95,5,151.56267,True,False,5
1.97,3,151.563163,False,True,3
-0.01,1,151.563344,False,True,1
-0.01,1,151.563524,False,True,1
1.97,3,151.564015,False,True,3
9.95,5,151.564806,True,False,5
1.97,3,151.565292,False,True,3
1.97,3,151.565786,False,True,3
1.96,4,151.566425,False,True,3
-0.01,1,151.56661,False,True,1
-0.01,1,151.566792,False,True,1
1.96,4,151.567431,False,True,3
-0.01,1,151.567612,False,True,1
-0.02,2,151.56795,False,True,1
-0.01,1,151.568134,False,True,1
-0.01,1,151.56831,False,True,1
1.96,4,151.568951,False,True,3
9.94,6,151.569897,True,False,5
1.95,5,151.570697,False,True,3
1.97,3,151.571191,False,True,3
-0.01,1,151.571372,False,True,1
1.97,3,151.571861,False,True,3
1.97,3,151.572347,False,True,3
1.97,3,151.572839,False,True,3
1.97,3,151.573326,False,True,3
1.97,3,151.573811,False,True,3
-0.01,1,151.573995,False,True,1
1.97,3,151.574481,False,True,3
9.95,5,151.575269,True,False,5
1.97,3,151.575764,False,True,3
9.94,6,151.576707,True,False,5
9.95,5,151.577491,True,False,5
-0.01,1,151.577676,False,True,1
-0.01,1,151.577853,False,True,1
9.95,5,151.578637,True,False,5
-0.01,1,151.578819,False,True,1
-0.01,1,151.578995,False,True,1
-0.01,1,151.579175,False,True,1
1.96,4,151.579828,False,True,3
-0.02,2,151.580163,False,True,1
-0.01,1,151.58035,False,True,1
1.96,4,151.580986,False,True,3
-0.01,1,151.581165,False,True,1
1.97,3,151.581656,False,True,3
1.97,3,151.58214,False,True,3
1.97,3,151.582628,False,True,3
-0.03,3,151.583121,False,True,1
9.94,6,151.584065,True,False,5
-0.02,2,151.584406,False,True,1
1.96,4,151.585045,False,True,3
1.97,3,151.585529,False,True,3
9.94,6,151.586472,True,False,5
1.97,3,151.586964,False,True,3
1.97,3,151.587447,False,True,3
-0.01,1,151.587624,False,True,1
-0.01,1,151.587804,False,True,1
1.97,3,151.588286,False,True,3
1.97,3,151.588775,False,True,3
1.96,4,151.589413,False,True,3
9.94,6,151.590359,True,False,5
-0.01,1,151.590541,False,True,1
1.97,3,151.591027,False,True,3
-0.01,1,151.591211,False,True,1
-0.01,1,151.591392,False,True,1
-0.01,1,151.591574,False,True,1
1.96,4,151.592213,False,True,3
-0.01,1,151.592395,False,True,1
1.97,3,151.592886,False,True,3
1.97,3,151.593372,False,True,3
1.96,4,151.594008,False,True,3
1.96,4,151.59465,False,True,3
-0.01,1,151.594836,False,True,1
1.97,3,151.595323,False,True,3
1.97,3,151.595809,False,True,3
1.97,3,151.596298,False,True,3
1.96,4,151.596929,False,True,3
-0.01,1,151.597112,False,True,1
-0.01,1,151.597293,False,True,1
-0.01,1,151.597477,False,True,1
1.97,3,151.597957,False,True,3
1.97,3,151.598438,False,True,3
1.95,5,151.599226,False,True,3
-0.02,2,151.599561,False,True,1
9.95,5,151.600356,True,False,5
-0.01,1,151.60054,False,True,1
-0.01,1,151.600726,False,True,1
-0.01,1,151.600907,False,True,1
-0.01,1,151.601086,False,True,1
-0.02,2,151.601427,False,True,1
-0.01,1,151.601605,False,True,1
9.94,6,151.602541,True,False,5
-0.02,2,151.602878,False,True,1
-0.01,1,151.603061,False,True,1
-0.01,1,151.60324,False,True,1
-0.01,1,151.603422,False,True,1
-0.01,1,151.603596,False,True,1
1.96,4,151.604231,False,True,3
-0.01,1,151.604414,False,True,1
1.97,3,151.604897,False,True,3
9.95,5,151.605687,True,False,5
9.94,6,151.606622,True,False,5
-0.01,1,151.606808,False,True,1
-0.01,1,151.606987,False,True,1
1.97,3,151.607476,False,True,3
-0.01,1,151.607654,False,True,1
-0.01,1,151.607834,False,True,1
-0.01,1,151.60801,False,True,1
1.97,3,151.608495,False,True,3
1.97,3,151.608979,False,True,3
1.97,3,151.609462,False,True,3
9.95,5,151.610254,True,False,5
1.97,3,151.610741,False,True,3
1.96,4,151.611377,False,True,3
-0.01,1,151.611559,False,True,1
1.97,3,151.612047,False,True,3
1.97,3,151.61253,False,True,3
-0.01,1,151.612715,False,True,1
1.96,4,151.613347,False,True,3
-0.01,1,151.61353,False,True,1
1.97,3,151.61401,False,True,3
9.94,6,151.614946,True,False,5
9.94,6,151.615897,True,False,5
-0.01,1,151.616082,False,True,1
1.96,4,151.616714,False,True,3
1.97,3,151.617205,False,True,3
1.96,4,151.61784,False,True,3
-0.01,1,151.618021,False,True,1
9.94,6,151.618954,True,False,5
1.97,3,151.619439,False,True,3
-0.01,1,151.61962,False,True,1
1.96,4,151.620264,False,True,3
1.96,4,151.620901,False,True,3
-0.01,1,151.621085,False,True,1
1.96,4,151.621724,False,True,3
-0.01,1,151.621907,False,True,1
-0.01,1,151.622084,False,True,1
1.97,3,151.622566,False,True,3
-0.01,1,151.622748,False,True,1
-0.01,1,151.622929,False,True,1
-0.01,1,151.62311,False,True,1
1.97,3,151.623591,False,True,3
-0.01,1,151.623773,False,True,1
-0.01,1,151.623951,False,True,1
-0.01,1,151.624133,False,True,1
1.96,4,151.624769,False,True,3
-0.01,1,151.624952,False,True,1
1.93,7,151.626036,False,True,3
-0.01,1,151.626222,False,True,1
-0.02,2,151.626556,False,True,1
-0.01,1,151.626733,False,True,1
1.96,4,151.627371,False,True,3
-0.01,1,151.62755,False,True,1
9.95,5,151.628335,True,False,5
9.95,5,151.629129,True,False,5
1.97,3,151.629633,False,True,3
1.97,3,151.63015,False,True,3
1.96,4,151.630806,False,True,3
-0.01,1,151.630994,False,True,1
9.94,6,151.63212,True,False,5
1.97,3,151.632739,False,True,3
9.94,6,151.633725,True,False,5
1.97,3,151.634234,False,True,3
-0.01,1,151.634432,False,True,1
1.97,3,151.634936,False,True,3
1.95,5,151.635799,False,True,3
1.96,4,151.636471,False,True,3
-0.01,1,151.636667,False,True,1
9.95,5,151.6375,True,False,5
1.96,4,151.638158,False,True,3
1.97,3,151.63864,False,True,3
1.96,4,151.639283,False,True,3
1.97,3,151.639769,False,True,3
1.96,4,151.640402,False,True,3
1.97,3,151.640886,False,True,3
-0.01,1,151.641066,False,True,1
-0.02,2,151.641394,False,True,1
1.97,3,151.641881,False,True,3
1.96,4,151.642515,False,True,3
1.97,3,151.643001,False,True,3
1.96,4,151.643638,False,True,3
1.97,3,151.644126,False,True,3
-0.01,1,151.644304,False,True,1
1.96,4,151.644939,False,True,3
-0.01,1,151.645117,False,True,1
9.95,5,151.645909,True,False,5
-0.01,1,151.646094,False,True,1
9.95,5,151.646881,True,False,5
1.97,3,151.647367,False,True,3
1.97,3,151.647852,False,True,3
-0.02,2,151.648185,False,True,1
1.96,4,151.648819,False,True,3
9.95,5,151.649609,True,False,5
-0.01,1,151.649788,False,True,1
-0.01,1,151.64997,False,True,1
1.97,3,151.650547,False,True,3
1.96,4,151.65143,False,True,3
1.95,5,151.652265,False,True,3
-0.01,1,151.652537,False,True,1
1.97,3,151.653204,False,True,3
9.94,6,151.654266,True,False,5
1.96,4,151.654965,False,True,3
1.97,3,151.655556,False,True,3
-0.01,1,151.655768,False,True,1
1.96,4,151.656658,False,True,3
-0.02,2,151.657103,False,True,1
9.95,5,151.658,True,False,5
9.95,5,151.658844,True,False,5
1.96,4,151.659529,False,True,3
-0.01,1,151.65973,False,True,1
9.95,5,151.660739,True,False,5
1.97,3,151.661465,False,True,3
1.97,3,151.661976,False,True,3
-0.01,1,151.662168,False,True,1
1.96,4,151.662827,False,True,3
1.95,5,151.66364,False,True,3
-0.01,1,151.663825,False,True,1
-0.01,1,151.664012,False,True,1
9.94,6,151.664993,True,False,5
1.97,3,151.665501,False,True,3
9.93,7,151.666641,True,False,5
9.93,7,151.667781,True,False,5
9.95,5,151.668608,True,False,5
1.97,3,151.669106,False,True,3
1.96,4,151.66976,False,True,3
1.97,3,151.670265,False,True,3
-0.01,1,151.670449,False,True,1
9.91,9,151.672252,True,False,5
-0.01,1,151.672481,False,True,1
-0.01,1,151.672684,False,True,1
-0.01,1,151.672881,False,True,1
1.96,4,151.673541,False,True,3
9.94,6,151.67456,True,False,5
-0.01,1,151.674765,False,True,1
1.97,3,151.675285,False,True,3
9.95,5,151.676101,True,False,5
-0.02,2,151.676442,False,True,1
-0.01,1,151.676642,False,True,1
1.97,3,151.677151,False,True,3
1.97,3,151.677643,False,True,3
9.95,5,151.678451,True,False,5
1.96,4,151.679099,False,True,3
9.94,6,151.680059,True,False,5
1.96,4,151.680986,False,True,3
9.94,6,151.68228,True,False,5
-0.01,1,151.682522,False,True,1
1.96,4,151.683283,False,True,3
-0.01,1,151.683476,False,True,1
-0.01,1,151.683657,False,True,1
-0.01,1,151.68384,False,True,1
