#{"t_start": 1787382142.4886742, "env_id": "None"}
r,l,t,success,collision,max_y
4.65,35,36.278369,False,True,6
1.81,19,36.293132,False,True,3
-0.09,9,36.299591,False,True,1
1.81,19,36.313643,False,True,3
-3.0,100,36.380794,False,False,3
2.96,4,36.383654,False,True,4
2.93,7,36.389554,False,True,4
0.95,5,36.392575,False,True,2
1.86,14,36.400995,False,True,3
-0.05,5,36.406038,False,True,1
-0.02,2,36.406275,False,True,1
2.28,72,36.454856,False,True,4
-0.19,19,36.468061,False,True,1
-3.0,100,36.540788,False,False,3
-0.04,4,36.544441,False,True,1
3.46,54,36.578975,False,True,5
0.66,34,36.602892,False,True,2
-0.05,5,36.607421,False,True,1
-0.03,3,36.610287,False,True,1
-0.04,4,36.613604,False,True,1
0.95,5,36.616452,False,True,2
1.72,28,36.63889,False,True,3
1.96,4,36.64164,False,True,3
1.79,21,36.656009,False,True,3
4.82,18,36.66969,False,True,6
-0.29,29,36.689685,False,True,1
-0.17,17,36.700554,False,True,1
-0.11,11,36.708943,False,True,1
-0.02,2,36.711619,False,True,1
2.55,45,36.745242,False,True,4
-0.05,5,36.74804,False,True,1
-0.04,4,36.75077,False,True,1
1.75,25,36.768315,False,True,3
-0.22,22,36.785038,False,True,1
0.81,19,36.799034,False,True,2
0.0,100,36.86665,False,False,6
-0.07,7,36.869886,False,True,1
1.9,10,36.880738,False,True,3
-0.14,14,36.890782,False,True,1
4.59,41,36.925189,False,True,6
3.35,65,36.970437,False,True,5
0.88,12,36.979306,False,True,2
-4.0,100,37.047011,False,False,2
1.83,17,37.057646,False,True,3
0.96,4,37.06057,False,True,2
-0.09,9,37.066214,False,True,1
1.89,11,37.07493,False,True,3
0.96,4,37.077809,False,True,2
1.92,8,37.083123,False,True,3
-0.24,24,37.099681,False,True,1
0.95,5,37.102568,False,True,2
2.65,35,37.126852,False,True,4
2.85,15,37.13848,False,True,4
-0.04,4,37.141528,False,True,1
0.97,3,37.144301,False,True,2
0.38,62,37.186862,False,True,2
-0.02,2,37.189385,False,True,1
-2.0,100,37.257371,False,False,4
4.73,27,37.273617,False,True,6
1.22,78,37.326527,False,True,3
0.71,29,37.345281,False,True,2
1.88,12,37.353184,False,True,3
-0.12,12,37.36265,False,True,1
2.87,13,37.370733,False,True,4
-0.13,13,37.380733,False,True,1
-0.1,10,37.386285,False,True,1
0.81,19,37.401205,False,True,2
-0.02,2,37.40145,False,True,1
2.84,16,37.417204,False,True,4
-0.18,18,37.433037,False,True,1
-2.0,100,37.502181,False,False,4
1.59,41,37.528554,False,True,3
-0.12,12,37.536459,False,True,1
2.89,11,37.54721,False,True,4
3.74,26,37.564213,False,True,5
1.81,19,37.577692,False,True,3
-0.15,15,37.587827,False,True,1
2.86,14,37.59663,False,True,4
-0.19,19,37.60968,False,True,1
-5.0,100,37.678961,False,False,1
2.55,45,37.707427,False,True,4
-0.22,22,37.72549,False,True,1
-0.09,9,37.731173,False,True,1
1.92,8,37.736744,False,True,3
0.97,3,37.739204,False,True,2
-0.2,20,37.752766,False,True,1
0.85,15,37.763663,False,True,2
-0.06,6,37.7665,False,True,1
-0.2,20,37.780044,False,True,1
2.65,35,37.805136,False,True,4
-0.11,11,37.812976,False,True,1
-0.04,4,37.815709,False,True,1
1.85,15,37.824854,False,True,3
1.73,27,37.845391,False,True,3
2.9,10,37.853253,False,True,4
-0.14,14,37.861618,False,True,1
2.86,14,37.871772,False,True,4
3.69,31,37.891069,False,True,5
2.34,66,37.941499,False,True,4
-0.34,34,37.964884,False,True,1
-0.16,16,37.976638,False,True,1
1.93,7,37.98222,False,True,3
-0.02,2,37.98516,False,True,1
-0.04,4,37.988054,False,True,1
2.43,57,38.026194,False,True,4
-3.0,100,38.095347,False,False,3
0.91,9,38.100615,False,True,2
1.75,25,38.116572,False,True,3
-0.11,11,38.124549,False,True,1
-0.05,5,38.127392,False,True,1
0.97,3,38.129967,False,True,2
3.93,7,38.135665,False,True,5
0.71,29,38.154442,False,True,2
-0.15,15,38.167549,False,True,1
2.71,29,38.186959,False,True,4
-0.03,3,38.189432,False,True,1
0.95,5,38.192632,False,True,2
0.95,5,38.195952,False,True,2
4.72,28,38.215039,False,True,6
5.57,43,38.24381,False,True,7
1.69,31,38.264194,False,True,3
0.9,10,38.269676,False,True,2
0.71,29,38.293144,False,True,2
0.6,40,38.319389,False,True,2
-0.27,27,38.33576,False,True,1
2.5,50,38.371785,False,True,4
0.86,14,38.379879,False,True,2
4.17,83,38.440345,False,True,6
-0.03,3,38.443269,False,True,1
0.89,11,38.451144,False,True,2
2.58,42,38.482738,False,True,4
1.86,14,38.495496,False,True,3
1.85,15,38.503599,False,True,3
0.6,40,38.536082,False,True,2
-3.0,100,38.610211,False,False,3
2.94,6,38.615184,False,True,4
1.79,21,38.628123,False,True,3
1.76,24,38.64629,False,True,3
-0.06,6,38.651255,False,True,1
-0.13,13,38.661377,False,True,1
2.81,19,38.674354,False,True,4
1.89,11,38.680735,False,True,3
3.91,9,38.689805,False,True,5
6.58,42,38.717212,False,True,8
0.91,9,38.723693,False,True,2
0.84,16,38.734622,False,True,2
1.78,22,38.750839,False,True,3
1.53,47,38.784752,False,True,3
0.95,5,38.789339,False,True,2
0.74,26,38.807544,False,True,2
1.9,10,38.815195,False,True,3
0.96,4,38.818143,False,True,2
2.91,9,38.82459,False,True,4
3.76,24,38.840653,False,True,5
6.76,24,38.858429,False,True,8
0.72,28,38.877994,False,True,2
3.53,47,38.915389,False,True,5
4.64,36,38.942076,False,True,6
1.03,97,39.004093,False,True,3
0.94,6,39.009555,False,True,2
3.77,23,39.022584,False,True,5
-0.06,6,39.027514,False,True,1
2.64,36,39.054716,False,True,4
2.21,79,39.110307,False,True,4
-0.18,18,39.120831,False,True,1
3.86,14,39.143025,False,True,5
3.71,29,39.169675,False,True,5
3.74,26,39.186442,False,True,5
0.68,32,39.207566,False,True,2
-0.02,2,39.21094,False,True,1
0.67,33,39.232686,False,True,2
1.79,21,39.245761,False,True,3
0.85,15,39.255968,False,True,2
1.94,6,39.261087,False,True,3
-0.07,7,39.264337,False,True,1
-0.03,3,39.267391,False,True,1
1.47,53,39.302304,False,True,3
3.67,33,39.327711,False,True,5
5.87,13,39.335879,False,True,7
0.67,33,39.356522,False,True,2
0.88,12,39.36523,False,True,2
0.91,9,39.371466,False,True,2
0.86,14,39.382501,False,True,2
1.69,31,39.411629,False,True,3
1.93,7,39.415242,False,True,3
1.22,78,39.470015,False,True,3
2.95,5,39.472858,False,True,4
-4.0,100,39.539248,False,False,2
1.9,10,39.546788,False,True,3
0.54,46,39.577223,False,True,2
4.6,40,39.60255,False,True,6
0.84,16,39.613965,False,True,2
4.83,17,39.626653,False,True,6
-0.14,14,39.637973,False,True,1
1.55,45,39.666631,False,True,3
3.85,15,39.678533,False,True,5
0.47,53,39.714723,False,True,2
1.95,5,39.717563,False,True,3
-0.06,6,39.722245,False,True,1
0.75,25,39.739573,False,True,2
0.95,5,39.743276,False,True,2
-0.43,43,39.772592,False,True,1
-0.15,15,39.783563,False,True,1
2.91,9,39.789689,False,True,4
1.87,13,39.797966,False,True,3
2.83,17,39.811977,False,True,4
1.47,53,39.852114,False,True,3
1.66,34,39.87456,False,True,3
-2.0,100,39.941021,False,False,4
2.67,33,39.966066,False,True,4
-0.03,3,39.9664,False,True,1
0.9,10,39.973967,False,True,2
2.91,9,39.981128,False,True,4
2.81,19,39.995511,False,True,4
0.97,3,39.998074,False,True,2
1.95,5,40.000791,False,True,3
-0.03,3,40.003321,False,True,1
1.77,23,40.017889,False,True,3
4.24,76,40.069849,False,True,6
-0.07,7,40.076161,False,True,1
0.92,8,40.081669,False,True,2
0.97,3,40.08439,False,True,2
3.41,59,40.126408,False,True,5
0.88,12,40.134169,False,True,2
-0.13,13,40.14212,False,True,1
2.56,44,40.172199,False,True,4
2.67,33,40.19238,False,True,4
-0.15,15,40.203033,False,True,1
2.83,17,40.214458,False,True,4
2.75,25,40.232698,False,True,4
4.81,19,40.245275,False,True,6
0.82,18,40.258744,False,True,2
-0.04,4,40.261639,False,True,1
1.87,13,40.269717,False,True,3
-0.09,9,40.275762,False,True,1
1.77,23,40.293528,False,True,3
-4.0,100,40.366865,False,False,2
1.36,64,40.410695,False,True,3
0.93,7,40.416367,False,True,2
1.25,75,40.463777,False,True,3
-4.0,100,40.535691,False,False,2
-0.08,8,40.54253,False,True,1
0.7,30,40.564029,False,True,2
1.9,10,40.569709,False,True,3
0.87,13,40.581225,False,True,2
13.26,74,40.647229,True,False,9
5.69,31,40.672326,False,True,7
0.71,29,40.692568,False,True,2
-0.02,2,40.695272,False,True,1
0.93,7,40.698407,False,True,2
0.93,7,40.705469,False,True,2
-4.0,100,40.781363,False,False,2
-0.02,2,40.783876,False,True,1
5.47,53,40.82729,False,True,7
-0.02,2,40.827831,False,True,1
0.7,30,40.857184,False,True,2
-5.0,100,40.967914,False,False,1
0.9,10,40.97545,False,True,2
-4.0,100,41.048538,False,False,2
-0.02,2,41.051028,False,True,1
6.76,24,41.067677,False,True,8
2.82,18,41.080984,False,True,4
-0.05,5,41.088661,False,True,1
2.91,9,41.094398,False,True,4
-0.23,23,41.111169,False,True,1
2.95,5,41.114456,False,True,4
-0.32,32,41.139887,False,True,1
0.76,24,41.157089,False,True,2
4.83,17,41.167687,False,True,6
2.89,11,41.176035,False,True,4
0.98,2,41.176414,False,True,2
-0.15,15,41.187829,False,True,1
-0.09,9,41.193309,False,True,1
-4.0,100,41.264521,False,False,2
-0.03,3,41.267133,False,True,1
-0.03,3,41.269783,False,True,1
-0.02,2,41.270068,False,True,1
-3.0,100,41.343014,False,False,3
-0.05,5,41.348712,False,True,1
0.79,21,41.362914,False,True,2
0.85,15,41.373477,False,True,2
0.92,8,41.380002,False,True,2
1.82,18,41.390945,False,True,3
0.46,54,41.430494,False,True,2
-4.0,100,41.497493,False,False,2
-0.33,33,41.520422,False,True,1
4.5,50,41.553001,False,True,6
-0.05,5,41.558338,False,True,1
4.77,23,41.571626,False,True,6
0.8,20,41.585756,False,True,2
4.68,32,41.609648,False,True,6
-0.01,1,41.612272,False,True,1
0.94,6,41.615159,False,True,2
-0.1,10,41.624379,False,True,1
-0.06,6,41.627484,False,True,1
1.89,11,41.635789,False,True,3
3.81,19,41.649297,False,True,5
0.78,22,41.663808,False,True,2
-4.0,100,41.736586,False,False,2
0.9,10,41.744414,False,True,2
-0.07,7,41.747454,False,True,1
4.85,15,41.760211,False,True,6
-0.11,11,41.768405,False,True,1
-0.05,5,41.771887,False,True,1
2.89,11,41.780248,False,True,4
-0.01,1,41.780554,False,True,1
-3.0,100,41.854613,False,False,3
0.92,8,41.860282,False,True,2
-0.02,2,41.863248,False,True,1
-3.0,100,41.931439,False,False,3
-0.02,2,41.931784,False,True,1
-0.01,1,41.931904,False,True,1
-0.06,6,41.936572,False,True,1
-4.0,100,42.005346,False,False,2
-0.08,8,42.011649,False,True,1
0.68,32,42.035866,False,True,2
-0.19,19,42.053716,False,True,1
1.88,12,42.062502,False,True,3
-4.0,100,42.130163,False,False,2
-0.16,16,42.141801,False,True,1
-0.03,3,42.142244,False,True,1
0.93,7,42.148131,False,True,2
1.26,74,42.200588,False,True,3
-0.24,24,42.216815,False,True,1
-0.01,1,42.217032,False,True,1
1.85,15,42.229605,False,True,3
0.94,6,42.232358,False,True,2
0.93,7,42.238025,False,True,2
2.78,22,42.251835,False,True,4
3.61,39,42.280066,False,True,5
-1.0,100,42.347748,False,False,5
-0.07,7,42.353332,False,True,1
3.28,72,42.401171,False,True,5
2.53,47,42.436387,False,True,4
4.61,39,42.460312,False,True,6
0.95,5,42.465475,False,True,2
-0.11,11,42.4704,False,True,1
-0.09,9,42.479076,False,True,1
-3.0,100,42.550327,False,False,3
3.34,66,42.594354,False,True,5
0.97,3,42.597202,False,True,2
2.8,20,42.611934,False,True,4
-0.15,15,42.623077,False,True,1
-0.02,2,42.62332,False,True,1
5.75,25,42.639302,False,True,7
3.7,30,42.662951,False,True,5
2.48,52,42.699536,False,True,4
0.9,10,42.704986,False,True,2
0.98,2,42.707471,False,True,2
0.89,11,42.716449,False,True,2
-0.01,1,42.716669,False,True,1
-0.04,4,42.719308,False,True,1
-0.06,6,42.722127,False,True,1
4.52,48,42.756488,False,True,6
2.89,11,42.764604,False,True,4
-0.16,16,42.775278,False,True,1
0.65,35,42.801313,False,True,2
-0.04,4,42.804473,False,True,1
2.74,26,42.822458,False,True,4
1.93,7,42.828025,False,True,3
-0.03,3,42.831015,False,True,1
0.7,30,42.851028,False,True,2
1.71,29,42.873124,False,True,3
1.85,15,42.881259,False,True,3
0.94,6,42.886619,False,True,2
-0.05,5,42.889278,False,True,1
-0.08,8,42.895192,False,True,1
1.91,9,42.901312,False,True,3
0.98,2,42.903953,False,True,2
3.58,42,42.934067,False,True,5
3.6,40,42.960065,False,True,5
1.92,8,42.96575,False,True,3
1.4,60,43.005868,False,True,3
0.85,15,43.017627,False,True,2
1.78,22,43.035676,False,True,3
0.95,5,43.043754,False,True,2
1.89,11,43.052147,False,True,3
2.8,20,43.066312,False,True,4
0.84,16,43.077511,False,True,2
-0.15,15,43.086149,False,True,1
-0.11,11,43.095249,False,True,1
2.85,15,43.106534,False,True,4
-0.07,7,43.1124,False,True,1
1.81,19,43.123296,False,True,3
-3.0,100,43.193884,False,False,3
0.93,7,43.199301,False,True,2
-0.08,8,43.204943,False,True,1
3.1,90,43.271468,False,True,5
2.91,9,43.277652,False,True,4
13.58,42,43.306767,True,False,9
2.75,25,43.327935,False,True,4
3.58,42,43.356468,False,True,5
-0.33,33,43.38089,False,True,1
1.84,16,43.392876,False,True,3
-0.14,14,43.40375,False,True,1
2.77,23,43.424942,False,True,4
-3.0,100,43.492153,False,False,3
-0.1,10,43.497742,False,True,1
0.82,18,43.511114,False,True,2
-0.01,1,43.511349,False,True,1
2.63,37,43.536469,False,True,4
0.71,29,43.558107,False,True,2
5.32,68,43.604265,False,True,7
0.96,4,43.607093,False,True,2
0.87,13,43.618578,False,True,2
-3.0,100,43.692303,False,False,3
2.78,22,43.70558,False,True,4
-0.07,7,43.710937,False,True,1
1.92,8,43.716163,False,True,3
-0.03,3,43.7189,False,True,1
1.75,25,43.73617,False,True,3
1.76,24,43.753721,False,True,3
0.98,2,43.753954,False,True,2
2.51,49,43.79042,False,True,4
1.95,5,43.7931,False,True,3
2.74,26,43.809869,False,True,4
2.9,10,43.81822,False,True,4
0.67,33,43.846045,False,True,2
-0.04,4,43.848925,False,True,1
-0.02,2,43.8514,False,True,1
2.95,5,43.854467,False,True,4
2.69,31,43.875795,False,True,4
3.22,78,43.928946,False,True,5
-0.07,7,43.934108,False,True,1
1.9,10,43.940258,False,True,3
3.9,10,43.947846,False,True,5
0.91,9,43.954523,False,True,2
-0.17,17,43.96565,False,True,1
1.78,22,43.983096,False,True,3
-0.02,2,43.983468,False,True,1
2.84,16,43.994958,False,True,4
-0.05,5,44.000279,False,True,1
-0.08,8,44.005742,False,True,1
3.73,27,44.024618,False,True,5
0.88,12,44.032562,False,True,2
2.75,25,44.051614,False,True,4
-0.15,15,44.059692,False,True,1
-4.0,100,44.131697,False,False,2
1.89,11,44.139091,False,True,3
1.89,11,44.147655,False,True,3
0.91,9,44.153171,False,True,2
0.9,10,44.161989,False,True,2
-0.08,8,44.168005,False,True,1
-0.05,5,44.170796,False,True,1
-4.0,100,44.239023,False,False,2
0.87,13,44.247737,False,True,2
2.74,26,44.26701,False,True,4
-0.04,4,44.269491,False,True,1
1.85,15,44.277814,False,True,3
1.18,82,44.334367,False,True,3
1.89,11,44.34683,False,True,3
0.84,16,44.357831,False,True,2
1.37,63,44.400371,False,True,3
0.93,7,44.406317,False,True,2
1.89,11,44.416336,False,True,3
0.53,47,44.448793,False,True,2
-0.11,11,44.454295,False,True,1
3.81,19,44.468805,False,True,5
4.85,15,44.480999,False,True,6
4.77,23,44.497319,False,True,6
2.81,19,44.508214,False,True,4
2.84,16,44.519199,False,True,4
-0.08,8,44.525096,False,True,1
2.82,18,44.537873,False,True,4
6.56,44,44.567548,False,True,8
1.88,12,44.576461,False,True,3
3.69,31,44.60092,False,True,5
0.91,9,44.6063,False,True,2
-0.02,2,44.606647,False,True,1
-0.2,20,44.620966,False,True,1
4.76,24,44.637194,False,True,6
0.93,7,44.642693,False,True,2
0.82,18,44.655111,False,True,2
-3.0,100,44.721426,False,False,3
1.88,12,44.730456,False,True,3
-0.03,3,44.730774,False,True,1
0.95,5,44.735831,False,True,2
-0.02,2,44.736267,False,True,1
3.11,89,44.796606,False,True,5
2.72,28,44.81633,False,True,4
-0.01,1,44.818835,False,True,1
-0.02,2,44.819208,False,True,1
1.97,3,44.823078,False,True,3
0.63,37,44.852381,False,True,2
2.33,67,44.897566,False,True,4
0.78,22,44.913709,False,True,2
-3.0,100,44.984537,False,False,3
0.82,18,44.997839,False,True,2
4.07,93,45.06081,False,True,6
3.91,9,45.066149,False,True,5
-0.01,1,45.068689,False,True,1
-0.02,2,45.068915,False,True,1
4.44,56,45.110839,False,True,6
-0.23,23,45.127858,False,True,1
-3.0,100,45.195445,False,False,3
2.93,7,45.200582,False,True,4
-0.01,1,45.200837,False,True,1
-0.05,5,45.203745,False,True,1
0.92,8,45.2089,False,True,2
0.81,19,45.224761,False,True,2
-0.09,9,45.230739,False,True,1
1.45,55,45.268011,False,True,3
-0.01,1,45.268226,False,True,1
1.65,35,45.293878,False,True,3
-0.19,19,45.307011,False,True,1
-0.02,2,45.307529,False,True,1
0.98,2,45.310098,False,True,2
-0.04,4,45.31283,False,True,1
0.87,13,45.321029,False,True,2
-0.01,1,45.321437,False,True,1
-0.01,1,45.321565,False,True,1
-0.04,4,45.323987,False,True,1
-0.04,4,45.327809,False,True,1
2.75,25,45.352455,False,True,4
1.88,12,45.360957,False,True,3
5.79,21,45.375369,False,True,7
5.91,9,45.38088,False,True,7
2.88,12,45.388824,False,True,4
1.86,14,45.400549,False,True,3
-0.02,2,45.400826,False,True,1
4.8,20,45.415665,False,True,6
-0.03,3,45.418833,False,True,1
-0.01,1,45.419099,False,True,1
0.94,6,45.425013,False,True,2
-0.02,2,45.42539,False,True,1
-0.03,3,45.428368,False,True,1
13.84,16,45.440959,True,False,9
0.95,5,45.444039,False,True,2
1.72,28,45.463101,False,True,3
0.97,3,45.466081,False,True,2
2.71,29,45.486683,False,True,4
3.9,10,45.495203,False,True,5
3.66,34,45.51685,False,True,5
0.96,4,45.519778,False,True,2
-0.04,4,45.523693,False,True,1
4.76,24,45.542164,False,True,6
-0.15,15,45.553926,False,True,1
2.95,5,45.557018,False,True,4
0.91,9,45.562893,False,True,2
1.64,36,45.587781,False,True,3
-0.11,11,45.597607,False,True,1
0.79,21,45.612318,False,True,2
-0.01,1,45.614801,False,True,1
-0.17,17,45.626463,False,True,1
-2.0,100,45.692955,False,False,4
-0.06,6,45.696179,False,True,1
0.94,6,45.701356,False,True,2
1.55,45,45.732412,False,True,3
-5.0,100,45.797912,False,False,1
0.92,8,45.803234,False,True,2
1.75,25,45.820359,False,True,3
-0.07,7,45.826078,False,True,1
1.87,13,45.835233,False,True,3
2.47,53,45.879351,False,True,4
0.91,9,45.884854,False,True,2
3.67,33,45.906247,False,True,5
0.91,9,45.911884,False,True,2
5.63,37,45.941936,False,True,7
1.95,5,45.944716,False,True,3
5.47,53,45.980573,False,True,7
0.84,16,45.990907,False,True,2
1.72,28,46.009857,False,True,3
0.96,4,46.013084,False,True,2
-0.01,1,46.013341,False,True,1
0.88,12,46.021375,False,True,2
-0.02,2,46.024672,False,True,1
0.39,61,46.067692,False,True,2
-0.02,2,46.070216,False,True,1
0.91,9,46.075311,False,True,2
-0.05,5,46.078848,False,True,1
4.77,23,46.098019,False,True,6
-0.01,1,46.098248,False,True,1
-0.01,1,46.098537,False,True,1
0.89,11,46.107498,False,True,2
-0.04,4,46.110335,False,True,1
-0.02,2,46.113197,False,True,1
3.77,23,46.127632,False,True,5
3.81,19,46.142008,False,True,5
0.98,2,46.145086,False,True,2
4.9,10,46.150698,False,True,6
2.82,18,46.164236,False,True,4
1.95,5,46.167282,False,True,3
3.62,38,46.192796,False,True,5
-0.04,4,46.195603,False,True,1
1.91,9,46.203515,False,True,3
-0.04,4,46.206292,False,True,1
0.87,13,46.215476,False,True,2
-0.02,2,46.215706,False,True,1
0.93,7,46.236121,False,True,2
0.6,40,46.266575,False,True,2
-0.01,1,46.266777,False,True,1
-0.06,6,46.271608,False,True,1
2.52,48,46.304241,False,True,4
0.41,59,46.35016,False,True,2
-3.0,100,46.415933,False,False,3
-4.0,100,46.481194,False,False,2
2.45,55,46.515503,False,True,4
0.91,9,46.523172,False,True,2
0.94,6,46.52672,False,True,2
1.31,69,46.576556,False,True,3
4.79,21,46.596322,False,True,6
-0.05,5,46.599616,False,True,1
-0.03,3,46.602638,False,True,1
1.9,10,46.609452,False,True,3
-0.12,12,46.617767,False,True,1
0.82,18,46.631757,False,True,2
4.87,13,46.641365,False,True,6
4.83,17,46.652466,False,True,6
1.74,26,46.672801,False,True,3
0.82,18,46.684696,False,True,2
2.47,53,46.72182,False,True,4
-4.0,100,46.791774,False,False,2
0.82,18,46.805266,False,True,2
0.72,28,46.824665,False,True,2
2.7,30,46.847989,False,True,4
0.94,6,46.853362,False,True,2
-0.18,18,46.865179,False,True,1
1.65,35,46.891225,False,True,3
2.88,12,46.899487,False,True,4
0.87,13,46.907251,False,True,2
-0.03,3,46.910086,False,True,1
-0.02,2,46.91299,False,True,1
3.24,76,46.965215,False,True,5
0.83,17,46.975943,False,True,2
0.78,22,46.98981,False,True,2
1.85,15,47.00247,False,True,3
-0.19,19,47.016149,False,True,1
1.77,23,47.031457,False,True,3
-0.04,4,47.03424,False,True,1
0.98,2,47.03457,False,True,2
3.71,29,47.055043,False,True,5
-0.12,12,47.063686,False,True,1
-0.19,19,47.076654,False,True,1
3.8,20,47.09029,False,True,5
3.67,33,47.112482,False,True,5
-0.1,10,47.120046,False,True,1
1.9,10,47.125557,False,True,3
2.8,20,47.140105,False,True,4
0.75,25,47.161658,False,True,2
0.53,47,47.194226,False,True,2
-0.01,1,47.196784,False,True,1
-0.02,2,47.197289,False,True,1
0.93,7,47.202529,False,True,2
-0.02,2,47.202841,False,True,1
0.7,30,47.224702,False,True,2
-0.02,2,47.225074,False,True,1
1.71,29,47.24828,False,True,3
-0.04,4,47.251091,False,True,1
0.91,9,47.256482,False,True,2
1.9,10,47.262251,False,True,3
-0.05,5,47.267864,False,True,1
-0.24,24,47.284231,False,True,1
-0.08,8,47.289579,False,True,1
-3.0,100,47.358016,False,False,3
1.92,8,47.363731,False,True,3
-4.0,100,47.432304,False,False,2
3.61,39,47.455495,False,True,5
0.91,9,47.463899,False,True,2
-0.53,53,47.500159,False,True,1
1.08,92,47.561737,False,True,3
0.88,12,47.569321,False,True,2
5.85,15,47.580251,False,True,7
1.6,40,47.607077,False,True,3
2.7,30,47.626377,False,True,4
2.41,59,47.668492,False,True,4
0.96,4,47.671333,False,True,2
4.75,25,47.692879,False,True,6
-0.03,3,47.695738,False,True,1
1.11,89,47.754534,False,True,3
-0.01,1,47.754828,False,True,1
-0.07,7,47.759977,False,True,1
1.92,8,47.766173,False,True,3
-4.0,100,47.83522,False,False,2
0.95,5,47.838135,False,True,2
4.65,35,47.862929,False,True,6
-0.12,12,47.870471,False,True,1
0.9,10,47.878404,False,True,2
0.32,68,47.925556,False,True,2
3.53,47,47.954857,False,True,5
3.7,30,47.976352,False,True,5
2.47,53,48.011051,False,True,4
4.87,13,48.019389,False,True,6
0.58,42,48.05068,False,True,2
-3.0,100,48.119002,False,False,3
2.55,45,48.149048,False,True,4
0.94,6,48.154135,False,True,2
1.81,19,48.165876,False,True,3
3.22,78,48.224259,False,True,5
-0.05,5,48.227071,False,True,1
-0.11,11,48.235997,False,True,1
-0.05,5,48.238943,False,True,1
0.89,11,48.24776,False,True,2
1.8,20,48.26077,False,True,3
2.65,35,48.287744,False,True,4
1.07,93,48.34933,False,True,3
-0.02,2,48.349721,False,True,1
-0.17,17,48.363363,False,True,1
0.75,25,48.381287,False,True,2
-3.0,100,48.453341,False,False,3
0.97,3,48.455917,False,True,2
0.85,15,48.4643,False,True,2
0.93,7,48.469681,False,True,2
1.91,9,48.475364,False,True,3
0.89,11,48.484146,False,True,2
0.96,4,48.486913,False,True,2
2.84,16,48.498637,False,True,4
-0.01,1,48.498831,False,True,1
-0.09,9,48.506839,False,True,1
1.7,30,48.525568,False,True,3
0.81,19,48.540783,False,True,2
0.88,12,48.548899,False,True,2
1.87,13,48.556961,False,True,3
0.9,10,48.565992,False,True,2
2.83,17,48.577245,False,True,4
1.81,19,48.590181,False,True,3
2.7,30,48.610936,False,True,4
1.49,51,48.64664,False,True,3
1.87,13,48.654815,False,True,3
0.92,8,48.661571,False,True,2
1.77,23,48.682653,False,True,3
1.82,18,48.693891,False,True,3
0.97,3,48.696685,False,True,2
0.88,12,48.705145,False,True,2
0.76,24,48.721807,False,True,2
-5.0,100,48.786821,False,False,1
5.47,53,48.823172,False,True,7
-4.0,100,48.890029,False,False,2
1.86,14,48.900464,False,True,3
0.13,87,48.96127,False,True,2
-0.1,10,48.967126,False,True,1
1.61,39,48.997049,False,True,3
3.89,11,49.004886,False,True,5
2.53,47,49.034661,False,True,4
1.71,29,49.05719,False,True,3
-0.01,1,49.057417,False,True,1
0.81,19,49.071332,False,True,2
-0.03,3,49.071631,False,True,1
1.78,22,49.089382,False,True,3
1.88,12,49.097637,False,True,3
4.81,19,49.112223,False,True,6
-4.0,100,49.182956,False,False,2
-0.08,8,49.188873,False,True,1
1.28,72,49.237844,False,True,3
-0.1,10,49.24368,False,True,1
2.89,11,49.25172,False,True,4
0.96,4,49.254594,False,True,2
3.72,28,49.273839,False,True,5
0.9,10,49.280162,False,True,2
-3.0,100,49.346723,False,False,3
-3.0,100,49.41634,False,False,3
2.7,30,49.440544,False,True,4
0.5,50,49.472528,False,True,2
0.91,9,49.480734,False,True,2
0.94,6,49.48418,False,True,2
0.6,40,49.512674,False,True,2
-0.11,11,49.520194,False,True,1
0.98,2,49.52056,False,True,2
-0.07,7,49.526381,False,True,1
2.91,9,49.532726,False,True,4
-0.05,5,49.539033,False,True,1
0.94,6,49.542076,False,True,2
-3.0,100,49.610553,False,False,3
-0.12,12,49.618582,False,True,1
1.0,100,49.693562,False,False,7
1.8,20,49.707623,False,True,3
-0.03,3,49.710568,False,True,1
-0.03,3,49.713483,False,True,1
0.76,24,49.73287,False,True,2
0.85,15,49.742072,False,True,2
-0.26,26,49.761695,False,True,1
-0.01,1,49.761895,False,True,1
-0.16,16,49.772618,False,True,1
0.46,54,49.811255,False,True,2
3.82,18,49.822817,False,True,5
1.81,19,49.836746,False,True,3
1.95,5,49.839589,False,True,3
-0.02,2,49.842117,False,True,1
-0.05,5,49.844967,False,True,1
-0.03,3,49.848197,False,True,1
-0.01,1,49.848425,False,True,1
-3.0,100,49.917756,False,False,3
-0.05,5,49.920742,False,True,1
-0.17,17,49.934221,False,True,1
-5.0,100,50.001037,False,False,1
0.9,10,50.008594,False,True,2
-5.0,100,50.078464,False,False,1
2.82,18,50.089217,False,True,4
1.93,7,50.094986,False,True,3
1.84,16,50.105347,False,True,3
-3.0,100,50.176076,False,False,3
4.6,40,50.204076,False,True,6
-0.11,11,50.212504,False,True,1
2.91,9,50.217955,False,True,4
-0.24,24,50.235026,False,True,1
1.63,37,50.259257,False,True,3
0.98,2,50.261878,False,True,2
2.75,25,50.278654,False,True,4
-0.02,2,50.281526,False,True,1
0.91,9,50.28716,False,True,2
2.78,22,50.302733,False,True,4
6.89,11,50.310693,False,True,8
2.83,17,50.321919,False,True,4
1.78,22,50.338321,False,True,3
2.77,23,50.354523,False,True,4
