#{"t_start": 1787193101.7774458, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,39.976309,False,True,1
1.85,15,39.97964,False,True,3
-0.12,12,39.983314,False,True,1
-0.05,5,39.985389,False,True,1
-0.04,4,39.986488,False,True,1
-0.04,4,39.987572,False,True,1
-0.24,24,39.994245,False,True,1
-0.45,45,40.007179,False,True,1
-0.12,12,40.010603,False,True,1
1.72,28,40.018473,False,True,3
-0.12,12,40.021578,False,True,1
-0.01,1,40.021796,False,True,1
-0.15,15,40.026067,False,True,1
-0.02,2,40.026298,False,True,1
-0.05,5,40.028115,False,True,1
0.75,25,40.035186,False,True,2
-0.32,32,40.043872,False,True,1
-0.11,11,40.046724,False,True,1
1.93,7,40.04809,False,True,3
1.92,8,40.050327,False,True,3
-0.36,36,40.060457,False,True,1
-0.09,9,40.064073,False,True,1
-0.12,12,40.067378,False,True,1
9.71,29,40.075839,True,False,5
-5.5,50,40.089234,False,False,0
-0.21,21,40.095185,False,True,1
9.83,17,40.09961,True,False,5
-0.04,4,40.100877,False,True,1
1.86,14,40.104136,False,True,3
-0.2,20,40.109702,False,True,1
-0.15,15,40.113868,False,True,1
-0.08,8,40.116357,False,True,1
1.73,27,40.124057,False,True,3
-0.18,18,40.128675,False,True,1
-0.37,37,40.139101,False,True,1
-0.13,13,40.142749,False,True,1
-0.09,9,40.144983,False,True,1
-0.25,25,40.151437,False,True,1
-0.27,27,40.158723,False,True,1
-0.06,6,40.160887,False,True,1
-0.13,13,40.164258,False,True,1
-0.35,35,40.174638,False,True,1
1.69,31,40.182596,False,True,3
-0.18,18,40.187912,False,True,1
-5.5,50,40.20209,False,False,0
-0.05,5,40.204077,False,True,1
-0.11,11,40.206291,False,True,1
-4.5,50,40.220014,False,False,1
-0.08,8,40.222135,False,True,1
-0.03,3,40.223242,False,True,1
-0.16,16,40.22774,False,True,1
1.74,26,40.234606,False,True,3
1.52,48,40.247358,False,True,3
-0.07,7,40.249724,False,True,1
9.58,42,40.260209,True,False,5
9.83,17,40.265698,True,False,5
-5.5,50,40.278891,False,False,0
9.63,37,40.288442,True,False,5
-5.5,50,40.301711,False,False,0
-0.03,3,40.302775,False,True,1
-0.34,34,40.311823,False,True,1
1.58,42,40.322621,False,True,3
1.88,12,40.325976,False,True,3
1.97,3,40.326399,False,True,3
-0.28,28,40.33429,False,True,1
-0.07,7,40.336075,False,True,1
-0.09,9,40.338041,False,True,1
-5.5,50,40.352051,False,False,0
-5.5,50,40.364797,False,False,0
-0.1,10,40.367664,False,True,1
0.76,24,40.374057,False,True,2
-0.27,27,40.381419,False,True,1
-5.5,50,40.393973,False,False,0
-0.32,32,40.402027,False,True,1
1.95,5,40.403113,False,True,3
-0.25,25,40.411027,False,True,1
-0.43,43,40.422816,False,True,1
-0.03,3,40.423937,False,True,1
-0.05,5,40.42521,False,True,1
9.51,49,40.439333,True,False,5
-0.2,20,40.444747,False,True,1
-0.17,17,40.448673,False,True,1
-0.44,44,40.459587,False,True,1
-0.29,29,40.467285,False,True,1
1.55,45,40.479573,False,True,3
-0.02,2,40.480472,False,True,1
-0.02,2,40.480695,False,True,1
1.75,25,40.488158,False,True,3
-0.28,28,40.495883,False,True,1
1.81,19,40.500578,False,True,3
-0.33,33,40.509401,False,True,1
9.7,30,40.517355,True,False,5
1.87,13,40.520751,False,True,3
-0.27,27,40.528174,False,True,1
-0.15,15,40.53205,False,True,1
-0.28,28,40.540018,False,True,1
9.88,12,40.54304,True,False,5
-0.1,10,40.545162,False,True,1
-5.5,50,40.558997,False,False,0
-0.04,4,40.560166,False,True,1
-0.18,18,40.564498,False,True,1
-0.09,9,40.567357,False,True,1
1.67,33,40.576682,False,True,3
-0.04,4,40.577929,False,True,1
1.87,13,40.581129,False,True,3
1.61,39,40.591432,False,True,3
-0.16,16,40.595638,False,True,1
-0.12,12,40.599134,False,True,1
-0.14,14,40.60233,False,True,1
-5.5,50,40.615838,False,False,0
-0.03,3,40.616848,False,True,1
-0.37,37,40.626977,False,True,1
9.63,37,40.63674,True,False,5
-0.13,13,40.640287,False,True,1
-0.14,14,40.644512,False,True,1
-0.1,10,40.6469,False,True,1
-0.14,14,40.65095,False,True,1
-0.05,5,40.652279,False,True,1
1.75,25,40.659095,False,True,3
1.85,15,40.663114,False,True,3
-5.5,50,40.676968,False,False,0
-0.29,29,40.684622,False,True,1
1.73,27,40.691698,False,True,3
-0.15,15,40.695263,False,True,1
-0.37,37,40.706066,False,True,1
-0.04,4,40.707248,False,True,1
-0.11,11,40.70943,False,True,1
-0.28,28,40.716901,False,True,1
1.79,21,40.723219,False,True,3
-4.5,50,40.73673,False,False,1
-5.5,50,40.750046,False,False,0
-0.28,28,40.757724,False,True,1
-0.06,6,40.759148,False,True,1
-0.1,10,40.762236,False,True,1
-0.34,34,40.770962,False,True,1
1.9,10,40.774041,False,True,3
-0.03,3,40.774323,False,True,1
-5.5,50,40.788191,False,False,0
-4.5,50,40.801006,False,False,1
-0.3,30,40.809673,False,True,1
9.7,30,40.817726,True,False,5
-5.5,50,40.831133,False,False,0
9.84,16,40.835412,True,False,5
-0.02,2,40.835715,False,True,1
-0.28,28,40.843759,False,True,1
-0.01,1,40.844647,False,True,1
1.96,4,40.845747,False,True,3
-0.29,29,40.853893,False,True,1
1.95,5,40.855252,False,True,3
-0.02,2,40.856365,False,True,1
-0.18,18,40.860996,False,True,1
-0.27,27,40.868503,False,True,1
-0.5,50,40.881834,False,True,1
-5.5,50,40.895093,False,False,0
-0.41,41,40.905533,False,True,1
-0.17,17,40.909712,False,True,1
1.79,21,40.916095,False,True,3
-0.01,1,40.916222,False,True,1
-0.32,32,40.924903,False,True,1
1.74,26,40.931242,False,True,3
0.68,32,40.939842,False,True,2
-0.04,4,40.940951,False,True,1
-0.17,17,40.946016,False,True,1
-0.05,5,40.947472,False,True,1
-0.14,14,40.950971,False,True,1
-0.05,5,40.952923,False,True,1
1.87,13,40.956278,False,True,3
-0.11,11,40.95957,False,True,1
-5.5,50,40.972434,False,False,0
-0.04,4,40.973634,False,True,1
-0.02,2,40.974562,False,True,1
-5.5,50,40.987641,False,False,0
-0.27,27,40.99511,False,True,1
1.63,37,41.005132,False,True,3
-0.09,9,41.007236,False,True,1
-0.18,18,41.01236,False,True,1
-0.1,10,41.014909,False,True,1
-0.03,3,41.015965,False,True,1
-5.5,50,41.02989,False,False,0
-0.02,2,41.030293,False,True,1
1.86,14,41.034509,False,True,3
-0.12,12,41.037816,False,True,1
-0.01,1,41.037915,False,True,1
1.87,13,41.041657,False,True,3
-0.25,25,41.048348,False,True,1
9.94,6,41.050408,True,False,5
-0.44,44,41.062517,False,True,1
-4.5,50,41.075429,False,False,1
1.89,11,41.078334,False,True,3
-5.5,50,41.092469,False,False,0
-0.03,3,41.092742,False,True,1
-0.07,7,41.09494,False,True,1
-0.1,10,41.098148,False,True,1
-0.1,10,41.100457,False,True,1
-0.42,42,41.112218,False,True,1
9.86,14,41.115802,True,False,5
1.75,25,41.122751,False,True,3
-0.25,25,41.130148,False,True,1
1.54,46,41.142164,False,True,3
-0.22,22,41.148361,False,True,1
9.9,10,41.150882,True,False,5
-3.5,50,41.164892,False,False,2
-0.19,19,41.169465,False,True,1
-0.04,4,41.17076,False,True,1
-0.28,28,41.178307,False,True,1
1.82,18,41.183469,False,True,3
1.77,23,41.189843,False,True,3
-0.46,46,41.2015,False,True,1
-0.03,3,41.202558,False,True,1
-0.1,10,41.204807,False,True,1
-0.2,20,41.209935,False,True,1
1.93,7,41.211841,False,True,3
-0.03,3,41.212827,False,True,1
-0.15,15,41.216894,False,True,1
1.72,28,41.224467,False,True,3
-0.06,6,41.225799,False,True,1
-5.5,50,41.239469,False,False,0
-5.5,50,41.252863,False,False,0
-0.34,34,41.262318,False,True,1
-0.28,28,41.26957,False,True,1
-0.45,45,41.281804,False,True,1
-0.18,18,41.286189,False,True,1
-0.18,18,41.291345,False,True,1
-0.14,14,41.294911,False,True,1
-0.05,5,41.296495,False,True,1
-0.22,22,41.302006,False,True,1
-0.37,37,41.311462,False,True,1
9.83,17,41.316815,True,False,5
-0.29,29,41.324298,False,True,1
-0.25,25,41.330546,False,True,1
1.86,14,41.334425,False,True,3
-0.26,26,41.340985,False,True,1
-0.13,13,41.344432,False,True,1
-0.01,1,41.345214,False,True,1
-0.1,10,41.347583,False,True,1
-0.34,34,41.357825,False,True,1
-0.43,43,41.368896,False,True,1
1.74,26,41.376204,False,True,3
-0.26,26,41.382527,False,True,1
-0.01,1,41.383511,False,True,1
-0.02,2,41.383717,False,True,1
-5.5,50,41.39806,False,False,0
-5.5,50,41.410858,False,False,0
1.9,10,41.413993,False,True,3
9.93,7,41.415526,True,False,5
1.77,23,41.42171,False,True,3
-0.03,3,41.422795,False,True,1
-0.17,17,41.42763,False,True,1
-5.5,50,41.441831,False,False,0
-5.5,50,41.454284,False,False,0
1.87,13,41.457436,False,True,3
1.65,35,41.467066,False,True,3
-0.15,15,41.471391,False,True,1
-0.06,6,41.47289,False,True,1
-0.07,7,41.474926,False,True,1
-0.45,45,41.486692,False,True,1
-0.28,28,41.494639,False,True,1
-0.07,7,41.496723,False,True,1
-5.5,50,41.509936,False,False,0
-0.04,4,41.511052,False,True,1
1.93,7,41.51239,False,True,3
1.54,46,41.525536,False,True,3
-5.5,50,41.538129,False,False,0
-0.03,3,41.539386,False,True,1
-0.01,1,41.539482,False,True,1
-0.3,30,41.548011,False,True,1
1.87,13,41.551221,False,True,3
-0.06,6,41.553142,False,True,1
-0.03,3,41.553446,False,True,1
-5.5,50,41.567719,False,False,0
-5.5,50,41.580464,False,False,0
-0.22,22,41.586955,False,True,1
-0.16,16,41.591493,False,True,1
1.95,5,41.592666,False,True,3
1.55,45,41.604547,False,True,3
1.72,28,41.612108,False,True,3
-0.04,4,41.613193,False,True,1
1.52,48,41.626281,False,True,3
0.71,29,41.63449,False,True,2
-0.04,4,41.635753,False,True,1
-0.24,24,41.642428,False,True,1
-0.2,20,41.647698,False,True,1
-0.12,12,41.651094,False,True,1
1.76,24,41.657924,False,True,3
-0.19,19,41.662531,False,True,1
-0.13,13,41.666741,False,True,1
-0.05,5,41.667915,False,True,1
-0.43,43,41.68021,False,True,1
1.64,36,41.690705,False,True,3
-0.28,28,41.697893,False,True,1
-0.13,13,41.701102,False,True,1
-5.5,50,41.714305,False,False,0
-0.4,40,41.725116,False,True,1
-0.34,34,41.734218,False,True,1
-0.02,2,41.734412,False,True,1
1.7,30,41.743226,False,True,3
-0.05,5,41.744545,False,True,1
-5.5,50,41.758287,False,False,0
-0.05,5,41.759642,False,True,1
-0.1,10,41.762033,False,True,1
-0.06,6,41.763917,False,True,1
-0.07,7,41.765881,False,True,1
1.95,5,41.767131,False,True,3
0.5,50,41.780285,False,True,2
-0.21,21,41.78646,False,True,1
1.87,13,41.789768,False,True,3
-0.03,3,41.790719,False,True,1
-0.02,2,41.791057,False,True,1
-0.25,25,41.797313,False,True,1
-0.19,19,41.803007,False,True,1
-0.45,45,41.814987,False,True,1
1.71,29,41.823589,False,True,3
-0.3,30,41.831225,False,True,1
-0.21,21,41.836942,False,True,1
-0.07,7,41.839003,False,True,1
-5.5,50,41.853656,False,False,0
-0.2,20,41.858923,False,True,1
-5.5,50,41.871226,False,False,0
-0.35,35,41.880815,False,True,1
-0.3,30,41.888443,False,True,1
1.94,6,41.890435,False,True,3
1.77,23,41.896633,False,True,3
1.78,22,41.902164,False,True,3
-0.17,17,41.906502,False,True,1
-0.28,28,41.914473,False,True,1
-0.09,9,41.917559,False,True,1
-0.29,29,41.924933,False,True,1
-0.2,20,41.930339,False,True,1
1.74,26,41.937568,False,True,3
-0.22,22,41.944979,False,True,1
1.84,16,41.949092,False,True,3
-0.02,2,41.949353,False,True,1
-0.13,13,41.953316,False,True,1
-5.5,50,41.966278,False,False,0
1.51,49,41.978962,False,True,3
-0.04,4,41.980213,False,True,1
-0.14,14,41.984082,False,True,1
-0.4,40,41.994785,False,True,1
-0.03,3,41.99567,False,True,1
-5.5,50,42.009192,False,False,0
-0.18,18,42.014555,False,True,1
-0.03,3,42.0148,False,True,1
1.66,34,42.024049,False,True,3
-0.05,5,42.025347,False,True,1
-0.11,11,42.028267,False,True,1
1.71,29,42.035905,False,True,3
-0.06,6,42.037647,False,True,1
-0.07,7,42.03912,False,True,1
-0.12,12,42.042227,False,True,1
-0.01,1,42.042948,False,True,1
-0.24,24,42.049279,False,True,1
1.81,19,42.053808,False,True,3
-0.1,10,42.057321,False,True,1
-0.46,46,42.069339,False,True,1
-0.29,29,42.077535,False,True,1
-0.09,9,42.080031,False,True,1
-0.18,18,42.084262,False,True,1
1.73,27,42.092219,False,True,3
-0.17,17,42.09666,False,True,1
-0.04,4,42.097952,False,True,1
-5.5,50,42.111953,False,False,0
-0.17,17,42.11651,False,True,1
-0.17,17,42.121033,False,True,1
1.94,6,42.123412,False,True,3
-0.29,29,42.131217,False,True,1
-0.23,23,42.137854,False,True,1
-5.5,50,42.150952,False,False,0
-0.27,27,42.158341,False,True,1
-0.3,30,42.167264,False,True,1
-0.03,3,42.167585,False,True,1
9.85,15,42.171802,True,False,5
-0.07,7,42.174186,False,True,1
-0.26,26,42.180867,False,True,1
-0.34,34,42.190946,False,True,1
-0.19,19,42.195729,False,True,1
-0.47,47,42.208279,False,True,1
-0.06,6,42.210454,False,True,1
-5.5,50,42.223238,False,False,0
-0.12,12,42.226732,False,True,1
1.87,13,42.23086,False,True,3
-0.09,9,42.233065,False,True,1
-0.07,7,42.235283,False,True,1
9.8,20,42.240941,True,False,5
-0.21,21,42.246927,False,True,1
-0.12,12,42.250645,False,True,1
-0.06,6,42.25197,False,True,1
-0.26,26,42.259387,False,True,1
1.71,29,42.267548,False,True,3
-0.19,19,42.273134,False,True,1
-0.04,4,42.274288,False,True,1
9.84,16,42.278494,True,False,5
-0.19,19,42.283814,False,True,1
-0.11,11,42.286337,False,True,1
1.95,5,42.288466,False,True,3
-0.16,16,42.292863,False,True,1
-0.34,34,42.301538,False,True,1
1.62,38,42.312602,False,True,3
-0.12,12,42.315861,False,True,1
-0.08,8,42.318012,False,True,1
-5.5,50,42.331099,False,False,0
1.87,13,42.336145,False,True,3
9.91,9,42.342549,True,False,5
-0.14,14,42.347902,False,True,1
-0.14,14,42.353467,False,True,1
1.59,41,42.365421,False,True,3
-0.03,3,42.366521,False,True,1
-0.2,20,42.372135,False,True,1
9.68,32,42.380451,True,False,5
1.8,20,42.385654,False,True,3
1.96,4,42.38692,False,True,3
9.79,21,42.392877,True,False,5
-0.14,14,42.397109,False,True,1
-0.06,6,42.399428,False,True,1
1.86,14,42.403459,False,True,3
-0.36,36,42.414397,False,True,1
-0.03,3,42.415698,False,True,1
1.92,8,42.417913,False,True,3
1.92,8,42.419924,False,True,3
-0.01,1,42.420001,False,True,1
-0.38,38,42.431727,False,True,1
-0.14,14,42.435345,False,True,1
-0.06,6,42.437119,False,True,1
-5.5,50,42.450528,False,False,0
-0.46,46,42.463105,False,True,1
1.75,25,42.469822,False,True,3
1.73,27,42.477228,False,True,3
1.84,16,42.481356,False,True,3
-0.18,18,42.486202,False,True,1
-1.5,50,42.50065,False,False,4
-0.37,37,42.510825,False,True,1
-0.37,37,42.520576,False,True,1
1.93,7,42.522816,False,True,3
1.76,24,42.529543,False,True,3
-0.2,20,42.53509,False,True,1
-0.31,31,42.543661,False,True,1
-0.1,10,42.54612,False,True,1
1.81,19,42.551234,False,True,3
-0.07,7,42.553366,False,True,1
-0.04,4,42.554401,False,True,1
-0.07,7,42.55683,False,True,1
1.89,11,42.559183,False,True,3
-0.14,14,42.563604,False,True,1
-5.5,50,42.57685,False,False,0
-0.08,8,42.579145,False,True,1
-0.34,34,42.58892,False,True,1
-0.41,41,42.599711,False,True,1
-0.04,4,42.600735,False,True,1
-0.01,1,42.600928,False,True,1
1.87,13,42.604733,False,True,3
-0.14,14,42.608,False,True,1
1.74,26,42.615291,False,True,3
-5.5,50,42.629147,False,False,0
-0.11,11,42.632564,False,True,1
1.85,15,42.636889,False,True,3
-5.5,50,42.650257,False,False,0
-0.22,22,42.656339,False,True,1
1.77,23,42.661781,False,True,3
9.79,21,42.667896,True,False,5
-0.07,7,42.669253,False,True,1
-0.4,40,42.680246,False,True,1
1.7,30,42.688583,False,True,3
-0.04,4,42.689845,False,True,1
1.92,8,42.692167,False,True,3
-5.5,50,42.705583,False,False,0
-0.06,6,42.707942,False,True,1
-0.07,7,42.710007,False,True,1
-0.07,7,42.71136,False,True,1
1.59,41,42.722643,False,True,3
-0.03,3,42.722994,False,True,1
-0.11,11,42.726075,False,True,1
1.92,8,42.72802,False,True,3
-5.5,50,42.742186,False,False,0
-0.26,26,42.748696,False,True,1
1.96,4,42.749744,False,True,3
-0.39,39,42.760405,False,True,1
-0.07,7,42.762529,False,True,1
-0.09,9,42.764787,False,True,1
-0.02,2,42.764965,False,True,1
-0.36,36,42.77502,False,True,1
-5.5,50,42.789123,False,False,0
1.59,41,42.800204,False,True,3
-0.44,44,42.811756,False,True,1
-0.08,8,42.813665,False,True,1
-5.5,50,42.828029,False,False,0
-0.21,21,42.833586,False,True,1
-0.06,6,42.834891,False,True,1
-0.25,25,42.842329,False,True,1
-0.34,34,42.851323,False,True,1
-0.12,12,42.854449,False,True,1
9.76,24,42.861261,True,False,5
-5.5,50,42.874218,False,False,0
-0.18,18,42.878792,False,True,1
-0.12,12,42.881916,False,True,1
-0.4,40,42.893088,False,True,1
-5.5,50,42.906887,False,False,0
-0.16,16,42.911093,False,True,1
-0.32,32,42.920389,False,True,1
-5.5,50,42.933661,False,False,0
-0.21,21,42.938784,False,True,1
1.72,28,42.946214,False,True,3
-0.33,33,42.955847,False,True,1
-0.17,17,42.960319,False,True,1
9.64,36,42.969707,True,False,5
-0.02,2,42.970042,False,True,1
-0.35,35,42.979327,False,True,1
-0.03,3,42.980405,False,True,1
1.88,12,42.983917,False,True,3
-0.08,8,42.986239,False,True,1
-0.29,29,42.994065,False,True,1
-5.5,50,43.007795,False,False,0
-0.1,10,43.010021,False,True,1
1.59,41,43.020945,False,True,3
-5.5,50,43.034592,False,False,0
-5.5,50,43.047436,False,False,0
-5.5,50,43.06091,False,False,0
-0.02,2,43.061271,False,True,1
-5.5,50,43.075216,False,False,0
-0.09,9,43.077501,False,True,1
0.95,5,43.078527,False,True,2
1.83,17,43.083559,False,True,3
-0.18,18,43.088435,False,True,1
-0.49,49,43.101396,False,True,1
-5.5,50,43.114898,False,False,0
0.94,6,43.116257,False,True,2
-4.5,50,43.130421,False,False,1
-0.08,8,43.132791,False,True,1
-0.15,15,43.136907,False,True,1
-0.41,41,43.148021,False,True,1
9.53,47,43.160602,True,False,5
1.6,40,43.171235,False,True,3
-5.5,50,43.183714,False,False,0
-0.08,8,43.185985,False,True,1
1.67,33,43.194441,False,True,3
9.94,6,43.196266,True,False,5
-0.16,16,43.200712,False,True,1
-0.08,8,43.203122,False,True,1
-0.18,18,43.20776,False,True,1
-0.16,16,43.211897,False,True,1
-0.14,14,43.216107,False,True,1
-0.18,18,43.220805,False,True,1
-0.08,8,43.222956,False,True,1
-0.1,10,43.226329,False,True,1
-0.17,17,43.230925,False,True,1
-5.5,50,43.245156,False,False,0
-0.34,34,43.254325,False,True,1
-5.5,50,43.268201,False,False,0
-5.5,50,43.280992,False,False,0
-0.13,13,43.284528,False,True,1
-0.27,27,43.291876,False,True,1
9.91,9,43.293957,True,False,5
-0.48,48,43.306778,False,True,1
-0.1,10,43.309965,False,True,1
9.92,8,43.312092,True,False,5
-5.5,50,43.325318,False,False,0
-0.38,38,43.335872,False,True,1
-0.39,39,43.347219,False,True,1
-0.15,15,43.350796,False,True,1
1.9,10,43.353817,False,True,3
-0.2,20,43.359397,False,True,1
-5.5,50,43.372638,False,False,0
-0.03,3,43.37377,False,True,1
9.6,40,43.383983,True,False,5
-0.3,30,43.392004,False,True,1
-0.02,2,43.392342,False,True,1
1.94,6,43.394384,False,True,3
-0.3,30,43.402006,False,True,1
1.76,24,43.408729,False,True,3
1.9,10,43.412015,False,True,3
-0.19,19,43.41666,False,True,1
1.85,15,43.42115,False,True,3
-0.19,19,43.426713,False,True,1
-5.5,50,43.439787,False,False,0
-0.01,1,43.440586,False,True,1
1.93,7,43.44206,False,True,3
-5.5,50,43.456029,False,False,0
-0.08,8,43.458617,False,True,1
-0.29,29,43.466257,False,True,1
-0.09,9,43.468434,False,True,1
-5.5,50,43.482191,False,False,0
-0.13,13,43.485605,False,True,1
-0.46,46,43.49793,False,True,1
-5.5,50,43.510905,False,False,0
1.6,40,43.521389,False,True,3
-0.03,3,43.522488,False,True,1
-0.03,3,43.523341,False,True,1
-0.15,15,43.526555,False,True,1
-0.04,4,43.52756,False,True,1
-5.5,50,43.542401,False,False,0
-0.08,8,43.544507,False,True,1
-5.5,50,43.557456,False,False,0
-0.26,26,43.565007,False,True,1
1.84,16,43.569476,False,True,3
-0.31,31,43.578022,False,True,1
1.85,15,43.58154,False,True,3
-0.27,27,43.589132,False,True,1
-0.39,39,43.600125,False,True,1
1.93,7,43.6023,False,True,3
-0.41,41,43.613691,False,True,1
-0.27,27,43.620957,False,True,1
-4.5,50,43.634397,False,False,1
-0.11,11,43.637741,False,True,1
-5.5,50,43.651021,False,False,0
-5.5,50,43.665107,False,False,0
-0.25,25,43.671892,False,True,1
-0.31,31,43.680465,False,True,1
-0.33,33,43.688982,False,True,1
-0.31,31,43.696846,False,True,1
-0.12,12,43.700306,False,True,1
-0.1,10,43.702595,False,True,1
-0.06,6,43.704628,False,True,1
-0.19,19,43.710003,False,True,1
-0.19,19,43.714687,False,True,1
-5.5,50,43.728553,False,False,0
1.82,18,43.733119,False,True,3
-0.27,27,43.740728,False,True,1
-0.1,10,43.743878,False,True,1
-0.27,27,43.750401,False,True,1
-0.31,31,43.758906,False,True,1
-0.19,19,43.763989,False,True,1
9.51,49,43.777822,True,False,5
-0.13,13,43.781146,False,True,1
-0.01,1,43.781995,False,True,1
-5.5,50,43.795231,False,False,0
-0.05,5,43.796599,False,True,1
1.83,17,43.801592,False,True,3
-0.07,7,43.803057,False,True,1
-0.09,9,43.806272,False,True,1
-0.12,12,43.80989,False,True,1
-0.11,11,43.81223,False,True,1
9.52,48,43.824994,True,False,5
-5.5,50,43.838874,False,False,0
-0.49,49,43.852381,False,True,1
-0.17,17,43.856803,False,True,1
-0.02,2,43.857799,False,True,1
-5.5,50,43.870393,False,False,0
-0.08,8,43.872577,False,True,1
-0.04,4,43.873625,False,True,1
-0.03,3,43.874477,False,True,1
-0.06,6,43.876236,False,True,1
-0.28,28,43.884373,False,True,1
1.93,7,43.88574,False,True,3
-0.08,8,43.888039,False,True,1
-0.24,24,43.894748,False,True,1
1.76,24,43.901529,False,True,3
-0.05,5,43.903502,False,True,1
-0.12,12,43.906794,False,True,1
1.91,9,43.909173,False,True,3
-0.37,37,43.919185,False,True,1
9.8,20,43.924584,True,False,5
-0.03,3,43.925535,False,True,1
-0.25,25,43.931882,False,True,1
-0.33,33,43.94087,False,True,1
-0.07,7,43.943058,False,True,1
-0.23,23,43.949812,False,True,1
-0.01,1,43.949912,False,True,1
-0.38,38,43.960773,False,True,1
-0.2,20,43.966103,False,True,1
-0.39,39,43.975951,False,True,1
-0.17,17,43.980768,False,True,1
-5.5,50,43.994003,False,False,0
-5.5,50,44.008074,False,False,0
-5.5,50,44.020611,False,False,0
9.79,21,44.026146,True,False,5
-5.5,50,44.040562,False,False,0
-0.28,28,44.047969,False,True,1
-0.45,45,44.059598,False,True,1
-0.13,13,44.062983,False,True,1
0.94,6,44.06497,False,True,2
-0.34,34,44.073966,False,True,1
1.87,13,44.07794,False,True,3
-0.04,4,44.079007,False,True,1
-0.38,38,44.089029,False,True,1
-5.5,50,44.103232,False,False,0
-0.24,24,44.109772,False,True,1
1.97,3,44.110091,False,True,3
-0.16,16,44.114561,False,True,1
1.53,47,44.127887,False,True,3
-5.5,50,44.141462,False,False,0
-5.5,50,44.153844,False,False,0
-5.5,50,44.167646,False,False,0
-5.5,50,44.180744,False,False,0
1.94,6,44.182643,False,True,3
1.94,6,44.183981,False,True,3
-5.5,50,44.19788,False,False,0
-5.5,50,44.211488,False,False,0
-0.05,5,44.21277,False,True,1
1.96,4,44.213841,False,True,3
-0.21,21,44.220269,False,True,1
-0.04,4,44.221421,False,True,1
-0.31,31,44.229392,False,True,1
-0.46,46,44.242215,False,True,1
-5.5,50,44.255782,False,False,0
-0.36,36,44.265552,False,True,1
-5.5,50,44.278691,False,False,0
-0.17,17,44.283111,False,True,1
1.73,27,44.290584,False,True,3
-5.5,50,44.303895,False,False,0
-0.01,1,44.304638,False,True,1
-0.03,3,44.304915,False,True,1
-0.43,43,44.317208,False,True,1
-0.23,23,44.323682,False,True,1
-0.39,39,44.334489,False,True,1
-0.13,13,44.337835,False,True,1
-0.44,44,44.349798,False,True,1
-5.5,50,44.363449,False,False,0
-0.06,6,44.365298,False,True,1
1.97,3,44.366294,False,True,3
-5.5,50,44.379266,False,False,0
-0.29,29,44.386865,False,True,1
-5.5,50,44.400348,False,False,0
-5.5,50,44.41373,False,False,0
-0.05,5,44.415738,False,True,1
-0.1,10,44.417894,False,True,1
1.72,28,44.425422,False,True,3
-0.31,31,44.433991,False,True,1
-0.04,4,44.435177,False,True,1
-5.5,50,44.448631,False,False,0
-5.5,50,44.462483,False,False,0
-0.11,11,44.465579,False,True,1
1.82,18,44.469911,False,True,3
1.74,26,44.477065,False,True,3
-5.5,50,44.490311,False,False,0
1.52,48,44.504112,False,True,3
-0.18,18,44.509327,False,True,1
-5.5,50,44.523763,False,False,0
1.96,4,44.525141,False,True,3
-0.06,6,44.527275,False,True,1
-0.29,29,44.535666,False,True,1
-0.33,33,44.545833,False,True,1
-0.13,13,44.549295,False,True,1
-5.5,50,44.562453,False,False,0
-0.45,45,44.575197,False,True,1
1.82,18,44.580542,False,True,3
1.94,6,44.581938,False,True,3
-0.06,6,44.583954,False,True,1
-0.25,25,44.590871,False,True,1
1.72,28,44.598667,False,True,3
-0.08,8,44.600782,False,True,1
-0.31,31,44.609325,False,True,1
-0.45,45,44.621072,False,True,1
-0.05,5,44.622388,False,True,1
-5.5,50,44.636315,False,False,0
1.96,4,44.637431,False,True,3
1.97,3,44.637859,False,True,3
-0.14,14,44.642002,False,True,1
1.83,17,44.646547,False,True,3
-5.5,50,44.660226,False,False,0
1.69,31,44.667933,False,True,3
-0.03,3,44.668841,False,True,1
-5.5,50,44.683087,False,False,0
-0.05,5,44.684348,False,True,1
-0.01,1,44.684569,False,True,1
1.59,41,44.695558,False,True,3
-0.23,23,44.702172,False,True,1
-0.12,12,44.705724,False,True,1
-0.19,19,44.711139,False,True,1
1.91,9,44.713507,False,True,3
1.88,12,44.717174,False,True,3
1.93,7,44.719136,False,True,3
-0.04,4,44.720337,False,True,1
-5.5,50,44.734135,False,False,0
9.86,14,44.738162,True,False,5
-0.18,18,44.742829,False,True,1
-5.5,50,44.757173,False,False,0
-0.08,8,44.759438,False,True,1
1.72,28,44.767155,False,True,3
1.93,7,44.769176,False,True,3
9.78,22,44.774727,True,False,5
-5.5,50,44.788892,False,False,0
-5.5,50,44.801842,False,False,0
-5.5,50,44.815856,False,False,0
1.95,5,44.817229,False,True,3
-0.25,25,44.824155,False,True,1
-0.4,40,44.835194,False,True,1
-0.08,8,44.837365,False,True,1
-0.34,34,44.846954,False,True,1
-0.05,5,44.84837,False,True,1
-0.12,12,44.85174,False,True,1
-5.5,50,44.864854,False,False,0
-0.12,12,44.867945,False,True,1
-0.24,24,44.874515,False,True,1
-0.24,24,44.880738,False,True,1
1.75,25,44.888106,False,True,3
-0.08,8,44.89065,False,True,1
-5.5,50,44.903959,False,False,0
-0.15,15,44.908191,False,True,1
