#{"t_start": 1787312658.8324091, "env_id": "None"}
r,l,t,success,collision,max_y
3.82,18,251.145149,False,True,5
3.91,9,251.150703,False,True,5
1.89,11,251.158774,False,True,3
13.44,56,251.198455,True,False,9
1.83,17,251.209559,False,True,3
5.43,57,251.24735,False,True,7
5.51,49,251.281365,False,True,7
1.93,7,251.284628,False,True,3
2.92,8,251.289869,False,True,4
13.2,80,251.344689,True,False,9
5.44,56,251.382506,False,True,7
3.28,72,251.432124,False,True,5
1.96,4,251.434836,False,True,3
2.0,100,251.501879,False,False,8
5.75,25,251.520251,False,True,7
1.83,17,251.531278,False,True,3
1.86,14,251.54044,False,True,3
3.28,72,251.589054,False,True,5
3.23,77,251.643834,False,True,5
13.37,63,251.686314,True,False,9
1.87,13,251.696805,False,True,3
1.86,14,251.705125,False,True,3
2.63,37,251.72938,False,True,4
1.97,3,251.732276,False,True,3
3.81,19,251.74653,False,True,5
2.92,8,251.752188,False,True,4
1.94,6,251.755414,False,True,3
3.37,63,251.800449,False,True,5
5.5,50,251.83503,False,True,7
1.74,26,251.851487,False,True,3
1.9,10,251.859376,False,True,3
1.55,45,251.890116,False,True,3
3.88,12,251.898385,False,True,5
1.85,15,251.909418,False,True,3
1.88,12,251.917187,False,True,3
3.45,55,251.954358,False,True,5
2.54,46,251.986023,False,True,4
3.31,69,252.031738,False,True,5
6.39,61,252.071701,False,True,8
1.87,13,252.082452,False,True,3
3.88,12,252.091412,False,True,5
13.28,72,252.144776,True,False,9
5.79,21,252.158418,False,True,7
2.9,10,252.164061,False,True,4
3.31,69,252.213103,False,True,5
5.58,42,252.239831,False,True,7
1.97,3,252.242532,False,True,3
6.2,80,252.297478,False,True,8
4.47,53,252.331986,False,True,6
3.45,55,252.369032,False,True,5
0.88,12,252.376893,False,True,2
1.92,8,252.382587,False,True,3
2.66,34,252.405721,False,True,4
3.38,62,252.448368,False,True,5
5.63,37,252.472756,False,True,7
5.68,32,252.495269,False,True,7
3.88,12,252.50349,False,True,5
5.62,38,252.529849,False,True,7
3.41,59,252.567969,False,True,5
2.61,39,252.595871,False,True,4
3.83,17,252.607494,False,True,5
5.51,49,252.642451,False,True,7
1.7,30,252.661188,False,True,3
5.77,23,252.67833,False,True,7
1.85,15,252.68947,False,True,3
-0.04,4,252.692224,False,True,1
1.85,15,252.70063,False,True,3
1.85,15,252.712087,False,True,3
3.8,20,252.726073,False,True,5
5.46,54,252.763635,False,True,7
3.87,13,252.771884,False,True,5
13.46,54,252.808433,True,False,9
3.75,25,252.8266,False,True,5
1.89,11,252.832232,False,True,3
3.43,57,252.871997,False,True,5
1.63,37,252.898096,False,True,3
1.74,26,252.914545,False,True,3
1.8,20,252.927523,False,True,3
3.5,50,252.962002,False,True,5
6.55,45,252.993058,False,True,8
13.35,65,253.036928,True,False,9
4.71,29,253.058129,False,True,6
2.79,21,253.071482,False,True,4
1.56,44,253.10145,False,True,3
1.93,7,253.106946,False,True,3
-0.04,4,253.109645,False,True,1
1.84,16,253.120482,False,True,3
-0.02,2,253.120932,False,True,1
3.5,50,253.159379,False,True,5
3.86,14,253.167888,False,True,5
3.81,19,253.181261,False,True,5
5.68,32,253.206774,False,True,7
1.97,3,253.209529,False,True,3
13.26,74,253.258398,True,False,9
1.89,11,253.26653,False,True,3
3.49,51,253.302965,False,True,5
1.89,11,253.308758,False,True,3
13.41,59,253.349223,True,False,9
1.9,10,253.35724,False,True,3
13.67,33,253.379978,True,False,9
3.41,59,253.419899,False,True,5
13.59,41,253.446488,True,False,9
5.42,58,253.484079,False,True,7
1.79,21,253.500719,False,True,3
3.89,11,253.506839,False,True,5
-0.09,9,253.514749,False,True,1
1.79,21,253.528513,False,True,3
1.7,30,253.548351,False,True,3
1.81,19,253.562055,False,True,3
-0.11,11,253.570164,False,True,1
5.56,44,253.599401,False,True,7
2.8,20,253.613806,False,True,4
13.52,48,253.64743,True,False,9
5.51,49,253.682648,False,True,7
3.4,60,253.723893,False,True,5
1.96,4,253.72688,False,True,3
3.33,67,253.774006,False,True,5
3.43,57,253.811731,False,True,5
5.47,53,253.846496,False,True,7
1.7,30,253.869146,False,True,3
3.41,59,253.910004,False,True,5
2.59,41,253.936942,False,True,4
1.96,4,253.939919,False,True,3
3.9,10,253.945865,False,True,5
4.59,41,253.976137,False,True,6
3.34,66,254.019793,False,True,5
1.95,5,254.022819,False,True,3
13.41,59,254.064618,True,False,9
3.31,69,254.110829,False,True,5
13.33,67,254.156154,True,False,9
5.39,61,254.195299,False,True,7
1.78,22,254.212372,False,True,3
1.86,14,254.220945,False,True,3
3.83,17,254.233834,False,True,5
3.89,11,254.239503,False,True,5
5.33,67,254.28653,False,True,7
1.9,10,254.294227,False,True,3
3.39,61,254.335185,False,True,5
3.39,61,254.374859,False,True,5
-0.04,4,254.377767,False,True,1
5.37,63,254.422019,False,True,7
1.89,11,254.429983,False,True,3
3.53,47,254.459833,False,True,5
3.26,74,254.512512,False,True,5
2.79,21,254.525946,False,True,4
2.83,17,254.536615,False,True,4
13.18,82,254.592236,True,False,9
1.48,52,254.628926,False,True,3
1.94,6,254.632047,False,True,3
2.87,13,254.642647,False,True,4
1.9,10,254.648465,False,True,3
3.4,60,254.690753,False,True,5
13.17,83,254.746476,True,False,9
3.76,24,254.762368,False,True,5
3.48,52,254.797566,False,True,5
2.63,37,254.822494,False,True,4
3.93,7,254.827785,False,True,5
3.44,56,254.865971,False,True,5
2.52,48,254.897584,False,True,4
1.86,14,254.905982,False,True,3
1.92,8,254.924473,False,True,3
13.29,71,254.976485,True,False,9
3.91,9,254.982204,False,True,5
3.76,24,254.999937,False,True,5
3.8,20,255.013805,False,True,5
5.31,69,255.062459,False,True,7
4.57,43,255.089349,False,True,6
3.35,65,255.136198,False,True,5
13.46,54,255.171561,True,False,9
1.91,9,255.177005,False,True,3
2.3,70,255.224308,False,True,4
3.81,19,255.238845,False,True,5
1.91,9,255.24466,False,True,3
4.73,27,255.263714,False,True,6
3.32,68,255.309481,False,True,5
3.37,63,255.351518,False,True,5
2.88,12,255.359557,False,True,4
3.88,12,255.367698,False,True,5
1.93,7,255.373322,False,True,3
13.61,39,255.402113,True,False,9
3.85,15,255.413262,False,True,5
3.3,70,255.459067,False,True,5
13.3,70,255.507353,True,False,9
3.46,54,255.544211,False,True,5
4.53,47,255.576858,False,True,6
2.94,6,255.579833,False,True,4
1.85,15,255.590355,False,True,3
3.39,61,255.63239,False,True,5
1.88,12,255.640642,False,True,3
4.69,31,255.661984,False,True,6
1.96,4,255.664686,False,True,3
1.89,11,255.673089,False,True,3
2.91,9,255.679383,False,True,4
5.52,48,255.711726,False,True,7
3.83,17,255.722848,False,True,5
2.95,5,255.727915,False,True,4
2.94,6,255.730839,False,True,4
1.95,5,255.734302,False,True,3
13.16,84,255.792623,True,False,9
13.4,60,255.834503,True,False,9
5.72,28,255.853825,False,True,7
4.64,36,255.878454,False,True,6
4.78,22,255.894134,False,True,6
1.86,14,255.902888,False,True,3
5.62,38,255.931018,False,True,7
1.97,3,255.933687,False,True,3
1.91,9,255.93937,False,True,3
3.9,10,255.945392,False,True,5
3.8,20,255.960066,False,True,5
1.89,11,255.968163,False,True,3
13.5,50,256.003653,True,False,9
3.39,61,256.045577,False,True,5
3.47,53,256.080782,False,True,5
5.53,47,256.112735,False,True,7
13.22,78,256.163416,True,False,9
5.72,28,256.183409,False,True,7
3.62,38,256.210912,False,True,5
1.94,6,256.213877,False,True,3
5.43,57,256.254141,False,True,7
5.55,45,256.284621,False,True,7
3.86,14,256.292898,False,True,5
13.47,53,256.330239,True,False,9
3.43,57,256.367395,False,True,5
3.7,30,256.387264,False,True,5
1.91,9,256.395537,False,True,3
3.9,10,256.401403,False,True,5
3.81,19,256.415271,False,True,5
5.54,46,256.446746,False,True,7
5.64,36,256.471324,False,True,7
1.77,23,256.48706,False,True,3
1.88,12,256.495042,False,True,3
2.79,21,256.509457,False,True,4
3.89,11,256.518033,False,True,5
1.9,10,256.526236,False,True,3
1.92,8,256.531803,False,True,3
3.93,7,256.53506,False,True,5
3.43,57,256.57779,False,True,5
1.81,19,256.588633,False,True,3
1.94,6,256.594368,False,True,3
3.72,28,256.614559,False,True,5
1.75,25,256.631954,False,True,3
3.8,20,256.645832,False,True,5
1.97,3,256.64861,False,True,3
13.44,56,256.687775,True,False,9
3.23,77,256.738519,False,True,5
1.79,21,256.751711,False,True,3
3.33,67,256.797641,False,True,5
3.5,50,256.836118,False,True,5
1.53,47,256.86632,False,True,3
1.65,35,256.890851,False,True,3
5.62,38,256.917425,False,True,7
2.16,84,256.97569,False,True,4
4.76,24,256.991729,False,True,6
3.73,27,257.008157,False,True,5
1.88,12,257.016124,False,True,3
5.6,40,257.044578,False,True,7
1.94,6,257.049978,False,True,3
13.09,91,257.111747,True,False,9
1.85,15,257.120299,False,True,3
5.3,70,257.170301,False,True,7
1.87,13,257.178603,False,True,3
3.46,54,257.215544,False,True,5
3.46,54,257.250498,False,True,5
1.8,20,257.264954,False,True,3
1.93,7,257.270366,False,True,3
3.41,59,257.311039,False,True,5
1.88,12,257.319326,False,True,3
13.28,72,257.369839,True,False,9
3.48,52,257.404842,False,True,5
2.85,15,257.413223,False,True,4
1.89,11,257.421178,False,True,3
1.89,11,257.429347,False,True,3
5.49,51,257.465208,False,True,7
4.62,38,257.489086,False,True,6
1.95,5,257.49219,False,True,3
3.41,59,257.534386,False,True,5
1.93,7,257.539865,False,True,3
1.95,5,257.54277,False,True,3
1.97,3,257.545569,False,True,3
5.46,54,257.582445,False,True,7
3.52,48,257.615897,False,True,5
3.77,23,257.631511,False,True,5
3.36,64,257.674285,False,True,5
5.89,11,257.682308,False,True,7
5.67,33,257.704943,False,True,7
1.97,3,257.707542,False,True,3
3.76,24,257.723698,False,True,5
1.97,3,257.726621,False,True,3
5.76,24,257.743544,False,True,7
2.75,25,257.760266,False,True,4
5.44,56,257.797954,False,True,7
13.3,70,257.845396,True,False,9
2.62,38,257.872029,False,True,4
1.85,15,257.882904,False,True,3
2.81,19,257.893915,False,True,4
5.57,43,257.924562,False,True,7
1.92,8,257.930001,False,True,3
1.59,41,257.956827,False,True,3
5.68,32,257.978068,False,True,7
5.55,45,258.011116,False,True,7
3.63,37,258.035726,False,True,5
5.73,27,258.054261,False,True,7
1.89,11,258.060254,False,True,3
1.77,23,258.077183,False,True,3
1.83,17,258.088841,False,True,3
3.68,32,258.109814,False,True,5
13.28,72,258.160066,True,False,9
3.61,39,258.187843,False,True,5
5.56,44,258.218107,False,True,7
13.28,72,258.266424,True,False,9
0.89,11,258.274498,False,True,2
1.86,14,258.282783,False,True,3
1.93,7,258.288681,False,True,3
1.91,9,258.294381,False,True,3
1.95,5,258.299621,False,True,3
3.76,24,258.317147,False,True,5
13.36,64,258.36109,True,False,9
3.81,19,258.372302,False,True,5
3.47,53,258.409328,False,True,5
1.9,10,258.415115,False,True,3
1.95,5,258.418168,False,True,3
3.73,27,258.438396,False,True,5
3.51,49,258.474829,False,True,5
1.86,14,258.486648,False,True,3
5.87,13,258.495727,False,True,7
3.51,49,258.529224,False,True,5
5.51,49,258.563912,False,True,7
5.55,45,258.595446,False,True,7
13.23,77,258.647023,True,False,9
13.1,90,258.707881,True,False,9
13.44,56,258.745499,True,False,9
1.94,6,258.748644,False,True,3
3.58,42,258.779358,False,True,5
13.2,80,258.83392,True,False,9
13.06,94,258.895148,True,False,9
3.65,35,258.920378,False,True,5
3.77,23,258.937465,False,True,5
5.55,45,258.970319,False,True,7
3.45,55,259.009536,False,True,5
1.96,4,259.012432,False,True,3
3.3,70,259.060316,False,True,5
4.78,22,259.076201,False,True,6
-0.02,2,259.076472,False,True,1
5.82,18,259.090098,False,True,7
1.83,17,259.101657,False,True,3
1.92,8,259.107572,False,True,3
1.95,5,259.110644,False,True,3
6.29,71,259.160524,False,True,8
1.91,9,259.166167,False,True,3
3.84,16,259.177094,False,True,5
-0.03,3,259.179795,False,True,1
13.42,58,259.218831,True,False,9
3.38,62,259.261623,False,True,5
3.4,60,259.301542,False,True,5
3.46,54,259.336863,False,True,5
3.45,55,259.375828,False,True,5
3.83,17,259.387006,False,True,5
3.33,67,259.432583,False,True,5
2.49,51,259.46659,False,True,4
4.2,80,259.522297,False,True,6
3.35,65,259.566056,False,True,5
5.56,44,259.595862,False,True,7
3.52,48,259.628792,False,True,5
13.13,87,259.689308,True,False,9
1.88,12,259.69774,False,True,3
3.47,53,259.732572,False,True,5
3.81,19,259.745779,False,True,5
5.55,45,259.776569,False,True,7
1.97,3,259.77934,False,True,3
1.83,17,259.791025,False,True,3
1.88,12,259.799891,False,True,3
2.89,11,259.809246,False,True,4
13.16,84,259.868998,True,False,9
1.94,6,259.87201,False,True,3
1.97,3,259.874711,False,True,3
2.8,20,259.888362,False,True,4
2.27,73,259.938463,False,True,4
1.74,26,259.957223,False,True,3
13.03,97,260.021666,True,False,9
5.5,50,260.057394,False,True,7
5.51,49,260.090017,False,True,7
3.4,60,260.130798,False,True,5
13.11,89,260.189032,True,False,9
6.43,57,260.228532,False,True,8
0.94,6,260.234013,False,True,2
13.53,47,260.266483,True,False,9
1.94,6,260.269581,False,True,3
1.9,10,260.277729,False,True,3
2.85,15,260.286813,False,True,4
3.5,50,260.322755,False,True,5
5.36,64,260.366267,False,True,7
-0.02,2,260.366676,False,True,1
1.79,21,260.383026,False,True,3
1.95,5,260.386074,False,True,3
1.95,5,260.389126,False,True,3
3.45,55,260.428729,False,True,5
1.8,20,260.442622,False,True,3
3.7,30,260.46186,False,True,5
3.9,10,260.469652,False,True,5
1.92,8,260.475274,False,True,3
3.48,52,260.511245,False,True,5
2.76,24,260.527401,False,True,4
-0.1,10,260.533158,False,True,1
13.36,64,260.577426,True,False,9
3.54,46,260.610067,False,True,5
3.63,37,260.635108,False,True,5
1.94,6,260.640252,False,True,3
3.38,62,260.682595,False,True,5
3.56,44,260.712372,False,True,5
1.94,6,260.717447,False,True,3
4.81,19,260.728388,False,True,6
13.49,51,260.763791,True,False,9
5.57,43,260.793989,False,True,7
5.44,56,260.831047,False,True,7
5.73,27,260.849557,False,True,7
1.97,3,260.850168,False,True,3
1.96,4,260.852977,False,True,3
1.96,4,260.855662,False,True,3
3.86,14,260.866956,False,True,5
1.94,6,260.870284,False,True,3
1.89,11,260.878609,False,True,3
1.94,6,260.88466,False,True,3
5.57,43,260.912631,False,True,7
13.43,57,260.954265,True,False,9
13.43,57,260.992485,True,False,9
1.85,15,261.00366,False,True,3
1.92,8,261.009247,False,True,3
13.15,85,261.0767,True,False,9
2.81,19,261.090118,False,True,4
3.56,44,261.119538,False,True,5
13.27,73,261.167564,True,False,9
1.84,16,261.178921,False,True,3
3.65,35,261.203849,False,True,5
1.87,13,261.212171,False,True,3
1.94,6,261.215265,False,True,3
1.95,5,261.220433,False,True,3
3.54,46,261.250487,False,True,5
13.47,53,261.285819,True,False,9
5.53,47,261.317972,False,True,7
5.46,54,261.357147,False,True,7
5.51,49,261.389948,False,True,7
0.84,16,261.400309,False,True,2
13.34,66,261.442978,True,False,9
6.31,69,261.492497,False,True,8
1.88,12,261.500574,False,True,3
13.13,87,261.556894,True,False,9
3.7,30,261.578416,False,True,5
3.45,55,261.618337,False,True,5
3.53,47,261.648355,False,True,5
3.63,37,261.675663,False,True,5
3.81,19,261.686532,False,True,5
3.07,93,261.751533,False,True,5
1.92,8,261.757112,False,True,3
0.89,11,261.762832,False,True,2
13.33,67,261.807958,True,False,9
-0.03,3,261.81074,False,True,1
3.7,30,261.830576,False,True,5
4.61,39,261.857366,False,True,6
1.96,4,261.860112,False,True,3
5.45,55,261.89856,False,True,7
-1.0,100,261.966232,False,False,5
1.97,3,261.968905,False,True,3
3.47,53,262.003785,False,True,5
1.77,23,262.02136,False,True,3
5.45,55,262.058519,False,True,7
1.93,7,262.063735,False,True,3
3.71,29,262.082514,False,True,5
1.97,3,262.085434,False,True,3
3.57,43,262.116041,False,True,5
-0.78,78,262.167046,False,True,1
1.86,14,262.177481,False,True,3
3.87,13,262.186123,False,True,5
13.23,77,262.23851,True,False,9
5.61,39,262.265432,False,True,7
1.95,5,262.268184,False,True,3
5.44,56,262.307329,False,True,7
5.61,39,262.334386,False,True,7
5.46,54,262.371586,False,True,7
1.97,3,262.372051,False,True,3
1.96,4,262.374821,False,True,3
3.38,62,262.418473,False,True,5
13.11,89,262.477747,True,False,9
13.52,48,262.509465,True,False,9
1.96,4,262.512397,False,True,3
3.53,47,262.56238,False,True,5
3.92,8,262.567755,False,True,5
5.41,59,262.607446,False,True,7
4.78,22,262.62274,False,True,6
1.96,4,262.625467,False,True,3
3.5,50,262.66125,False,True,5
3.72,28,262.679932,False,True,5
1.79,21,262.694556,False,True,3
3.86,14,262.703397,False,True,5
13.45,55,262.74165,True,False,9
1.96,4,262.744334,False,True,3
5.39,61,262.786451,False,True,7
3.51,49,262.821328,False,True,5
-0.02,2,262.821628,False,True,1
3.88,12,262.82977,False,True,5
5.81,19,262.843737,False,True,7
5.52,48,262.877007,False,True,7
5.55,45,262.908469,False,True,7
1.97,3,262.911486,False,True,3
5.58,42,262.941112,False,True,7
5.44,56,262.979078,False,True,7
3.86,14,262.989867,False,True,5
5.52,48,263.021895,False,True,7
1.95,5,263.024982,False,True,3
3.7,30,263.047042,False,True,5
13.47,53,263.082969,True,False,9
2.6,40,263.11,False,True,4
5.61,39,263.137959,False,True,7
1.91,9,263.14424,False,True,3
3.67,33,263.167362,False,True,5
1.95,5,263.170285,False,True,3
4.54,46,263.203549,False,True,6
5.68,32,263.225235,False,True,7
3.84,16,263.236076,False,True,5
1.97,3,263.238682,False,True,3
1.9,10,263.244462,False,True,3
3.63,37,263.269561,False,True,5
3.87,13,263.279803,False,True,5
3.62,38,263.30381,False,True,5
3.58,42,263.334281,False,True,5
5.47,53,263.369197,False,True,7
3.47,53,263.404418,False,True,5
5.55,45,263.434005,False,True,7
4.78,22,263.450408,False,True,6
5.43,57,263.488686,False,True,7
3.85,15,263.499151,False,True,5
1.95,5,263.50206,False,True,3
5.46,54,263.540398,False,True,7
1.96,4,263.54328,False,True,3
4.5,50,263.575259,False,True,6
1.95,5,263.578198,False,True,3
13.4,60,263.620362,True,False,9
4.57,43,263.649833,False,True,6
3.93,7,263.655199,False,True,5
3.91,9,263.660772,False,True,5
3.7,30,263.68326,False,True,5
13.39,61,263.723711,True,False,9
1.97,3,263.726382,False,True,3
1.92,8,263.731774,False,True,3
1.95,5,263.73483,False,True,3
1.95,5,263.737725,False,True,3
-0.02,2,263.740149,False,True,1
3.81,19,263.752103,False,True,5
5.68,32,263.774907,False,True,7
13.32,68,263.820602,True,False,9
2.9,10,263.828287,False,True,4
1.89,11,263.836343,False,True,3
5.51,49,263.869602,False,True,7
1.97,3,263.872285,False,True,3
3.57,43,263.899896,False,True,5
1.94,6,263.905311,False,True,3
4.66,34,263.928411,False,True,6
4.73,27,263.94677,False,True,6
3.78,22,263.962664,False,True,5
1.95,5,263.965576,False,True,3
3.84,16,263.976658,False,True,5
5.64,36,264.001716,False,True,7
3.52,48,264.033859,False,True,5
3.65,35,264.057653,False,True,5
3.56,44,264.088371,False,True,5
1.88,12,264.096465,False,True,3
13.28,72,264.144245,True,False,9
5.52,48,264.176215,False,True,7
3.89,11,264.182087,False,True,5
2.68,32,264.204679,False,True,4
13.35,65,264.250553,True,False,9
3.57,43,264.277953,False,True,5
4.76,24,264.29505,False,True,6
1.74,26,264.314104,False,True,3
5.84,16,264.324969,False,True,7
3.46,54,264.36005,False,True,5
1.97,3,264.362803,False,True,3
13.54,46,264.39603,True,False,9
2.49,51,264.428886,False,True,4
13.19,81,264.484927,True,False,9
2.74,26,264.502224,False,True,4
5.51,49,264.535445,False,True,7
13.49,51,264.570348,True,False,9
1.94,6,264.57542,False,True,3
3.58,42,264.60354,False,True,5
1.94,6,264.608517,False,True,3
5.53,47,264.638792,False,True,7
3.71,29,264.668941,False,True,5
13.39,61,264.711471,True,False,9
1.89,11,264.719348,False,True,3
1.82,18,264.730171,False,True,3
3.57,43,264.759542,False,True,5
6.3,70,264.805923,False,True,8
1.84,16,264.816614,False,True,3
3.89,11,264.824287,False,True,5
3.89,11,264.832281,False,True,5
3.64,36,264.857257,False,True,5
1.88,12,264.86578,False,True,3
5.55,45,264.89519,False,True,7
5.54,46,264.927086,False,True,7
5.49,51,264.960942,False,True,7
-0.01,1,264.963544,False,True,1
4.42,58,265.00119,False,True,6
5.56,44,265.029873,False,True,7
5.47,53,265.066637,False,True,7
1.96,4,265.069505,False,True,3
3.44,56,265.107193,False,True,5
3.81,19,265.120484,False,True,5
3.82,18,265.134635,False,True,5
4.71,29,265.153714,False,True,6
-0.01,1,265.153954,False,True,1
3.92,8,265.159196,False,True,5
1.87,13,265.16836,False,True,3
13.46,54,265.206795,True,False,9
3.65,35,265.230299,False,True,5
1.97,3,265.230759,False,True,3
1.88,12,265.238973,False,True,3
5.56,44,265.270717,False,True,7
3.45,55,265.308497,False,True,5
5.56,44,265.338003,False,True,7
3.55,45,265.368755,False,True,5
13.46,54,265.406878,True,False,9
1.86,14,265.415221,False,True,3
5.63,37,265.442613,False,True,7
1.97,3,265.44323,False,True,3
1.95,5,265.448271,False,True,3
-0.02,2,265.448534,False,True,1
1.95,5,265.451369,False,True,3
1.88,12,265.460409,False,True,3
3.83,17,265.47439,False,True,5
3.79,21,265.488187,False,True,5
3.83,17,265.499646,False,True,5
3.92,8,265.5053,False,True,5
5.55,45,265.536303,False,True,7
4.67,33,265.55981,False,True,6
5.36,64,265.602398,False,True,7
5.5,50,265.636952,False,True,7
1.97,3,265.639663,False,True,3
13.31,69,265.686786,True,False,9
2.59,41,265.714937,False,True,4
3.51,49,265.75097,False,True,5
1.84,16,265.761355,False,True,3
13.23,77,265.81259,True,False,9
4.76,24,265.828525,False,True,6
3.49,51,265.864667,False,True,5
3.63,37,265.889604,False,True,5
1.97,3,265.892309,False,True,3
3.51,49,265.927047,False,True,5
2.94,6,265.930495,False,True,4
2.59,41,265.961754,False,True,4
3.84,16,265.972874,False,True,5
6.44,56,266.010553,False,True,8
3.61,39,266.036098,False,True,5
13.38,62,266.07972,True,False,9
3.83,17,266.092125,False,True,5
5.55,45,266.122432,False,True,7
5.66,34,266.147288,False,True,7
3.54,46,266.177506,False,True,5
1.85,15,266.187728,False,True,3
5.62,38,266.214315,False,True,7
4.6,40,266.242246,False,True,6
3.79,21,266.256471,False,True,5
3.54,46,266.286334,False,True,5
3.64,36,266.310773,False,True,5
1.94,6,266.316431,False,True,3
3.44,56,266.357461,False,True,5
1.95,5,266.360341,False,True,3
13.17,83,266.416597,True,False,9
13.56,44,266.446752,True,False,9
3.4,60,266.487501,False,True,5
1.95,5,266.490583,False,True,3
1.85,15,266.501531,False,True,3
2.9,10,266.50719,False,True,4
3.94,6,266.512685,False,True,5
1.97,3,266.515508,False,True,3
1.9,10,266.521431,False,True,3
2.9,10,266.530388,False,True,4
3.87,13,266.539295,False,True,5
3.63,37,266.564125,False,True,5
5.65,35,266.58799,False,True,7
2.85,15,266.599324,False,True,4
0.87,13,266.608082,False,True,2
13.66,34,266.630967,True,False,9
5.55,45,266.663193,False,True,7
3.58,42,266.691677,False,True,5
2.69,31,266.713297,False,True,4
1.97,3,266.716146,False,True,3
1.96,4,266.71911,False,True,3
1.97,3,266.71971,False,True,3
4.61,39,266.747666,False,True,6
3.9,10,266.755338,False,True,5
3.45,55,266.79132,False,True,5
1.85,15,266.803485,False,True,3
5.65,35,266.828667,False,True,7
3.48,52,266.864425,False,True,5
1.95,5,266.86731,False,True,3
13.46,54,266.906502,True,False,9
13.29,71,266.953166,True,False,9
13.38,62,266.995092,True,False,9
4.58,42,267.021517,False,True,6
3.66,34,267.046761,False,True,5
3.78,22,267.060755,False,True,5
1.95,5,267.06577,False,True,3
1.93,7,267.06906,False,True,3
3.88,12,267.077392,False,True,5
1.39,61,267.122101,False,True,3
3.48,52,267.157041,False,True,5
1.67,33,267.178403,False,True,3
3.88,12,267.186437,False,True,5
6.43,57,267.225041,False,True,8
3.65,35,267.249101,False,True,5
-0.01,1,267.249314,False,True,1
1.95,5,267.25228,False,True,3
3.64,36,267.277837,False,True,5
3.88,12,267.286175,False,True,5
3.81,19,267.299827,False,True,5
13.38,62,267.344613,True,False,9
3.87,13,267.353032,False,True,5
1.95,5,267.356169,False,True,3
3.57,43,267.384997,False,True,5
3.71,29,267.40512,False,True,5
3.61,39,267.432503,False,True,5
1.95,5,267.435483,False,True,3
3.7,30,267.45694,False,True,5
13.38,62,267.498525,True,False,9
1.93,7,267.503896,False,True,3
1.91,9,267.509403,False,True,3
1.95,5,267.512364,False,True,3
3.83,17,267.526231,False,True,5
1.96,4,267.529417,False,True,3
5.59,41,267.557078,False,True,7
1.78,22,267.570975,False,True,3
1.71,29,267.593983,False,True,3
-0.01,1,267.59419,False,True,1
3.64,36,267.619257,False,True,5
5.62,38,267.644612,False,True,7
3.66,34,267.670084,False,True,5
1.92,8,267.675528,False,True,3
-0.02,2,267.675813,False,True,1
3.89,11,267.684088,False,True,5
5.56,44,267.714788,False,True,7
3.71,29,267.734077,False,True,5
1.94,6,267.739422,False,True,3
1.95,5,267.74235,False,True,3
1.95,5,267.745248,False,True,3
-0.02,2,267.74775,False,True,1
5.46,54,267.783704,False,True,7
3.66,34,267.807448,False,True,5
3.89,11,267.815504,False,True,5
13.51,49,267.84907,True,False,9
3.81,19,267.86249,False,True,5
2.91,9,267.868058,False,True,4
3.8,20,267.882243,False,True,5
13.57,43,267.912731,True,False,9
5.63,37,267.937092,False,True,7
3.7,30,267.955772,False,True,5
3.56,44,267.986181,False,True,5
3.88,12,267.994586,False,True,5
13.57,43,268.023734,True,False,9
3.76,24,268.03967,False,True,5
3.91,9,268.045377,False,True,5
3.62,38,268.073681,False,True,5
3.66,34,268.095639,False,True,5
13.62,38,268.12196,True,False,9
2.82,18,268.133513,False,True,4
3.6,40,268.162458,False,True,5
3.84,16,268.173786,False,True,5
1.97,3,268.176439,False,True,3
13.57,43,268.211918,True,False,9
5.5,50,268.244053,False,True,7
4.38,62,268.28694,False,True,6
1.79,21,268.300668,False,True,3
3.71,29,268.320596,False,True,5
5.51,49,268.356482,False,True,7
5.6,40,268.383518,False,True,7
3.59,41,268.410542,False,True,5
5.47,53,268.446922,False,True,7
5.79,21,268.460778,False,True,7
13.43,57,268.500859,True,False,9
5.6,40,268.526841,False,True,7
1.96,4,268.529849,False,True,3
4.66,34,268.553177,False,True,6
2.77,23,268.569248,False,True,4
13.42,58,268.611138,True,False,9
3.64,36,268.637683,False,True,5
5.57,43,268.667129,False,True,7
1.94,6,268.672148,False,True,3
1.86,14,268.680848,False,True,3
3.66,34,268.706718,False,True,5
1.94,6,268.709678,False,True,3
5.5,50,268.744279,False,True,7
5.46,54,268.779596,False,True,7
2.66,34,268.805038,False,True,4
3.79,21,268.819066,False,True,5
3.7,30,268.838374,False,True,5
13.64,36,268.862663,True,False,9
1.96,4,268.865544,False,True,3
-0.02,2,268.868021,False,True,1
3.66,34,268.890375,False,True,5
3.68,32,268.912796,False,True,5
3.71,29,268.936643,False,True,5
2.91,9,268.942492,False,True,4
5.82,18,268.954479,False,True,7
5.62,38,268.981837,False,True,7
13.45,55,269.023451,True,False,9
1.96,4,269.026724,False,True,3
1.9,10,269.03343,False,True,3
1.96,4,269.036514,False,True,3
2.56,44,269.068854,False,True,4
2.93,7,269.074484,False,True,4
3.55,45,269.10624,False,True,5
13.58,42,269.137771,True,False,9
3.63,37,269.164268,False,True,5
3.66,34,269.186307,False,True,5
1.89,11,269.194584,False,True,3
5.63,37,269.219467,False,True,7
13.54,46,269.253624,True,False,9
5.65,35,269.27766,False,True,7
13.59,41,269.30536,True,False,9
1.89,11,269.313022,False,True,3
