#{"t_start": 1787372669.9616199, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,138.987333,True,False,9
13.9,10,138.988989,True,False,9
13.86,14,138.991307,True,False,9
13.9,10,138.992993,True,False,9
13.87,13,138.995155,True,False,9
13.91,9,138.996673,True,False,9
13.87,13,138.998826,True,False,9
13.87,13,139.000969,True,False,9
13.86,14,139.00329,True,False,9
13.88,12,139.005352,True,False,9
13.9,10,139.007309,True,False,9
13.88,12,139.009422,True,False,9
13.87,13,139.01164,True,False,9
13.87,13,139.01396,True,False,9
13.89,11,139.015893,True,False,9
13.88,12,139.017979,True,False,9
13.87,13,139.020196,True,False,9
13.9,10,139.021913,True,False,9
13.88,12,139.024007,True,False,9
13.89,11,139.02589,True,False,9
13.87,13,139.028075,True,False,9
13.91,9,139.029608,True,False,9
13.89,11,139.031464,True,False,9
13.83,17,139.034292,True,False,9
13.88,12,139.036331,True,False,9
13.91,9,139.037887,True,False,9
13.88,12,139.039901,True,False,9
13.86,14,139.042234,True,False,9
13.84,16,139.045528,True,False,9
13.87,13,139.047727,True,False,9
13.86,14,139.050068,True,False,9
13.86,14,139.052397,True,False,9
13.87,13,139.054903,True,False,9
13.89,11,139.056815,True,False,9
13.87,13,139.058967,True,False,9
13.88,12,139.060921,True,False,9
13.89,11,139.062742,True,False,9
13.87,13,139.065181,True,False,9
13.84,16,139.067873,True,False,9
13.9,10,139.06956,True,False,9
13.86,14,139.071893,True,False,9
13.88,12,139.074064,True,False,9
13.85,15,139.076546,True,False,9
13.89,11,139.078346,True,False,9
13.89,11,139.080136,True,False,9
13.91,9,139.081636,True,False,9
13.88,12,139.083627,True,False,9
13.87,13,139.085764,True,False,9
13.86,14,139.088191,True,False,9
13.89,11,139.090044,True,False,9
13.87,13,139.092215,True,False,9
13.88,12,139.094199,True,False,9
13.85,15,139.096947,True,False,9
13.9,10,139.098866,True,False,9
13.89,11,139.100748,True,False,9
13.84,16,139.103462,True,False,9
13.83,17,139.106308,True,False,9
13.88,12,139.108475,True,False,9
13.85,15,139.110954,True,False,9
13.87,13,139.113064,True,False,9
13.91,9,139.114545,True,False,9
13.89,11,139.116424,True,False,9
13.89,11,139.118293,True,False,9
13.9,10,139.119939,True,False,9
13.87,13,139.122058,True,False,9
13.85,15,139.12512,True,False,9
13.89,11,139.12698,True,False,9
13.89,11,139.129185,True,False,9
13.87,13,139.131458,True,False,9
13.86,14,139.1338,True,False,9
13.9,10,139.135453,True,False,9
13.87,13,139.137632,True,False,9
13.88,12,139.139648,True,False,9
13.9,10,139.14134,True,False,9
13.88,12,139.143318,True,False,9
13.85,15,139.145796,True,False,9
13.85,15,139.148286,True,False,9
13.88,12,139.150276,True,False,9
13.91,9,139.151784,True,False,9
13.89,11,139.153593,True,False,9
13.88,12,139.155578,True,False,9
13.87,13,139.157717,True,False,9
13.87,13,139.159873,True,False,9
13.9,10,139.161532,True,False,9
13.87,13,139.163671,True,False,9
13.88,12,139.165648,True,False,9
13.82,18,139.16858,True,False,9
13.87,13,139.170974,True,False,9
13.89,11,139.172842,True,False,9
13.87,13,139.175016,True,False,9
13.91,9,139.17654,True,False,9
13.83,17,139.179351,True,False,9
13.84,16,139.182437,True,False,9
13.86,14,139.184765,True,False,9
13.88,12,139.186766,True,False,9
13.89,11,139.188596,True,False,9
13.86,14,139.191132,True,False,9
13.88,12,139.193458,True,False,9
13.91,9,139.19506,True,False,9
13.88,12,139.197075,True,False,9
13.91,9,139.198605,True,False,9
13.87,13,139.200772,True,False,9
13.85,15,139.203275,True,False,9
13.88,12,139.205301,True,False,9
13.88,12,139.207325,True,False,9
13.87,13,139.209504,True,False,9
13.9,10,139.211204,True,False,9
13.89,11,139.21331,True,False,9
13.89,11,139.215201,True,False,9
13.87,13,139.217346,True,False,9
13.89,11,139.219143,True,False,9
13.9,10,139.220803,True,False,9
13.89,11,139.222645,True,False,9
13.85,15,139.225544,True,False,9
13.86,14,139.227866,True,False,9
13.89,11,139.229827,True,False,9
13.88,12,139.232089,True,False,9
13.89,11,139.234263,True,False,9
13.91,9,139.236041,True,False,9
13.87,13,139.238785,True,False,9
13.88,12,139.421214,True,False,9
13.86,14,139.423657,True,False,9
13.89,11,139.425526,True,False,9
13.88,12,139.427533,True,False,9
13.9,10,139.429495,True,False,9
13.87,13,139.432077,True,False,9
13.85,15,139.434677,True,False,9
13.86,14,139.436988,True,False,9
13.86,14,139.439331,True,False,9
13.87,13,139.441572,True,False,9
13.87,13,139.443742,True,False,9
13.89,11,139.445562,True,False,9
13.88,12,139.447539,True,False,9
5.93,7,139.448719,False,True,7
13.86,14,139.451061,True,False,9
13.87,13,139.453231,True,False,9
13.86,14,139.455574,True,False,9
13.88,12,139.457586,True,False,9
13.89,11,139.459443,True,False,9
13.88,12,139.461466,True,False,9
13.86,14,139.464023,True,False,9
13.85,15,139.466539,True,False,9
13.87,13,139.468694,True,False,9
13.89,11,139.470566,True,False,9
13.83,17,139.473725,True,False,9
13.88,12,139.47582,True,False,9
13.86,14,139.478173,True,False,9
13.9,10,139.479846,True,False,9
13.87,13,139.482014,True,False,9
13.88,12,139.484038,True,False,9
13.89,11,139.485894,True,False,9
13.86,14,139.488234,True,False,9
13.9,10,139.489928,True,False,9
13.87,13,139.492089,True,False,9
13.86,14,139.494438,True,False,9
13.86,14,139.496767,True,False,9
13.89,11,139.498607,True,False,9
13.88,12,139.500604,True,False,9
13.89,11,139.502618,True,False,9
13.88,12,139.504714,True,False,9
13.9,10,139.506442,True,False,9
13.87,13,139.508621,True,False,9
13.85,15,139.511086,True,False,9
13.87,13,139.513726,True,False,9
13.87,13,139.515904,True,False,9
13.89,11,139.517776,True,False,9
13.87,13,139.519952,True,False,9
13.87,13,139.522101,True,False,9
13.88,12,139.524563,True,False,9
13.88,12,139.526644,True,False,9
13.87,13,139.528837,True,False,9
13.81,19,139.532089,True,False,9
13.89,11,139.53407,True,False,9
13.89,11,139.535915,True,False,9
13.88,12,139.537905,True,False,9
13.86,14,139.540496,True,False,9
13.86,14,139.543185,True,False,9
13.88,12,139.545264,True,False,9
13.86,14,139.54766,True,False,9
13.9,10,139.54966,True,False,9
13.89,11,139.551615,True,False,9
13.89,11,139.553713,True,False,9
13.88,12,139.555788,True,False,9
13.88,12,139.55786,True,False,9
13.87,13,139.559985,True,False,9
13.89,11,139.561772,True,False,9
13.87,13,139.563872,True,False,9
13.87,13,139.565983,True,False,9
13.88,12,139.567967,True,False,9
5.91,9,139.569458,False,True,7
13.84,16,139.57207,True,False,9
13.87,13,139.574204,True,False,9
13.87,13,139.576338,True,False,9
13.89,11,139.57816,True,False,9
13.9,10,139.579814,True,False,9
13.91,9,139.581312,True,False,9
13.9,10,139.582961,True,False,9
13.86,14,139.58525,True,False,9
13.87,13,139.587372,True,False,9
13.9,10,139.589735,True,False,9
13.91,9,139.591333,True,False,9
13.91,9,139.592861,True,False,9
13.85,15,139.595273,True,False,9
13.88,12,139.597202,True,False,9
13.91,9,139.598983,True,False,9
13.85,15,139.601602,True,False,9
13.86,14,139.6039,True,False,9
13.86,14,139.606179,True,False,9
13.89,11,139.608225,True,False,9
13.89,11,139.610152,True,False,9
13.88,12,139.612175,True,False,9
13.88,12,139.614275,True,False,9
13.89,11,139.616123,True,False,9
13.9,10,139.6178,True,False,9
13.84,16,139.620409,True,False,9
13.9,10,139.622104,True,False,9
13.9,10,139.623998,True,False,9
13.9,10,139.625707,True,False,9
13.88,12,139.627726,True,False,9
13.85,15,139.630136,True,False,9
13.81,19,139.633478,True,False,9
13.88,12,139.635558,True,False,9
13.85,15,139.638106,True,False,9
13.89,11,139.639988,True,False,9
13.88,12,139.641977,True,False,9
13.88,12,139.643968,True,False,9
13.89,11,139.645812,True,False,9
13.84,16,139.648482,True,False,9
13.9,10,139.650164,True,False,9
13.86,14,139.652508,True,False,9
13.87,13,139.65468,True,False,9
13.9,10,139.656369,True,False,9
13.9,10,139.658068,True,False,9
13.86,14,139.660414,True,False,9
13.89,11,139.662254,True,False,9
13.87,13,139.664418,True,False,9
13.9,10,139.66611,True,False,9
13.91,9,139.667635,True,False,9
13.87,13,139.669822,True,False,9
13.89,11,139.6717,True,False,9
13.86,14,139.674283,True,False,9
13.87,13,139.676494,True,False,9
13.88,12,139.678519,True,False,9
13.87,13,139.680702,True,False,9
13.84,16,139.683565,True,False,9
13.89,11,139.685407,True,False,9
13.86,14,139.687678,True,False,9
13.85,15,139.690193,True,False,9
13.87,13,139.692369,True,False,9
13.86,14,139.69465,True,False,9
13.85,15,139.697079,True,False,9
13.88,12,139.69903,True,False,9
13.88,12,139.701001,True,False,9
13.85,15,139.703454,True,False,9
13.84,16,139.706069,True,False,9
13.89,11,139.7079,True,False,9
13.85,15,139.71035,True,False,9
13.9,10,139.711999,True,False,9
13.86,14,139.714643,True,False,9
13.88,12,139.716602,True,False,9
13.88,12,139.718522,True,False,9
13.91,9,139.720021,True,False,9
13.87,13,139.722128,True,False,9
1.96,4,139.72319,False,True,3
13.87,13,139.725427,True,False,9
5.88,12,139.72744,False,True,7
13.88,12,139.729445,True,False,9
13.86,14,139.731751,True,False,9
13.86,14,139.734277,True,False,9
13.89,11,139.736162,True,False,9
13.88,12,139.738197,True,False,9
13.83,17,139.741206,True,False,9
13.9,10,139.743114,True,False,9
13.85,15,139.745798,True,False,9
13.91,9,139.747396,True,False,9
13.91,9,139.749216,True,False,9
13.91,9,139.750792,True,False,9
13.86,14,139.753441,True,False,9
13.85,15,139.756288,True,False,9
13.86,14,139.758694,True,False,9
13.87,13,139.760858,True,False,9
13.88,12,139.762869,True,False,9
13.84,16,139.765564,True,False,9
13.88,12,139.76762,True,False,9
13.86,14,139.769987,True,False,9
13.85,15,139.954237,True,False,9
13.85,15,139.957183,True,False,9
13.89,11,139.959175,True,False,9
13.87,13,139.961342,True,False,9
13.89,11,139.963525,True,False,9
13.85,15,139.966339,True,False,9
13.9,10,139.968066,True,False,9
13.91,9,139.969628,True,False,9
13.87,13,139.971778,True,False,9
13.89,11,139.973817,True,False,9
13.89,11,139.975689,True,False,9
13.85,15,139.978224,True,False,9
13.89,11,139.980079,True,False,9
13.86,14,139.982648,True,False,9
13.9,10,139.984375,True,False,9
13.89,11,139.986188,True,False,9
13.88,12,139.988148,True,False,9
13.89,11,139.989946,True,False,9
13.91,9,139.991441,True,False,9
13.84,16,139.994086,True,False,9
13.84,16,139.996713,True,False,9
13.89,11,139.99853,True,False,9
13.9,10,140.000192,True,False,9
13.87,13,140.002559,True,False,9
13.89,11,140.00444,True,False,9
13.85,15,140.006953,True,False,9
13.86,14,140.009266,True,False,9
13.88,12,140.011262,True,False,9
13.88,12,140.013591,True,False,9
13.88,12,140.015642,True,False,9
13.87,13,140.017788,True,False,9
13.87,13,140.019929,True,False,9
13.84,16,140.022562,True,False,9
13.91,9,140.024076,True,False,9
13.88,12,140.026091,True,False,9
13.84,16,140.028744,True,False,9
13.89,11,140.030599,True,False,9
13.88,12,140.032605,True,False,9
13.85,15,140.03509,True,False,9
13.87,13,140.037259,True,False,9
13.89,11,140.039098,True,False,9
13.88,12,140.041096,True,False,9
13.9,10,140.042781,True,False,9
13.87,13,140.044958,True,False,9
13.85,15,140.047838,True,False,9
13.84,16,140.050748,True,False,9
13.88,12,140.052871,True,False,9
13.81,19,140.056127,True,False,9
13.88,12,140.058418,True,False,9
13.87,13,140.060641,True,False,9
13.89,11,140.062494,True,False,9
13.86,14,140.065049,True,False,9
13.89,11,140.066892,True,False,9
13.91,9,140.068391,True,False,9
13.87,13,140.070509,True,False,9
13.85,15,140.072933,True,False,9
13.89,11,140.074943,True,False,9
13.89,11,140.076828,True,False,9
13.87,13,140.078997,True,False,9
13.87,13,140.081161,True,False,9
13.86,14,140.083851,True,False,9
13.86,14,140.086137,True,False,9
13.88,12,140.088073,True,False,9
13.87,13,140.09017,True,False,9
13.87,13,140.092285,True,False,9
13.89,11,140.094543,True,False,9
13.89,11,140.096468,True,False,9
13.86,14,140.098965,True,False,9
13.88,12,140.101053,True,False,9
13.88,12,140.103121,True,False,9
13.86,14,140.105438,True,False,9
13.82,18,140.108374,True,False,9
13.87,13,140.110488,True,False,9
13.88,12,140.112473,True,False,9
13.91,9,140.113975,True,False,9
13.86,14,140.1164,True,False,9
13.91,9,140.117947,True,False,9
13.88,12,140.119971,True,False,9
13.85,15,140.122476,True,False,9
13.88,12,140.125043,True,False,9
13.89,11,140.126986,True,False,9
13.88,12,140.129017,True,False,9
13.91,9,140.130527,True,False,9
13.89,11,140.132358,True,False,9
13.89,11,140.134529,True,False,9
13.87,13,140.136776,True,False,9
13.89,11,140.138614,True,False,9
13.85,15,140.141093,True,False,9
13.86,14,140.143392,True,False,9
13.84,16,140.145993,True,False,9
13.87,13,140.14815,True,False,9
13.87,13,140.150309,True,False,9
13.9,10,140.151971,True,False,9
13.84,16,140.154617,True,False,9
13.85,15,140.157101,True,False,9
13.9,10,140.15877,True,False,9
13.88,12,140.160777,True,False,9
13.89,11,140.16261,True,False,9
13.85,15,140.165099,True,False,9
13.89,11,140.166922,True,False,9
13.86,14,140.16924,True,False,9
13.9,10,140.170924,True,False,9
13.86,14,140.173562,True,False,9
13.87,13,140.175787,True,False,9
13.9,10,140.17747,True,False,9
13.89,11,140.179308,True,False,9
13.9,10,140.18097,True,False,9
13.87,13,140.183201,True,False,9
13.88,12,140.185175,True,False,9
13.89,11,140.186995,True,False,9
13.86,14,140.189284,True,False,9
13.91,9,140.190782,True,False,9
13.87,13,140.193202,True,False,9
13.9,10,140.194937,True,False,9
13.87,13,140.197089,True,False,9
13.84,16,140.199716,True,False,9
13.89,11,140.201539,True,False,9
13.85,15,140.204019,True,False,9
13.9,10,140.205706,True,False,9
13.9,10,140.207382,True,False,9
13.89,11,140.209235,True,False,9
13.9,10,140.211167,True,False,9
13.86,14,140.213605,True,False,9
13.87,13,140.215828,True,False,9
13.9,10,140.217542,True,False,9
13.88,12,140.219542,True,False,9
13.88,12,140.221833,True,False,9
13.89,11,140.223782,True,False,9
13.89,11,140.225605,True,False,9
13.83,17,140.228358,True,False,9
13.86,14,140.230699,True,False,9
13.87,13,140.233244,True,False,9
13.89,11,140.235113,True,False,9
13.87,13,140.237256,True,False,9
13.88,12,140.239249,True,False,9
13.89,11,140.241074,True,False,9
13.89,11,140.243168,True,False,9
13.88,12,140.245215,True,False,9
13.88,12,140.247204,True,False,9
13.87,13,140.249346,True,False,9
13.84,16,140.251972,True,False,9
13.85,15,140.254464,True,False,9
13.89,11,140.256628,True,False,9
13.9,10,140.258446,True,False,9
13.89,11,140.260359,True,False,9
13.87,13,140.262543,True,False,9
13.88,12,140.264562,True,False,9
13.89,11,140.26671,True,False,9
13.86,14,140.269077,True,False,9
13.85,15,140.271545,True,False,9
13.89,11,140.27337,True,False,9
13.87,13,140.275516,True,False,9
13.87,13,140.277681,True,False,9
13.83,17,140.280502,True,False,9
13.88,12,140.282511,True,False,9
13.83,17,140.285318,True,False,9
13.9,10,140.286993,True,False,9
13.85,15,140.289487,True,False,9
13.87,13,140.291651,True,False,9
13.88,12,140.293648,True,False,9
13.86,14,140.296274,True,False,9
13.88,12,140.298326,True,False,9
13.89,11,140.300138,True,False,9
13.84,16,140.302713,True,False,9
13.9,10,140.486137,True,False,9
13.88,12,140.488201,True,False,9
13.91,9,140.489877,True,False,9
13.88,12,140.491883,True,False,9
13.91,9,140.493502,True,False,9
13.86,14,140.495862,True,False,9
13.88,12,140.497851,True,False,9
13.89,11,140.499684,True,False,9
5.93,7,140.500861,False,True,7
13.87,13,140.503275,True,False,9
13.88,12,140.505337,True,False,9
13.87,13,140.507518,True,False,9
13.89,11,140.509356,True,False,9
13.88,12,140.511338,True,False,9
13.9,10,140.513496,True,False,9
13.86,14,140.515974,True,False,9
13.85,15,140.518426,True,False,9
13.86,14,140.520726,True,False,9
13.87,13,140.523019,True,False,9
13.89,11,140.524904,True,False,9
13.91,9,140.526429,True,False,9
13.9,10,140.528085,True,False,9
13.9,10,140.529732,True,False,9
13.87,13,140.531857,True,False,9
13.88,12,140.533819,True,False,9
13.89,11,140.535609,True,False,9
13.88,12,140.537603,True,False,9
13.86,14,140.539906,True,False,9
13.87,13,140.542045,True,False,9
13.88,12,140.544036,True,False,9
13.89,11,140.545882,True,False,9
13.86,14,140.548417,True,False,9
13.89,11,140.550358,True,False,9
13.88,12,140.552327,True,False,9
13.86,14,140.554623,True,False,9
13.89,11,140.556416,True,False,9
13.9,10,140.558036,True,False,9
13.88,12,140.560258,True,False,9
13.87,13,140.562391,True,False,9
13.85,15,140.564931,True,False,9
13.84,16,140.567733,True,False,9
13.84,16,140.570433,True,False,9
13.87,13,140.57261,True,False,9
13.87,13,140.574785,True,False,9
13.88,12,140.576805,True,False,9
13.86,14,140.579138,True,False,9
13.9,10,140.580815,True,False,9
13.86,14,140.583154,True,False,9
13.88,12,140.585166,True,False,9
13.9,10,140.587058,True,False,9
13.87,13,140.589307,True,False,9
13.88,12,140.591352,True,False,9
13.87,13,140.59353,True,False,9
13.88,12,140.595506,True,False,9
13.88,12,140.597828,True,False,9
13.88,12,140.599972,True,False,9
13.88,12,140.601963,True,False,9
13.9,10,140.603646,True,False,9
13.89,11,140.605459,True,False,9
13.85,15,140.608025,True,False,9
13.84,16,140.610663,True,False,9
13.88,12,140.612654,True,False,9
13.89,11,140.614523,True,False,9
13.88,12,140.616596,True,False,9
13.87,13,140.618713,True,False,9
13.9,10,140.620341,True,False,9
13.87,13,140.622457,True,False,9
13.85,15,140.624915,True,False,9
13.87,13,140.627051,True,False,9
13.88,12,140.629193,True,False,9
13.88,12,140.631183,True,False,9
13.85,15,140.633633,True,False,9
13.89,11,140.635445,True,False,9
13.88,12,140.637473,True,False,9
13.89,11,140.639747,True,False,9
13.88,12,140.641895,True,False,9
13.89,11,140.643789,True,False,9
13.88,12,140.645771,True,False,9
13.91,9,140.647317,True,False,9
13.9,10,140.649096,True,False,9
13.9,10,140.650802,True,False,9
13.9,10,140.652484,True,False,9
13.85,15,140.654974,True,False,9
13.86,14,140.657318,True,False,9
13.88,12,140.659346,True,False,9
13.91,9,140.660863,True,False,9
13.86,14,140.663179,True,False,9
13.89,11,140.665014,True,False,9
13.85,15,140.667488,True,False,9
13.87,13,140.669646,True,False,9
13.9,10,140.671325,True,False,9
13.88,12,140.673549,True,False,9
13.88,12,140.675638,True,False,9
13.87,13,140.677814,True,False,9
13.9,10,140.679497,True,False,9
13.91,9,140.681014,True,False,9
13.89,11,140.683407,True,False,9
13.9,10,140.685155,True,False,9
13.88,12,140.687173,True,False,9
13.9,10,140.688855,True,False,9
13.88,12,140.691002,True,False,9
13.89,11,140.69287,True,False,9
13.87,13,140.695041,True,False,9
13.82,18,140.697975,True,False,9
13.83,17,140.700768,True,False,9
13.9,10,140.702431,True,False,9
13.88,12,140.704414,True,False,9
13.91,9,140.705909,True,False,9
13.88,12,140.707876,True,False,9
13.9,10,140.709527,True,False,9
13.89,11,140.711548,True,False,9
13.9,10,140.713209,True,False,9
13.87,13,140.715384,True,False,9
13.88,12,140.717384,True,False,9
13.88,12,140.719409,True,False,9
13.89,11,140.721654,True,False,9
13.88,12,140.723866,True,False,9
1.94,6,140.724877,False,True,3
13.87,13,140.727144,True,False,9
13.88,12,140.729148,True,False,9
13.86,14,140.731514,True,False,9
13.86,14,140.733831,True,False,9
13.86,14,140.736143,True,False,9
13.88,12,140.738158,True,False,9
13.91,9,140.73976,True,False,9
13.88,12,140.741811,True,False,9
13.88,12,140.743903,True,False,9
3.95,5,140.744771,False,True,5
13.87,13,140.7469,True,False,9
13.88,12,140.748853,True,False,9
13.91,9,140.750333,True,False,9
13.84,16,140.752899,True,False,9
13.89,11,140.754943,True,False,9
13.86,14,140.757334,True,False,9
13.84,16,140.75998,True,False,9
13.9,10,140.761651,True,False,9
13.89,11,140.763462,True,False,9
13.87,13,140.765867,True,False,9
13.86,14,140.768181,True,False,9
13.89,11,140.769976,True,False,9
13.89,11,140.771762,True,False,9
13.9,10,140.773576,True,False,9
13.85,15,140.776353,True,False,9
13.88,12,140.778371,True,False,9
13.88,12,140.780354,True,False,9
13.89,11,140.782226,True,False,9
13.87,13,140.784379,True,False,9
13.9,10,140.786023,True,False,9
13.88,12,140.78797,True,False,9
13.89,11,140.78977,True,False,9
13.89,11,140.791563,True,False,9
13.87,13,140.794036,True,False,9
13.89,11,140.795914,True,False,9
13.86,14,140.798316,True,False,9
13.91,9,140.79988,True,False,9
13.9,10,140.801527,True,False,9
13.84,16,140.804112,True,False,9
13.88,12,140.80631,True,False,9
1.95,5,140.807211,False,True,3
13.88,12,140.809186,True,False,9
13.88,12,140.811169,True,False,9
13.89,11,140.812989,True,False,9
13.9,10,140.814645,True,False,9
13.89,11,140.816702,True,False,9
13.89,11,140.818644,True,False,9
13.85,15,140.821218,True,False,9
13.91,9,140.82281,True,False,9
13.89,11,140.824675,True,False,9
13.88,12,140.826681,True,False,9
13.84,16,140.829397,True,False,9
13.84,16,140.83213,True,False,9
13.87,13,141.016044,True,False,9
13.9,10,141.017819,True,False,9
13.87,13,141.020005,True,False,9
13.89,11,141.021842,True,False,9
13.89,11,141.023691,True,False,9
13.87,13,141.026275,True,False,9
13.87,13,141.028555,True,False,9
13.88,12,141.030548,True,False,9
13.89,11,141.032556,True,False,9
13.87,13,141.034819,True,False,9
13.89,11,141.036712,True,False,9
13.89,11,141.038537,True,False,9
13.89,11,141.040359,True,False,9
13.87,13,141.042628,True,False,9
13.88,12,141.045074,True,False,9
13.89,11,141.046949,True,False,9
13.85,15,141.04969,True,False,9
13.87,13,141.0519,True,False,9
13.88,12,141.053942,True,False,9
13.87,13,141.056277,True,False,9
13.85,15,141.05904,True,False,9
13.88,12,141.061055,True,False,9
13.9,10,141.062725,True,False,9
13.89,11,141.064551,True,False,9
13.88,12,141.066547,True,False,9
13.86,14,141.068827,True,False,9
13.89,11,141.070665,True,False,9
13.87,13,141.072817,True,False,9
13.85,15,141.075287,True,False,9
13.88,12,141.077291,True,False,9
13.9,10,141.078963,True,False,9
13.86,14,141.081272,True,False,9
13.86,14,141.083568,True,False,9
13.85,15,141.086037,True,False,9
13.87,13,141.08844,True,False,9
13.89,11,141.090255,True,False,9
13.87,13,141.092376,True,False,9
13.89,11,141.094156,True,False,9
13.85,15,141.096863,True,False,9
13.9,10,141.098639,True,False,9
13.84,16,141.101297,True,False,9
13.88,12,141.103296,True,False,9
13.89,11,141.105115,True,False,9
13.88,12,141.107281,True,False,9
13.85,15,141.109736,True,False,9
13.9,10,141.111381,True,False,9
13.88,12,141.113334,True,False,9
13.91,9,141.114847,True,False,9
13.83,17,141.117647,True,False,9
13.91,9,141.119151,True,False,9
13.89,11,141.120975,True,False,9
13.91,9,141.122484,True,False,9
13.88,12,141.124467,True,False,9
13.88,12,141.126457,True,False,9
13.82,18,141.129686,True,False,9
13.9,10,141.131489,True,False,9
13.87,13,141.133772,True,False,9
13.87,13,141.13604,True,False,9
13.88,12,141.138095,True,False,9
13.87,13,141.140592,True,False,9
13.82,18,141.14357,True,False,9
13.87,13,141.14569,True,False,9
13.91,9,141.147173,True,False,9
13.87,13,141.149558,True,False,9
13.88,12,141.151571,True,False,9
13.86,14,141.153976,True,False,9
1.96,4,141.15468,False,True,3
13.86,14,141.157228,True,False,9
13.88,12,141.159378,True,False,9
13.87,13,141.161594,True,False,9
13.9,10,141.163279,True,False,9
13.88,12,141.165276,True,False,9
13.87,13,141.167422,True,False,9
13.82,18,141.170426,True,False,9
13.87,13,141.172631,True,False,9
13.85,15,141.175471,True,False,9
13.89,11,141.177318,True,False,9
13.88,12,141.179287,True,False,9
13.81,19,141.182329,True,False,9
13.85,15,141.185144,True,False,9
13.87,13,141.187366,True,False,9
13.87,13,141.189595,True,False,9
13.89,11,141.191478,True,False,9
13.89,11,141.193416,True,False,9
13.89,11,141.195271,True,False,9
13.88,12,141.197324,True,False,9
13.85,15,141.199857,True,False,9
13.89,11,141.201721,True,False,9
13.89,11,141.203593,True,False,9
13.88,12,141.205628,True,False,9
13.86,14,141.207973,True,False,9
13.89,11,141.209835,True,False,9
13.88,12,141.211879,True,False,9
13.88,12,141.214061,True,False,9
13.89,11,141.216171,True,False,9
13.9,10,141.21791,True,False,9
13.85,15,141.220461,True,False,9
13.85,15,141.223192,True,False,9
13.88,12,141.225374,True,False,9
13.87,13,141.227548,True,False,9
13.86,14,141.229832,True,False,9
13.85,15,141.232345,True,False,9
13.86,14,141.234835,True,False,9
13.88,12,141.237006,True,False,9
13.9,10,141.238693,True,False,9
13.9,10,141.240359,True,False,9
13.86,14,141.242702,True,False,9
13.87,13,141.245078,True,False,9
13.82,18,141.248035,True,False,9
13.87,13,141.250152,True,False,9
13.83,17,141.253207,True,False,9
13.85,15,141.255707,True,False,9
13.87,13,141.258077,True,False,9
13.88,12,141.260074,True,False,9
13.84,16,141.262624,True,False,9
13.89,11,141.26483,True,False,9
13.85,15,141.26734,True,False,9
13.86,14,141.269659,True,False,9
13.84,16,141.272288,True,False,9
13.86,14,141.274776,True,False,9
13.85,15,141.277273,True,False,9
13.89,11,141.279079,True,False,9
13.88,12,141.281036,True,False,9
13.88,12,141.282992,True,False,9
13.88,12,141.284944,True,False,9
13.86,14,141.287237,True,False,9
13.87,13,141.289402,True,False,9
13.89,11,141.291223,True,False,9
5.88,12,141.293198,False,True,7
13.86,14,141.295653,True,False,9
13.84,16,141.298294,True,False,9
13.89,11,141.300123,True,False,9
13.86,14,141.302431,True,False,9
13.87,13,141.304837,True,False,9
13.88,12,141.306981,True,False,9
13.89,11,141.308838,True,False,9
13.88,12,141.310816,True,False,9
13.88,12,141.312784,True,False,9
13.89,11,141.314816,True,False,9
13.9,10,141.316613,True,False,9
13.87,13,141.318751,True,False,9
13.89,11,141.32056,True,False,9
13.87,13,141.322677,True,False,9
13.88,12,141.32463,True,False,9
13.85,15,141.327074,True,False,9
13.86,14,141.329389,True,False,9
13.9,10,141.33111,True,False,9
13.85,15,141.333616,True,False,9
13.87,13,141.335732,True,False,9
13.9,10,141.337616,True,False,9
13.84,16,141.340555,True,False,9
13.85,15,141.343241,True,False,9
13.87,13,141.345481,True,False,9
13.87,13,141.347683,True,False,9
13.89,11,141.349512,True,False,9
13.89,11,141.351393,True,False,9
13.88,12,141.353362,True,False,9
13.86,14,141.35564,True,False,9
13.86,14,141.358011,True,False,9
13.88,12,141.360014,True,False,9
13.86,14,141.362315,True,False,9
13.89,11,141.364175,True,False,9
3.93,7,141.544872,False,True,5
13.88,12,141.54705,True,False,9
13.88,12,141.549063,True,False,9
13.88,12,141.551077,True,False,9
13.87,13,141.553225,True,False,9
13.87,13,141.555874,True,False,9
13.87,13,141.558136,True,False,9
13.84,16,141.560794,True,False,9
13.87,13,141.562946,True,False,9
13.91,9,141.564574,True,False,9
13.88,12,141.566699,True,False,9
13.88,12,141.568705,True,False,9
13.89,11,141.570529,True,False,9
13.87,13,141.572669,True,False,9
13.87,13,141.574805,True,False,9
13.87,13,141.576951,True,False,9
13.87,13,141.579092,True,False,9
13.88,12,141.581073,True,False,9
13.89,11,141.582911,True,False,9
13.88,12,141.584906,True,False,9
13.86,14,141.587372,True,False,9
13.88,12,141.589547,True,False,9
13.86,14,141.591943,True,False,9
13.86,14,141.594305,True,False,9
13.86,14,141.596653,True,False,9
13.88,12,141.599174,True,False,9
13.87,13,141.601389,True,False,9
13.89,11,141.603414,True,False,9
13.87,13,141.605688,True,False,9
13.86,14,141.608061,True,False,9
13.88,12,141.610168,True,False,9
13.88,12,141.612188,True,False,9
13.88,12,141.614208,True,False,9
13.88,12,141.616295,True,False,9
13.86,14,141.618709,True,False,9
13.88,12,141.620762,True,False,9
13.87,13,141.623032,True,False,9
13.87,13,141.625425,True,False,9
13.86,14,141.627754,True,False,9
