#{"t_start": 1787431164.445181, "env_id": "None"}
r,l,t,success,collision,max_y
0.95,5,127.040449,False,True,2
-4.0,100,127.075942,False,False,2
1.78,22,127.082924,False,True,3
1.74,26,127.092082,False,True,3
4.84,16,127.097689,False,True,6
13.9,10,127.100782,True,False,9
1.97,3,127.102244,False,True,3
-2.0,100,127.135258,False,False,4
13.78,22,127.142941,True,False,9
13.82,18,127.148956,True,False,9
0.91,9,127.152308,False,True,2
6.92,8,127.155248,False,True,8
4.93,7,127.158643,False,True,6
3.91,9,127.162164,False,True,5
3.91,9,127.165785,False,True,5
1.96,4,127.167277,False,True,3
4.87,13,127.171927,False,True,6
-0.16,16,127.17809,False,True,1
3.94,6,127.179708,False,True,5
3.89,11,127.184549,False,True,5
4.79,21,127.192118,False,True,6
13.85,15,127.197745,True,False,9
5.89,11,127.202272,False,True,7
13.87,13,127.207308,True,False,9
5.86,14,127.212953,False,True,7
6.92,8,127.21582,False,True,8
1.93,7,127.21774,False,True,3
2.92,8,127.221427,False,True,4
2.94,6,127.224611,False,True,4
3.94,6,127.226652,False,True,5
3.8,20,127.233976,False,True,5
0.97,3,127.23563,False,True,2
-0.32,32,127.246881,False,True,1
13.91,9,127.250358,True,False,9
0.92,8,127.253301,False,True,2
1.97,3,127.254653,False,True,3
2.28,72,127.280097,False,True,4
0.97,3,127.281572,False,True,2
2.94,6,127.283196,False,True,4
2.93,7,127.286114,False,True,4
6.91,9,127.289746,False,True,8
2.96,4,127.29181,False,True,4
3.92,8,127.295063,False,True,5
0.98,2,127.296463,False,True,2
-0.4,40,127.311736,False,True,1
-0.14,14,127.316508,False,True,1
4.75,25,127.32602,False,True,6
1.94,6,127.327822,False,True,3
-0.17,17,127.333548,False,True,1
3.95,5,127.336523,False,True,5
6.92,8,127.339561,False,True,8
0.93,7,127.341769,False,True,2
6.9,10,127.346507,False,True,8
6.89,11,127.351364,False,True,8
2.95,5,127.353292,False,True,4
2.59,41,127.368173,False,True,4
2.95,5,127.369576,False,True,4
4.62,38,127.383762,False,True,6
13.91,9,127.386798,True,False,9
4.94,6,127.389501,False,True,6
0.81,19,127.395488,False,True,2
1.76,24,127.40364,False,True,3
4.91,9,127.407961,False,True,6
-0.1,10,127.410984,False,True,1
4.78,22,127.41869,False,True,6
13.89,11,127.422336,True,False,9
-0.02,2,127.423474,False,True,1
1.0,100,127.457687,False,False,7
0.85,15,127.462749,False,True,2
2.9,10,127.465841,False,True,4
2.82,18,127.472436,False,True,4
5.91,9,127.47539,False,True,7
1.92,8,127.478106,False,True,3
0.95,5,127.479655,False,True,2
4.94,6,127.482268,False,True,6
5.38,62,127.503184,False,True,7
1.92,8,127.506004,False,True,3
2.96,4,127.507597,False,True,4
3.88,12,127.511584,False,True,5
2.85,15,127.51771,False,True,4
0.9,10,127.520751,False,True,2
3.84,16,127.526851,False,True,5
0.98,2,127.528096,False,True,2
1.84,16,127.534406,False,True,3
5.93,7,127.537182,False,True,7
2.89,11,127.540882,False,True,4
3.92,8,127.543578,False,True,5
-2.0,100,127.576263,False,False,4
4.49,51,127.592726,False,True,6
2.89,11,127.596737,False,True,4
1.89,11,127.600923,False,True,3
-0.02,2,127.601293,False,True,1
3.43,57,127.620467,False,True,5
13.91,9,127.625318,True,False,9
3.94,6,127.62712,False,True,5
2.95,5,127.628791,False,True,4
0.97,3,127.630392,False,True,2
6.89,11,127.63543,False,True,8
1.79,21,127.643821,False,True,3
4.81,19,127.650693,False,True,6
2.4,60,127.670772,False,True,4
3.72,28,127.680339,False,True,5
4.79,21,127.687397,False,True,6
2.69,31,127.69818,False,True,4
-0.02,2,127.69859,False,True,1
4.91,9,127.702734,False,True,6
2.93,7,127.704896,False,True,4
-0.04,4,127.706482,False,True,1
4.71,29,127.717699,False,True,6
0.98,2,127.718243,False,True,2
-0.25,25,127.726556,False,True,1
-0.01,1,127.727662,False,True,1
0.98,2,127.728008,False,True,2
4.56,44,127.743981,False,True,6
4.9,10,127.747421,False,True,6
3.8,20,127.754063,False,True,5
0.93,7,127.755767,False,True,2
0.97,3,127.757334,False,True,2
0.98,2,127.758582,False,True,2
3.87,13,127.762555,False,True,5
2.23,77,127.789423,False,True,4
4.9,10,127.793377,False,True,6
2.94,6,127.79512,False,True,4
3.94,6,127.79782,False,True,5
4.87,13,127.802537,False,True,6
1.95,5,127.80425,False,True,3
5.9,10,127.808526,False,True,7
5.82,18,127.81455,False,True,7
1.96,4,127.816358,False,True,3
5.92,8,127.819346,False,True,7
-0.15,15,127.824747,False,True,1
5.92,8,127.827384,False,True,7
1.93,7,127.830017,False,True,3
-0.01,1,127.830354,False,True,1
2.9,10,127.8338,False,True,4
1.93,7,127.836317,False,True,3
0.89,11,127.840268,False,True,2
-0.01,1,127.840602,False,True,1
3.56,44,127.855286,False,True,5
-0.01,1,127.855643,False,True,1
6.82,18,127.86212,False,True,8
3.9,10,127.865338,False,True,5
4.88,12,127.869714,False,True,6
-0.03,3,127.871168,False,True,1
1.75,25,127.880449,False,True,3
4.91,9,127.884603,False,True,6
2.52,48,127.901213,False,True,4
0.98,2,127.901653,False,True,2
1.92,8,127.904698,False,True,3
4.92,8,127.90772,False,True,6
1.95,5,127.909282,False,True,3
2.96,4,127.910883,False,True,4
5.72,28,127.920909,False,True,7
3.81,19,127.927581,False,True,5
2.88,12,127.931907,False,True,4
13.91,9,127.935323,True,False,9
2.9,10,127.939311,False,True,4
0.78,22,127.946801,False,True,2
3.91,9,127.950767,False,True,5
1.94,6,127.952508,False,True,3
5.77,23,127.96047,False,True,7
1.91,9,127.963382,False,True,3
2.95,5,127.965108,False,True,4
1.94,6,127.968735,False,True,3
1.92,8,127.972395,False,True,3
4.94,6,127.974698,False,True,6
5.91,9,127.97861,False,True,7
5.76,24,127.987522,False,True,7
2.93,7,127.989648,False,True,4
1.85,15,127.995614,False,True,3
-0.01,1,127.995913,False,True,1
-0.19,19,128.003356,False,True,1
6.82,18,128.010354,False,True,8
6.91,9,128.013533,False,True,8
5.93,7,128.016131,False,True,7
4.9,10,128.019505,False,True,6
5.51,49,128.035654,False,True,7
3.91,9,128.039175,False,True,5
0.96,4,128.040446,False,True,2
1.97,3,128.040866,False,True,3
13.89,11,128.045343,True,False,9
3.81,19,128.052806,False,True,5
0.8,20,128.05979,False,True,2
3.91,9,128.062622,False,True,5
2.18,82,128.090261,False,True,4
3.89,11,128.093591,False,True,5
2.95,5,128.095974,False,True,4
1.79,21,128.103338,False,True,3
3.77,23,128.112015,False,True,5
0.87,13,128.116195,False,True,2
2.81,19,128.123124,False,True,4
5.88,12,128.127748,False,True,7
2.95,5,128.129269,False,True,4
1.94,6,128.130961,False,True,3
0.96,4,128.132309,False,True,2
2.96,4,128.133718,False,True,4
5.83,17,128.14076,False,True,7
4.94,6,128.142812,False,True,6
0.98,2,128.144015,False,True,2
-4.0,100,128.176704,False,False,2
0.83,17,128.182009,False,True,2
5.57,43,128.196507,False,True,7
2.32,68,128.218939,False,True,4
2.91,9,128.221829,False,True,4
1.92,8,128.224352,False,True,3
5.91,9,128.227275,False,True,7
0.95,5,128.228884,False,True,2
1.95,5,128.231132,False,True,3
2.89,11,128.234569,False,True,4
5.88,12,128.239129,False,True,7
-0.03,3,128.240913,False,True,1
1.53,47,128.256998,False,True,3
13.8,20,128.263999,True,False,9
13.87,13,128.268354,True,False,9
13.91,9,128.271331,True,False,9
-0.03,3,128.272921,False,True,1
-0.01,1,128.273209,False,True,1
1.91,9,128.276932,False,True,3
-0.01,1,128.277154,False,True,1
5.84,16,128.283013,False,True,7
2.91,9,128.28611,False,True,4
3.87,13,128.290747,False,True,5
2.91,9,128.29478,False,True,4
1.85,15,128.299477,False,True,3
3.87,13,128.304555,False,True,5
-0.24,24,128.313381,False,True,1
0.91,9,128.316599,False,True,2
2.95,5,128.318328,False,True,4
3.84,16,128.324301,False,True,5
-0.1,10,128.32786,False,True,1
1.9,10,128.331088,False,True,3
1.79,21,128.338014,False,True,3
0.76,24,128.346095,False,True,2
5.93,7,128.348765,False,True,7
-0.16,16,128.353683,False,True,1
2.86,14,128.35966,False,True,4
13.33,67,128.382102,True,False,9
1.91,9,128.386131,False,True,3
1.95,5,128.38789,False,True,3
1.76,24,128.397277,False,True,3
3.9,10,128.40069,False,True,5
0.98,2,128.402344,False,True,2
2.92,8,128.405321,False,True,4
0.76,24,128.414224,False,True,2
0.9,10,128.417299,False,True,2
1.92,8,128.420225,False,True,3
6.9,10,128.423845,False,True,8
2.75,25,128.432851,False,True,4
13.88,12,128.437005,True,False,9
6.91,9,128.439789,False,True,8
1.86,14,128.444768,False,True,3
-0.18,18,128.450327,False,True,1
3.91,9,128.454323,False,True,5
1.88,12,128.45829,False,True,3
5.77,23,128.465594,False,True,7
1.97,3,128.467104,False,True,3
3.88,12,128.471485,False,True,5
1.83,17,128.47742,False,True,3
0.92,8,128.480256,False,True,2
0.96,4,128.482042,False,True,2
3.95,5,128.484675,False,True,5
-0.07,7,128.486569,False,True,1
3.72,28,128.496432,False,True,5
6.78,22,128.505149,False,True,8
0.98,2,128.505521,False,True,2
-0.13,13,128.510994,False,True,1
0.98,2,128.511369,False,True,2
4.69,31,128.522116,False,True,6
2.94,6,128.52355,False,True,4
2.58,42,128.538025,False,True,4
0.97,3,128.539455,False,True,2
0.93,7,128.541275,False,True,2
-0.02,2,128.542424,False,True,1
1.92,8,128.545604,False,True,3
3.75,25,128.554156,False,True,5
2.9,10,128.558368,False,True,4
4.91,9,128.561408,False,True,6
1.9,10,128.56442,False,True,3
1.93,7,128.56699,False,True,3
-2.0,100,128.599873,False,False,4
-0.21,21,128.606615,False,True,1
1.89,11,128.610803,False,True,3
13.87,13,128.61452,True,False,9
1.95,5,128.617007,False,True,3
13.9,10,128.620052,True,False,9
13.91,9,128.622903,True,False,9
2.96,4,128.624487,False,True,4
3.94,6,128.627289,False,True,5
4.75,25,128.635294,False,True,6
6.9,10,128.639665,False,True,8
-0.29,29,128.648914,False,True,1
2.87,13,128.653133,False,True,4
3.76,24,128.66078,False,True,5
13.89,11,128.664824,True,False,9
0.95,5,128.666249,False,True,2
5.69,31,128.67666,False,True,7
0.94,6,128.678309,False,True,2
0.92,8,128.681129,False,True,2
4.93,7,128.683699,False,True,6
6.91,9,128.686936,False,True,8
0.83,17,128.693745,False,True,2
3.49,51,128.711911,False,True,5
-0.03,3,128.713315,False,True,1
4.94,6,128.715918,False,True,6
4.89,11,128.718994,False,True,6
6.68,32,128.729752,False,True,8
0.0,100,128.762461,False,False,6
5.93,7,128.765106,False,True,7
4.86,14,128.770102,False,True,6
4.72,28,128.779691,False,True,6
1.95,5,128.781313,False,True,3
3.81,19,128.788362,False,True,5
3.89,11,128.791488,False,True,5
3.95,5,128.793982,False,True,5
3.89,11,128.797251,False,True,5
1.94,6,128.799869,False,True,3
1.9,10,128.803028,False,True,3
2.86,14,128.808865,False,True,4
0.37,63,128.8306,False,True,2
2.93,7,128.832557,False,True,4
13.89,11,128.836888,True,False,9
4.93,7,128.839864,False,True,6
4.94,6,128.841481,False,True,6
0.39,61,128.861985,False,True,2
13.9,10,128.864908,True,False,9
5.77,23,128.872754,False,True,7
6.74,26,128.881114,False,True,8
1.93,7,128.883843,False,True,3
0.98,2,128.884895,False,True,2
0.89,11,128.888456,False,True,2
1.9,10,128.892349,False,True,3
13.89,11,128.896469,True,False,9
3.86,14,128.901183,False,True,5
13.84,16,128.907307,True,False,9
3.91,9,128.910099,False,True,5
0.87,13,128.915453,False,True,2
1.78,22,128.923007,False,True,3
6.86,14,128.929084,False,True,8
1.95,5,128.930838,False,True,3
-0.02,2,128.931115,False,True,1
1.97,3,128.93248,False,True,3
2.78,22,128.941253,False,True,4
0.96,4,128.942874,False,True,2
3.95,5,128.944512,False,True,5
-0.06,6,128.94624,False,True,1
0.71,29,128.956688,False,True,2
13.86,14,128.960967,True,False,9
0.36,64,128.981863,False,True,2
1.9,10,128.985882,False,True,3
0.93,7,128.987897,False,True,2
0.84,16,128.993291,False,True,2
6.88,12,128.997282,False,True,8
13.88,12,129.00129,True,False,9
4.94,6,129.004081,False,True,6
4.9,10,129.006916,False,True,6
2.96,4,129.008451,False,True,4
0.98,2,129.010881,False,True,2
0.97,3,129.012888,False,True,2
3.12,88,129.042313,False,True,5
0.97,3,129.042731,False,True,2
13.85,15,129.047516,True,False,9
1.95,5,129.0492,False,True,3
1.7,30,129.059788,False,True,3
5.9,10,129.062766,False,True,7
0.98,2,129.063984,False,True,2
2.94,6,129.065773,False,True,4
3.79,21,129.074416,False,True,5
-0.09,9,129.07799,False,True,1
3.75,25,129.087973,False,True,5
13.9,10,129.094334,True,False,9
-0.01,1,129.094625,False,True,1
1.94,6,129.096325,False,True,3
0.98,2,129.097637,False,True,2
1.96,4,129.0993,False,True,3
-0.08,8,129.102487,False,True,1
-0.36,36,129.115806,False,True,1
13.82,18,129.122281,True,False,9
1.4,60,129.143798,False,True,3
1.96,4,129.145171,False,True,3
0.98,2,129.146432,False,True,2
-0.01,1,129.146631,False,True,1
1.88,12,129.150636,False,True,3
3.91,9,129.153245,False,True,5
3.54,46,129.174137,False,True,5
6.9,10,129.180648,False,True,8
-0.01,1,129.182157,False,True,1
5.9,10,129.185947,False,True,7
2.62,38,129.200538,False,True,4
3.95,5,129.20246,False,True,5
0.97,3,129.203796,False,True,2
5.8,20,129.211158,False,True,7
6.88,12,129.21615,False,True,8
3.8,20,129.223525,False,True,5
-0.14,14,129.228657,False,True,1
5.93,7,129.231372,False,True,7
6.85,15,129.236522,False,True,8
2.79,21,129.243784,False,True,4
-0.01,1,129.244185,False,True,1
-0.1,10,129.248089,False,True,1
-0.02,2,129.248466,False,True,1
4.24,76,129.274204,False,True,6
5.72,28,129.283199,False,True,7
0.94,6,129.285551,False,True,2
5.87,13,129.289618,False,True,7
13.91,9,129.293576,True,False,9
1.84,16,129.299696,False,True,3
1.92,8,129.302789,False,True,3
5.91,9,129.306055,False,True,7
13.88,12,129.310261,True,False,9
2.96,4,129.312547,False,True,4
13.8,20,129.31992,True,False,9
3.94,6,129.322651,False,True,5
0.61,39,129.336111,False,True,2
1.93,7,129.337778,False,True,3
5.79,21,129.345923,False,True,7
1.94,6,129.347801,False,True,3
0.87,13,129.352424,False,True,2
0.52,48,129.368751,False,True,2
2.96,4,129.370385,False,True,4
4.91,9,129.37433,False,True,6
5.92,8,129.377385,False,True,7
13.85,15,129.381509,True,False,9
13.86,14,129.386804,True,False,9
2.96,4,129.388599,False,True,4
3.85,15,129.393441,False,True,5
0.98,2,129.393927,False,True,2
13.89,11,129.40073,True,False,9
0.84,16,129.407307,False,True,2
2.96,4,129.408941,False,True,4
4.94,6,129.411275,False,True,6
2.93,7,129.414976,False,True,4
4.93,7,129.41805,False,True,6
-0.18,18,129.423792,False,True,1
5.87,13,129.42933,False,True,7
1.97,3,129.429919,False,True,3
5.7,30,129.440678,False,True,7
1.95,5,129.442342,False,True,3
3.9,10,129.446828,False,True,5
6.88,12,129.451704,False,True,8
1.73,27,129.460968,False,True,3
0.98,2,129.462419,False,True,2
5.91,9,129.46567,False,True,7
3.89,11,129.469538,False,True,5
0.98,2,129.4699,False,True,2
3.95,5,129.47226,False,True,5
2.93,7,129.474374,False,True,4
6.75,25,129.484778,False,True,8
1.76,24,129.493653,False,True,3
2.84,16,129.499334,False,True,4
5.89,11,129.503066,False,True,7
6.89,11,129.507274,False,True,8
5.93,7,129.510299,False,True,7
-0.17,17,129.516279,False,True,1
0.98,2,129.517675,False,True,2
2.85,15,129.523598,False,True,4
-0.2,20,129.53151,False,True,1
3.83,17,129.538204,False,True,5
5.89,11,129.542029,False,True,7
6.91,9,129.545712,False,True,8
-0.12,12,129.550236,False,True,1
-0.03,3,129.550688,False,True,1
13.86,14,129.556841,True,False,9
-0.01,1,129.557143,False,True,1
-0.11,11,129.561442,False,True,1
2.92,8,129.564368,False,True,4
3.85,15,129.570677,False,True,5
2.96,4,129.572904,False,True,4
3.92,8,129.576275,False,True,5
2.9,10,129.57945,False,True,4
3.91,9,129.582834,False,True,5
0.93,7,129.585698,False,True,2
2.94,6,129.588337,False,True,4
3.91,9,129.591605,False,True,5
-0.12,12,129.595857,False,True,1
13.89,11,129.600144,True,False,9
5.74,26,129.609483,False,True,7
3.91,9,129.613148,False,True,5
5.65,35,129.628546,False,True,7
2.84,16,129.634489,False,True,4
6.89,11,129.63888,False,True,8
4.94,6,129.640536,False,True,6
1.9,10,129.645373,False,True,3
-2.0,100,129.682725,False,False,4
3.9,10,129.686038,False,True,5
13.91,9,129.689956,True,False,9
13.9,10,129.693514,True,False,9
5.78,22,129.701641,False,True,7
2.91,9,129.70505,False,True,4
4.92,8,129.708394,False,True,6
13.9,10,129.711654,True,False,9
2.9,10,129.716519,False,True,4
13.87,13,129.721968,True,False,9
-0.31,31,129.732924,False,True,1
2.96,4,129.734797,False,True,4
4.93,7,129.737364,False,True,6
6.92,8,129.740228,False,True,8
2.95,5,129.741942,False,True,4
13.87,13,129.746713,True,False,9
3.95,5,129.748266,False,True,5
6.91,9,129.752069,False,True,8
1.28,72,129.775703,False,True,3
4.94,6,129.777819,False,True,6
-0.2,20,129.784659,False,True,1
13.89,11,129.788647,True,False,9
1.94,6,129.790313,False,True,3
5.91,9,129.794562,False,True,7
6.81,19,129.800526,False,True,8
-0.2,20,129.807045,False,True,1
0.96,4,129.808603,False,True,2
1.97,3,129.810363,False,True,3
0.59,41,129.82437,False,True,2
2.94,6,129.827401,False,True,4
-0.01,1,129.827782,False,True,1
13.89,11,129.832128,True,False,9
1.92,8,129.835387,False,True,3
2.89,11,129.839803,False,True,4
5.74,26,129.849032,False,True,7
2.89,11,129.852912,False,True,4
13.89,11,129.856868,True,False,9
5.79,21,129.864704,False,True,7
3.93,7,129.867359,False,True,5
6.92,8,129.870431,False,True,8
4.91,9,129.873263,False,True,6
1.93,7,129.876219,False,True,3
3.93,7,129.878562,False,True,5
4.92,8,129.882006,False,True,6
1.85,15,129.887538,False,True,3
13.91,9,129.890466,True,False,9
5.91,9,129.894757,False,True,7
6.92,8,129.897896,False,True,8
1.91,9,129.900906,False,True,3
2.91,9,129.903734,False,True,4
5.92,8,129.906547,False,True,7
13.85,15,129.91291,True,False,9
0.96,4,129.914465,False,True,2
1.97,3,129.916205,False,True,3
0.91,9,129.918962,False,True,2
5.93,7,129.922234,False,True,7
13.9,10,129.92557,True,False,9
2.96,4,129.927177,False,True,4
4.93,7,129.930074,False,True,6
4.6,40,129.945907,False,True,6
4.79,21,129.953767,False,True,6
0.97,3,129.955002,False,True,2
0.98,2,129.955314,False,True,2
3.91,9,129.959233,False,True,5
1.96,4,129.961075,False,True,3
-0.1,10,129.964691,False,True,1
2.96,4,129.96676,False,True,4
3.89,11,129.971562,False,True,5
13.87,13,129.975997,True,False,9
0.98,2,129.977175,False,True,2
-0.03,3,129.977594,False,True,1
-0.15,15,129.983419,False,True,1
4.82,18,129.990344,False,True,6
5.92,8,129.993194,False,True,7
5.92,8,129.996049,False,True,7
-0.2,20,130.003241,False,True,1
5.93,7,130.005313,False,True,7
6.91,9,130.01006,False,True,8
13.89,11,130.01356,True,False,9
6.86,14,130.021909,False,True,8
2.69,31,130.03584,False,True,4
2.63,37,130.049138,False,True,4
5.83,17,130.055244,False,True,7
3.94,6,130.058496,False,True,5
-0.14,14,130.063655,False,True,1
3.91,9,130.067004,False,True,5
5.85,15,130.072899,False,True,7
13.91,9,130.076456,True,False,9
1.91,9,130.080883,False,True,3
-0.06,6,130.082867,False,True,1
4.91,9,130.086061,False,True,6
-0.21,21,130.095028,False,True,1
2.74,26,130.103615,False,True,4
2.9,10,130.107956,False,True,4
1.97,3,130.108432,False,True,3
-0.01,1,130.1099,False,True,1
3.71,29,130.121701,False,True,5
3.93,7,130.125361,False,True,5
5.79,21,130.133418,False,True,7
6.9,10,130.136989,False,True,8
13.83,17,130.145184,True,False,9
13.89,11,130.148612,True,False,9
2.96,4,130.15067,False,True,4
6.92,8,130.153887,False,True,8
0.98,2,130.155381,False,True,2
1.93,7,130.15866,False,True,3
4.86,14,130.163159,False,True,6
-0.01,1,130.163536,False,True,1
2.78,22,130.172206,False,True,4
-0.03,3,130.173831,False,True,1
4.91,9,130.177185,False,True,6
13.87,13,130.182434,True,False,9
0.79,21,130.190155,False,True,2
3.69,31,130.201386,False,True,5
2.94,6,130.204118,False,True,4
0.84,16,130.210564,False,True,2
1.91,9,130.213987,False,True,3
2.78,22,130.222991,False,True,4
-0.01,1,130.224344,False,True,1
0.98,2,130.225003,False,True,2
1.65,35,130.244352,False,True,3
3.19,81,130.281146,False,True,5
-0.05,5,130.282848,False,True,1
6.87,13,130.288943,False,True,8
0.97,3,130.289462,False,True,2
1.94,6,130.292703,False,True,3
13.89,11,130.297443,True,False,9
1.96,4,130.299564,False,True,3
1.76,24,130.308878,False,True,3
13.85,15,130.313278,True,False,9
-0.13,13,130.318403,False,True,1
2.91,9,130.321643,False,True,4
6.89,11,130.325749,False,True,8
3.92,8,130.329455,False,True,5
1.7,30,130.340093,False,True,3
13.9,10,130.345839,True,False,9
2.94,6,130.347911,False,True,4
5.89,11,130.351852,False,True,7
4.92,8,130.355177,False,True,6
-0.03,3,130.35713,False,True,1
3.93,7,130.359083,False,True,5
3.63,37,130.372108,False,True,5
4.91,9,130.374863,False,True,6
1.55,45,130.390124,False,True,3
2.36,64,130.410985,False,True,4
2.35,65,130.432406,False,True,4
1.93,7,130.435058,False,True,3
2.96,4,130.436847,False,True,4
6.8,20,130.444507,False,True,8
0.97,3,130.446301,False,True,2
3.95,5,130.448015,False,True,5
0.9,10,130.452005,False,True,2
6.54,46,130.467524,False,True,8
3.84,16,130.473058,False,True,5
-0.23,23,130.480948,False,True,1
2.59,41,130.495214,False,True,4
0.96,4,130.496664,False,True,2
2.72,28,130.506111,False,True,4
5.93,7,130.508832,False,True,7
1.92,8,130.511386,False,True,3
-0.03,3,130.51267,False,True,1
6.85,15,130.517134,False,True,8
6.89,11,130.52131,False,True,8
-0.01,1,130.521775,False,True,1
4.94,6,130.524533,False,True,6
1.92,8,130.527056,False,True,3
4.79,21,130.534746,False,True,6
5.92,8,130.537574,False,True,7
-0.01,1,130.537785,False,True,1
6.9,10,130.542026,False,True,8
1.84,16,130.547841,False,True,3
13.89,11,130.551523,True,False,9
3.91,9,130.554863,False,True,5
5.91,9,130.558265,False,True,7
0.86,14,130.564259,False,True,2
2.96,4,130.565941,False,True,4
5.91,9,130.569203,False,True,7
2.9,10,130.572539,False,True,4
3.9,10,130.57711,False,True,5
3.78,22,130.584469,False,True,5
0.98,2,130.585649,False,True,2
0.98,2,130.585971,False,True,2
13.89,11,130.590047,True,False,9
2.66,34,130.601861,False,True,4
0.95,5,130.603217,False,True,2
13.91,9,130.606032,True,False,9
5.83,17,130.611477,False,True,7
2.84,16,130.617609,False,True,4
2.94,6,130.62003,False,True,4
0.98,2,130.620386,False,True,2
0.98,2,130.621715,False,True,2
5.93,7,130.624248,False,True,7
0.94,6,130.625715,False,True,2
5.89,11,130.629636,False,True,7
2.88,12,130.634556,False,True,4
2.29,71,130.660129,False,True,4
1.19,81,130.688546,False,True,3
0.98,2,130.688967,False,True,2
5.86,14,130.694216,False,True,7
-0.24,24,130.702776,False,True,1
5.6,40,130.716729,False,True,7
1.8,20,130.723561,False,True,3
5.86,14,130.728682,False,True,7
3.79,21,130.737334,False,True,5
5.87,13,130.741982,False,True,7
2.96,4,130.743531,False,True,4
0.87,13,130.748051,False,True,2
0.94,6,130.750734,False,True,2
13.88,12,130.755058,True,False,9
2.93,7,130.757067,False,True,4
1.69,31,130.768418,False,True,3
13.91,9,130.771667,True,False,9
0.96,4,130.773014,False,True,2
5.89,11,130.778208,False,True,7
13.87,13,130.783001,True,False,9
-0.01,1,130.784179,False,True,1
4.93,7,130.785767,False,True,6
13.85,15,130.791201,True,False,9
-0.14,14,130.799953,False,True,1
6.91,9,130.808475,False,True,8
5.88,12,130.817071,False,True,7
3.89,11,130.821338,False,True,5
13.88,12,130.825343,True,False,9
0.85,15,130.829997,False,True,2
5.89,11,130.834221,False,True,7
13.91,9,130.837273,True,False,9
2.96,4,130.838969,False,True,4
2.92,8,130.842225,False,True,4
4.64,36,130.856018,False,True,6
4.86,14,130.862002,False,True,6
5.93,7,130.86503,False,True,7
-0.02,2,130.865588,False,True,1
1.97,3,130.866844,False,True,3
2.92,8,130.86967,False,True,4
2.77,23,130.879647,False,True,4
13.87,13,130.884295,True,False,9
-0.01,1,130.884574,False,True,1
3.8,20,130.891981,False,True,5
-0.18,18,130.898954,False,True,1
-0.04,4,130.900621,False,True,1
4.84,16,130.906073,False,True,6
13.89,11,130.909679,True,False,9
2.86,14,130.915617,False,True,4
5.91,9,130.918763,False,True,7
4.91,9,130.921714,False,True,6
5.9,10,130.925707,False,True,7
13.89,11,130.929837,True,False,9
4.83,17,130.935686,False,True,6
5.84,16,130.942131,False,True,7
13.91,9,130.945231,True,False,9
2.81,19,130.951882,False,True,4
13.88,12,130.956205,True,False,9
4.88,12,130.960568,False,True,6
0.78,22,130.968584,False,True,2
2.95,5,130.971074,False,True,4
6.9,10,130.974565,False,True,8
3.95,5,130.976241,False,True,5
3.9,10,130.98011,False,True,5
13.9,10,130.983217,True,False,9
6.88,12,130.987127,False,True,8
2.32,68,131.0096,False,True,4
6.92,8,131.012241,False,True,8
13.89,11,131.016197,True,False,9
4.7,30,131.027135,False,True,6
0.9,10,131.030218,False,True,2
1.95,5,131.032069,False,True,3
-0.01,1,131.033706,False,True,1
13.9,10,131.03778,True,False,9
1.96,4,131.039518,False,True,3
4.93,7,131.04239,False,True,6
2.33,67,131.066673,False,True,4
4.94,6,131.068632,False,True,6
3.94,6,131.071165,False,True,5
4.88,12,131.075288,False,True,6
6.88,12,131.079601,False,True,8
2.84,16,131.085083,False,True,4
4.61,39,131.097409,False,True,6
1.97,3,131.098946,False,True,3
-0.02,2,131.100012,False,True,1
0.97,3,131.100594,False,True,2
13.81,19,131.106998,True,False,9
0.98,2,131.108435,False,True,2
2.73,27,131.116503,False,True,4
0.78,22,131.12382,False,True,2
1.93,7,131.126668,False,True,3
13.87,13,131.131057,True,False,9
6.92,8,131.133784,False,True,8
1.58,42,131.148566,False,True,3
5.9,10,131.152751,False,True,7
-0.18,18,131.158375,False,True,1
-0.04,4,131.159803,False,True,1
5.93,7,131.162559,False,True,7
5.91,9,131.165497,False,True,7
5.93,7,131.168198,False,True,7
3.92,8,131.171278,False,True,5
3.88,12,131.176561,False,True,5
0.98,2,131.1779,False,True,2
-0.19,19,131.184216,False,True,1
13.89,11,131.188305,True,False,9
13.87,13,131.193211,True,False,9
13.89,11,131.197421,True,False,9
2.92,8,131.200555,False,True,4
6.89,11,131.204186,False,True,8
13.88,12,131.208563,True,False,9
0.97,3,131.209857,False,True,2
13.87,13,131.214485,True,False,9
4.92,8,131.217405,False,True,6
4.88,12,131.221449,False,True,6
4.92,8,131.224548,False,True,6
4.94,6,131.226428,False,True,6
1.95,5,131.228761,False,True,3
2.95,5,131.230498,False,True,4
13.91,9,131.234214,True,False,9
5.87,13,131.238452,False,True,7
-0.01,1,131.239957,False,True,1
13.83,17,131.247399,True,False,9
5.88,12,131.251909,False,True,7
5.87,13,131.256373,False,True,7
13.9,10,131.260642,True,False,9
3.95,5,131.262433,False,True,5
3.95,5,131.263903,False,True,5
1.88,12,131.268268,False,True,3
4.94,6,131.270759,False,True,6
13.89,11,131.273744,True,False,9
2.92,8,131.276732,False,True,4
-0.01,1,131.27761,False,True,1
6.82,18,131.283939,False,True,8
-0.01,1,131.284349,False,True,1
13.88,12,131.288604,True,False,9
0.74,26,131.297608,False,True,2
0.98,2,131.29797,False,True,2
6.9,10,131.302267,False,True,8
1.91,9,131.305089,False,True,3
