#{"t_start": 1787430814.954145, "env_id": "None"}
r,l,t,success,collision,max_y
13.84,16,303.163217,True,False,9
13.83,17,303.169352,True,False,9
5.83,17,303.175697,False,True,7
13.84,16,303.186393,True,False,9
13.86,14,303.200811,True,False,9
13.86,14,303.208167,True,False,9
13.87,13,303.213587,True,False,9
13.87,13,303.218698,True,False,9
1.97,3,303.220485,False,True,3
13.81,19,303.227127,True,False,9
13.78,22,303.234368,True,False,9
13.89,11,303.238878,True,False,9
13.82,18,303.245273,True,False,9
0.95,5,303.247934,False,True,2
13.66,34,303.259786,True,False,9
2.96,4,303.261456,False,True,4
13.58,42,303.27911,True,False,9
13.89,11,303.282689,True,False,9
3.93,7,303.285865,False,True,5
13.78,22,303.296011,True,False,9
1.97,3,303.296503,False,True,3
13.85,15,303.302262,True,False,9
13.83,17,303.30827,True,False,9
13.88,12,303.31351,True,False,9
2.91,9,303.317795,False,True,4
13.89,11,303.321066,True,False,9
5.89,11,303.325051,False,True,7
0.97,3,303.326659,False,True,2
6.84,16,303.332266,False,True,8
6.85,15,303.337616,False,True,8
6.57,43,303.35311,False,True,8
5.86,14,303.358193,False,True,7
13.85,15,303.363591,True,False,9
13.9,10,303.366915,True,False,9
13.72,28,303.378473,True,False,9
13.78,22,303.388034,True,False,9
4.89,11,303.391059,False,True,6
4.92,8,303.394034,False,True,6
5.78,22,303.403689,False,True,7
13.87,13,303.409432,True,False,9
0.96,4,303.4117,False,True,2
3.9,10,303.416922,False,True,5
13.79,21,303.425319,True,False,9
13.71,29,303.435383,True,False,9
3.89,11,303.44028,False,True,5
13.85,15,303.445897,True,False,9
6.79,21,303.453962,False,True,8
13.77,23,303.462828,True,False,9
5.84,16,303.469045,False,True,7
6.66,34,303.481634,False,True,8
5.83,17,303.488026,False,True,7
3.9,10,303.492159,False,True,5
5.88,12,303.497026,False,True,7
0.97,3,303.498346,False,True,2
13.83,17,303.50471,True,False,9
13.78,22,303.511792,True,False,9
-0.03,3,303.513125,False,True,1
4.81,19,303.520599,False,True,6
1.92,8,303.523682,False,True,3
6.87,13,303.529624,False,True,8
3.94,6,303.532687,False,True,5
6.87,13,303.537981,False,True,8
13.88,12,303.542835,True,False,9
3.73,27,303.553128,False,True,5
4.92,8,303.556268,False,True,6
13.86,14,303.560694,True,False,9
13.85,15,303.56636,True,False,9
13.83,17,303.572923,True,False,9
13.73,27,303.582593,True,False,9
2.96,4,303.584805,False,True,4
4.83,17,303.591081,False,True,6
13.86,14,303.598931,True,False,9
13.84,16,303.604678,True,False,9
1.96,4,303.606077,False,True,3
13.88,12,303.610734,True,False,9
5.87,13,303.61541,False,True,7
6.84,16,303.621427,False,True,8
13.85,15,303.627283,True,False,9
6.74,26,303.636474,False,True,8
6.78,22,303.645426,False,True,8
13.81,19,303.651688,True,False,9
6.74,26,303.661496,False,True,8
4.71,29,303.672194,False,True,6
13.91,9,303.675299,True,False,9
4.91,9,303.67965,False,True,6
-0.01,1,303.680022,False,True,1
5.89,11,303.685242,False,True,7
13.84,16,303.691551,True,False,9
5.57,43,303.707492,False,True,7
-0.03,3,303.709056,False,True,1
4.92,8,303.712742,False,True,6
13.77,23,303.722129,True,False,9
13.86,14,303.726912,True,False,9
6.88,12,303.731824,False,True,8
6.74,26,303.741433,False,True,8
13.86,14,303.746636,True,False,9
13.85,15,303.752388,True,False,9
5.88,12,303.756315,False,True,7
6.77,23,303.764677,False,True,8
5.81,19,303.772452,False,True,7
13.77,23,303.781176,True,False,9
13.87,13,303.786636,True,False,9
0.96,4,303.788177,False,True,2
3.93,7,303.789941,False,True,5
6.7,30,303.800453,False,True,8
13.79,21,303.808111,True,False,9
13.86,14,303.813928,True,False,9
13.82,18,303.820263,True,False,9
6.76,24,303.828987,False,True,8
3.94,6,303.83186,False,True,5
6.8,20,303.839072,False,True,8
2.77,23,303.847618,False,True,4
13.85,15,303.853366,True,False,9
4.84,16,303.858528,False,True,6
13.85,15,303.864306,True,False,9
13.9,10,303.86726,True,False,9
13.85,15,303.873575,True,False,9
4.94,6,303.876059,False,True,6
-0.01,1,303.876474,False,True,1
5.89,11,303.88096,False,True,7
13.81,19,303.886997,True,False,9
13.78,22,303.896654,True,False,9
13.84,16,303.902689,True,False,9
13.79,21,303.911193,True,False,9
-0.01,1,303.911539,False,True,1
13.88,12,303.916445,True,False,9
6.83,17,303.923051,False,True,8
13.82,18,303.929085,True,False,9
1.96,4,303.930638,False,True,3
3.94,6,303.93297,False,True,5
1.97,3,303.933586,False,True,3
13.89,11,303.937535,True,False,9
-0.01,1,303.937757,False,True,1
1.92,8,303.940644,False,True,3
13.91,9,303.945211,True,False,9
13.86,14,303.950116,True,False,9
0.88,12,303.954095,False,True,2
13.83,17,303.96034,True,False,9
6.88,12,303.965066,False,True,8
1.95,5,303.968265,False,True,3
13.87,13,303.973162,True,False,9
13.79,21,303.981692,True,False,9
13.88,12,303.986482,True,False,9
13.86,14,303.992568,True,False,9
4.89,11,303.996869,False,True,6
3.91,9,304.001198,False,True,5
5.86,14,304.006194,False,True,7
3.91,9,304.009836,False,True,5
6.85,15,304.016274,False,True,8
13.88,12,304.021352,True,False,9
6.76,24,304.030375,False,True,8
13.83,17,304.036784,True,False,9
13.9,10,304.041004,True,False,9
6.86,14,304.046383,False,True,8
13.79,21,304.054795,True,False,9
4.91,9,304.058173,False,True,6
13.78,22,304.066734,True,False,9
13.79,21,304.074598,True,False,9
3.9,10,304.078849,False,True,5
13.81,19,304.086121,True,False,9
0.97,3,304.087693,False,True,2
13.87,13,304.092581,True,False,9
6.87,13,304.097426,False,True,8
2.93,7,304.101632,False,True,4
4.81,19,304.109262,False,True,6
5.9,10,304.11282,False,True,7
13.85,15,304.118311,True,False,9
13.85,15,304.124033,True,False,9
13.73,27,304.133151,True,False,9
13.84,16,304.139227,True,False,9
13.8,20,304.147236,True,False,9
5.9,10,304.151915,False,True,7
0.97,3,304.15321,False,True,2
13.81,19,304.159897,True,False,9
4.94,6,304.163155,False,True,6
4.94,6,304.165044,False,True,6
6.87,13,304.171099,False,True,8
2.92,8,304.174284,False,True,4
13.87,13,304.178708,True,False,9
13.86,14,304.184455,True,False,9
13.85,15,304.191133,True,False,9
5.48,52,304.209269,False,True,7
13.86,14,304.214609,True,False,9
4.9,10,304.217844,False,True,6
13.79,21,304.225554,True,False,9
2.69,31,304.236349,False,True,4
13.87,13,304.24066,True,False,9
13.82,18,304.247477,True,False,9
6.75,25,304.255536,False,True,8
13.31,69,304.278445,True,False,9
6.74,26,304.288233,False,True,8
6.85,15,304.293768,False,True,8
13.81,19,304.300156,True,False,9
13.86,14,304.305468,True,False,9
13.88,12,304.309435,True,False,9
13.84,16,304.314686,True,False,9
4.92,8,304.31742,False,True,6
5.84,16,304.322782,False,True,7
3.94,6,304.324616,False,True,5
13.69,31,304.335247,True,False,9
4.93,7,304.338377,False,True,6
6.83,17,304.343893,False,True,8
5.9,10,304.348062,False,True,7
6.81,19,304.353579,False,True,8
13.87,13,304.358661,True,False,9
13.79,21,304.365669,True,False,9
5.6,40,304.379341,False,True,7
13.81,19,304.385822,True,False,9
13.82,18,304.391229,True,False,9
13.87,13,304.395439,True,False,9
2.92,8,304.398293,False,True,4
13.88,12,304.402007,True,False,9
13.86,14,304.407515,True,False,9
13.83,17,304.412971,True,False,9
4.84,16,304.418528,False,True,6
5.87,13,304.423054,False,True,7
13.85,15,304.428295,True,False,9
3.63,37,304.440656,False,True,5
13.7,30,304.451745,True,False,9
0.95,5,304.453321,False,True,2
13.79,21,304.460128,True,False,9
6.84,16,304.465849,False,True,8
4.79,21,304.473648,False,True,6
13.81,19,304.479729,True,False,9
1.96,4,304.481365,False,True,3
1.96,4,304.482951,False,True,3
2.85,15,304.488991,False,True,4
13.85,15,304.494453,True,False,9
13.9,10,304.497437,True,False,9
0.95,5,304.500289,False,True,2
6.78,22,304.508673,False,True,8
13.85,15,304.515303,True,False,9
6.88,12,304.519484,False,True,8
13.85,15,304.524822,True,False,9
2.95,5,304.526763,False,True,4
13.83,17,304.532669,True,False,9
13.76,24,304.541831,True,False,9
13.84,16,304.547982,True,False,9
13.88,12,304.552446,True,False,9
4.92,8,304.555493,False,True,6
13.72,28,304.566576,True,False,9
13.86,14,304.571858,True,False,9
13.88,12,304.576146,True,False,9
13.89,11,304.580017,True,False,9
2.79,21,304.589101,False,True,4
6.78,22,304.597008,False,True,8
6.87,13,304.601544,False,True,8
4.88,12,304.606265,False,True,6
5.39,61,304.627908,False,True,7
13.82,18,304.633303,True,False,9
13.69,31,304.644279,True,False,9
13.81,19,304.651284,True,False,9
13.44,56,304.668726,True,False,9
4.93,7,304.670398,False,True,6
5.89,11,304.674309,False,True,7
4.93,7,304.676826,False,True,6
13.89,11,304.682377,True,False,9
6.89,11,304.685971,False,True,8
1.96,4,304.68767,False,True,3
13.88,12,304.692021,True,False,9
13.86,14,304.697189,True,False,9
13.87,13,304.702857,True,False,9
-0.01,1,304.703311,False,True,1
1.95,5,304.706896,False,True,3
-0.01,1,304.707109,False,True,1
1.97,3,304.708421,False,True,3
13.83,17,304.714944,True,False,9
13.77,23,304.724103,True,False,9
13.84,16,304.730898,True,False,9
5.88,12,304.73508,False,True,7
1.92,8,304.738119,False,True,3
4.77,23,304.746029,False,True,6
13.83,17,304.75257,True,False,9
13.87,13,304.756873,True,False,9
3.93,7,304.759559,False,True,5
13.83,17,304.765721,True,False,9
5.9,10,304.768698,False,True,7
13.84,16,304.774624,True,False,9
13.8,20,304.782661,True,False,9
13.78,22,304.79134,True,False,9
13.86,14,304.796358,True,False,9
0.96,4,304.797799,False,True,2
13.85,15,304.803283,True,False,9
0.97,3,304.804589,False,True,2
5.32,68,304.829802,False,True,7
13.81,19,304.83678,True,False,9
13.82,18,304.842732,True,False,9
3.66,34,304.855302,False,True,5
6.85,15,304.860008,False,True,8
13.83,17,304.866845,True,False,9
4.92,8,304.869915,False,True,6
3.64,36,304.882518,False,True,5
3.94,6,304.884199,False,True,5
13.85,15,304.889676,True,False,9
13.85,15,304.895663,True,False,9
13.85,15,304.900845,True,False,9
13.81,19,304.908365,True,False,9
13.89,11,304.913528,True,False,9
5.93,7,304.916674,False,True,7
5.39,61,304.938369,False,True,7
13.81,19,304.944355,True,False,9
0.95,5,304.946024,False,True,2
13.81,19,304.95353,True,False,9
3.94,6,304.955478,False,True,5
13.8,20,304.962624,True,False,9
3.93,7,304.965346,False,True,5
13.82,18,304.97109,True,False,9
13.76,24,304.980426,True,False,9
13.81,19,304.986588,True,False,9
13.78,22,304.995231,True,False,9
0.94,6,304.9971,False,True,2
13.84,16,305.002747,True,False,9
5.87,13,305.007464,False,True,7
5.89,11,305.011618,False,True,7
13.51,49,305.033556,True,False,9
6.91,9,305.037635,False,True,8
13.74,26,305.046155,True,False,9
13.33,67,305.070029,True,False,9
13.6,40,305.084122,True,False,9
5.81,19,305.090741,False,True,7
13.88,12,305.095149,True,False,9
13.85,15,305.099894,True,False,9
13.81,19,305.106828,True,False,9
5.91,9,305.110109,False,True,7
2.84,16,305.116659,False,True,4
1.94,6,305.11956,False,True,3
13.82,18,305.12566,True,False,9
3.95,5,305.128782,False,True,5
13.88,12,305.133549,True,False,9
13.88,12,305.138349,True,False,9
13.78,22,305.146499,True,False,9
3.9,10,305.163999,False,True,5
3.94,6,305.16943,False,True,5
13.63,37,305.181869,True,False,9
4.89,11,305.186131,False,True,6
3.95,5,305.187707,False,True,5
13.82,18,305.194715,True,False,9
3.92,8,305.197511,False,True,5
13.86,14,305.202659,True,False,9
13.77,23,305.211476,True,False,9
13.91,9,305.214093,True,False,9
4.92,8,305.217857,False,True,6
3.89,11,305.222344,False,True,5
3.88,12,305.227402,False,True,5
5.62,38,305.242319,False,True,7
3.91,9,305.245519,False,True,5
6.44,56,305.265772,False,True,8
3.92,8,305.269169,False,True,5
5.92,8,305.2724,False,True,7
2.94,6,305.274081,False,True,4
5.91,9,305.278004,False,True,7
6.89,11,305.28086,False,True,8
13.76,24,305.290433,True,False,9
13.4,60,305.310892,True,False,9
4.91,9,305.31505,False,True,6
13.72,28,305.32517,True,False,9
13.8,20,305.332287,True,False,9
2.88,12,305.336293,False,True,4
5.89,11,305.339497,False,True,7
6.3,70,305.364139,False,True,8
5.48,52,305.380837,False,True,7
13.87,13,305.385056,True,False,9
13.79,21,305.391976,True,False,9
13.76,24,305.401029,True,False,9
13.78,22,305.409032,True,False,9
4.92,8,305.411641,False,True,6
13.83,17,305.417232,True,False,9
13.86,14,305.422695,True,False,9
0.98,2,305.423166,False,True,2
13.76,24,305.432861,True,False,9
4.92,8,305.435907,False,True,6
3.88,12,305.439798,False,True,5
4.88,12,305.444106,False,True,6
13.84,16,305.450324,True,False,9
13.76,24,305.459488,True,False,9
4.91,9,305.462644,False,True,6
13.78,22,305.470502,True,False,9
13.83,17,305.475713,True,False,9
13.69,31,305.485965,True,False,9
1.96,4,305.487589,False,True,3
13.85,15,305.492974,True,False,9
13.89,11,305.496128,True,False,9
13.9,10,305.500114,True,False,9
13.88,12,305.504151,True,False,9
13.83,17,305.50967,True,False,9
13.8,20,305.516489,True,False,9
5.91,9,305.519395,False,True,7
13.87,13,305.524357,True,False,9
4.87,13,305.529004,False,True,6
13.79,21,305.536123,True,False,9
13.8,20,305.542512,True,False,9
13.76,24,305.551169,True,False,9
2.95,5,305.552724,False,True,4
6.41,59,305.571312,False,True,8
13.85,15,305.576206,True,False,9
13.67,33,305.586876,True,False,9
4.88,12,305.591465,False,True,6
13.85,15,305.596421,True,False,9
13.86,14,305.600633,True,False,9
5.9,10,305.604189,False,True,7
13.83,17,305.609567,True,False,9
5.73,27,305.619445,False,True,7
13.84,16,305.625475,True,False,9
2.92,8,305.628474,False,True,4
13.76,24,305.637212,True,False,9
6.6,40,305.649689,False,True,8
4.92,8,305.652397,False,True,6
5.9,10,305.655158,False,True,7
13.79,21,305.662506,True,False,9
2.87,13,305.667024,False,True,4
3.94,6,305.668758,False,True,5
6.86,14,305.673964,False,True,8
3.92,8,305.6765,False,True,5
13.8,20,305.683065,True,False,9
4.94,6,305.684723,False,True,6
13.86,14,305.689846,True,False,9
13.84,16,305.695337,True,False,9
13.88,12,305.699796,True,False,9
5.72,28,305.708792,False,True,7
13.79,21,305.715454,True,False,9
3.93,7,305.717952,False,True,5
0.98,2,305.718229,False,True,2
13.88,12,305.722422,True,False,9
4.9,10,305.726651,False,True,6
6.79,21,305.734285,False,True,8
13.88,12,305.738644,True,False,9
13.78,22,305.747108,True,False,9
13.9,10,305.750565,True,False,9
1.95,5,305.752123,False,True,3
13.83,17,305.758343,True,False,9
4.93,7,305.760065,False,True,6
6.85,15,305.766892,False,True,8
13.85,15,305.7724,True,False,9
-0.01,1,305.772691,False,True,1
0.98,2,305.774184,False,True,2
4.92,8,305.776884,False,True,6
13.84,16,305.782396,True,False,9
2.92,8,305.785262,False,True,4
13.75,25,305.793947,True,False,9
6.88,12,305.798452,False,True,8
13.87,13,305.802908,True,False,9
5.89,11,305.807611,False,True,7
13.81,19,305.814508,True,False,9
6.86,14,305.819353,False,True,8
13.9,10,305.823354,True,False,9
1.96,4,305.824787,False,True,3
5.81,19,305.830987,False,True,7
5.89,11,305.835056,False,True,7
13.85,15,305.840582,True,False,9
0.98,2,305.840951,False,True,2
4.88,12,305.845024,False,True,6
13.86,14,305.850369,True,False,9
4.92,8,305.853245,False,True,6
13.84,16,305.858525,True,False,9
2.96,4,305.860115,False,True,4
13.89,11,305.863736,True,False,9
13.77,23,305.871033,True,False,9
6.78,22,305.878486,False,True,8
13.88,12,305.882702,True,False,9
-0.01,1,305.882943,False,True,1
13.83,17,305.888399,True,False,9
13.88,12,305.892521,True,False,9
13.82,18,305.899248,True,False,9
4.73,27,305.908745,False,True,6
13.77,23,305.915729,True,False,9
13.85,15,305.920708,True,False,9
0.97,3,305.92218,False,True,2
6.91,9,305.925252,False,True,8
1.96,4,305.926876,False,True,3
13.89,11,305.931206,True,False,9
1.97,3,305.932985,False,True,3
13.79,21,305.941459,True,False,9
13.79,21,305.950128,True,False,9
13.8,20,305.957599,True,False,9
0.97,3,305.959097,False,True,2
4.91,9,305.96231,False,True,6
0.98,2,305.963495,False,True,2
6.85,15,305.969843,False,True,8
13.84,16,305.975593,True,False,9
5.57,43,305.990803,False,True,7
5.73,27,306.000184,False,True,7
13.81,19,306.006955,True,False,9
3.92,8,306.010008,False,True,5
3.93,7,306.011925,False,True,5
5.88,12,306.017274,False,True,7
2.89,11,306.021586,False,True,4
13.84,16,306.027257,True,False,9
13.68,32,306.039681,True,False,9
13.82,18,306.046784,True,False,9
13.87,13,306.051324,True,False,9
13.8,20,306.058273,True,False,9
13.78,22,306.066004,True,False,9
1.95,5,306.068589,False,True,3
13.76,24,306.076924,True,False,9
-0.02,2,306.077448,False,True,1
4.85,15,306.083062,False,True,6
13.77,23,306.09148,True,False,9
2.96,4,306.092816,False,True,4
5.88,12,306.097237,False,True,7
4.89,11,306.100211,False,True,6
13.72,28,306.110892,True,False,9
0.97,3,306.112478,False,True,2
13.89,11,306.117453,True,False,9
6.43,57,306.137854,False,True,8
13.82,18,306.144807,True,False,9
13.86,14,306.148988,True,False,9
13.88,12,306.153425,True,False,9
6.79,21,306.160897,False,True,8
13.82,18,306.167391,True,False,9
6.87,13,306.171823,False,True,8
13.72,28,306.181146,True,False,9
13.86,14,306.18658,True,False,9
13.79,21,306.194066,True,False,9
5.64,36,306.206787,False,True,7
13.82,18,306.212654,True,False,9
2.96,4,306.214048,False,True,4
6.88,12,306.218187,False,True,8
13.78,22,306.226183,True,False,9
0.95,5,306.228157,False,True,2
5.89,11,306.232579,False,True,7
4.92,8,306.235795,False,True,6
13.76,24,306.24431,True,False,9
1.97,3,306.246316,False,True,3
4.91,9,306.249383,False,True,6
2.86,14,306.25422,False,True,4
0.98,2,306.255971,False,True,2
13.78,22,306.264131,True,False,9
13.81,19,306.270912,True,False,9
6.87,13,306.275558,False,True,8
13.83,17,306.283235,True,False,9
13.81,19,306.289343,True,False,9
13.79,21,306.298886,True,False,9
1.94,6,306.300767,False,True,3
13.87,13,306.305016,True,False,9
3.93,7,306.307849,False,True,5
6.66,34,306.320848,False,True,8
13.88,12,306.325245,True,False,9
13.82,18,306.331663,True,False,9
13.44,56,306.352545,True,False,9
5.9,10,306.356304,False,True,7
13.81,19,306.362447,True,False,9
13.85,15,306.367773,True,False,9
13.79,21,306.375082,True,False,9
5.91,9,306.379298,False,True,7
-0.01,1,306.379598,False,True,1
4.92,8,306.382554,False,True,6
4.92,8,306.385616,False,True,6
6.79,21,306.392465,False,True,8
13.81,19,306.39955,True,False,9
4.82,18,306.405578,False,True,6
13.91,9,306.409899,True,False,9
13.86,14,306.414716,True,False,9
4.89,11,306.418571,False,True,6
4.89,11,306.422706,False,True,6
13.89,11,306.425954,True,False,9
13.79,21,306.433868,True,False,9
13.82,18,306.439881,True,False,9
3.93,7,306.443548,False,True,5
1.97,3,306.445986,False,True,3
13.84,16,306.453,True,False,9
13.59,41,306.468436,True,False,9
13.88,12,306.472858,True,False,9
13.89,11,306.477359,True,False,9
2.93,7,306.479365,False,True,4
13.85,15,306.485448,True,False,9
13.79,21,306.493131,True,False,9
13.81,19,306.501373,True,False,9
13.77,23,306.509558,True,False,9
5.84,16,306.515654,False,True,7
5.81,19,306.52219,False,True,7
6.81,19,306.527664,False,True,8
13.9,10,306.532131,True,False,9
13.65,35,306.544487,True,False,9
6.84,16,306.549935,False,True,8
1.94,6,306.55174,False,True,3
13.68,32,306.563099,True,False,9
5.9,10,306.567296,False,True,7
13.84,16,306.572513,True,False,9
4.93,7,306.574696,False,True,6
13.79,21,306.582492,True,False,9
-0.01,1,306.582769,False,True,1
13.88,12,306.586359,True,False,9
13.73,27,306.595957,True,False,9
13.84,16,306.601441,True,False,9
4.93,7,306.603381,False,True,6
13.86,14,306.608675,True,False,9
0.97,3,306.609994,False,True,2
13.85,15,306.614416,True,False,9
13.85,15,306.619804,True,False,9
13.87,13,306.624303,True,False,9
0.96,4,306.625833,False,True,2
13.86,14,306.630897,True,False,9
3.9,10,306.633879,False,True,5
4.92,8,306.636421,False,True,6
4.9,10,306.640529,False,True,6
-0.01,1,306.64081,False,True,1
6.83,17,306.646341,False,True,8
-0.02,2,306.647967,False,True,1
13.86,14,306.652147,True,False,9
4.91,9,306.656423,False,True,6
13.75,25,306.665565,True,False,9
13.79,21,306.673149,True,False,9
2.93,7,306.676196,False,True,4
13.61,39,306.690605,True,False,9
13.82,18,306.696146,True,False,9
13.86,14,306.701164,True,False,9
4.24,76,306.727032,False,True,6
4.89,11,306.730198,False,True,6
13.88,12,306.733974,True,False,9
13.87,13,306.739228,True,False,9
13.84,16,306.74472,True,False,9
13.72,28,306.754403,True,False,9
13.5,50,306.77066,True,False,9
2.93,7,306.773216,False,True,4
6.81,19,306.779529,False,True,8
13.83,17,306.785272,True,False,9
13.67,33,306.79612,True,False,9
13.66,34,306.808381,True,False,9
13.8,20,306.816551,True,False,9
5.81,19,306.823372,False,True,7
13.85,15,306.828856,True,False,9
13.79,21,306.836149,True,False,9
4.91,9,306.840061,False,True,6
3.89,11,306.843362,False,True,5
13.87,13,306.848961,True,False,9
13.83,17,306.855402,True,False,9
13.79,21,306.863042,True,False,9
2.92,8,306.866067,False,True,4
13.89,11,306.870148,True,False,9
0.94,6,306.871987,False,True,2
5.87,13,306.877825,False,True,7
6.84,16,306.883976,False,True,8
13.78,22,306.891823,True,False,9
6.77,23,306.900657,False,True,8
13.84,16,306.906403,True,False,9
13.89,11,306.910923,True,False,9
6.8,20,306.917482,False,True,8
13.65,35,306.928976,True,False,9
-0.01,1,306.930246,False,True,1
1.96,4,306.931731,False,True,3
13.85,15,306.936117,True,False,9
4.89,11,306.940773,False,True,6
13.88,12,306.94592,True,False,9
6.72,28,306.95609,False,True,8
13.82,18,306.963388,True,False,9
13.81,19,306.969728,True,False,9
5.71,29,306.979979,False,True,7
13.7,30,306.990583,True,False,9
13.89,11,306.994913,True,False,9
13.84,16,307.000615,True,False,9
13.78,22,307.007357,True,False,9
13.7,30,307.018369,True,False,9
13.85,15,307.023888,True,False,9
4.85,15,307.028146,False,True,6
0.98,2,307.029519,False,True,2
13.89,11,307.03407,True,False,9
0.98,2,307.034506,False,True,2
13.88,12,307.038792,True,False,9
13.78,22,307.047053,True,False,9
13.79,21,307.054255,True,False,9
13.83,17,307.06039,True,False,9
1.96,4,307.06183,False,True,3
5.88,12,307.066574,False,True,7
-0.02,2,307.068027,False,True,1
1.96,4,307.069687,False,True,3
3.93,7,307.073642,False,True,5
-0.01,1,307.076219,False,True,1
13.9,10,307.085495,True,False,9
13.79,21,307.096323,True,False,9
13.91,9,307.101039,True,False,9
13.82,18,307.106823,True,False,9
13.75,25,307.115754,True,False,9
13.71,29,307.126554,True,False,9
13.86,14,307.131562,True,False,9
13.82,18,307.138715,True,False,9
-0.01,1,307.139015,False,True,1
13.82,18,307.145461,True,False,9
1.91,9,307.149745,False,True,3
4.79,21,307.157101,False,True,6
13.84,16,307.165758,True,False,9
13.76,24,307.174786,True,False,9
4.91,9,307.177927,False,True,6
13.89,11,307.182247,True,False,9
1.96,4,307.183703,False,True,3
1.94,6,307.185526,False,True,3
13.75,25,307.195764,True,False,9
13.84,16,307.202224,True,False,9
13.87,13,307.207779,True,False,9
2.88,12,307.212611,False,True,4
4.91,9,307.215921,False,True,6
2.94,6,307.219145,False,True,4
13.74,26,307.228643,True,False,9
13.79,21,307.2363,True,False,9
13.62,38,307.249352,True,False,9
13.8,20,307.256295,True,False,9
13.78,22,307.264311,True,False,9
13.84,16,307.269734,True,False,9
4.88,12,307.27414,False,True,6
4.91,9,307.278234,False,True,6
5.92,8,307.281186,False,True,7
0.96,4,307.282617,False,True,2
13.72,28,307.293355,True,False,9
13.78,22,307.300448,True,False,9
4.77,23,307.309474,False,True,6
13.8,20,307.317124,True,False,9
4.88,12,307.321134,False,True,6
1.91,9,307.324221,False,True,3
13.84,16,307.32995,True,False,9
13.56,44,307.345658,True,False,9
1.93,7,307.348695,False,True,3
13.82,18,307.355383,True,False,9
13.87,13,307.361054,True,False,9
4.92,8,307.364366,False,True,6
-0.01,1,307.364704,False,True,1
13.85,15,307.370264,True,False,9
4.9,10,307.374024,False,True,6
-0.01,1,307.37425,False,True,1
13.85,15,307.381163,True,False,9
3.93,7,307.384718,False,True,5
4.91,9,307.387867,False,True,6
6.78,22,307.398255,False,True,8
3.93,7,307.400858,False,True,5
13.87,13,307.406566,True,False,9
13.87,13,307.411903,True,False,9
13.86,14,307.417415,True,False,9
13.88,12,307.421889,True,False,9
13.86,14,307.427786,True,False,9
5.91,9,307.431116,False,True,7
5.49,51,307.450975,False,True,7
13.77,23,307.45892,True,False,9
3.87,13,307.463415,False,True,5
5.88,12,307.468004,False,True,7
3.94,6,307.469706,False,True,5
2.88,12,307.476015,False,True,4
13.87,13,307.482614,True,False,9
6.78,22,307.491084,False,True,8
0.97,3,307.492688,False,True,2
13.82,18,307.499654,True,False,9
13.83,17,307.50737,True,False,9
13.77,23,307.517382,True,False,9
4.12,88,307.547081,False,True,6
5.58,42,307.561946,False,True,7
6.82,18,307.568,False,True,8
13.83,17,307.576229,True,False,9
13.84,16,307.582749,True,False,9
4.88,12,307.587035,False,True,6
4.93,7,307.589052,False,True,6
2.93,7,307.59148,False,True,4
13.83,17,307.598409,True,False,9
13.83,17,307.605584,True,False,9
0.97,3,307.606141,False,True,2
13.81,19,307.612834,True,False,9
13.85,15,307.619327,True,False,9
3.94,6,307.621216,False,True,5
13.74,26,307.632031,True,False,9
13.81,19,307.639947,True,False,9
13.84,16,307.646155,True,False,9
6.64,36,307.659084,False,True,8
4.34,66,307.684254,False,True,6
13.81,19,307.691271,True,False,9
13.78,22,307.699242,True,False,9
2.95,5,307.70199,False,True,4
13.84,16,307.70792,True,False,9
13.88,12,307.713006,True,False,9
13.8,20,307.721142,True,False,9
3.94,6,307.722938,False,True,5
4.89,11,307.727518,False,True,6
0.97,3,307.728974,False,True,2
13.78,22,307.736535,True,False,9
13.82,18,307.74411,True,False,9
13.79,21,307.752529,True,False,9
5.84,16,307.759539,False,True,7
13.79,21,307.769116,True,False,9
13.75,25,307.779304,True,False,9
0.96,4,307.781041,False,True,2
3.92,8,307.78392,False,True,5
3.95,5,307.787272,False,True,5
4.87,13,307.792087,False,True,6
4.93,7,307.795078,False,True,6
4.87,13,307.799673,False,True,6
3.93,7,307.802925,False,True,5
0.97,3,307.803389,False,True,2
13.75,25,307.813684,True,False,9
13.82,18,307.824337,True,False,9
0.98,2,307.83063,False,True,2
3.91,9,307.837192,False,True,5
2.94,6,307.839544,False,True,4
4.77,23,307.848784,False,True,6
13.89,11,307.854019,True,False,9
13.81,19,307.861586,True,False,9
13.78,22,307.869184,True,False,9
13.77,23,307.878369,True,False,9
13.85,15,307.884268,True,False,9
13.85,15,307.888803,True,False,9
13.77,23,307.898118,True,False,9
4.92,8,307.901646,False,True,6
5.92,8,307.90451,False,True,7
13.86,14,307.910379,True,False,9
6.81,19,307.916713,False,True,8
4.93,7,307.919958,False,True,6
13.79,21,307.927382,True,False,9
13.78,22,307.936238,True,False,9
13.84,16,307.942047,True,False,9
-0.03,3,307.943513,False,True,1
3.92,8,307.946463,False,True,5
4.9,10,307.949586,False,True,6
3.81,19,307.956632,False,True,5
13.84,16,307.962535,True,False,9
2.9,10,307.965745,False,True,4
13.85,15,307.971638,True,False,9
1.97,3,307.973145,False,True,3
6.82,18,307.979092,False,True,8
13.79,21,307.988283,True,False,9
13.77,23,307.996682,True,False,9
6.62,38,308.010309,False,True,8
13.78,22,308.018124,True,False,9
5.69,31,308.028505,False,True,7
13.79,21,308.035316,True,False,9
6.67,33,308.047101,False,True,8
