#{"t_start": 1787191542.8344152, "env_id": "None"}
r,l,t,success,collision,max_y
9.95,5,299.844674,True,False,5
-0.01,1,299.844858,False,True,1
9.85,15,299.847194,True,False,5
-0.03,3,299.847694,False,True,1
-0.01,1,299.847881,False,True,1
1.71,29,299.852338,False,True,3
1.97,3,299.852839,False,True,3
-0.1,10,299.8544,False,True,1
1.91,9,299.855805,False,True,3
1.97,3,299.856298,False,True,3
-0.01,1,299.856481,False,True,1
1.97,3,299.856976,False,True,3
-0.01,1,299.857158,False,True,1
-0.01,1,299.857341,False,True,1
1.87,13,299.859359,False,True,3
-0.01,1,299.859546,False,True,1
9.94,6,299.860501,True,False,5
9.83,17,299.863118,True,False,5
-0.01,1,299.863298,False,True,1
-0.02,2,299.863635,False,True,1
9.95,5,299.864455,True,False,5
1.88,12,299.866319,False,True,3
9.95,5,299.867116,True,False,5
-0.01,1,299.867298,False,True,1
9.95,5,299.868091,True,False,5
9.82,18,299.87084,True,False,5
1.95,5,299.871643,False,True,3
1.97,3,299.872134,False,True,3
1.8,20,299.875161,False,True,3
-0.01,1,299.875348,False,True,1
9.95,5,299.876148,True,False,5
9.94,6,299.877088,True,False,5
9.75,25,299.880882,True,False,5
1.91,9,299.882278,False,True,3
9.92,8,299.883533,True,False,5
1.87,13,299.885523,False,True,3
1.94,6,299.88646,False,True,3
9.71,29,299.890846,True,False,5
1.97,3,299.891336,False,True,3
-0.23,23,299.894818,False,True,1
1.95,5,299.895605,False,True,3
1.97,3,299.896091,False,True,3
1.93,7,299.897179,False,True,3
9.92,8,299.898424,True,False,5
-0.01,1,299.898605,False,True,1
-0.01,1,299.898786,False,True,1
1.85,15,299.901073,False,True,3
-0.15,15,299.903361,False,True,1
1.93,7,299.904457,False,True,3
-0.01,1,299.90464,False,True,1
-0.01,1,299.904825,False,True,1
1.89,11,299.906519,False,True,3
-0.01,1,299.906704,False,True,1
-0.01,1,299.906882,False,True,1
1.97,3,299.90737,False,True,3
1.91,9,299.908763,False,True,3
1.92,8,299.910007,False,True,3
-0.01,1,299.910189,False,True,1
1.97,3,299.910676,False,True,3
1.96,4,299.911315,False,True,3
1.84,16,299.913758,False,True,3
9.95,5,299.914552,True,False,5
1.96,4,299.915191,False,True,3
1.97,3,299.915684,False,True,3
1.93,7,299.916769,False,True,3
-0.28,28,299.921,False,True,1
1.97,3,299.921488,False,True,3
1.91,9,299.922876,False,True,3
-0.01,1,299.923059,False,True,1
9.8,20,299.926107,True,False,5
1.5,50,299.933659,False,True,3
-0.01,1,299.933846,False,True,1
1.85,15,299.936139,False,True,3
-5.5,50,299.943676,False,False,0
-0.01,1,299.943937,False,True,1
9.94,6,299.944915,True,False,5
-0.27,27,299.949027,False,True,1
-0.01,1,299.949215,False,True,1
1.7,30,299.953769,False,True,3
-0.03,3,299.954262,False,True,1
1.97,3,299.954748,False,True,3
9.94,6,299.9557,True,False,5
-0.01,1,299.955882,False,True,1
9.95,5,299.956686,True,False,5
1.87,13,299.958691,False,True,3
-0.01,1,299.958875,False,True,1
-0.01,1,299.959056,False,True,1
1.95,5,299.959848,False,True,3
1.97,3,299.960335,False,True,3
-0.01,1,299.960518,False,True,1
-0.01,1,299.9607,False,True,1
1.97,3,299.961184,False,True,3
1.84,16,299.963645,False,True,3
1.93,7,299.96476,False,True,3
-0.01,1,299.964941,False,True,1
1.96,4,299.965579,False,True,3
1.88,12,299.967443,False,True,3
-0.01,1,299.967627,False,True,1
-0.01,1,299.967805,False,True,1
-0.01,1,299.967983,False,True,1
1.89,11,299.969685,False,True,3
-0.01,1,299.969869,False,True,1
-0.09,9,299.971262,False,True,1
1.92,8,299.972516,False,True,3
-0.01,1,299.972699,False,True,1
9.95,5,299.973498,True,False,5
9.91,9,299.974906,True,False,5
1.97,3,299.975402,False,True,3
9.74,26,299.979357,True,False,5
9.94,6,299.980303,True,False,5
-0.01,1,299.980485,False,True,1
-0.01,1,299.980666,False,True,1
9.82,18,299.98343,True,False,5
1.96,4,299.984073,False,True,3
-0.01,1,299.984255,False,True,1
1.96,4,299.984897,False,True,3
-0.01,1,299.985081,False,True,1
1.88,12,299.986926,False,True,3
1.79,21,299.990122,False,True,3
9.8,20,299.993181,True,False,5
-0.01,1,299.993365,False,True,1
1.96,4,299.994003,False,True,3
9.82,18,299.996778,True,False,5
1.85,15,299.999075,False,True,3
1.92,8,300.000316,False,True,3
9.93,7,300.001411,True,False,5
-0.01,1,300.001596,False,True,1
9.94,6,300.002545,True,False,5
-0.01,1,300.002726,False,True,1
-0.01,1,300.002904,False,True,1
1.96,4,300.003548,False,True,3
-0.24,24,300.007191,False,True,1
1.9,10,300.00874,False,True,3
1.69,31,300.013422,False,True,3
-0.01,1,300.013607,False,True,1
1.92,8,300.014853,False,True,3
-0.01,1,300.015037,False,True,1
1.97,3,300.015526,False,True,3
9.91,9,300.016931,True,False,5
1.96,4,300.017571,False,True,3
-0.01,1,300.017753,False,True,1
9.88,12,300.019608,True,False,5
-0.01,1,300.019793,False,True,1
-0.01,1,300.019971,False,True,1
-0.01,1,300.020147,False,True,1
9.95,5,300.020945,True,False,5
-0.01,1,300.021128,False,True,1
1.97,3,300.021621,False,True,3
1.96,4,300.022268,False,True,3
-0.01,1,300.022451,False,True,1
-0.02,2,300.022786,False,True,1
-0.01,1,300.022968,False,True,1
9.94,6,300.02391,True,False,5
-0.01,1,300.024093,False,True,1
9.78,22,300.027441,True,False,5
1.8,20,300.030469,False,True,3
-0.24,24,300.034108,False,True,1
1.87,13,300.036082,False,True,3
1.96,4,300.036719,False,True,3
9.86,14,300.038859,True,False,5
-0.01,1,300.039041,False,True,1
1.87,13,300.041024,False,True,3
1.96,4,300.041657,False,True,3
1.8,20,300.04469,False,True,3
-0.01,1,300.044873,False,True,1
9.88,12,300.046716,True,False,5
-0.01,1,300.046895,False,True,1
-0.01,1,300.047076,False,True,1
-0.12,12,300.048898,False,True,1
-0.01,1,300.049084,False,True,1
9.95,5,300.049874,True,False,5
-0.01,1,300.050056,False,True,1
1.96,4,300.050685,False,True,3
-0.01,1,300.050866,False,True,1
9.93,7,300.05196,True,False,5
-0.01,1,300.052141,False,True,1
1.97,3,300.052628,False,True,3
1.96,4,300.053272,False,True,3
9.79,21,300.056461,True,False,5
9.95,5,300.057255,True,False,5
9.93,7,300.058349,True,False,5
-0.01,1,300.058528,False,True,1
1.96,4,300.059182,False,True,3
9.6,40,300.065206,True,False,5
-0.01,1,300.06539,False,True,1
1.9,10,300.066934,False,True,3
-0.01,1,300.067115,False,True,1
-0.01,1,300.067291,False,True,1
1.97,3,300.067775,False,True,3
1.97,3,300.06826,False,True,3
-0.01,1,300.068439,False,True,1
-0.01,1,300.068616,False,True,1
-0.01,1,300.068793,False,True,1
9.89,11,300.070484,True,False,5
9.81,19,300.073375,True,False,5
-0.01,1,300.073555,False,True,1
-0.01,1,300.073738,False,True,1
-0.01,1,300.073915,False,True,1
1.97,3,300.074408,False,True,3
1.87,13,300.076412,False,True,3
-0.01,1,300.076593,False,True,1
-0.01,1,300.076773,False,True,1
9.87,13,300.078761,True,False,5
1.97,3,300.07925,False,True,3
1.88,12,300.081082,False,True,3
1.91,9,300.082472,False,True,3
-0.01,1,300.082654,False,True,1
9.79,21,300.085842,True,False,5
9.91,9,300.087232,True,False,5
9.84,16,300.089678,True,False,5
-0.01,1,300.089858,False,True,1
1.93,7,300.090945,False,True,3
9.93,7,300.09205,True,False,5
1.96,4,300.092686,False,True,3
-0.01,1,300.092875,False,True,1
1.97,3,300.093361,False,True,3
9.89,11,300.095049,True,False,5
9.87,13,300.097043,True,False,5
9.89,11,300.098738,True,False,5
9.9,10,300.100278,True,False,5
1.95,5,300.101064,False,True,3
-0.01,1,300.101247,False,True,1
-0.03,3,300.101733,False,True,1
-0.01,1,300.101915,False,True,1
-5.5,50,300.109403,False,False,0
1.65,35,300.114779,False,True,3
1.93,7,300.115887,False,True,3
1.76,24,300.119536,False,True,3
9.94,6,300.120491,True,False,5
-0.01,1,300.120675,False,True,1
9.86,14,300.538313,True,False,5
-0.01,1,300.538557,False,True,1
1.96,4,300.539242,False,True,3
1.8,20,300.542449,False,True,3
1.93,7,300.543607,False,True,3
-0.01,1,300.543794,False,True,1
9.95,5,300.54462,True,False,5
-0.01,1,300.544815,False,True,1
9.94,6,300.545798,True,False,5
-0.01,1,300.545994,False,True,1
1.96,4,300.546666,False,True,3
-0.01,1,300.546855,False,True,1
9.89,11,300.548617,True,False,5
-0.01,1,300.548805,False,True,1
9.87,13,300.550874,True,False,5
-0.01,1,300.551065,False,True,1
1.97,3,300.551572,False,True,3
-0.01,1,300.551757,False,True,1
-0.01,1,300.551945,False,True,1
-0.01,1,300.552127,False,True,1
-0.01,1,300.552316,False,True,1
1.96,4,300.552974,False,True,3
1.81,19,300.555975,False,True,3
1.97,3,300.556489,False,True,3
-0.01,1,300.556675,False,True,1
1.76,24,300.560425,False,True,3
-0.01,1,300.560613,False,True,1
9.95,5,300.561431,True,False,5
1.95,5,300.562248,False,True,3
-0.06,6,300.563216,False,True,1
9.89,11,300.564991,True,False,5
9.79,21,300.568282,True,False,5
1.97,3,300.568784,False,True,3
1.97,3,300.569277,False,True,3
1.97,3,300.569771,False,True,3
1.85,15,300.572116,False,True,3
1.93,7,300.573237,False,True,3
9.87,13,300.575302,True,False,5
9.95,5,300.576122,True,False,5
1.97,3,300.576621,False,True,3
1.94,6,300.577588,False,True,3
1.94,6,300.578555,False,True,3
-0.01,1,300.57874,False,True,1
9.92,8,300.580042,True,False,5
1.89,11,300.581773,False,True,3
9.93,7,300.582894,True,False,5
9.85,15,300.585231,True,False,5
-0.01,1,300.585417,False,True,1
1.89,11,300.587153,False,True,3
-0.01,1,300.587345,False,True,1
1.97,3,300.587842,False,True,3
1.65,35,300.59325,False,True,3
9.89,11,300.594988,True,False,5
1.97,3,300.595481,False,True,3
1.91,9,300.596908,False,True,3
1.93,7,300.598032,False,True,3
1.88,12,300.599921,False,True,3
1.94,6,300.600884,False,True,3
-0.23,23,300.604436,False,True,1
-0.01,1,300.604624,False,True,1
1.88,12,300.606505,False,True,3
1.91,9,300.607928,False,True,3
9.95,5,300.608744,True,False,5
1.9,10,300.610322,False,True,3
1.95,5,300.611125,False,True,3
-0.01,1,300.611312,False,True,1
1.97,3,300.611809,False,True,3
9.86,14,300.614,True,False,5
-0.01,1,300.614185,False,True,1
-0.01,1,300.614367,False,True,1
1.91,9,300.615786,False,True,3
1.97,3,300.61629,False,True,3
1.97,3,300.616784,False,True,3
-0.01,1,300.616966,False,True,1
9.89,11,300.618698,True,False,5
9.87,13,300.620735,True,False,5
-0.01,1,300.620919,False,True,1
9.85,15,300.623258,True,False,5
-0.01,1,300.623443,False,True,1
1.96,4,300.624093,False,True,3
1.93,7,300.6252,False,True,3
9.86,14,300.627392,True,False,5
9.95,5,300.628202,True,False,5
-0.01,1,300.628386,False,True,1
-0.01,1,300.628568,False,True,1
9.83,17,300.631216,True,False,5
1.95,5,300.632022,False,True,3
1.83,17,300.634656,False,True,3
1.95,5,300.635466,False,True,3
1.93,7,300.636584,False,True,3
-0.01,1,300.636767,False,True,1
9.82,18,300.639552,True,False,5
-0.01,1,300.639738,False,True,1
-0.01,1,300.639918,False,True,1
1.97,3,300.640416,False,True,3
1.83,17,300.643056,False,True,3
1.89,11,300.644786,False,True,3
1.97,3,300.645306,False,True,3
-0.01,1,300.645491,False,True,1
9.87,13,300.64753,True,False,5
1.97,3,300.64803,False,True,3
9.91,9,300.649452,True,False,5
1.83,17,300.652087,False,True,3
1.83,17,300.654739,False,True,3
9.89,11,300.656475,True,False,5
-0.01,1,300.656663,False,True,1
-0.01,1,300.656847,False,True,1
9.95,5,300.657654,True,False,5
9.86,14,300.659845,True,False,5
-0.22,22,300.663233,False,True,1
-0.01,1,300.663423,False,True,1
9.95,5,300.664227,True,False,5
1.94,6,300.665184,False,True,3
1.96,4,300.66583,False,True,3
1.9,10,300.667401,False,True,3
-0.01,1,300.667587,False,True,1
1.96,4,300.668246,False,True,3
-0.01,1,300.668429,False,True,1
-0.01,1,300.668614,False,True,1
1.86,14,300.670793,False,True,3
1.85,15,300.673119,False,True,3
1.97,3,300.67362,False,True,3
1.96,4,300.674264,False,True,3
1.96,4,300.674919,False,True,3
1.77,23,300.678471,False,True,3
9.95,5,300.679285,True,False,5
1.93,7,300.680399,False,True,3
1.87,13,300.682437,False,True,3
-0.01,1,300.682623,False,True,1
-0.01,1,300.682803,False,True,1
1.73,27,300.686979,False,True,3
-0.01,1,300.687166,False,True,1
1.87,13,300.689195,False,True,3
-0.01,1,300.68938,False,True,1
-0.01,1,300.68956,False,True,1
1.94,6,300.690518,False,True,3
9.81,19,300.693468,True,False,5
9.81,19,300.696417,True,False,5
-0.01,1,300.696603,False,True,1
1.8,20,300.699684,False,True,3
-0.01,1,300.699867,False,True,1
-0.01,1,300.700052,False,True,1
1.91,9,300.701488,False,True,3
-0.01,1,300.701676,False,True,1
1.96,4,300.702323,False,True,3
1.97,3,300.702818,False,True,3
9.88,12,300.704693,True,False,5
9.88,12,300.706575,True,False,5
1.89,11,300.708292,False,True,3
1.97,3,300.708785,False,True,3
9.91,9,300.71021,True,False,5
9.94,6,300.711188,True,False,5
9.86,14,300.713376,True,False,5
9.94,6,300.714338,True,False,5
-0.01,1,300.714521,False,True,1
1.97,3,300.715017,False,True,3
-0.01,1,300.715199,False,True,1
9.9,10,300.716778,True,False,5
-0.01,1,300.716964,False,True,1
-0.01,1,300.717148,False,True,1
9.89,11,300.71888,True,False,5
1.94,6,300.719838,False,True,3
9.95,5,300.720649,True,False,5
1.97,3,300.721142,False,True,3
-0.38,38,300.726987,False,True,1
-0.01,1,300.727172,False,True,1
1.97,3,300.727669,False,True,3
1.92,8,300.728939,False,True,3
-0.02,2,300.729282,False,True,1
9.68,32,300.734207,True,False,5
1.91,9,300.735621,False,True,3
1.97,3,300.736122,False,True,3
-0.01,1,300.736309,False,True,1
1.97,3,300.736801,False,True,3
9.85,15,300.739139,True,False,5
1.92,8,300.740401,False,True,3
9.95,5,300.741208,True,False,5
-0.01,1,300.741395,False,True,1
9.95,5,300.742199,True,False,5
-0.26,26,300.746199,False,True,1
1.97,3,300.746699,False,True,3
9.8,20,300.74979,True,False,5
-0.01,1,300.749977,False,True,1
-0.01,1,300.75016,False,True,1
-0.32,32,300.755078,False,True,1
1.93,7,300.75619,False,True,3
-0.01,1,300.756376,False,True,1
-0.01,1,300.756558,False,True,1
-0.01,1,300.756741,False,True,1
9.88,12,300.758632,True,False,5
-0.01,1,300.758817,False,True,1
1.96,4,300.759461,False,True,3
-0.01,1,300.759645,False,True,1
-0.01,1,300.759829,False,True,1
-0.01,1,300.760013,False,True,1
9.91,9,300.761433,True,False,5
1.97,3,300.761929,False,True,3
-0.01,1,300.76211,False,True,1
-0.03,3,300.762608,False,True,1
-0.01,1,300.762791,False,True,1
-0.01,1,300.762969,False,True,1
9.95,5,300.763773,True,False,5
1.97,3,300.764268,False,True,3
-0.01,1,300.764453,False,True,1
-0.01,1,300.764632,False,True,1
1.97,3,300.765128,False,True,3
-0.01,1,300.765306,False,True,1
-0.01,1,300.765483,False,True,1
1.95,5,300.766292,False,True,3
9.88,12,300.76818,True,False,5
1.76,24,300.771884,False,True,3
1.89,11,300.773606,False,True,3
-0.44,44,300.780354,False,True,1
-0.01,1,300.78054,False,True,1
1.87,13,300.782568,False,True,3
1.81,19,300.785741,False,True,3
9.87,13,300.787871,True,False,5
1.96,4,300.788546,False,True,3
-0.16,16,300.791082,False,True,1
-0.01,1,300.791272,False,True,1
1.96,4,300.791939,False,True,3
9.61,39,300.798009,True,False,5
-0.01,1,300.798199,False,True,1
9.83,17,300.800874,True,False,5
-0.01,1,300.801088,False,True,1
1.88,12,300.803054,False,True,3
9.89,11,300.804824,True,False,5
-0.01,1,300.805013,False,True,1
1.96,4,300.805673,False,True,3
-0.01,1,300.805859,False,True,1
-0.01,1,300.806048,False,True,1
1.97,3,300.806545,False,True,3
-0.01,1,300.806733,False,True,1
1.88,12,300.808641,False,True,3
-0.01,1,300.808824,False,True,1
1.93,7,300.809947,False,True,3
1.82,18,300.812776,False,True,3
-0.01,1,300.812968,False,True,1
-0.01,1,300.813153,False,True,1
-0.01,1,300.813338,False,True,1
9.95,5,300.814151,True,False,5
1.79,21,300.81743,False,True,3
1.91,9,300.818862,False,True,3
9.85,15,300.821232,True,False,5
-0.01,1,300.821421,False,True,1
9.89,11,300.823166,True,False,5
9.95,5,300.823986,True,False,5
1.97,3,300.824482,False,True,3
-0.01,1,300.824667,False,True,1
9.76,24,300.828421,True,False,5
1.97,3,300.828921,False,True,3
-0.01,1,300.829109,False,True,1
1.96,4,300.829758,False,True,3
9.89,11,300.831506,True,False,5
1.97,3,300.832013,False,True,3
-0.01,1,300.832202,False,True,1
9.95,5,300.833015,True,False,5
-0.01,1,300.833203,False,True,1
-0.01,1,300.833383,False,True,1
1.96,4,300.834034,False,True,3
9.95,5,300.834844,True,False,5
-0.18,18,300.837679,False,True,1
9.95,5,300.838489,True,False,5
1.85,15,300.840848,False,True,3
1.97,3,300.841359,False,True,3
9.93,7,300.842501,True,False,5
9.94,6,300.843476,True,False,5
9.91,9,300.844908,True,False,5
-0.01,1,300.84509,False,True,1
1.97,3,300.845592,False,True,3
1.96,4,300.846247,False,True,3
-0.01,1,300.846435,False,True,1
-0.01,1,300.84662,False,True,1
1.83,17,300.849285,False,True,3
9.77,23,300.852884,True,False,5
9.93,7,300.85402,True,False,5
1.97,3,300.854528,False,True,3
-0.01,1,300.854717,False,True,1
1.94,6,300.855685,False,True,3
9.93,7,300.856811,True,False,5
1.96,4,300.857465,False,True,3
1.73,27,300.861666,False,True,3
-0.01,1,300.861861,False,True,1
-0.01,1,300.862047,False,True,1
9.95,5,300.862872,True,False,5
1.97,3,301.280712,False,True,3
-0.01,1,301.280974,False,True,1
-0.01,1,301.281179,False,True,1
9.94,6,301.282205,True,False,5
1.92,8,301.283545,False,True,3
-0.01,1,301.283738,False,True,1
1.85,15,301.286194,False,True,3
-0.01,1,301.286391,False,True,1
1.96,4,301.287058,False,True,3
-0.01,1,301.287281,False,True,1
9.93,7,301.28843,True,False,5
9.9,10,301.290044,True,False,5
1.95,5,301.290857,False,True,3
1.94,6,301.29182,False,True,3
-0.01,1,301.292009,False,True,1
-0.01,1,301.29219,False,True,1
9.95,5,301.293129,True,False,5
9.9,10,301.294821,True,False,5
-0.01,1,301.295021,False,True,1
1.97,3,301.295541,False,True,3
1.93,7,301.2967,False,True,3
9.89,11,301.298475,True,False,5
9.83,17,301.30121,True,False,5
-0.01,1,301.301408,False,True,1
9.95,5,301.302235,True,False,5
9.94,6,301.303235,True,False,5
1.95,5,301.304066,False,True,3
-0.01,1,301.304255,False,True,1
9.72,28,301.308657,True,False,5
1.97,3,301.309176,False,True,3
9.8,20,301.312322,True,False,5
-0.01,1,301.312511,False,True,1
9.94,6,301.313491,True,False,5
9.78,22,301.316945,True,False,5
1.95,5,301.317768,False,True,3
1.88,12,301.319697,False,True,3
1.87,13,301.321759,False,True,3
1.92,8,301.323052,False,True,3
9.95,5,301.323872,True,False,5
1.97,3,301.324372,False,True,3
1.96,4,301.32503,False,True,3
9.86,14,301.327245,True,False,5
1.96,4,301.327903,False,True,3
1.8,20,301.331043,False,True,3
1.97,3,301.331558,False,True,3
-0.01,1,301.331743,False,True,1
-0.2,20,301.334891,False,True,1
1.81,19,301.337868,False,True,3
-0.2,20,301.340996,False,True,1
-0.01,1,301.341193,False,True,1
9.89,11,301.342947,True,False,5
-0.01,1,301.343134,False,True,1
9.95,5,301.343953,True,False,5
-0.03,3,301.344451,False,True,1
9.95,5,301.345269,True,False,5
1.82,18,301.348099,False,True,3
1.91,9,301.349537,False,True,3
1.97,3,301.350034,False,True,3
-0.01,1,301.350215,False,True,1
1.97,3,301.350714,False,True,3
-0.01,1,301.350902,False,True,1
9.83,17,301.353574,True,False,5
1.91,9,301.355009,False,True,3
-0.01,1,301.355195,False,True,1
-0.01,1,301.355384,False,True,1
-0.01,1,301.355573,False,True,1
1.97,3,301.356073,False,True,3
1.96,4,301.356735,False,True,3
9.95,5,301.357552,True,False,5
-0.01,1,301.357738,False,True,1
1.92,8,301.359016,False,True,3
1.93,7,301.36014,False,True,3
1.82,18,301.362971,False,True,3
9.83,17,301.365666,True,False,5
-0.01,1,301.365858,False,True,1
1.94,6,301.366835,False,True,3
-0.01,1,301.367026,False,True,1
9.95,5,301.36784,True,False,5
1.96,4,301.368499,False,True,3
9.81,19,301.371475,True,False,5
-0.01,1,301.371661,False,True,1
1.9,10,301.373242,False,True,3
9.93,7,301.374359,True,False,5
9.94,6,301.375318,True,False,5
-0.01,1,301.375507,False,True,1
9.95,5,301.376322,True,False,5
-0.01,1,301.376508,False,True,1
-0.01,1,301.376694,False,True,1
9.93,7,301.377841,True,False,5
1.97,3,301.378344,False,True,3
-0.01,1,301.378532,False,True,1
1.78,22,301.381964,False,True,3
-0.01,1,301.382155,False,True,1
-0.01,1,301.382341,False,True,1
-0.01,1,301.382527,False,True,1
-0.01,1,301.382716,False,True,1
-0.01,1,301.382901,False,True,1
1.9,10,301.384481,False,True,3
9.76,24,301.388226,True,False,5
9.88,12,301.390129,True,False,5
1.75,25,301.394015,False,True,3
9.93,7,301.395138,True,False,5
1.96,4,301.395798,False,True,3
9.83,17,301.39846,True,False,5
-0.01,1,301.398648,False,True,1
-0.01,1,301.398839,False,True,1
1.95,5,301.39965,False,True,3
-0.03,3,301.40015,False,True,1
-0.01,1,301.40034,False,True,1
1.93,7,301.401456,False,True,3
1.85,15,301.403816,False,True,3
1.74,26,301.40785,False,True,3
-0.01,1,301.408039,False,True,1
-0.01,1,301.408224,False,True,1
-0.01,1,301.408409,False,True,1
9.94,6,301.409381,True,False,5
-0.01,1,301.409568,False,True,1
-0.01,1,301.409751,False,True,1
9.88,12,301.411658,True,False,5
9.78,22,301.4151,True,False,5
1.95,5,301.415911,False,True,3
9.9,10,301.417493,True,False,5
-0.07,7,301.418612,False,True,1
1.91,9,301.420041,False,True,3
-0.01,1,301.420231,False,True,1
-0.01,1,301.420416,False,True,1
-0.01,1,301.420601,False,True,1
9.95,5,301.421413,True,False,5
-0.01,1,301.421603,False,True,1
-0.01,1,301.421789,False,True,1
-0.01,1,301.421974,False,True,1
1.91,9,301.423408,False,True,3
-0.01,1,301.423594,False,True,1
1.97,3,301.424095,False,True,3
-0.01,1,301.424277,False,True,1
1.97,3,301.424771,False,True,3
1.97,3,301.42527,False,True,3
-0.01,1,301.425454,False,True,1
1.97,3,301.425956,False,True,3
-0.19,19,301.42891,False,True,1
1.96,4,301.429563,False,True,3
1.97,3,301.430066,False,True,3
-0.01,1,301.430253,False,True,1
9.95,5,301.431067,True,False,5
9.95,5,301.431875,True,False,5
1.86,14,301.434085,False,True,3
9.85,15,301.436452,True,False,5
-0.01,1,301.436645,False,True,1
9.71,29,301.44115,True,False,5
9.94,6,301.442123,True,False,5
9.92,8,301.443411,True,False,5
-0.35,35,301.44882,False,True,1
9.8,20,301.451952,True,False,5
-0.01,1,301.452139,False,True,1
1.87,13,301.454189,False,True,3
-0.01,1,301.454377,False,True,1
9.9,10,301.455961,True,False,5
1.87,13,301.458003,False,True,3
1.97,3,301.458507,False,True,3
9.95,5,301.459323,True,False,5
1.93,7,301.460443,False,True,3
-0.01,1,301.46063,False,True,1
-0.01,1,301.460816,False,True,1
1.86,14,301.463024,False,True,3
9.94,6,301.463997,True,False,5
1.96,4,301.464655,False,True,3
1.96,4,301.465312,False,True,3
1.93,7,301.466438,False,True,3
-0.04,4,301.467091,False,True,1
1.87,13,301.469138,False,True,3
1.97,3,301.469638,False,True,3
-0.01,1,301.46982,False,True,1
-0.01,1,301.470003,False,True,1
1.85,15,301.472364,False,True,3
9.91,9,301.473801,True,False,5
-0.01,1,301.473986,False,True,1
9.95,5,301.474802,True,False,5
1.86,14,301.476993,False,True,3
1.96,4,301.477649,False,True,3
9.78,22,301.481067,True,False,5
9.82,18,301.48388,True,False,5
9.82,18,301.486696,True,False,5
1.97,3,301.487196,False,True,3
9.95,5,301.488009,True,False,5
1.93,7,301.489142,False,True,3
9.93,7,301.490269,True,False,5
1.93,7,301.49139,False,True,3
1.95,5,301.4922,False,True,3
9.74,26,301.496461,True,False,5
1.84,16,301.498971,False,True,3
1.84,16,301.501451,False,True,3
1.97,3,301.501949,False,True,3
-0.01,1,301.502139,False,True,1
9.95,5,301.502945,True,False,5
9.95,5,301.503748,True,False,5
1.71,29,301.508145,False,True,3
-0.01,1,301.508332,False,True,1
1.97,3,301.508822,False,True,3
9.94,6,301.509767,True,False,5
-0.01,1,301.509952,False,True,1
1.95,5,301.510744,False,True,3
-0.26,26,301.514712,False,True,1
-0.01,1,301.514899,False,True,1
1.97,3,301.515392,False,True,3
1.97,3,301.51588,False,True,3
1.89,11,301.517578,False,True,3
-0.01,1,301.517764,False,True,1
9.93,7,301.518861,True,False,5
9.95,5,301.519657,True,False,5
1.97,3,301.520144,False,True,3
9.95,5,301.520935,True,False,5
9.94,6,301.521879,True,False,5
1.97,3,301.52237,False,True,3
-0.01,1,301.522555,False,True,1
-0.28,28,301.526791,False,True,1
9.95,5,301.527578,True,False,5
-0.01,1,301.527762,False,True,1
9.87,13,301.529756,True,False,5
1.91,9,301.531153,False,True,3
-0.01,1,301.531338,False,True,1
-0.01,1,301.531516,False,True,1
9.91,9,301.532928,True,False,5
9.91,9,301.534327,True,False,5
1.97,3,301.534816,False,True,3
1.96,4,301.535462,False,True,3
-0.01,1,301.535646,False,True,1
-0.01,1,301.535823,False,True,1
9.94,6,301.536769,True,False,5
1.87,13,301.538759,False,True,3
9.88,12,301.540601,True,False,5
-0.01,1,301.540787,False,True,1
1.91,9,301.542186,False,True,3
9.85,15,301.544489,True,False,5
1.91,9,301.545881,False,True,3
9.89,11,301.547578,True,False,5
9.89,11,301.549276,True,False,5
-0.01,1,301.549454,False,True,1
-0.01,1,301.549636,False,True,1
1.86,14,301.551775,False,True,3
-0.01,1,301.551957,False,True,1
-0.01,1,301.552137,False,True,1
1.83,17,301.554728,False,True,3
-0.01,1,301.554909,False,True,1
9.84,16,301.557348,True,False,5
-0.01,1,301.55753,False,True,1
-0.01,1,301.557708,False,True,1
1.82,18,301.560471,False,True,3
1.92,8,301.561712,False,True,3
9.95,5,301.562499,True,False,5
-0.01,1,301.562684,False,True,1
9.93,7,301.563778,True,False,5
1.84,16,301.566224,False,True,3
9.93,7,301.567317,True,False,5
9.93,7,301.568417,True,False,5
-0.01,1,301.568595,False,True,1
1.74,26,301.572526,False,True,3
1.97,3,301.573014,False,True,3
-0.01,1,301.573198,False,True,1
-0.1,10,301.574735,False,True,1
1.9,10,301.576275,False,True,3
9.94,6,301.577221,True,False,5
1.97,3,301.577724,False,True,3
-0.01,1,301.577908,False,True,1
-0.01,1,301.578087,False,True,1
1.84,16,301.580535,False,True,3
1.88,12,301.582378,False,True,3
-0.19,19,301.585255,False,True,1
-0.01,1,301.585437,False,True,1
-0.09,9,301.586822,False,True,1
9.85,15,301.589114,True,False,5
1.93,7,301.590205,False,True,3
9.94,6,301.591147,True,False,5
9.95,5,301.591943,True,False,5
1.95,5,301.592736,False,True,3
-0.01,1,301.592918,False,True,1
9.94,6,301.593857,True,False,5
1.94,6,301.594802,False,True,3
-0.01,1,301.594983,False,True,1
-0.01,1,301.595163,False,True,1
1.97,3,301.595649,False,True,3
-0.01,1,301.595837,False,True,1
1.91,9,301.597235,False,True,3
-0.01,1,301.597417,False,True,1
1.95,5,301.598206,False,True,3
1.91,9,301.599602,False,True,3
1.97,3,301.600092,False,True,3
-0.01,1,301.600271,False,True,1
9.91,9,301.601664,True,False,5
