#{"t_start": 1787352521.3557692, "env_id": "None"}
r,l,t,success,collision,max_y
3.91,9,80.199074,False,True,5
-0.05,5,80.20139,False,True,1
1.93,7,80.203074,False,True,3
3.82,18,80.20885,False,True,5
1.86,14,80.212753,False,True,3
0.95,5,80.215127,False,True,2
1.86,14,80.218915,False,True,3
2.33,67,80.24057,False,True,4
-0.2,20,80.24689,False,True,1
-0.06,6,80.248548,False,True,1
0.93,7,80.251079,False,True,2
-1.0,100,80.282947,False,False,5
1.92,8,80.285414,False,True,3
2.38,62,80.30473,False,True,4
3.81,19,80.310004,False,True,5
3.75,25,80.317707,False,True,5
0.95,5,80.318977,False,True,2
3.39,61,80.337279,False,True,5
-0.01,1,80.337542,False,True,1
-0.05,5,80.339697,False,True,1
2.85,15,80.343954,False,True,4
-1.0,100,80.373823,False,False,5
2.8,20,80.379878,False,True,4
3.3,70,80.399228,False,True,5
4.42,58,80.415026,False,True,6
0.0,100,80.444435,False,False,6
1.94,6,80.446834,False,True,3
4.16,84,80.47047,False,True,6
0.94,6,80.471865,False,True,2
2.48,52,80.48886,False,True,4
-0.08,8,80.491226,False,True,1
0.93,7,80.494014,False,True,2
0.0,100,80.522945,False,False,6
1.78,22,80.530005,False,True,3
-1.0,100,80.563694,False,False,5
2.41,59,80.580951,False,True,4
1.81,19,80.586838,False,True,3
-3.0,100,80.618241,False,False,3
1.88,12,80.622235,False,True,3
0.93,7,80.624494,False,True,2
0.19,81,80.649005,False,True,2
1.88,12,80.652597,False,True,3
0.28,72,80.674632,False,True,2
1.9,10,80.678258,False,True,3
-0.23,23,80.684199,False,True,1
2.28,72,80.705772,False,True,4
-0.66,66,80.727178,False,True,1
6.04,96,80.755653,False,True,8
2.43,57,80.771053,False,True,4
0.96,4,80.772378,False,True,2
3.24,76,80.794985,False,True,5
2.83,17,80.799514,False,True,4
4.5,50,80.815566,False,True,6
4.15,85,80.84099,False,True,6
1.8,20,80.847419,False,True,3
0.29,71,80.868397,False,True,2
0.97,3,80.869537,False,True,2
2.73,27,80.878757,False,True,4
0.0,100,80.90953,False,False,6
1.43,57,80.927039,False,True,3
1.81,19,80.932075,False,True,3
-0.32,32,80.941848,False,True,1
1.84,16,80.946695,False,True,3
0.97,3,80.947912,False,True,2
2.84,16,80.952861,False,True,4
1.92,8,80.955365,False,True,3
-0.21,21,80.961807,False,True,1
5.15,85,80.988279,False,True,7
0.95,5,80.989646,False,True,2
0.48,52,81.004684,False,True,2
2.24,76,81.027257,False,True,4
-0.15,15,81.031893,False,True,1
0.0,100,81.061483,False,False,6
3.2,80,81.086457,False,True,5
1.89,11,81.089184,False,True,3
3.29,71,81.110336,False,True,5
2.23,77,81.131294,False,True,4
5.25,75,81.153878,False,True,7
-0.02,2,81.154872,False,True,1
2.9,10,81.157466,False,True,4
3.29,71,81.178036,False,True,5
4.67,33,81.187425,False,True,6
1.32,68,81.20738,False,True,3
1.29,71,81.228064,False,True,3
0.88,12,81.231519,False,True,2
0.92,8,81.234227,False,True,2
3.03,97,81.26273,False,True,5
2.27,73,81.284954,False,True,4
0.94,6,81.287021,False,True,2
-0.65,65,81.306613,False,True,1
2.21,79,81.329491,False,True,4
3.41,59,81.346535,False,True,5
0.25,75,81.367632,False,True,2
5.26,74,81.390729,False,True,7
2.5,50,81.406275,False,True,4
2.85,15,81.410994,False,True,4
1.9,10,81.41451,False,True,3
-0.09,9,81.417333,False,True,1
0.0,100,81.448755,False,False,6
1.24,76,81.471056,False,True,3
2.38,62,81.490496,False,True,4
1.19,81,81.515754,False,True,3
1.92,8,81.518164,False,True,3
0.37,63,81.535867,False,True,2
4.2,80,81.559076,False,True,6
3.26,74,81.583066,False,True,5
3.56,44,81.596406,False,True,5
-0.04,4,81.597836,False,True,1
2.33,67,81.618334,False,True,4
2.25,75,81.641738,False,True,4
1.88,12,81.645752,False,True,3
-3.0,100,81.679152,False,False,3
1.19,81,81.704484,False,True,3
1.86,14,81.708484,False,True,3
-2.0,100,81.738221,False,False,4
-0.04,4,81.739369,False,True,1
2.73,27,81.747302,False,True,4
3.23,77,81.77331,False,True,5
4.88,12,81.77807,False,True,6
-2.0,100,81.808111,False,False,4
0.29,71,81.828956,False,True,2
1.86,14,81.83317,False,True,3
0.25,75,81.856873,False,True,2
-0.83,83,81.883991,False,True,1
-0.74,74,81.905044,False,True,1
-4.0,100,81.935311,False,False,2
1.89,11,81.939039,False,True,3
2.0,100,81.968961,False,True,4
0.33,67,81.988663,False,True,2
3.31,69,82.010946,False,True,5
-0.73,73,82.032747,False,True,1
0.78,22,82.039721,False,True,2
-0.07,7,82.042083,False,True,1
2.59,41,82.054776,False,True,4
-0.79,79,82.079067,False,True,1
1.96,4,82.080294,False,True,3
2.75,25,82.087536,False,True,4
-4.0,100,82.120065,False,False,2
1.91,9,82.122811,False,True,3
2.91,9,82.125495,False,True,4
2.87,13,82.129903,False,True,4
6.02,98,82.159609,False,True,8
-0.07,7,82.162136,False,True,1
0.91,9,82.16488,False,True,2
-2.0,100,82.19465,False,False,4
0.48,52,82.213004,False,True,2
0.0,100,82.24316,False,False,6
0.97,3,82.244362,False,True,2
4.85,15,82.249387,False,True,6
1.93,7,82.251131,False,True,3
0.42,58,82.269397,False,True,2
0.39,61,82.287942,False,True,2
0.31,69,82.309213,False,True,2
4.33,67,82.332336,False,True,6
-0.73,73,82.355297,False,True,1
0.9,10,82.358951,False,True,2
-0.65,65,82.378521,False,True,1
-0.39,39,82.392954,False,True,1
0.92,8,82.395798,False,True,2
1.36,64,82.415554,False,True,3
1.83,17,82.42029,False,True,3
-0.04,4,82.421692,False,True,1
2.67,33,82.431775,False,True,4
2.88,12,82.435688,False,True,4
1.89,11,82.439466,False,True,3
0.34,66,82.461395,False,True,2
1.83,17,82.467179,False,True,3
-0.81,81,82.492545,False,True,1
3.45,55,82.509471,False,True,5
0.9,10,82.512388,False,True,2
0.92,8,82.514864,False,True,2
0.0,100,82.545994,False,False,6
3.21,79,82.5704,False,True,5
4.78,22,82.578346,False,True,6
-0.03,3,82.578968,False,True,1
-0.02,2,82.580381,False,True,1
0.26,74,82.602973,False,True,2
0.94,6,82.605414,False,True,2
0.89,11,82.609445,False,True,2
0.91,9,82.612423,False,True,2
0.0,100,82.64229,False,False,6
2.89,11,82.646036,False,True,4
1.95,5,82.647431,False,True,3
-0.09,9,82.650169,False,True,1
5.87,13,82.654164,False,True,7
2.93,7,82.656698,False,True,4
1.92,8,82.65935,False,True,3
2.91,9,82.661879,False,True,4
3.13,87,82.688134,False,True,5
2.59,41,82.700617,False,True,4
-1.0,100,82.730862,False,False,5
-4.0,100,82.759495,False,False,2
2.84,16,82.763962,False,True,4
0.96,4,82.765309,False,True,2
2.78,22,82.772206,False,True,4
3.59,41,82.785429,False,True,5
-3.0,100,82.814793,False,False,3
2.92,8,82.817294,False,True,4
3.18,82,82.842197,False,True,5
-0.18,18,82.847233,False,True,1
3.03,97,82.874558,False,True,5
0.92,8,82.876941,False,True,2
3.36,64,82.896067,False,True,5
0.92,8,82.898481,False,True,2
3.41,59,82.916215,False,True,5
-0.06,6,82.918706,False,True,1
-0.13,13,82.922443,False,True,1
1.97,3,82.923635,False,True,3
-0.02,2,82.923985,False,True,1
0.43,57,82.941517,False,True,2
1.75,25,82.94982,False,True,3
-3.0,100,82.980404,False,False,3
0.97,3,82.980889,False,True,2
0.92,8,82.98341,False,True,2
-0.03,3,82.984652,False,True,1
-0.07,7,82.986937,False,True,1
-0.03,3,82.988143,False,True,1
3.89,11,82.991263,False,True,5
-0.06,6,82.993557,False,True,1
3.16,84,83.019204,False,True,5
-3.0,100,83.047338,False,False,3
1.93,7,83.049692,False,True,3
-0.01,1,83.049836,False,True,1
-3.0,100,83.079189,False,False,3
-0.03,3,83.080295,False,True,1
0.91,9,83.082894,False,True,2
-4.0,100,83.111436,False,False,2
-0.02,2,83.111807,False,True,1
4.29,71,83.131769,False,True,6
5.28,72,83.15332,False,True,7
0.92,8,83.155844,False,True,2
-5.0,100,83.187137,False,False,1
0.64,36,83.19718,False,True,2
2.9,10,83.200526,False,True,4
0.27,73,83.221738,False,True,2
2.64,36,83.232524,False,True,4
0.96,4,83.233766,False,True,2
3.37,63,83.252472,False,True,5
3.38,62,83.270262,False,True,5
4.12,88,83.294926,False,True,6
-1.0,100,83.322841,False,False,5
0.94,6,83.32533,False,True,2
1.0,100,83.355275,False,False,7
4.66,34,83.365088,False,True,6
0.94,6,83.36736,False,True,2
5.54,46,83.380969,False,True,7
13.0,100,83.409829,True,False,9
-0.01,1,83.410019,False,True,1
2.51,49,83.42444,False,True,4
0.97,3,83.425046,False,True,2
2.79,21,83.431435,False,True,4
5.04,96,83.459356,False,True,7
-4.0,100,83.487751,False,False,2
2.43,57,83.504411,False,True,4
-0.04,4,83.5057,False,True,1
2.68,32,83.514836,False,True,4
4.91,9,83.517198,False,True,6
0.97,3,83.518424,False,True,2
-0.02,2,83.518727,False,True,1
0.9,10,83.522089,False,True,2
-0.13,13,83.526346,False,True,1
2.93,7,83.529087,False,True,4
0.97,3,83.530369,False,True,2
2.93,7,83.532204,False,True,4
0.92,8,83.534862,False,True,2
0.97,3,83.536215,False,True,2
1.93,7,83.538524,False,True,3
0.93,7,83.541017,False,True,2
-0.11,11,83.544202,False,True,1
0.95,5,83.546449,False,True,2
0.96,4,83.54781,False,True,2
0.97,3,83.548308,False,True,2
3.47,53,83.565866,False,True,5
5.88,12,83.570022,False,True,7
0.95,5,83.571598,False,True,2
3.93,7,83.574289,False,True,5
4.3,70,83.597023,False,True,6
3.4,60,83.61501,False,True,5
1.92,8,83.617677,False,True,3
2.72,28,83.626521,False,True,4
1.93,7,83.628841,False,True,3
2.53,47,83.642757,False,True,4
3.88,12,83.646604,False,True,5
1.0,100,83.676036,False,False,7
-0.04,4,83.677378,False,True,1
2.36,64,83.696919,False,True,4
0.91,9,83.699407,False,True,2
0.97,3,83.700471,False,True,2
2.55,45,83.71338,False,True,4
-0.02,2,83.713876,False,True,1
2.94,6,83.716206,False,True,4
1.51,49,83.731793,False,True,3
0.75,25,83.739131,False,True,2
-0.03,3,83.74053,False,True,1
0.95,5,83.741967,False,True,2
0.98,2,83.743243,False,True,2
3.71,29,83.752162,False,True,5
4.09,91,83.779822,False,True,6
3.83,17,83.784625,False,True,5
3.26,74,83.805758,False,True,5
1.93,7,83.807275,False,True,3
0.97,3,83.808493,False,True,2
0.0,100,83.838397,False,False,6
5.48,52,83.852789,False,True,7
0.95,5,83.854169,False,True,2
3.66,34,83.865103,False,True,5
3.38,62,83.883081,False,True,5
1.95,5,83.885193,False,True,3
1.41,59,83.902752,False,True,3
2.53,47,83.917964,False,True,4
3.15,85,83.942057,False,True,5
1.32,68,83.962119,False,True,3
2.68,32,83.971247,False,True,4
1.79,21,83.978146,False,True,3
5.11,89,84.004899,False,True,7
2.76,24,84.011864,False,True,4
2.33,67,84.031543,False,True,4
3.34,66,84.060244,False,True,5
1.3,70,84.082904,False,True,3
6.08,92,84.108482,False,True,8
2.88,12,84.111852,False,True,4
-0.04,4,84.113188,False,True,1
2.45,55,84.128984,False,True,4
0.0,100,84.157569,False,False,6
2.92,8,84.159826,False,True,4
3.38,62,84.179246,False,True,5
0.94,6,84.180804,False,True,2
0.93,7,84.183253,False,True,2
0.5,50,84.198386,False,True,2
-0.02,2,84.198892,False,True,1
0.97,3,84.20007,False,True,2
5.19,81,84.223258,False,True,7
3.25,75,84.244414,False,True,5
0.96,4,84.245774,False,True,2
0.89,11,84.249113,False,True,2
4.2,80,84.272409,False,True,6
0.92,8,84.275043,False,True,2
1.93,7,84.276729,False,True,3
4.72,28,84.284654,False,True,6
2.21,79,84.307293,False,True,4
0.46,54,84.322284,False,True,2
2.35,65,84.341399,False,True,4
1.31,69,84.361383,False,True,3
-0.05,5,84.36276,False,True,1
3.37,63,84.381233,False,True,5
5.88,12,84.385036,False,True,7
2.31,69,84.405144,False,True,4
0.93,7,84.407692,False,True,2
5.1,90,84.43298,False,True,7
3.33,67,84.452543,False,True,5
1.93,7,84.454894,False,True,3
1.92,8,84.457429,False,True,3
4.23,77,84.4781,False,True,6
4.14,86,84.503128,False,True,6
0.94,6,84.504759,False,True,2
1.83,17,84.510752,False,True,3
-0.05,5,84.512201,False,True,1
-0.03,3,84.513691,False,True,1
0.97,3,84.514183,False,True,2
-0.03,3,84.515494,False,True,1
0.0,100,84.546623,False,False,6
2.91,9,84.549378,False,True,4
1.93,7,84.55146,False,True,3
3.52,48,84.566595,False,True,5
0.97,3,84.567901,False,True,2
-0.03,3,84.569401,False,True,1
5.51,49,84.584425,False,True,7
5.29,71,84.604839,False,True,7
0.97,3,84.605285,False,True,2
1.91,9,84.608782,False,True,3
3.36,64,84.628513,False,True,5
-0.07,7,84.630123,False,True,1
3.2,80,84.652761,False,True,5
1.87,13,84.65715,False,True,3
5.32,68,84.677279,False,True,7
2.75,25,84.684758,False,True,4
-0.08,8,84.687037,False,True,1
-0.03,3,84.688363,False,True,1
-0.01,1,84.688634,False,True,1
3.38,62,84.707374,False,True,5
5.18,82,84.733316,False,True,7
2.92,8,84.73606,False,True,4
0.95,5,84.73748,False,True,2
-0.03,3,84.738682,False,True,1
-0.07,7,84.741294,False,True,1
3.41,59,84.759045,False,True,5
2.55,45,84.773203,False,True,4
0.53,47,84.786216,False,True,2
1.93,7,84.788578,False,True,3
0.98,2,84.78972,False,True,2
1.94,6,84.791135,False,True,3
3.8,20,84.797213,False,True,5
2.86,14,84.801974,False,True,4
1.9,10,84.804857,False,True,3
0.95,5,84.806152,False,True,2
2.93,7,84.80844,False,True,4
-0.11,11,84.811747,False,True,1
1.92,8,84.814077,False,True,3
-0.07,7,84.8167,False,True,1
0.98,2,84.817058,False,True,2
-0.03,3,84.8182,False,True,1
0.0,100,84.847734,False,False,6
1.93,7,84.849973,False,True,3
-0.05,5,84.851271,False,True,1
3.87,13,84.855012,False,True,5
1.83,17,84.859933,False,True,3
1.75,25,84.868518,False,True,3
1.91,9,84.871115,False,True,3
2.64,36,84.882087,False,True,4
2.72,28,84.890584,False,True,4
5.66,34,84.900206,False,True,7
3.63,37,84.912638,False,True,5
5.22,78,84.934997,False,True,7
-0.05,5,84.936548,False,True,1
3.23,77,84.970195,False,True,5
2.51,49,84.984587,False,True,4
3.66,34,84.993535,False,True,5
5.69,31,85.002813,False,True,7
3.93,7,85.005398,False,True,5
0.97,3,85.006716,False,True,2
1.0,100,85.035654,False,False,7
4.69,31,85.044049,False,True,6
0.97,3,85.045467,False,True,2
2.93,7,85.047872,False,True,4
2.45,55,85.064144,False,True,4
3.75,25,85.0712,False,True,5
13.11,89,85.098683,True,False,9
2.54,46,85.112531,False,True,4
0.95,5,85.113993,False,True,2
4.2,80,85.137869,False,True,6
3.22,78,85.16081,False,True,5
0.97,3,85.162107,False,True,2
3.28,72,85.185066,False,True,5
2.77,23,85.192452,False,True,4
3.87,13,85.196677,False,True,5
1.93,7,85.199381,False,True,3
2.45,55,85.215683,False,True,4
5.05,95,85.244107,False,True,7
1.92,8,85.24668,False,True,3
4.71,29,85.256526,False,True,6
0.0,100,85.287088,False,False,6
2.91,9,85.289656,False,True,4
2.4,60,85.309292,False,True,4
2.63,37,85.319771,False,True,4
0.98,2,85.320702,False,True,2
-0.03,3,85.321254,False,True,1
1.7,30,85.330671,False,True,3
0.71,29,85.339569,False,True,2
2.0,100,85.369271,False,False,8
0.93,7,85.371978,False,True,2
2.23,77,85.395431,False,True,4
-0.05,5,85.396934,False,True,1
-0.05,5,85.399204,False,True,1
0.96,4,85.400606,False,True,2
0.95,5,85.40209,False,True,2
4.5,50,85.416667,False,True,6
3.71,29,85.425431,False,True,5
0.94,6,85.426909,False,True,2
0.94,6,85.428981,False,True,2
2.43,57,85.446206,False,True,4
3.6,40,85.457536,False,True,5
1.91,9,85.460404,False,True,3
1.0,100,85.494186,False,False,7
3.6,40,85.505985,False,True,5
-0.43,43,85.518604,False,True,1
0.82,18,85.523641,False,True,2
1.58,42,85.536485,False,True,3
3.81,19,85.541984,False,True,5
0.9,10,85.544527,False,True,2
3.85,15,85.54894,False,True,5
5.04,96,85.577041,False,True,7
2.67,33,85.586796,False,True,4
1.93,7,85.589216,False,True,3
0.94,6,85.591179,False,True,2
4.5,50,85.608706,False,True,6
3.74,26,85.617071,False,True,5
1.52,48,85.632437,False,True,3
5.47,53,85.649779,False,True,7
3.65,35,85.661431,False,True,5
0.0,100,85.691177,False,False,6
0.0,100,85.721734,False,False,6
1.0,100,85.752102,False,False,7
2.82,18,85.758043,False,True,4
1.0,100,85.787061,False,False,7
-0.03,3,85.788189,False,True,1
1.93,7,85.789838,False,True,3
0.94,6,85.792116,False,True,2
4.21,79,85.816524,False,True,6
1.81,19,85.821414,False,True,3
0.96,4,85.823199,False,True,2
2.47,53,85.842774,False,True,4
3.76,24,85.850121,False,True,5
5.31,69,85.870587,False,True,7
3.77,23,85.878623,False,True,5
0.91,9,85.882059,False,True,2
2.89,11,85.885951,False,True,4
5.16,84,85.911748,False,True,7
2.84,16,85.916391,False,True,4
-0.03,3,85.916806,False,True,1
3.67,33,85.927286,False,True,5
3.27,73,85.948305,False,True,5
3.24,76,85.971718,False,True,5
3.25,75,85.9945,False,True,5
-0.01,1,85.99478,False,True,1
4.17,83,86.018497,False,True,6
2.67,33,86.028266,False,True,4
0.92,8,86.031189,False,True,2
0.85,15,86.035785,False,True,2
0.9,10,86.03851,False,True,2
5.21,79,86.064124,False,True,7
0.38,62,86.082441,False,True,2
3.29,71,86.102688,False,True,5
1.97,3,86.103723,False,True,3
1.93,7,86.106184,False,True,3
3.2,80,86.130876,False,True,5
-0.03,3,86.131285,False,True,1
0.91,9,86.134638,False,True,2
-0.03,3,86.135236,False,True,1
4.27,73,86.157597,False,True,6
0.94,6,86.159063,False,True,2
-0.03,3,86.1603,False,True,1
4.2,80,86.183946,False,True,6
3.36,64,86.204807,False,True,5
4.19,81,86.228912,False,True,6
0.96,4,86.230275,False,True,2
0.91,9,86.232902,False,True,2
0.92,8,86.235303,False,True,2
1.29,71,86.257637,False,True,3
0.9,10,86.261227,False,True,2
1.94,6,86.262864,False,True,3
1.92,8,86.265203,False,True,3
4.32,68,86.285578,False,True,6
4.21,79,86.349348,False,True,6
1.26,74,86.373208,False,True,3
3.41,59,86.390638,False,True,5
0.0,100,86.422322,False,False,6
5.1,90,86.4497,False,True,7
3.24,76,86.472983,False,True,5
-0.05,5,86.474484,False,True,1
0.48,52,86.48972,False,True,2
2.39,61,86.506964,False,True,4
1.0,100,86.537895,False,False,7
-0.17,17,86.542975,False,True,1
4.29,71,86.563563,False,True,6
2.96,4,86.564721,False,True,4
0.94,6,86.566897,False,True,2
0.24,76,86.589253,False,True,2
0.96,4,86.590629,False,True,2
2.9,10,86.593234,False,True,4
1.9,10,86.596518,False,True,3
3.9,10,86.599414,False,True,5
3.18,82,86.62443,False,True,5
1.91,9,86.626918,False,True,3
1.89,11,86.630209,False,True,3
1.57,43,86.642242,False,True,3
-0.05,5,86.644594,False,True,1
0.24,76,86.66659,False,True,2
1.23,77,86.690763,False,True,3
0.71,29,86.699977,False,True,2
3.3,70,86.720371,False,True,5
5.08,92,86.74675,False,True,7
-0.04,4,86.748192,False,True,1
1.93,7,86.749689,False,True,3
0.92,8,86.752086,False,True,2
2.67,33,86.76246,False,True,4
4.3,70,86.782772,False,True,6
5.22,78,86.807914,False,True,7
-0.02,2,86.808244,False,True,1
3.4,60,86.826591,False,True,5
3.33,67,86.847084,False,True,5
3.4,60,86.864069,False,True,5
3.22,78,86.884944,False,True,5
1.48,52,86.903107,False,True,3
2.26,74,86.927279,False,True,4
1.94,6,86.928759,False,True,3
1.87,13,86.933845,False,True,3
2.72,28,86.944799,False,True,4
4.26,74,86.971094,False,True,6
1.82,18,86.977549,False,True,3
-0.1,10,86.980652,False,True,1
1.92,8,86.982987,False,True,3
-0.03,3,86.984632,False,True,1
4.72,28,86.994872,False,True,6
0.63,37,87.007772,False,True,2
2.0,100,87.039747,False,False,8
4.18,82,87.066888,False,True,6
1.8,20,87.074726,False,True,3
-4.0,100,87.108785,False,False,2
0.44,56,87.129437,False,True,2
4.1,90,87.16136,False,True,6
4.12,88,87.188275,False,True,6
1.93,7,87.190726,False,True,3
-0.02,2,87.191035,False,True,1
2.5,50,87.20737,False,True,4
3.25,75,87.231857,False,True,5
4.3,70,87.254543,False,True,6
6.1,90,87.28296,False,True,8
0.95,5,87.284716,False,True,2
0.93,7,87.28714,False,True,2
1.64,36,87.298714,False,True,3
2.69,31,87.308027,False,True,4
3.15,85,87.337898,False,True,5
0.92,8,87.340986,False,True,2
-1.0,100,87.371467,False,False,5
5.31,69,87.391762,False,True,7
3.32,68,87.414329,False,True,5
1.42,58,87.433097,False,True,3
1.93,7,87.43583,False,True,3
1.93,7,87.438386,False,True,3
0.93,7,87.441208,False,True,2
5.57,43,87.454573,False,True,7
3.3,70,87.474644,False,True,5
2.52,48,87.488753,False,True,4
-0.53,53,87.504555,False,True,1
1.47,53,87.520745,False,True,3
2.7,30,87.529842,False,True,4
2.44,56,87.54619,False,True,4
3.28,72,87.566991,False,True,5
1.0,100,87.595675,False,False,7
3.29,71,87.61584,False,True,5
1.92,8,87.618374,False,True,3
1.0,100,87.650204,False,False,7
3.47,53,87.665298,False,True,5
2.94,6,87.66678,False,True,4
-0.16,16,87.671511,False,True,1
0.76,24,87.678556,False,True,2
4.36,64,87.697477,False,True,6
0.95,5,87.699591,False,True,2
1.94,6,87.700956,False,True,3
0.45,55,87.717749,False,True,2
1.54,46,87.731171,False,True,3
-0.04,4,87.732529,False,True,1
2.79,21,87.739516,False,True,4
3.35,65,87.758606,False,True,5
5.69,31,87.767811,False,True,7
2.79,21,87.774281,False,True,4
2.77,23,87.782402,False,True,4
1.44,56,87.80029,False,True,3
1.93,7,87.802069,False,True,3
5.62,38,87.814154,False,True,7
4.36,64,87.832709,False,True,6
0.96,4,87.834087,False,True,2
3.33,67,87.853717,False,True,5
4.61,39,87.864489,False,True,6
1.97,3,87.865789,False,True,3
3.9,10,87.869461,False,True,5
2.87,13,87.873138,False,True,4
3.65,35,87.884114,False,True,5
0.98,2,87.8845,False,True,2
4.21,79,87.909687,False,True,6
4.55,45,87.922608,False,True,6
1.92,8,87.925095,False,True,3
0.91,9,87.927818,False,True,2
2.31,69,87.949137,False,True,4
3.56,44,87.962065,False,True,5
5.33,67,87.980744,False,True,7
4.46,54,87.996494,False,True,6
5.34,66,88.016028,False,True,7
2.6,40,88.028304,False,True,4
2.49,51,88.043234,False,True,4
2.37,63,88.061321,False,True,4
3.74,26,88.068359,False,True,5
-0.06,6,88.070576,False,True,1
6.25,75,88.093892,False,True,8
2.32,68,88.11298,False,True,4
2.38,62,88.130861,False,True,4
3.64,36,88.141683,False,True,5
1.95,5,88.143313,False,True,3
3.56,44,88.156016,False,True,5
2.55,45,88.170518,False,True,4
0.95,5,88.171997,False,True,2
3.9,10,88.174865,False,True,5
0.92,8,88.177281,False,True,2
4.8,20,88.183104,False,True,6
0.94,6,88.185664,False,True,2
3.9,10,88.188395,False,True,5
4.9,10,88.192366,False,True,6
4.43,57,88.210047,False,True,6
5.67,33,88.219628,False,True,7
4.78,22,88.226787,False,True,6
5.43,57,88.243677,False,True,7
3.37,63,88.262806,False,True,5
0.94,6,88.264432,False,True,2
1.95,5,88.266662,False,True,3
3.86,14,88.270376,False,True,5
4.45,55,88.287327,False,True,6
3.55,45,88.300754,False,True,5
3.51,49,88.314417,False,True,5
2.82,18,88.320101,False,True,4
3.6,40,88.332107,False,True,5
1.67,33,88.341738,False,True,3
3.6,40,88.353693,False,True,5
4.9,10,88.35708,False,True,6
0.95,5,88.358695,False,True,2
0.92,8,88.361082,False,True,2
2.93,7,88.363401,False,True,4
1.95,5,88.364746,False,True,3
0.97,3,88.366132,False,True,2
5.66,34,88.376448,False,True,7
0.97,3,88.377727,False,True,2
3.66,34,88.387451,False,True,5
3.91,9,88.39111,False,True,5
5.64,36,88.402089,False,True,7
3.92,8,88.404441,False,True,5
0.0,100,88.434201,False,False,6
0.97,3,88.434831,False,True,2
1.86,14,88.439192,False,True,3
4.48,52,88.454787,False,True,6
4.09,91,88.481194,False,True,6
5.73,27,88.488561,False,True,7
3.67,33,88.499183,False,True,5
0.94,6,88.500713,False,True,2
3.68,32,88.510017,False,True,5
4.76,24,88.517432,False,True,6
3.91,9,88.522926,False,True,5
1.55,45,88.539052,False,True,3
2.92,8,88.541487,False,True,4
3.26,74,88.563235,False,True,5
0.95,5,88.564687,False,True,2
6.6,40,88.576752,False,True,8
6.49,51,88.591635,False,True,8
0.95,5,88.592995,False,True,2
0.79,21,88.599597,False,True,2
5.66,34,88.609324,False,True,7
1.93,7,88.611674,False,True,3
1.96,4,88.612931,False,True,3
2.92,8,88.61539,False,True,4
-0.01,1,88.615612,False,True,1
0.94,6,88.617732,False,True,2
0.97,3,88.618252,False,True,2
-0.03,3,88.619293,False,True,1
3.52,48,88.634012,False,True,5
2.93,7,88.636575,False,True,4
4.32,68,88.659626,False,True,6
4.8,20,88.665889,False,True,6
2.8,20,88.672358,False,True,4
-0.05,5,88.673809,False,True,1
2.71,29,88.683619,False,True,4
4.69,31,88.694357,False,True,6
5.07,93,88.723418,False,True,7
2.94,6,88.725643,False,True,4
1.93,7,88.728584,False,True,3
3.23,77,88.756278,False,True,5
2.91,9,88.758785,False,True,4
3.92,8,88.761228,False,True,5
2.55,45,88.774491,False,True,4
4.23,77,88.797352,False,True,6
2.69,31,88.805542,False,True,4
1.94,6,88.807742,False,True,3
0.7,30,88.816551,False,True,2
0.98,2,88.817934,False,True,2
1.93,7,88.820426,False,True,3
3.88,12,88.824233,False,True,5
3.31,69,88.845475,False,True,5
5.22,78,88.867944,False,True,7
0.96,4,88.869294,False,True,2
2.47,53,88.885408,False,True,4
2.22,78,88.908846,False,True,4
2.26,74,88.932222,False,True,4
4.75,25,88.939956,False,True,6
5.49,51,88.955064,False,True,7
1.94,6,88.956763,False,True,3
1.95,5,88.958048,False,True,3
0.97,3,88.959155,False,True,2
0.97,3,88.960414,False,True,2
0.97,3,88.961928,False,True,2
-0.02,2,88.962393,False,True,1
4.32,68,88.982768,False,True,6
1.96,4,88.984172,False,True,3
0.96,4,88.985697,False,True,2
5.28,72,89.007875,False,True,7
5.73,27,89.016451,False,True,7
5.78,22,89.022836,False,True,7
-0.02,2,89.024065,False,True,1
0.97,3,89.025223,False,True,2
5.72,28,89.034069,False,True,7
-0.02,2,89.034375,False,True,1
0.0,100,89.066082,False,False,6
-0.03,3,89.067293,False,True,1
0.83,17,89.07204,False,True,2
0.98,2,89.073377,False,True,2
-0.02,2,89.073826,False,True,1
5.23,77,89.096354,False,True,7
0.93,7,89.0988,False,True,2
2.94,6,89.10104,False,True,4
4.48,52,89.116569,False,True,6
2.91,9,89.119227,False,True,4
3.72,28,89.127365,False,True,5
5.28,72,89.149522,False,True,7
0.97,3,89.150974,False,True,2
3.59,41,89.16306,False,True,5
3.39,61,89.181289,False,True,5
5.3,70,89.201464,False,True,7
0.84,16,89.20623,False,True,2
1.95,5,89.207625,False,True,3
1.92,8,89.210157,False,True,3
3.49,51,89.225428,False,True,5
4.7,30,89.233943,False,True,6
0.98,2,89.235209,False,True,2
-0.03,3,89.235636,False,True,1
1.95,5,89.237804,False,True,3
0.98,2,89.238345,False,True,2
0.98,2,89.240246,False,True,2
-0.01,1,89.240604,False,True,1
0.98,2,89.241098,False,True,2
1.97,3,89.24279,False,True,3
1.96,4,89.244485,False,True,3
1.94,6,89.246956,False,True,3
2.85,15,89.251447,False,True,4
5.6,40,89.264625,False,True,7
4.32,68,89.285385,False,True,6
0.58,42,89.297999,False,True,2
2.66,34,89.307664,False,True,4
