#{"t_start": 1787429001.933762, "env_id": "None"}
r,l,t,success,collision,max_y
4.89,11,266.100664,False,True,6
13.86,14,266.103422,True,False,9
13.84,16,266.106228,True,False,9
13.45,55,266.115512,True,False,9
6.91,9,266.1171,False,True,8
13.83,17,266.120139,True,False,9
2.96,4,266.12091,False,True,4
13.83,17,266.123824,True,False,9
-0.06,6,266.12496,False,True,1
6.85,15,266.127525,False,True,8
13.86,14,266.129933,True,False,9
2.94,6,266.131006,False,True,4
13.82,18,266.134212,True,False,9
3.89,11,266.13621,False,True,5
13.81,19,266.139798,True,False,9
2.9,10,266.141758,False,True,4
13.91,9,266.143498,True,False,9
13.84,16,266.146383,True,False,9
5.89,11,266.14829,False,True,7
4.86,14,266.150727,False,True,6
13.87,13,266.153006,True,False,9
13.56,44,266.160305,True,False,9
13.83,17,266.163209,True,False,9
5.72,28,266.168005,False,True,7
6.86,14,266.170401,False,True,8
13.85,15,266.172943,True,False,9
3.92,8,266.174373,False,True,5
13.86,14,266.176821,True,False,9
2.93,7,266.17827,False,True,4
13.85,15,266.180838,True,False,9
13.83,17,266.183928,True,False,9
2.87,13,266.186225,False,True,4
13.89,11,266.188194,True,False,9
3.92,8,266.189597,False,True,5
13.84,16,266.192695,True,False,9
13.9,10,266.194843,True,False,9
5.82,18,266.197949,False,True,7
13.62,38,266.204276,True,False,9
4.89,11,266.206189,False,True,6
6.85,15,266.208706,False,True,8
13.8,20,266.212075,True,False,9
6.84,16,266.21528,False,True,8
6.9,10,266.217177,False,True,8
13.79,21,266.220793,True,False,9
13.77,23,266.224913,True,False,9
5.77,23,266.228672,False,True,7
2.93,7,266.229882,False,True,4
4.91,9,266.231391,False,True,6
3.93,7,266.232631,False,True,5
4.83,17,266.235537,False,True,6
4.9,10,266.237323,False,True,6
13.84,16,266.240044,True,False,9
6.86,14,266.242515,False,True,8
5.91,9,266.244082,False,True,7
4.9,10,266.245784,False,True,6
13.88,12,266.247811,True,False,9
4.79,21,266.251465,False,True,6
3.91,9,266.253049,False,True,5
13.88,12,266.255163,True,False,9
13.88,12,266.257219,True,False,9
5.87,13,266.259439,False,True,7
13.74,26,266.264072,True,False,9
13.9,10,266.265917,True,False,9
13.78,22,266.269559,True,False,9
5.89,11,266.271795,False,True,7
2.89,11,266.273843,False,True,4
5.81,19,266.276997,False,True,7
4.78,22,266.280592,False,True,6
6.89,11,266.283093,False,True,8
6.87,13,266.285562,False,True,8
2.92,8,266.287037,False,True,4
3.89,11,266.288945,False,True,5
3.9,10,266.291131,False,True,5
5.9,10,266.29319,False,True,7
13.79,21,266.296855,True,False,9
1.87,13,266.299119,False,True,3
1.97,3,266.299736,False,True,3
13.79,21,266.30381,True,False,9
13.88,12,266.306045,True,False,9
13.78,22,266.309955,True,False,9
13.83,17,266.313125,True,False,9
13.87,13,266.31547,True,False,9
2.85,15,266.318288,False,True,4
1.93,7,266.320204,False,True,3
3.95,5,266.321147,False,True,5
5.9,10,266.323049,False,True,7
13.85,15,266.325609,True,False,9
2.94,6,266.32671,False,True,4
5.84,16,266.329414,False,True,7
2.95,5,266.330338,False,True,4
6.85,15,266.33327,False,True,8
13.87,13,266.335498,True,False,9
13.81,19,266.33877,True,False,9
6.86,14,266.34111,False,True,8
1.94,6,266.342585,False,True,3
13.78,22,266.346571,True,False,9
13.77,23,266.350584,True,False,9
13.62,38,266.357405,True,False,9
13.87,13,266.359918,True,False,9
13.87,13,266.362286,True,False,9
13.88,12,266.364477,True,False,9
5.83,17,266.367398,False,True,7
2.93,7,266.368621,False,True,4
13.66,34,266.374676,True,False,9
6.88,12,266.376737,False,True,8
13.8,20,266.380076,True,False,9
3.92,8,266.381453,False,True,5
13.61,39,266.388275,True,False,9
13.88,12,266.390355,True,False,9
13.82,18,266.393569,True,False,9
13.84,16,266.396259,True,False,9
13.86,14,266.398623,True,False,9
13.82,18,266.401622,True,False,9
13.69,31,266.406897,True,False,9
13.86,14,266.409351,True,False,9
5.93,7,266.410623,False,True,7
1.86,14,266.413269,False,True,3
13.76,24,266.418026,True,False,9
2.96,4,266.418814,False,True,4
5.84,16,266.42149,False,True,7
13.86,14,266.424471,True,False,9
6.84,16,266.427237,False,True,8
5.88,12,266.429279,False,True,7
13.89,11,266.62302,True,False,9
13.81,19,266.627153,True,False,9
13.88,12,266.629361,True,False,9
5.47,53,266.639417,False,True,7
3.76,24,266.643845,False,True,5
13.86,14,266.646414,True,False,9
13.85,15,266.649217,True,False,9
2.87,13,266.65171,False,True,4
3.89,11,266.653619,False,True,5
3.94,6,266.654755,False,True,5
6.91,9,266.656355,False,True,8
5.85,15,266.658885,False,True,7
2.89,11,266.660743,False,True,4
13.91,9,266.662613,True,False,9
13.88,12,266.664821,True,False,9
13.82,18,266.668133,True,False,9
13.78,22,266.672036,True,False,9
4.93,7,266.673406,False,True,6
13.87,13,266.675767,True,False,9
13.86,14,266.678177,True,False,9
13.83,17,266.68114,True,False,9
1.92,8,266.682566,False,True,3
13.81,19,266.686103,True,False,9
13.73,27,266.69064,True,False,9
6.6,40,266.69761,False,True,8
4.88,12,266.699844,False,True,6
13.79,21,266.703488,True,False,9
13.82,18,266.706683,True,False,9
13.71,29,266.711451,True,False,9
13.87,13,266.714001,True,False,9
13.86,14,266.716766,True,False,9
13.82,18,266.719887,True,False,9
13.87,13,266.722132,True,False,9
13.84,16,266.725067,True,False,9
13.83,17,266.728007,True,False,9
13.77,23,266.731865,True,False,9
13.89,11,266.733907,True,False,9
5.86,14,266.73636,False,True,7
13.87,13,266.738588,True,False,9
1.95,5,266.739498,False,True,3
13.87,13,266.741756,True,False,9
13.85,15,266.745026,True,False,9
6.92,8,266.746523,False,True,8
4.87,13,266.74872,False,True,6
4.88,12,266.750767,False,True,6
4.94,6,266.75186,False,True,6
4.92,8,266.753735,False,True,6
13.81,19,266.757841,True,False,9
13.84,16,266.760851,True,False,9
0.93,7,266.762115,False,True,2
3.84,16,266.765521,False,True,5
13.8,20,266.769047,True,False,9
13.86,14,266.771447,True,False,9
13.88,12,266.773816,True,False,9
13.81,19,266.77715,True,False,9
6.86,14,266.779589,False,True,8
1.91,9,266.781148,False,True,3
13.84,16,266.78432,True,False,9
13.85,15,266.786885,True,False,9
13.87,13,266.789076,True,False,9
2.86,14,266.791431,False,True,4
13.8,20,266.795235,True,False,9
13.85,15,266.797889,True,False,9
13.83,17,266.800865,True,False,9
13.79,21,266.804816,True,False,9
13.79,21,266.808513,True,False,9
4.85,15,266.811042,False,True,6
3.89,11,266.812932,False,True,5
5.67,33,266.819013,False,True,7
6.81,19,266.822308,False,True,8
1.97,3,266.823053,False,True,3
13.72,28,266.828395,True,False,9
6.89,11,266.830313,False,True,8
4.9,10,266.832003,False,True,6
13.91,9,266.834023,True,False,9
6.83,17,266.837233,False,True,8
4.92,8,266.838794,False,True,6
13.86,14,266.841391,True,False,9
2.89,11,266.843307,False,True,4
13.83,17,266.846165,True,False,9
1.95,5,266.847487,False,True,3
13.85,15,266.850313,True,False,9
3.9,10,266.852036,False,True,5
6.87,13,266.854287,False,True,8
3.85,15,266.857018,False,True,5
1.93,7,266.858517,False,True,3
1.97,3,266.859141,False,True,3
13.52,48,266.867141,True,False,9
2.91,9,266.868714,False,True,4
13.89,11,266.870643,True,False,9
13.88,12,266.872735,True,False,9
5.91,9,266.874314,False,True,7
13.86,14,266.87728,True,False,9
6.86,14,266.879722,False,True,8
13.81,19,266.883095,True,False,9
4.88,12,266.885404,False,True,6
5.91,9,266.887023,False,True,7
13.87,13,266.889309,True,False,9
3.85,15,266.891856,False,True,5
13.76,24,266.896966,True,False,9
4.88,12,266.899067,False,True,6
13.84,16,266.90232,True,False,9
13.83,17,266.905486,True,False,9
6.78,22,266.909352,False,True,8
2.9,10,266.911173,False,True,4
5.91,9,266.912782,False,True,7
4.89,11,266.914717,False,True,6
13.89,11,266.916862,True,False,9
13.9,10,266.919541,True,False,9
13.83,17,266.922545,True,False,9
4.77,23,266.926441,False,True,6
13.85,15,266.929036,True,False,9
13.8,20,266.932503,True,False,9
3.89,11,266.934406,False,True,5
13.83,17,266.937882,True,False,9
5.78,22,266.94188,False,True,7
6.87,13,266.944186,False,True,8
13.83,17,266.947509,True,False,9
13.87,13,266.950079,True,False,9
13.88,12,266.952322,True,False,9
13.85,15,266.954899,True,False,9
13.85,15,266.95819,True,False,9
6.92,8,266.959623,False,True,8
2.92,8,266.961084,False,True,4
4.9,10,266.962796,False,True,6
4.93,7,266.96403,False,True,6
3.92,8,266.965451,False,True,5
4.91,9,266.967533,False,True,6
6.89,11,266.969609,False,True,8
5.71,29,266.974395,False,True,7
6.85,15,266.977481,False,True,8
3.92,8,266.979075,False,True,5
6.88,12,266.981279,False,True,8
2.92,8,266.982727,False,True,4
13.81,19,266.986982,True,False,9
2.91,9,266.988653,False,True,4
13.7,30,266.993677,True,False,9
6.83,17,266.996961,False,True,8
13.87,13,267.213625,True,False,9
13.87,13,267.216284,True,False,9
3.89,11,267.21891,False,True,5
13.85,15,267.222201,True,False,9
13.86,14,267.225677,True,False,9
3.95,5,267.227203,False,True,5
13.89,11,267.230042,True,False,9
3.89,11,267.232569,False,True,5
13.89,11,267.234966,True,False,9
13.87,13,267.237586,True,False,9
5.63,37,267.245374,False,True,7
2.86,14,267.248322,False,True,4
1.94,6,267.24959,False,True,3
6.85,15,267.252644,False,True,8
13.89,11,267.255275,True,False,9
13.91,9,267.256949,True,False,9
5.93,7,267.258558,False,True,7
13.89,11,267.260861,True,False,9
13.82,18,267.264003,True,False,9
6.88,12,267.266101,False,True,8
0.89,11,267.268251,False,True,2
1.97,3,267.268858,False,True,3
4.86,14,267.271291,False,True,6
4.68,32,267.276676,False,True,6
3.91,9,267.278906,False,True,5
13.88,12,267.281104,True,False,9
13.9,10,267.28285,True,False,9
4.89,11,267.285051,False,True,6
6.88,12,267.287242,False,True,8
13.82,18,267.290933,True,False,9
5.88,12,267.294243,False,True,7
2.89,11,267.296415,False,True,4
13.81,19,267.300606,True,False,9
13.74,26,267.305354,True,False,9
3.72,28,267.310669,False,True,5
13.86,14,267.313197,True,False,9
4.91,9,267.314787,False,True,6
13.88,12,267.316886,True,False,9
4.86,14,267.319739,False,True,6
2.94,6,267.320889,False,True,4
2.88,12,267.322974,False,True,4
0.87,13,267.325329,False,True,2
4.92,8,267.326763,False,True,6
5.91,9,267.328643,False,True,7
4.8,20,267.332635,False,True,6
3.94,6,267.334423,False,True,5
4.92,8,267.336583,False,True,6
6.88,12,267.339297,False,True,8
5.88,12,267.342074,False,True,7
13.9,10,267.343997,True,False,9
2.88,12,267.347085,False,True,4
13.87,13,267.349443,True,False,9
13.91,9,267.351145,True,False,9
13.8,20,267.354681,True,False,9
5.92,8,267.356195,False,True,7
13.45,55,267.366513,True,False,9
6.87,13,267.369235,False,True,8
3.87,13,267.372324,False,True,5
2.9,10,267.374244,False,True,4
3.76,24,267.37859,False,True,5
13.9,10,267.380816,True,False,9
-0.13,13,267.383819,False,True,1
4.86,14,267.386295,False,True,6
13.88,12,267.389083,True,False,9
13.74,26,267.393744,True,False,9
13.88,12,267.395888,True,False,9
6.83,17,267.398877,False,True,8
13.88,12,267.401538,True,False,9
13.86,14,267.404572,True,False,9
13.8,20,267.408144,True,False,9
3.93,7,267.409421,False,True,5
5.4,60,267.420298,False,True,7
2.88,12,267.422649,False,True,4
6.9,10,267.424416,False,True,8
6.89,11,267.426989,False,True,8
13.85,15,267.431872,True,False,9
13.84,16,267.436995,True,False,9
6.82,18,267.440812,False,True,8
3.81,19,267.445222,False,True,5
5.9,10,267.447361,False,True,7
13.85,15,267.450088,True,False,9
1.95,5,267.451048,False,True,3
2.94,6,267.452655,False,True,4
4.93,7,267.454565,False,True,6
4.9,10,267.456458,False,True,6
6.8,20,267.459884,False,True,8
13.9,10,267.461793,True,False,9
1.87,13,267.465034,False,True,3
6.91,9,267.466723,False,True,8
13.81,19,267.471026,True,False,9
1.97,3,267.471901,False,True,3
13.89,11,267.473871,True,False,9
2.9,10,267.476104,False,True,4
2.96,4,267.476921,False,True,4
0.89,11,267.479243,False,True,2
5.87,13,267.481901,False,True,7
5.86,14,267.484545,False,True,7
4.79,21,267.489545,False,True,6
13.82,18,267.492898,True,False,9
2.69,31,267.498631,False,True,4
13.88,12,267.501075,True,False,9
13.88,12,267.504583,True,False,9
13.85,15,267.50739,True,False,9
6.84,16,267.51104,False,True,8
13.11,89,267.528121,True,False,9
13.37,63,267.540018,True,False,9
13.73,27,267.545496,True,False,9
6.77,23,267.549894,False,True,8
5.85,15,267.553134,False,True,7
4.87,13,267.555546,False,True,6
5.8,20,267.559165,False,True,7
2.93,7,267.56082,False,True,4
13.91,9,267.562572,True,False,9
6.45,55,267.572752,False,True,8
3.62,38,267.579707,False,True,5
6.92,8,267.581741,False,True,8
13.82,18,267.584998,True,False,9
13.75,25,267.589339,True,False,9
3.95,5,267.590697,False,True,5
6.83,17,267.594421,False,True,8
1.92,8,267.595946,False,True,3
13.87,13,267.598192,True,False,9
4.92,8,267.599987,False,True,6
13.83,17,267.603775,True,False,9
13.83,17,267.606936,True,False,9
2.87,13,267.609226,False,True,4
5.81,19,267.612658,False,True,7
2.92,8,267.614214,False,True,4
3.92,8,267.615639,False,True,5
5.89,11,267.617561,False,True,7
13.87,13,267.619842,True,False,9
13.88,12,267.622472,True,False,9
3.93,7,267.623973,False,True,5
6.73,27,267.846312,False,True,8
13.8,20,267.849914,True,False,9
13.87,13,267.852952,True,False,9
13.87,13,267.855257,True,False,9
5.83,17,267.858114,False,True,7
13.69,31,267.86433,True,False,9
6.81,19,267.867741,False,True,8
3.88,12,267.869837,False,True,5
13.86,14,267.872987,True,False,9
13.75,25,267.877595,True,False,9
13.65,35,267.884575,True,False,9
13.86,14,267.887038,True,False,9
5.87,13,267.889276,False,True,7
6.89,11,267.891562,False,True,8
3.93,7,267.892945,False,True,5
13.82,18,267.907114,True,False,9
6.88,12,267.911587,False,True,8
3.91,9,267.913574,False,True,5
13.82,18,267.916828,True,False,9
13.66,34,267.922719,True,False,9
4.89,11,267.924638,False,True,6
4.9,10,267.926409,False,True,6
4.86,14,267.929305,False,True,6
13.89,11,267.931359,True,False,9
13.88,12,267.933669,True,False,9
13.87,13,267.936135,True,False,9
1.95,5,267.937136,False,True,3
13.86,14,267.940098,True,False,9
13.89,11,267.942433,True,False,9
3.93,7,267.943782,False,True,5
6.89,11,267.945858,False,True,8
13.79,21,267.950817,True,False,9
4.86,14,267.953733,False,True,6
2.95,5,267.954751,False,True,4
13.84,16,267.957567,True,False,9
13.87,13,267.960167,True,False,9
4.85,15,267.962825,False,True,6
5.5,50,267.972157,False,True,7
13.81,19,267.975579,True,False,9
13.79,21,267.979825,True,False,9
13.85,15,267.982701,True,False,9
13.87,13,267.9851,True,False,9
3.93,7,267.986403,False,True,5
13.86,14,267.989268,True,False,9
4.83,17,267.992672,False,True,6
4.88,12,267.994824,False,True,6
4.83,17,267.997696,False,True,6
6.82,18,268.001498,False,True,8
1.92,8,268.002982,False,True,3
4.88,12,268.00508,False,True,6
4.83,17,268.007996,False,True,6
4.9,10,268.010173,False,True,6
1.97,3,268.010824,False,True,3
13.87,13,268.013102,True,False,9
6.86,14,268.015589,False,True,8
5.83,17,268.01848,False,True,7
1.86,14,268.021525,False,True,3
3.93,7,268.022868,False,True,5
13.85,15,268.025686,True,False,9
4.9,10,268.027425,False,True,6
4.87,13,268.030037,False,True,6
3.91,9,268.031941,False,True,5
3.91,9,268.03379,False,True,5
5.61,39,268.040914,False,True,7
13.89,11,268.042827,True,False,9
13.82,18,268.045818,True,False,9
13.33,67,268.05772,True,False,9
3.93,7,268.059011,False,True,5
6.86,14,268.062059,False,True,8
13.8,20,268.066017,True,False,9
5.9,10,268.067806,False,True,7
6.81,19,268.071266,False,True,8
13.9,10,268.073106,True,False,9
13.83,17,268.076318,True,False,9
6.82,18,268.079346,False,True,8
3.87,13,268.082021,False,True,5
1.96,4,268.083011,False,True,3
5.9,10,268.08493,False,True,7
13.67,33,268.090635,True,False,9
5.87,13,268.09314,False,True,7
5.85,15,268.095683,False,True,7
0.9,10,268.09742,False,True,2
13.86,14,268.099826,True,False,9
13.67,33,268.105265,True,False,9
13.87,13,268.107529,True,False,9
4.85,15,268.110609,False,True,6
0.9,10,268.112513,False,True,2
5.93,7,268.113765,False,True,7
5.84,16,268.116584,False,True,7
13.8,20,268.120334,True,False,9
2.95,5,268.12143,False,True,4
5.92,8,268.12294,False,True,7
4.74,26,268.127488,False,True,6
13.73,27,268.132397,True,False,9
3.86,14,268.135065,False,True,5
13.87,13,268.137279,True,False,9
6.22,78,268.150839,False,True,8
4.89,11,268.15278,False,True,6
13.84,16,268.155511,True,False,9
13.84,16,268.158568,True,False,9
13.84,16,268.161854,True,False,9
13.87,13,268.164192,True,False,9
3.94,6,268.16528,False,True,5
13.89,11,268.167217,True,False,9
5.89,11,268.169722,False,True,7
6.49,51,268.179267,False,True,8
2.96,4,268.180106,False,True,4
13.44,56,268.190569,True,False,9
13.84,16,268.193364,True,False,9
3.89,11,268.195255,False,True,5
13.87,13,268.197461,True,False,9
13.91,9,268.199349,True,False,9
6.86,14,268.202018,False,True,8
13.83,17,268.204873,True,False,9
3.92,8,268.206242,False,True,5
13.86,14,268.208751,True,False,9
13.81,19,268.212028,True,False,9
13.85,15,268.214616,True,False,9
13.88,12,268.216773,True,False,9
5.89,11,268.218946,False,True,7
13.54,46,268.226745,True,False,9
13.83,17,268.230179,True,False,9
1.92,8,268.23168,False,True,3
0.87,13,268.234012,False,True,2
2.92,8,268.235441,False,True,4
2.84,16,268.435992,False,True,4
2.81,19,268.439314,False,True,4
4.93,7,268.440554,False,True,6
13.86,14,268.442938,True,False,9
6.67,33,268.449047,False,True,8
2.71,29,268.453863,False,True,4
6.87,13,268.456089,False,True,8
2.9,10,268.457837,False,True,4
5.86,14,268.46027,False,True,7
4.89,11,268.462993,False,True,6
13.88,12,268.465138,True,False,9
2.91,9,268.467026,False,True,4
5.9,10,268.468883,False,True,7
6.92,8,268.470275,False,True,8
3.87,13,268.472823,False,True,5
4.91,9,268.474458,False,True,6
2.94,6,268.475613,False,True,4
5.92,8,268.476989,False,True,7
13.87,13,268.479168,True,False,9
5.86,14,268.482071,False,True,7
3.9,10,268.484083,False,True,5
13.9,10,268.485806,True,False,9
13.83,17,268.488633,True,False,9
13.85,15,268.491638,True,False,9
2.96,4,268.492438,False,True,4
13.84,16,268.495137,True,False,9
6.86,14,268.497504,False,True,8
5.88,12,268.499583,False,True,7
13.88,12,268.501996,True,False,9
3.63,37,268.508181,False,True,5
6.32,68,268.519745,False,True,8
13.9,10,268.521907,True,False,9
5.77,23,268.526147,False,True,7
2.91,9,268.527738,False,True,4
13.77,23,268.531807,True,False,9
-2.0,100,268.549053,False,False,4
0.91,9,268.551397,False,True,2
1.92,8,268.552953,False,True,3
13.83,17,268.555823,True,False,9
13.89,11,268.557804,True,False,9
13.86,14,268.560163,True,False,9
5.89,11,268.562455,False,True,7
0.83,17,268.565435,False,True,2
4.87,13,268.567707,False,True,6
13.85,15,268.57022,True,False,9
13.91,9,268.572034,True,False,9
13.86,14,268.574709,True,False,9
4.85,15,268.577268,False,True,6
13.84,16,268.579994,True,False,9
2.96,4,268.58078,False,True,4
3.95,5,268.581984,False,True,5
13.8,20,268.585533,True,False,9
3.93,7,268.586795,False,True,5
2.89,11,268.588651,False,True,4
-0.08,8,268.590112,False,True,1
13.74,26,268.594799,True,False,9
4.83,17,268.597738,False,True,6
13.86,14,268.600154,True,False,9
6.74,26,268.604578,False,True,8
1.97,3,268.605226,False,True,3
4.93,7,268.606562,False,True,6
13.87,13,268.608807,True,False,9
13.81,19,268.61242,True,False,9
2.96,4,268.61331,False,True,4
13.75,25,268.617729,True,False,9
13.9,10,268.619473,True,False,9
13.82,18,268.622797,True,False,9
13.31,69,268.634466,True,False,9
6.78,22,268.638123,False,True,8
6.9,10,268.639881,False,True,8
13.88,12,268.642107,True,False,9
3.94,6,268.643193,False,True,5
13.77,23,268.646993,True,False,9
2.69,31,268.652936,False,True,4
1.91,9,268.654744,False,True,3
13.57,43,268.662723,True,False,9
2.91,9,268.664588,False,True,4
13.82,18,268.667816,True,False,9
6.83,17,268.670902,False,True,8
1.97,3,268.671693,False,True,3
5.93,7,268.673583,False,True,7
1.97,3,268.674302,False,True,3
13.8,20,268.67796,True,False,9
13.82,18,268.681319,True,False,9
6.8,20,268.685161,False,True,8
13.88,12,268.68726,True,False,9
13.84,16,268.689966,True,False,9
5.83,17,268.693255,False,True,7
13.9,10,268.695126,True,False,9
13.83,17,268.698197,True,False,9
2.93,7,268.699448,False,True,4
2.93,7,268.700706,False,True,4
5.92,8,268.702444,False,True,7
1.94,6,268.70371,False,True,3
2.94,6,268.704861,False,True,4
3.92,8,268.70641,False,True,5
13.88,12,268.708478,True,False,9
13.83,17,268.711401,True,False,9
13.83,17,268.714732,True,False,9
5.91,9,268.716263,False,True,7
5.91,9,268.7178,False,True,7
3.89,11,268.719657,False,True,5
4.87,13,268.722004,False,True,6
5.92,8,268.723747,False,True,7
3.91,9,268.725474,False,True,5
13.82,18,268.728492,True,False,9
3.91,9,268.73005,False,True,5
13.81,19,268.733824,True,False,9
3.92,8,268.735554,False,True,5
13.87,13,268.737927,True,False,9
13.7,30,268.743052,True,False,9
13.34,66,268.754085,True,False,9
1.83,17,268.75709,False,True,3
3.93,7,268.758406,False,True,5
5.89,11,268.760347,False,True,7
13.89,11,268.762274,True,False,9
5.92,8,268.763681,False,True,7
2.92,8,268.765101,False,True,4
2.86,14,268.767611,False,True,4
1.94,6,268.768678,False,True,3
13.85,15,268.771242,True,False,9
13.82,18,268.774472,True,False,9
4.87,13,268.776756,False,True,6
2.95,5,268.77772,False,True,4
4.91,9,268.779349,False,True,6
3.92,8,268.78089,False,True,5
3.9,10,268.782808,False,True,5
2.96,4,268.783708,False,True,4
4.62,38,268.790369,False,True,6
4.73,27,268.795002,False,True,6
13.72,28,268.799601,True,False,9
13.91,9,268.8012,True,False,9
13.82,18,268.98963,True,False,9
4.87,13,268.991979,False,True,6
13.85,15,268.994539,True,False,9
6.87,13,268.996756,False,True,8
0.87,13,268.998946,False,True,2
13.73,27,269.003383,True,False,9
2.74,26,269.007591,False,True,4
4.82,18,269.010785,False,True,6
13.89,11,269.012862,True,False,9
13.77,23,269.016733,True,False,9
5.85,15,269.019284,False,True,7
13.86,14,269.021953,True,False,9
13.81,19,269.025274,True,False,9
3.86,14,269.027751,False,True,5
2.96,4,269.028521,False,True,4
13.85,15,269.031125,True,False,9
2.89,11,269.033279,False,True,4
4.65,35,269.039068,False,True,6
4.94,6,269.040135,False,True,6
3.9,10,269.04185,False,True,5
4.81,19,269.045604,False,True,6
4.9,10,269.047471,False,True,6
4.93,7,269.048786,False,True,6
13.85,15,269.051309,True,False,9
6.87,13,269.053537,False,True,8
13.85,15,269.056104,True,False,9
13.7,30,269.061691,True,False,9
6.74,26,269.066026,False,True,8
13.86,14,269.068459,True,False,9
5.91,9,269.070026,False,True,7
13.83,17,269.072936,True,False,9
5.83,17,269.075788,False,True,7
6.89,11,269.077655,False,True,8
13.74,26,269.082574,True,False,9
13.79,21,269.086315,True,False,9
13.75,25,269.090988,True,False,9
2.92,8,269.092723,False,True,4
13.79,21,269.096325,True,False,9
5.9,10,269.098116,False,True,7
13.8,20,269.101591,True,False,9
13.8,20,269.104912,True,False,9
3.91,9,269.106519,False,True,5
13.87,13,269.10874,True,False,9
13.81,19,269.112025,True,False,9
4.94,6,269.1131,False,True,6
0.88,12,269.115186,False,True,2
3.95,5,269.116084,False,True,5
6.85,15,269.118573,False,True,8
13.88,12,269.121117,True,False,9
4.91,9,269.122879,False,True,6
5.93,7,269.124179,False,True,7
2.88,12,269.126576,False,True,4
4.88,12,269.128663,False,True,6
4.07,93,269.14377,False,True,6
13.81,19,269.147078,True,False,9
4.92,8,269.148454,False,True,6
3.92,8,269.149817,False,True,5
5.81,19,269.153533,False,True,7
13.85,15,269.156206,True,False,9
4.9,10,269.157935,False,True,6
5.87,13,269.160205,False,True,7
5.87,13,269.1625,False,True,7
13.85,15,269.165039,True,False,9
2.91,9,269.166586,False,True,4
6.85,15,269.169102,False,True,8
3.92,8,269.17051,False,True,5
3.9,10,269.172612,False,True,5
13.57,43,269.179551,True,False,9
5.82,18,269.18307,False,True,7
13.82,18,269.186217,True,False,9
6.88,12,269.188393,False,True,8
13.74,26,269.193241,True,False,9
5.86,14,269.195803,False,True,7
6.89,11,269.197741,False,True,8
2.91,9,269.199275,False,True,4
4.79,21,269.20303,False,True,6
13.87,13,269.205381,True,False,9
13.83,17,269.208199,True,False,9
13.84,16,269.210888,True,False,9
6.81,19,269.214671,False,True,8
0.92,8,269.216147,False,True,2
13.79,21,269.219698,True,False,9
6.91,9,269.221262,False,True,8
5.89,11,269.223864,False,True,7
5.9,10,269.225583,False,True,7
4.9,10,269.227273,False,True,6
2.9,10,269.228971,False,True,4
2.92,8,269.230344,False,True,4
13.82,18,269.23388,True,False,9
13.84,16,269.236678,True,False,9
13.85,15,269.239446,True,False,9
0.89,11,269.241331,False,True,2
13.8,20,269.245156,True,False,9
2.92,8,269.246663,False,True,4
5.78,22,269.250289,False,True,7
13.88,12,269.252689,True,False,9
2.96,4,269.253535,False,True,4
13.87,13,269.25577,True,False,9
5.89,11,269.257896,False,True,7
3.89,11,269.260174,False,True,5
13.82,18,269.26332,True,False,9
6.8,20,269.266646,False,True,8
13.84,16,269.269307,True,False,9
4.9,10,269.271016,False,True,6
13.72,28,269.275804,True,False,9
13.81,19,269.279007,True,False,9
3.86,14,269.281359,False,True,5
13.84,16,269.284064,True,False,9
5.91,9,269.285795,False,True,7
13.52,48,269.293705,True,False,9
1.93,7,269.294944,False,True,3
13.87,13,269.297504,True,False,9
13.64,36,269.303526,True,False,9
13.86,14,269.306062,True,False,9
2.92,8,269.307517,False,True,4
13.74,26,269.311973,True,False,9
13.69,31,269.317433,True,False,9
6.88,12,269.319564,False,True,8
3.92,8,269.321019,False,True,5
13.8,20,269.324365,True,False,9
6.82,18,269.327434,False,True,8
13.67,33,269.333328,True,False,9
3.89,11,269.33518,False,True,5
4.89,11,269.337417,False,True,6
13.73,27,269.342014,True,False,9
13.86,14,269.344427,True,False,9
6.89,11,269.346337,False,True,8
1.87,13,269.348507,False,True,3
2.92,8,269.532449,False,True,4
1.9,10,269.534283,False,True,3
4.58,42,269.541469,False,True,6
4.9,10,269.543346,False,True,6
13.84,16,269.546171,True,False,9
13.87,13,269.548481,True,False,9
4.9,10,269.550195,False,True,6
13.86,14,269.552927,True,False,9
4.8,20,269.556286,False,True,6
6.88,12,269.558322,False,True,8
1.9,10,269.56017,False,True,3
1.96,4,269.561228,False,True,3
3.92,8,269.562812,False,True,5
6.82,18,269.565949,False,True,8
13.87,13,269.5682,True,False,9
2.93,7,269.569536,False,True,4
0.94,6,269.570623,False,True,2
4.91,9,269.572505,False,True,6
5.89,11,269.574655,False,True,7
13.78,22,269.578533,True,False,9
13.91,9,269.580153,True,False,9
13.85,15,269.582928,True,False,9
6.72,28,269.587491,False,True,8
13.88,12,269.589557,True,False,9
3.9,10,269.591338,False,True,5
13.77,23,269.595434,True,False,9
13.82,18,269.598554,True,False,9
13.77,23,269.602754,True,False,9
13.83,17,269.605814,True,False,9
13.64,36,269.612491,True,False,9
3.89,11,269.614507,False,True,5
1.93,7,269.615724,False,True,3
13.87,13,269.617999,True,False,9
13.82,18,269.621163,True,False,9
13.76,24,269.625512,True,False,9
13.86,14,269.627888,True,False,9
13.86,14,269.630252,True,False,9
4.87,13,269.632953,False,True,6
6.89,11,269.635291,False,True,8
13.61,39,269.641943,True,False,9
13.7,30,269.646911,True,False,9
