#{"t_start": 1787427751.2408059, "env_id": "None"}
r,l,t,success,collision,max_y
13.87,13,293.462984,True,False,9
13.77,23,293.466892,True,False,9
13.71,29,293.472203,True,False,9
13.89,11,293.474108,True,False,9
6.81,19,293.477546,False,True,8
3.94,6,293.478851,False,True,5
13.87,13,293.481188,True,False,9
2.79,21,293.484734,False,True,4
13.91,9,293.486318,True,False,9
6.9,10,293.488025,False,True,8
13.73,27,293.492617,True,False,9
4.88,12,293.494686,False,True,6
6.9,10,293.496405,False,True,8
3.9,10,293.498091,False,True,5
13.87,13,293.500258,True,False,9
3.95,5,293.501137,False,True,5
5.9,10,293.503056,False,True,7
2.93,7,293.504334,False,True,4
13.82,18,293.507383,True,False,9
0.94,6,293.508447,False,True,2
2.9,10,293.510169,False,True,4
5.91,9,293.511718,False,True,7
13.69,31,293.516781,True,False,9
1.95,5,293.517677,False,True,3
13.74,26,293.521988,True,False,9
6.89,11,293.523856,False,True,8
1.97,3,293.524426,False,True,3
3.92,8,293.525796,False,True,5
3.94,6,293.52686,False,True,5
3.91,9,293.52838,False,True,5
13.87,13,293.530564,True,False,9
4.81,19,293.533693,False,True,6
4.93,7,293.53496,False,True,6
13.91,9,293.536495,True,False,9
13.89,11,293.538356,True,False,9
13.85,15,293.540849,True,False,9
5.91,9,293.542384,False,True,7
3.87,13,293.544539,False,True,5
13.88,12,293.546545,True,False,9
5.93,7,293.547768,False,True,7
3.94,6,293.548829,False,True,5
1.97,3,293.549407,False,True,3
0.93,7,293.550604,False,True,2
13.75,25,293.554664,True,False,9
13.89,11,293.556547,True,False,9
6.88,12,293.558596,False,True,8
0.86,14,293.560917,False,True,2
3.94,6,293.561973,False,True,5
5.88,12,293.564135,False,True,7
13.88,12,293.566193,True,False,9
4.94,6,293.567245,False,True,6
13.77,23,293.570999,True,False,9
6.87,13,293.573515,False,True,8
13.88,12,293.575795,True,False,9
13.85,15,293.578353,True,False,9
0.98,2,293.578777,False,True,2
5.71,29,293.583486,False,True,7
6.92,8,293.584868,False,True,8
13.89,11,293.586742,True,False,9
13.86,14,293.589083,True,False,9
1.94,6,293.590114,False,True,3
4.94,6,293.591178,False,True,6
13.9,10,293.592877,True,False,9
4.94,6,293.593917,False,True,6
2.82,18,293.59686,False,True,4
1.95,5,293.597739,False,True,3
4.87,13,293.59991,False,True,6
2.93,7,293.601114,False,True,4
13.87,13,293.603301,True,False,9
13.89,11,293.60518,True,False,9
1.95,5,293.60605,False,True,3
3.9,10,293.607761,False,True,5
6.92,8,293.609303,False,True,8
5.91,9,293.610998,False,True,7
3.79,21,293.614538,False,True,5
13.88,12,293.616586,True,False,9
2.96,4,293.617297,False,True,4
5.76,24,293.62115,False,True,7
1.84,16,293.623768,False,True,3
13.89,11,293.625593,True,False,9
3.87,13,293.627739,False,True,5
5.86,14,293.630091,False,True,7
5.87,13,293.632236,False,True,7
2.92,8,293.633584,False,True,4
13.71,29,293.638239,True,False,9
3.81,19,293.641325,False,True,5
1.97,3,293.641881,False,True,3
4.89,11,293.643713,False,True,6
0.96,4,293.644439,False,True,2
5.89,11,293.646266,False,True,7
6.89,11,293.648113,False,True,8
13.85,15,293.650588,True,False,9
5.9,10,293.652247,False,True,7
13.9,10,293.653937,True,False,9
13.85,15,293.656386,True,False,9
4.93,7,293.657582,False,True,6
13.79,21,294.118605,True,False,9
6.89,11,294.120589,False,True,8
13.85,15,294.123133,True,False,9
13.91,9,294.124694,True,False,9
13.91,9,294.126263,True,False,9
13.73,27,294.131082,True,False,9
13.7,30,294.136131,True,False,9
1.92,8,294.137539,False,True,3
13.9,10,294.139264,True,False,9
13.86,14,294.141593,True,False,9
13.83,17,294.144435,True,False,9
13.9,10,294.146136,True,False,9
13.82,18,294.149106,True,False,9
13.88,12,294.151123,True,False,9
3.94,6,294.152187,False,True,5
3.79,21,294.155627,False,True,5
4.88,12,294.157646,False,True,6
0.98,2,294.158059,False,True,2
4.91,9,294.159581,False,True,6
3.89,11,294.16144,False,True,5
2.94,6,294.162496,False,True,4
3.95,5,294.163397,False,True,5
13.83,17,294.166205,True,False,9
5.92,8,294.167582,False,True,7
5.89,11,294.169439,False,True,7
13.89,11,294.171314,True,False,9
13.83,17,294.174151,True,False,9
2.94,6,294.175208,False,True,4
0.93,7,294.176412,False,True,2
5.86,14,294.178749,False,True,7
13.73,27,294.183166,True,False,9
6.92,8,294.184554,False,True,8
2.96,4,294.185316,False,True,4
5.91,9,294.186864,False,True,7
5.85,15,294.189371,False,True,7
13.82,18,294.192382,True,False,9
3.83,17,294.195163,False,True,5
13.85,15,294.197678,True,False,9
13.84,16,294.200334,True,False,9
6.87,13,294.202495,False,True,8
3.93,7,294.203691,False,True,5
-0.07,7,294.204902,False,True,1
13.88,12,294.206928,True,False,9
0.89,11,294.208764,False,True,2
5.9,10,294.210447,False,True,7
13.9,10,294.212134,True,False,9
4.9,10,294.21382,False,True,6
1.93,7,294.215052,False,True,3
1.96,4,294.215792,False,True,3
4.78,22,294.219576,False,True,6
13.89,11,294.221526,True,False,9
6.92,8,294.222902,False,True,8
4.89,11,294.224745,False,True,6
4.91,9,294.226282,False,True,6
2.92,8,294.22766,False,True,4
6.91,9,294.229209,False,True,8
0.98,2,294.22961,False,True,2
13.89,11,294.231466,True,False,9
4.89,11,294.233323,False,True,6
2.93,7,294.234554,False,True,4
5.61,39,294.240838,False,True,7
5.86,14,294.243171,False,True,7
6.91,9,294.244694,False,True,8
3.65,35,294.250337,False,True,5
13.91,9,294.251881,True,False,9
13.87,13,294.254051,True,False,9
6.92,8,294.25543,False,True,8
5.91,9,294.25695,False,True,7
13.85,15,294.259419,True,False,9
13.89,11,294.261286,True,False,9
3.95,5,294.262204,False,True,5
2.91,9,294.263705,False,True,4
2.91,9,294.265233,False,True,4
2.94,6,294.266273,False,True,4
0.96,4,294.266989,False,True,2
13.89,11,294.268848,True,False,9
1.97,3,294.269415,False,True,3
4.89,11,294.27124,False,True,6
13.86,14,294.273558,True,False,9
3.94,6,294.2746,False,True,5
1.96,4,294.275337,False,True,3
13.82,18,294.278309,True,False,9
3.93,7,294.279583,False,True,5
6.89,11,294.281424,False,True,8
13.85,15,294.283932,True,False,9
4.94,6,294.284971,False,True,6
13.87,13,294.287148,True,False,9
6.88,12,294.289137,False,True,8
5.75,25,294.293176,False,True,7
4.83,17,294.295957,False,True,6
1.65,35,294.301558,False,True,3
2.92,8,294.302942,False,True,4
13.88,12,294.304941,True,False,9
6.68,32,294.310136,False,True,8
1.97,3,294.310732,False,True,3
4.94,6,294.311783,False,True,6
5.83,17,294.314617,False,True,7
13.85,15,294.317132,True,False,9
4.83,17,294.320408,False,True,6
13.78,22,294.324249,True,False,9
3.86,14,294.326644,False,True,5
13.87,13,294.329029,True,False,9
4.92,8,294.330798,False,True,6
4.88,12,294.332914,False,True,6
1.91,9,294.334466,False,True,3
4.92,8,294.335889,False,True,6
13.89,11,294.337752,True,False,9
5.93,7,294.338968,False,True,7
13.82,18,294.342179,True,False,9
3.93,7,294.343763,False,True,5
5.9,10,294.345559,False,True,7
1.95,5,294.34662,False,True,3
5.89,11,294.348562,False,True,7
4.89,11,294.350573,False,True,6
0.92,8,294.352007,False,True,2
3.95,5,294.352921,False,True,5
13.83,17,294.355743,True,False,9
0.95,5,294.356657,False,True,2
2.96,4,294.357387,False,True,4
1.91,9,294.358916,False,True,3
1.97,3,294.359504,False,True,3
1.95,5,294.36038,False,True,3
4.64,36,294.366154,False,True,6
3.95,5,294.367037,False,True,5
13.86,14,294.369351,True,False,9
6.92,8,294.370722,False,True,8
13.87,13,294.373294,True,False,9
13.81,19,294.376635,True,False,9
2.94,6,294.377737,False,True,4
5.9,10,294.379524,False,True,7
0.98,2,294.379936,False,True,2
3.91,9,294.381531,False,True,5
2.92,8,294.382925,False,True,4
6.89,11,294.384869,False,True,8
3.9,10,294.386682,False,True,5
13.91,9,294.388274,True,False,9
13.88,12,294.390467,True,False,9
0.98,2,294.3909,False,True,2
4.92,8,294.392264,False,True,6
13.91,9,294.393823,True,False,9
4.94,6,294.394882,False,True,6
13.91,9,294.396437,True,False,9
13.86,14,294.399083,True,False,9
5.93,7,294.40044,False,True,7
5.93,7,294.401684,False,True,7
5.86,14,294.404027,False,True,7
2.96,4,294.404759,False,True,4
5.92,8,294.406157,False,True,7
13.91,9,294.407705,True,False,9
5.88,12,294.40973,False,True,7
5.73,27,294.414238,False,True,7
5.89,11,294.416135,False,True,7
5.87,13,294.41846,False,True,7
0.98,2,294.418898,False,True,2
13.71,29,294.423635,True,False,9
5.79,21,294.427121,False,True,7
4.9,10,294.428799,False,True,6
3.93,7,294.430012,False,True,5
13.86,14,294.432345,True,False,9
13.84,16,294.435021,True,False,9
6.88,12,294.437068,False,True,8
4.91,9,294.438593,False,True,6
2.9,10,294.440281,False,True,4
13.88,12,294.442295,True,False,9
3.86,14,294.444588,False,True,5
13.84,16,294.4473,True,False,9
6.67,33,294.452649,False,True,8
4.9,10,294.454343,False,True,6
4.92,8,294.455698,False,True,6
13.84,16,294.458342,True,False,9
4.92,8,294.459717,False,True,6
13.79,21,294.463158,True,False,9
13.91,9,294.464687,True,False,9
6.82,18,294.949978,False,True,8
3.82,18,294.953149,False,True,5
5.87,13,294.95538,False,True,7
3.9,10,294.957113,False,True,5
0.94,6,294.958174,False,True,2
3.94,6,294.959917,False,True,5
6.85,15,294.962561,False,True,8
13.89,11,294.964489,True,False,9
3.95,5,294.96541,False,True,5
0.98,2,294.965828,False,True,2
13.85,15,294.968344,True,False,9
3.91,9,294.970449,False,True,5
13.83,17,294.973562,True,False,9
13.83,17,294.976451,True,False,9
5.82,18,294.979855,False,True,7
0.95,5,294.98098,False,True,2
4.89,11,294.98288,False,True,6
13.91,9,294.984417,True,False,9
4.73,27,294.9891,False,True,6
13.88,12,294.991292,True,False,9
13.9,10,294.993045,True,False,9
13.78,22,294.99704,True,False,9
13.91,9,294.999043,True,False,9
13.65,35,295.005475,True,False,9
5.88,12,295.007538,False,True,7
4.92,8,295.009109,False,True,6
0.91,9,295.010789,False,True,2
13.88,12,295.012944,True,False,9
6.87,13,295.015309,False,True,8
2.96,4,295.016083,False,True,4
5.92,8,295.017502,False,True,7
3.91,9,295.019061,False,True,5
1.93,7,295.020296,False,True,3
5.92,8,295.021697,False,True,7
13.86,14,295.02409,True,False,9
6.9,10,295.02581,False,True,8
4.91,9,295.027348,False,True,6
6.91,9,295.028904,False,True,8
13.84,16,295.031614,True,False,9
13.34,66,295.042612,True,False,9
13.82,18,295.045768,True,False,9
0.88,12,295.047906,False,True,2
4.88,12,295.050003,False,True,6
3.93,7,295.051245,False,True,5
3.88,12,295.053275,False,True,5
13.86,14,295.055624,True,False,9
13.9,10,295.057328,True,False,9
4.94,6,295.058423,False,True,6
1.87,13,295.060719,False,True,3
6.9,10,295.062442,False,True,8
13.85,15,295.064989,True,False,9
6.92,8,295.066356,False,True,8
13.77,23,295.070108,True,False,9
13.9,10,295.0719,True,False,9
4.91,9,295.073472,False,True,6
4.46,54,295.082425,False,True,6
13.72,28,295.087127,True,False,9
4.94,6,295.088226,False,True,6
0.98,2,295.088641,False,True,2
2.82,18,295.091631,False,True,4
3.95,5,295.092549,False,True,5
3.86,14,295.094921,False,True,5
13.9,10,295.096739,True,False,9
4.92,8,295.09819,False,True,6
3.93,7,295.09941,False,True,5
13.84,16,295.102071,True,False,9
5.93,7,295.10331,False,True,7
2.91,9,295.104833,False,True,4
5.88,12,295.106836,False,True,7
13.68,32,295.112038,True,False,9
13.78,22,295.115639,True,False,9
4.9,10,295.117347,False,True,6
3.94,6,295.118398,False,True,5
5.93,7,295.119619,False,True,7
6.92,8,295.120993,False,True,8
3.89,11,295.122846,False,True,5
13.86,14,295.125184,True,False,9
13.9,10,295.126883,True,False,9
13.89,11,295.128736,True,False,9
4.93,7,295.129959,False,True,6
13.84,16,295.132616,True,False,9
13.81,19,295.135768,True,False,9
6.88,12,295.137828,False,True,8
4.94,6,295.138936,False,True,6
13.74,26,295.143229,True,False,9
2.94,6,295.144293,False,True,4
13.9,10,295.146011,True,False,9
13.81,19,295.149335,True,False,9
6.57,43,295.156489,False,True,8
4.92,8,295.157916,False,True,6
1.97,3,295.15851,False,True,3
13.68,32,295.163808,True,False,9
0.98,2,295.164243,False,True,2
5.89,11,295.166132,False,True,7
13.87,13,295.168368,True,False,9
3.94,6,295.169468,False,True,5
6.75,25,295.173666,False,True,8
6.89,11,295.175575,False,True,8
3.88,12,295.177603,False,True,5
13.86,14,295.179995,True,False,9
1.94,6,295.181044,False,True,3
13.72,28,295.185667,True,False,9
2.94,6,295.186736,False,True,4
13.87,13,295.188957,True,False,9
2.92,8,295.19035,False,True,4
2.93,7,295.191592,False,True,4
4.89,11,295.193492,False,True,6
3.93,7,295.194748,False,True,5
2.87,13,295.196957,False,True,4
0.95,5,295.197858,False,True,2
5.86,14,295.200297,False,True,7
3.9,10,295.202087,False,True,5
5.93,7,295.203368,False,True,7
5.92,8,295.204813,False,True,7
13.89,11,295.206795,True,False,9
13.89,11,295.208761,True,False,9
13.88,12,295.210833,True,False,9
13.88,12,295.212894,True,False,9
6.87,13,295.2151,False,True,8
1.97,3,295.215696,False,True,3
3.83,17,295.218549,False,True,5
5.93,7,295.219792,False,True,7
13.91,9,295.221356,True,False,9
5.89,11,295.223234,False,True,7
13.85,15,295.225761,True,False,9
1.96,4,295.226515,False,True,3
13.83,17,295.229358,True,False,9
5.91,9,295.230922,False,True,7
6.89,11,295.232819,False,True,8
6.77,23,295.236623,False,True,8
13.74,26,295.240912,True,False,9
3.87,13,295.243106,False,True,5
13.86,14,295.245498,True,False,9
4.89,11,295.247456,False,True,6
5.78,22,295.251164,False,True,7
5.9,10,295.252887,False,True,7
13.81,19,295.256081,True,False,9
1.95,5,295.256992,False,True,3
2.91,9,295.258539,False,True,4
13.87,13,295.260752,True,False,9
13.69,31,295.265859,True,False,9
4.93,7,295.267103,False,True,6
3.95,5,295.26804,False,True,5
13.89,11,295.269933,True,False,9
0.98,2,295.270352,False,True,2
13.62,38,295.276571,True,False,9
13.88,12,295.278621,True,False,9
3.93,7,295.279893,False,True,5
5.83,17,295.282743,False,True,7
0.93,7,295.28396,False,True,2
13.9,10,295.285701,True,False,9
0.95,5,295.286603,False,True,2
13.91,9,295.288159,True,False,9
4.89,11,295.290042,False,True,6
2.96,4,295.290803,False,True,4
13.87,13,295.293015,True,False,9
4.76,24,295.296951,False,True,6
0.98,2,295.29738,False,True,2
1.97,3,295.297961,False,True,3
13.85,15,295.300482,True,False,9
13.69,31,295.750847,True,False,9
13.88,12,295.753026,True,False,9
6.91,9,295.754596,False,True,8
3.89,11,295.756475,False,True,5
13.85,15,295.759175,True,False,9
13.9,10,295.761102,True,False,9
3.95,5,295.762231,False,True,5
3.91,9,295.763917,False,True,5
6.9,10,295.765723,False,True,8
6.86,14,295.768133,False,True,8
13.72,28,295.773045,True,False,9
5.93,7,295.774377,False,True,7
4.9,10,295.776127,False,True,6
5.89,11,295.778027,False,True,7
3.81,19,295.781201,False,True,5
13.89,11,295.78307,True,False,9
1.95,5,295.78396,False,True,3
4.91,9,295.785522,False,True,6
4.89,11,295.787385,False,True,6
1.97,3,295.78796,False,True,3
2.94,6,295.789016,False,True,4
5.89,11,295.790917,False,True,7
6.87,13,295.793126,False,True,8
13.85,15,295.795636,True,False,9
4.94,6,295.796691,False,True,6
5.88,12,295.798749,False,True,7
13.88,12,295.800766,True,False,9
13.82,18,295.803773,True,False,9
13.82,18,295.80677,True,False,9
1.11,89,295.820968,False,True,3
2.85,15,295.823481,False,True,4
13.88,12,295.825506,True,False,9
6.8,20,295.828796,False,True,8
13.87,13,295.830969,True,False,9
2.92,8,295.832325,False,True,4
13.9,10,295.834018,True,False,9
0.91,9,295.835523,False,True,2
4.88,12,295.837531,False,True,6
3.95,5,295.838415,False,True,5
4.92,8,295.839793,False,True,6
2.95,5,295.840669,False,True,4
1.97,3,295.841251,False,True,3
4.85,15,295.843735,False,True,6
6.9,10,295.845408,False,True,8
13.89,11,295.847299,True,False,9
6.89,11,295.849163,False,True,8
1.97,3,295.849723,False,True,3
6.91,9,295.851254,False,True,8
13.84,16,295.854013,True,False,9
13.8,20,295.857686,True,False,9
0.98,2,295.858168,False,True,2
-0.01,1,295.858697,False,True,1
6.91,9,295.860586,False,True,8
5.91,9,295.862364,False,True,7
13.84,16,295.865323,True,False,9
6.88,12,295.867484,False,True,8
4.94,6,295.868614,False,True,6
13.86,14,295.870992,True,False,9
1.84,16,295.873625,False,True,3
13.91,9,295.875167,True,False,9
13.78,22,295.878785,True,False,9
13.7,30,295.883618,True,False,9
13.91,9,295.885411,True,False,9
2.91,9,295.887081,False,True,4
4.94,6,295.888168,False,True,6
4.91,9,295.889763,False,True,6
6.76,24,295.893795,False,True,8
0.98,2,295.894217,False,True,2
13.88,12,295.896259,True,False,9
5.93,7,295.89751,False,True,7
5.92,8,295.89892,False,True,7
3.95,5,295.899842,False,True,5
13.87,13,295.902081,True,False,9
13.83,17,295.905024,True,False,9
3.93,7,295.906276,False,True,5
13.82,18,295.909352,True,False,9
13.78,22,295.913095,True,False,9
13.73,27,295.917651,True,False,9
13.86,14,295.920066,True,False,9
5.85,15,295.922604,False,True,7
1.97,3,295.923196,False,True,3
13.86,14,295.925593,True,False,9
4.93,7,295.926843,False,True,6
13.71,29,295.931663,True,False,9
0.98,2,295.932084,False,True,2
1.97,3,295.932659,False,True,3
13.91,9,295.934222,True,False,9
13.88,12,295.93628,True,False,9
13.88,12,295.938458,True,False,9
13.84,16,295.941354,True,False,9
6.77,23,295.945318,False,True,8
13.74,26,295.949653,True,False,9
0.98,2,295.950085,False,True,2
1.96,4,295.950816,False,True,3
3.79,21,295.9543,False,True,5
3.93,7,295.955542,False,True,5
13.85,15,295.958084,True,False,9
4.9,10,295.959807,False,True,6
1.96,4,295.96054,False,True,3
4.87,13,295.962757,False,True,6
5.81,19,295.965944,False,True,7
6.85,15,295.968517,False,True,8
5.74,26,295.972919,False,True,7
6.87,13,295.975167,False,True,8
3.81,19,295.978411,False,True,5
1.94,6,295.979483,False,True,3
13.83,17,295.98237,True,False,9
13.88,12,295.984409,True,False,9
6.9,10,295.98613,False,True,8
6.89,11,295.988043,False,True,8
5.92,8,295.989452,False,True,7
13.9,10,295.991199,True,False,9
1.95,5,295.9921,False,True,3
4.9,10,295.993813,False,True,6
13.91,9,295.995561,True,False,9
2.93,7,295.996815,False,True,4
1.87,13,295.998973,False,True,3
13.88,12,296.000996,True,False,9
4.89,11,296.002858,False,True,6
3.93,7,296.004057,False,True,5
13.87,13,296.006233,True,False,9
13.89,11,296.008075,True,False,9
6.92,8,296.009423,False,True,8
3.95,5,296.010302,False,True,5
13.88,12,296.01231,True,False,9
0.86,14,296.014605,False,True,2
13.84,16,296.017241,True,False,9
13.87,13,296.019416,True,False,9
13.86,14,296.021713,True,False,9
4.94,6,296.022744,False,True,6
1.89,11,296.024589,False,True,3
5.93,7,296.025791,False,True,7
13.84,16,296.028411,True,False,9
3.93,7,296.02961,False,True,5
5.87,13,296.031734,False,True,7
3.93,7,296.032933,False,True,5
5.83,17,296.035721,False,True,7
6.74,26,296.039862,False,True,8
5.84,16,296.042442,False,True,7
4.94,6,296.043485,False,True,6
13.71,29,296.048109,True,False,9
6.88,12,296.050096,False,True,8
3.95,5,296.050985,False,True,5
13.88,12,296.052974,True,False,9
13.88,12,296.054985,True,False,9
13.89,11,296.056812,True,False,9
3.95,5,296.057701,False,True,5
13.88,12,296.059692,True,False,9
13.9,10,296.061367,True,False,9
13.9,10,296.063049,True,False,9
1.93,7,296.06423,False,True,3
4.9,10,296.065896,False,True,6
13.59,41,296.072436,True,False,9
13.88,12,296.074422,True,False,9
4.91,9,296.075954,False,True,6
13.88,12,296.077936,True,False,9
5.83,17,296.080691,False,True,7
6.87,13,296.082825,False,True,8
5.75,25,296.086838,False,True,7
6.89,11,296.088665,False,True,8
5.81,19,296.091743,False,True,7
6.83,17,296.094504,False,True,8
5.85,15,296.096975,False,True,7
3.88,12,296.544255,False,True,5
4.88,12,296.546459,False,True,6
1.93,7,296.54771,False,True,3
13.89,11,296.549604,True,False,9
6.83,17,296.552414,False,True,8
4.94,6,296.553464,False,True,6
2.9,10,296.555169,False,True,4
13.76,24,296.559078,True,False,9
13.88,12,296.561098,True,False,9
2.89,11,296.562972,False,True,4
0.97,3,296.563544,False,True,2
13.86,14,296.565865,True,False,9
13.82,18,296.568928,True,False,9
6.91,9,296.570521,False,True,8
4.92,8,296.571912,False,True,6
0.98,2,296.572327,False,True,2
4.8,20,296.575591,False,True,6
13.9,10,296.57728,True,False,9
6.87,13,296.579446,False,True,8
4.85,15,296.581903,False,True,6
13.91,9,296.583462,True,False,9
3.95,5,296.584375,False,True,5
6.76,24,296.588268,False,True,8
0.98,2,296.588671,False,True,2
4.9,10,296.590345,False,True,6
5.81,19,296.59345,False,True,7
13.84,16,296.596083,True,False,9
13.82,18,296.599102,True,False,9
6.77,23,296.603018,False,True,8
6.75,25,296.607162,False,True,8
13.9,10,296.608872,True,False,9
13.79,21,296.6123,True,False,9
13.89,11,296.61413,True,False,9
2.93,7,296.615371,False,True,4
13.87,13,296.617547,True,False,9
13.88,12,296.619524,True,False,9
13.85,15,296.621966,True,False,9
13.88,12,296.623967,True,False,9
13.91,9,296.625485,True,False,9
5.86,14,296.62781,False,True,7
1.97,3,296.628368,False,True,3
3.95,5,296.629255,False,True,5
3.93,7,296.630445,False,True,5
13.87,13,296.632568,True,False,9
5.9,10,296.634232,False,True,7
4.94,6,296.635261,False,True,6
13.86,14,296.637557,True,False,9
13.9,10,296.639217,True,False,9
6.87,13,296.641365,False,True,8
5.9,10,296.643018,False,True,7
6.88,12,296.644979,False,True,8
13.85,15,296.647434,True,False,9
13.84,16,296.650038,True,False,9
5.85,15,296.652489,False,True,7
13.75,25,296.65649,True,False,9
13.62,38,296.662472,True,False,9
13.9,10,296.664133,True,False,9
6.92,8,296.665492,False,True,8
5.91,9,296.66699,False,True,7
6.9,10,296.668658,False,True,8
-0.76,76,296.680547,False,True,1
1.97,3,296.681112,False,True,3
1.95,5,296.681976,False,True,3
6.85,15,296.684463,False,True,8
13.87,13,296.686591,True,False,9
4.94,6,296.687611,False,True,6
5.93,7,296.688799,False,True,7
13.81,19,296.691871,True,False,9
13.88,12,296.693871,True,False,9
4.87,13,296.696028,False,True,6
2.94,6,296.697051,False,True,4
5.91,9,296.698551,False,True,7
1.93,7,296.699756,False,True,3
4.91,9,296.701262,False,True,6
4.93,7,296.702444,False,True,6
13.72,28,296.70693,True,False,9
6.76,24,296.710758,False,True,8
1.94,6,296.711792,False,True,3
13.86,14,296.71409,True,False,9
5.93,7,296.715279,False,True,7
13.63,37,296.721079,True,False,9
3.93,7,296.722261,False,True,5
2.84,16,296.724852,False,True,4
4.78,22,296.728372,False,True,6
13.91,9,296.72989,True,False,9
5.9,10,296.731549,False,True,7
3.95,5,296.732432,False,True,5
13.87,13,296.734581,True,False,9
6.92,8,296.735929,False,True,8
6.7,30,296.740644,False,True,8
13.86,14,296.742942,True,False,9
13.89,11,296.744782,True,False,9
4.91,9,296.746285,False,True,6
3.95,5,296.747192,False,True,5
4.94,6,296.748229,False,True,6
13.84,16,296.750841,True,False,9
5.93,7,296.752034,False,True,7
13.77,23,296.755703,True,False,9
2.96,4,296.75643,False,True,4
2.93,7,296.757637,False,True,4
13.82,18,296.760547,True,False,9
5.93,7,296.76172,False,True,7
3.89,11,296.763547,False,True,5
3.93,7,296.764713,False,True,5
13.72,28,296.769117,True,False,9
13.89,11,296.770949,True,False,9
13.84,16,296.773551,True,False,9
13.86,14,296.775852,True,False,9
3.95,5,296.776724,False,True,5
13.89,11,296.77869,True,False,9
4.91,9,296.780594,False,True,6
13.88,12,296.782985,True,False,9
6.59,41,296.789957,False,True,8
13.87,13,296.792232,True,False,9
2.96,4,296.792993,False,True,4
13.84,16,296.795733,True,False,9
6.91,9,296.797297,False,True,8
6.84,16,296.8,False,True,8
3.9,10,296.80174,False,True,5
3.93,7,296.802996,False,True,5
13.9,10,296.804747,True,False,9
5.68,32,296.810037,False,True,7
13.88,12,296.812102,True,False,9
5.9,10,296.814271,False,True,7
5.93,7,296.818126,False,True,7
3.92,8,296.823255,False,True,5
13.85,15,296.827401,True,False,9
4.93,7,296.83106,False,True,6
13.87,13,296.833309,True,False,9
3.91,9,296.834885,False,True,5
0.98,2,296.835296,False,True,2
6.83,17,296.838147,False,True,8
3.9,10,296.839825,False,True,5
4.94,6,296.84087,False,True,6
13.86,14,296.843171,True,False,9
13.84,16,296.845793,True,False,9
13.87,13,296.847961,True,False,9
13.79,21,296.851378,True,False,9
6.81,19,296.85448,False,True,8
13.89,11,296.856316,True,False,9
3.9,10,296.857993,False,True,5
13.82,18,296.860927,True,False,9
13.84,16,296.863576,True,False,9
13.84,16,296.866178,True,False,9
4.94,6,296.867229,False,True,6
13.78,22,296.870796,True,False,9
3.95,5,296.871673,False,True,5
13.89,11,296.873498,True,False,9
5.93,7,296.874723,False,True,7
13.91,9,296.876238,True,False,9
2.91,9,296.877742,False,True,4
2.82,18,296.880673,False,True,4
13.81,19,296.883776,True,False,9
13.9,10,296.885468,True,False,9
13.84,16,296.888124,True,False,9
2.91,9,296.889658,False,True,4
13.9,10,296.891367,True,False,9
13.84,16,296.893987,True,False,9
4.93,7,297.342261,False,True,6
3.94,6,297.343515,False,True,5
4.92,8,297.344966,False,True,6
0.95,5,297.345897,False,True,2
13.83,17,297.348827,True,False,9
13.91,9,297.350503,True,False,9
0.98,2,297.350995,False,True,2
6.9,10,297.352782,False,True,8
13.8,20,297.356169,True,False,9
0.97,3,297.356764,False,True,2
13.9,10,297.358477,True,False,9
4.94,6,297.359656,False,True,6
13.9,10,297.361428,True,False,9
1.96,4,297.362175,False,True,3
5.92,8,297.363561,False,True,7
4.86,14,297.365913,False,True,6
0.95,5,297.366813,False,True,2
0.97,3,297.367417,False,True,2
3.84,16,297.370212,False,True,5
13.85,15,297.37279,True,False,9
13.84,16,297.375547,True,False,9
13.89,11,297.377454,True,False,9
5.87,13,297.37968,False,True,7
6.92,8,297.381081,False,True,8
3.82,18,297.384097,False,True,5
13.89,11,297.386015,True,False,9
13.68,32,297.391654,True,False,9
13.74,26,297.396373,True,False,9
5.9,10,297.39828,False,True,7
5.84,16,297.40097,False,True,7
6.91,9,297.402523,False,True,8
5.92,8,297.403902,False,True,7
13.85,15,297.406741,True,False,9
4.78,22,297.410499,False,True,6
5.78,22,297.414173,False,True,7
13.89,11,297.416047,True,False,9
5.93,7,297.417264,False,True,7
6.92,8,297.418664,False,True,8
13.82,18,297.421633,True,False,9
13.82,18,297.424619,True,False,9
0.97,3,297.425187,False,True,2
13.9,10,297.42689,True,False,9
13.85,15,297.429461,True,False,9
13.88,12,297.431553,True,False,9
13.86,14,297.433948,True,False,9
13.89,11,297.435856,True,False,9
6.88,12,297.437893,False,True,8
13.77,23,297.441721,True,False,9
5.83,17,297.444585,False,True,7
13.87,13,297.446829,True,False,9
13.78,22,297.450517,True,False,9
6.92,8,297.451916,False,True,8
13.86,14,297.454309,True,False,9
0.97,3,297.454897,False,True,2
3.92,8,297.456302,False,True,5
4.94,6,297.457373,False,True,6
6.85,15,297.45991,False,True,8
13.91,9,297.46149,True,False,9
4.9,10,297.46331,False,True,6
13.9,10,297.46504,True,False,9
4.89,11,297.466896,False,True,6
4.91,9,297.468452,False,True,6
13.89,11,297.470326,True,False,9
6.9,10,297.472045,False,True,8
4.87,13,297.474237,False,True,6
5.93,7,297.475478,False,True,7
6.83,17,297.478311,False,True,8
0.93,7,297.47957,False,True,2
6.91,9,297.481132,False,True,8
13.83,17,297.484175,True,False,9
