#{"t_start": 1787349018.159372, "env_id": "None"}
r,l,t,success,collision,max_y
0.53,47,49.009749,False,True,2
1.97,3,49.012698,False,True,3
2.86,14,49.02151,False,True,4
1.91,9,49.030897,False,True,3
0.62,38,49.05609,False,True,2
1.58,42,49.084229,False,True,3
1.91,9,49.090131,False,True,3
0.75,25,49.107896,False,True,2
2.77,23,49.123809,False,True,4
3.26,74,49.172291,False,True,5
1.93,7,49.17835,False,True,3
2.72,28,49.199299,False,True,4
1.91,9,49.205232,False,True,3
0.87,13,49.21683,False,True,2
-0.04,4,49.220532,False,True,1
1.92,8,49.227194,False,True,3
-0.09,9,49.233115,False,True,1
2.78,22,49.24677,False,True,4
3.82,18,49.261069,False,True,5
-0.69,69,49.308017,False,True,1
2.87,13,49.316034,False,True,4
1.93,7,49.321533,False,True,3
-0.07,7,49.326911,False,True,1
-0.06,6,49.330035,False,True,1
-0.02,2,49.332842,False,True,1
3.61,39,49.361118,False,True,5
0.88,12,49.369403,False,True,2
0.9,10,49.375417,False,True,2
2.79,21,49.390311,False,True,4
0.91,9,49.39776,False,True,2
0.62,38,49.422567,False,True,2
1.93,7,49.428786,False,True,3
-0.01,1,49.429083,False,True,1
5.83,17,49.439708,False,True,7
-0.05,5,49.445133,False,True,1
0.52,48,49.478548,False,True,2
-0.03,3,49.478858,False,True,1
2.81,19,49.492477,False,True,4
0.36,64,49.536629,False,True,2
-0.01,1,49.536824,False,True,1
1.93,7,49.542338,False,True,3
0.95,5,49.545151,False,True,2
0.82,18,49.559613,False,True,2
0.48,52,49.595429,False,True,2
0.96,4,49.598673,False,True,2
0.92,8,49.604354,False,True,2
-4.0,100,49.672426,False,False,2
1.32,68,49.719262,False,True,3
-0.04,4,49.722197,False,True,1
2.45,55,49.76324,False,True,4
3.63,37,49.791198,False,True,5
1.42,58,49.831419,False,True,3
1.93,7,49.837161,False,True,3
2.89,11,49.846818,False,True,4
0.66,34,49.871276,False,True,2
1.8,20,49.88997,False,True,3
1.33,67,49.939099,False,True,3
-0.01,1,49.939413,False,True,1
3.92,8,49.945003,False,True,5
-0.18,18,49.960295,False,True,1
0.72,28,49.980187,False,True,2
1.96,4,49.983155,False,True,3
3.59,41,50.014153,False,True,5
-0.11,11,50.022536,False,True,1
-0.07,7,50.028599,False,True,1
-0.03,3,50.029025,False,True,1
0.84,16,50.040598,False,True,2
0.97,3,50.04389,False,True,2
0.81,19,50.059582,False,True,2
1.94,6,50.06242,False,True,3
-0.14,14,50.074506,False,True,1
-0.01,1,50.074762,False,True,1
0.08,92,50.146514,False,True,2
-0.13,13,50.155373,False,True,1
2.91,9,50.165277,False,True,4
-3.0,100,50.236381,False,False,3
-0.19,19,50.247473,False,True,1
-0.09,9,50.255232,False,True,1
-0.03,3,50.255856,False,True,1
-0.01,1,50.258813,False,True,1
1.89,11,50.265211,False,True,3
1.94,6,50.270749,False,True,3
-0.1,10,50.276974,False,True,1
-0.24,24,50.293985,False,True,1
1.81,19,50.308008,False,True,3
4.24,76,50.358389,False,True,6
0.87,13,50.366734,False,True,2
2.95,5,50.372603,False,True,4
-0.04,4,50.375478,False,True,1
0.43,57,50.412783,False,True,2
-0.03,3,50.415455,False,True,1
-0.01,1,50.415737,False,True,1
-0.01,1,50.415868,False,True,1
0.92,8,50.421217,False,True,2
2.69,31,50.444597,False,True,4
0.93,7,50.450259,False,True,2
-0.15,15,50.458633,False,True,1
1.48,52,50.494231,False,True,3
1.16,84,50.552725,False,True,3
0.65,35,50.578619,False,True,2
3.74,26,50.595994,False,True,5
-0.16,16,50.60634,False,True,1
-0.02,2,50.606867,False,True,1
4.43,57,50.644312,False,True,6
1.97,3,50.647102,False,True,3
-0.03,3,50.649788,False,True,1
2.9,10,50.655367,False,True,4
0.96,4,50.658157,False,True,2
3.88,12,50.666561,False,True,5
-0.03,3,50.669218,False,True,1
-0.06,6,50.674521,False,True,1
2.77,23,50.689582,False,True,4
-0.03,3,50.692285,False,True,1
1.86,14,50.702984,False,True,3
1.95,5,50.706002,False,True,3
0.71,29,50.726284,False,True,2
-0.08,8,50.732191,False,True,1
-0.08,8,50.737587,False,True,1
0.88,12,50.746495,False,True,2
3.08,92,50.807693,False,True,5
0.94,6,50.813253,False,True,2
0.89,11,50.818753,False,True,2
-0.01,1,50.821335,False,True,1
-0.05,5,50.824094,False,True,1
0.92,8,50.830119,False,True,2
0.95,5,50.833056,False,True,2
1.97,3,50.836044,False,True,3
-4.0,100,50.901908,False,False,2
-3.0,100,50.968564,False,False,3
0.91,9,50.974507,False,True,2
-0.08,8,50.980475,False,True,1
-0.06,6,50.986556,False,True,1
0.9,10,50.992535,False,True,2
-0.15,15,51.003585,False,True,1
3.76,24,51.02059,False,True,5
2.7,30,51.040165,False,True,4
-0.13,13,51.050018,False,True,1
1.95,5,51.053386,False,True,3
1.91,9,51.059355,False,True,3
-0.04,4,51.062371,False,True,1
-0.02,2,51.065151,False,True,1
0.83,17,51.076306,False,True,2
-0.13,13,51.085139,False,True,1
1.66,34,51.110395,False,True,3
0.79,21,51.122868,False,True,2
1.73,27,51.141081,False,True,3
-0.31,31,51.160315,False,True,1
3.65,35,51.185398,False,True,5
-0.34,34,51.209227,False,True,1
3.62,38,51.234901,False,True,5
1.63,37,51.25985,False,True,3
0.97,3,51.26289,False,True,2
-0.02,2,51.265883,False,True,1
2.69,31,51.284116,False,True,4
-0.09,9,51.291845,False,True,1
-4.0,100,51.357411,False,False,2
-0.02,2,51.357773,False,True,1
1.18,82,51.413674,False,True,3
0.91,9,51.419371,False,True,2
0.88,12,51.428609,False,True,2
0.97,3,51.431546,False,True,2
1.93,7,51.434587,False,True,3
-0.13,13,51.446126,False,True,1
0.95,5,51.449205,False,True,2
-0.03,3,51.451897,False,True,1
2.81,19,51.462271,False,True,4
0.95,5,51.467344,False,True,2
-0.04,4,51.47009,False,True,1
0.89,11,51.476497,False,True,2
2.41,59,51.516272,False,True,4
0.82,18,51.530297,False,True,2
-0.16,16,51.54177,False,True,1
-0.02,2,51.542164,False,True,1
-0.13,13,51.550041,False,True,1
5.4,60,51.590877,False,True,7
2.83,17,51.603895,False,True,4
-3.0,100,51.669683,False,False,3
3.72,28,51.688449,False,True,5
1.53,47,51.719046,False,True,3
1.92,8,51.724657,False,True,3
2.59,41,51.752103,False,True,4
0.85,15,51.759744,False,True,2
-2.0,100,51.827798,False,False,4
-0.52,52,51.861158,False,True,1
0.88,12,51.868982,False,True,2
1.96,4,51.871645,False,True,3
-0.21,21,51.888287,False,True,1
-0.16,16,51.899459,False,True,1
-0.05,5,51.902054,False,True,1
3.93,7,51.907116,False,True,5
0.8,20,51.921584,False,True,2
1.49,51,51.954066,False,True,3
-0.1,10,51.961688,False,True,1
0.61,39,51.987576,False,True,2
2.92,8,51.992948,False,True,4
0.85,15,52.00183,False,True,2
1.94,6,52.007126,False,True,3
1.75,25,52.024793,False,True,3
-0.08,8,52.030507,False,True,1
0.32,68,52.07734,False,True,2
-5.0,100,52.14299,False,False,1
0.81,19,52.15526,False,True,2
0.96,4,52.15811,False,True,2
-0.01,1,52.158311,False,True,1
-0.27,27,52.177812,False,True,1
-0.03,3,52.180231,False,True,1
2.74,26,52.197423,False,True,4
-0.02,2,52.200264,False,True,1
0.53,47,52.229079,False,True,2
3.68,32,52.249807,False,True,5
1.75,25,52.2688,False,True,3
1.83,17,52.279958,False,True,3
1.83,17,52.290897,False,True,3
0.44,56,52.328069,False,True,2
0.68,32,52.349846,False,True,2
-4.0,100,52.414189,False,False,2
-0.1,10,52.421751,False,True,1
-0.19,19,52.432161,False,True,1
0.95,5,52.437567,False,True,2
-0.08,8,52.443048,False,True,1
0.86,14,52.451112,False,True,2
0.67,33,52.471936,False,True,2
2.8,20,52.486318,False,True,4
1.81,19,52.520707,False,True,3
-0.04,4,52.523501,False,True,1
3.53,47,52.558798,False,True,5
1.96,4,52.561908,False,True,3
0.98,2,52.562213,False,True,2
-0.26,26,52.583149,False,True,1
0.38,62,52.624315,False,True,2
-0.04,4,52.627263,False,True,1
-0.16,16,52.638846,False,True,1
-0.05,5,52.644522,False,True,1
0.88,12,52.652758,False,True,2
1.95,5,52.655925,False,True,3
3.85,15,52.667985,False,True,5
1.83,17,52.678506,False,True,3
-0.24,24,52.695398,False,True,1
4.81,19,52.709139,False,True,6
1.94,6,52.712128,False,True,3
-0.1,10,52.719942,False,True,1
0.85,15,52.728617,False,True,2
0.45,55,52.766955,False,True,2
-0.02,2,52.769577,False,True,1
0.72,28,52.788363,False,True,2
-0.11,11,52.793731,False,True,1
-0.01,1,52.796276,False,True,1
0.83,17,52.807731,False,True,2
-3.0,100,52.875943,False,False,3
0.93,7,52.880974,False,True,2
-3.0,100,52.95063,False,False,3
0.97,3,52.950972,False,True,2
0.97,3,52.953471,False,True,2
-0.02,2,52.955862,False,True,1
2.74,26,52.97375,False,True,4
-0.01,1,52.973957,False,True,1
-0.02,2,52.976764,False,True,1
-0.14,14,52.985824,False,True,1
-0.12,12,52.994573,False,True,1
-0.06,6,53.000532,False,True,1
-0.01,1,53.000745,False,True,1
0.78,22,53.017501,False,True,2
1.7,30,53.038133,False,True,3
0.94,6,53.043234,False,True,2
0.87,13,53.051129,False,True,2
1.77,23,53.066986,False,True,3
0.56,44,53.097505,False,True,2
-0.1,10,53.103114,False,True,1
1.91,9,53.108956,False,True,3
1.89,11,53.116734,False,True,3
0.68,32,53.138342,False,True,2
-0.06,6,53.143891,False,True,1
-0.25,25,53.15959,False,True,1
3.89,11,53.167409,False,True,5
0.84,16,53.179044,False,True,2
0.91,9,53.18475,False,True,2
0.95,5,53.187575,False,True,2
-3.0,100,53.252594,False,False,3
-0.04,4,53.255371,False,True,1
1.54,46,53.28724,False,True,3
-0.03,3,53.287653,False,True,1
-0.08,8,53.292805,False,True,1
0.66,34,53.317168,False,True,2
1.58,42,53.342867,False,True,3
-0.04,4,53.345464,False,True,1
-0.01,1,53.348126,False,True,1
-0.04,4,53.351206,False,True,1
-0.02,2,53.35142,False,True,1
2.82,18,53.365091,False,True,4
0.85,15,53.373329,False,True,2
0.95,5,53.378784,False,True,2
4.8,20,53.392836,False,True,6
-0.1,10,53.398927,False,True,1
0.95,5,53.401686,False,True,2
2.01,99,53.467787,False,True,4
1.89,11,53.475922,False,True,3
3.94,6,53.478754,False,True,5
0.97,3,53.481216,False,True,2
0.88,12,53.489699,False,True,2
-0.23,23,53.505466,False,True,1
-0.23,23,53.521724,False,True,1
3.74,26,53.538023,False,True,5
1.87,13,53.546302,False,True,3
2.95,5,53.551646,False,True,4
-0.12,12,53.55987,False,True,1
-0.03,3,53.560166,False,True,1
0.86,14,53.572455,False,True,2
1.73,27,53.592787,False,True,3
2.94,6,53.595546,False,True,4
0.92,8,53.601392,False,True,2
1.75,25,53.619135,False,True,3
13.52,48,53.650986,True,False,9
0.88,12,53.659007,False,True,2
0.98,2,53.66146,False,True,2
-0.08,8,53.666774,False,True,1
0.27,73,53.716755,False,True,2
0.82,18,53.730572,False,True,2
0.9,10,53.736764,False,True,2
1.95,5,53.739899,False,True,3
0.51,49,53.773982,False,True,2
-0.01,1,53.774211,False,True,1
0.9,10,53.779538,False,True,2
0.93,7,53.785195,False,True,2
-0.01,1,53.785363,False,True,1
-0.05,5,53.790738,False,True,1
-0.07,7,53.79383,False,True,1
-0.01,1,53.796617,False,True,1
-0.16,16,53.808119,False,True,1
0.95,5,53.811073,False,True,2
1.88,12,53.819779,False,True,3
0.9,10,53.82537,False,True,2
0.79,21,53.841311,False,True,2
2.76,24,53.857641,False,True,4
-0.05,5,53.860671,False,True,1
0.92,8,53.866204,False,True,2
0.86,14,53.874852,False,True,2
1.81,19,53.888054,False,True,3
-0.17,17,53.899667,False,True,1
0.9,10,53.908309,False,True,2
1.65,35,53.932698,False,True,3
1.84,16,53.943536,False,True,3
-0.05,5,53.946499,False,True,1
1.67,33,53.968262,False,True,3
0.85,15,53.979509,False,True,2
1.9,10,53.985277,False,True,3
-0.15,15,53.995398,False,True,1
1.94,6,54.000781,False,True,3
0.97,3,54.001128,False,True,2
-0.05,5,54.006443,False,True,1
1.82,18,54.018077,False,True,3
2.61,39,54.048157,False,True,4
0.91,9,54.054029,False,True,2
0.0,100,54.120178,False,False,6
-0.04,4,54.122922,False,True,1
2.5,50,54.158696,False,True,4
1.91,9,54.164438,False,True,3
0.97,3,54.166922,False,True,2
1.69,31,54.185189,False,True,3
0.91,9,54.193135,False,True,2
-0.03,3,54.193512,False,True,1
0.85,15,54.20446,False,True,2
1.88,12,54.212421,False,True,3
0.81,19,54.226277,False,True,2
1.89,11,54.234528,False,True,3
-0.01,1,54.234727,False,True,1
0.82,18,54.245242,False,True,2
0.88,12,54.253907,False,True,2
-0.09,9,54.262079,False,True,1
-0.03,3,54.262403,False,True,1
0.71,29,54.283993,False,True,2
1.95,5,54.287227,False,True,3
2.9,10,54.29303,False,True,4
3.75,25,54.312361,False,True,5
1.88,12,54.320184,False,True,3
-4.0,100,54.385444,False,False,2
-0.05,5,54.388163,False,True,1
-0.06,6,54.391588,False,True,1
0.12,88,54.449715,False,True,2
0.89,11,54.457956,False,True,2
0.87,13,54.466731,False,True,2
-0.12,12,54.475309,False,True,1
0.92,8,54.480838,False,True,2
-0.16,16,54.49244,False,True,1
-0.04,4,54.495665,False,True,1
0.51,49,54.530215,False,True,2
0.91,9,54.535686,False,True,2
-3.0,100,54.604397,False,False,3
-4.0,100,54.670055,False,False,2
1.73,27,54.688725,False,True,3
0.95,5,54.69169,False,True,2
-0.02,2,54.692051,False,True,1
0.96,4,54.694919,False,True,2
2.87,13,54.705921,False,True,4
0.9,10,54.711429,False,True,2
1.83,17,54.723072,False,True,3
0.82,18,54.736751,False,True,2
2.55,45,54.765262,False,True,4
3.93,7,54.770676,False,True,5
-0.04,4,54.773629,False,True,1
-0.05,5,54.776449,False,True,1
0.49,51,54.811659,False,True,2
1.57,43,54.839826,False,True,3
3.16,84,54.898677,False,True,5
3.79,21,54.91364,False,True,5
1.8,20,54.929236,False,True,3
2.65,35,54.953518,False,True,4
0.62,38,54.979206,False,True,2
0.76,24,54.995327,False,True,2
1.9,10,55.003403,False,True,3
-0.02,2,55.003737,False,True,1
2.86,14,55.015861,False,True,4
0.93,7,55.019236,False,True,2
-0.09,9,55.027403,False,True,1
3.8,20,55.041296,False,True,5
1.75,25,55.05938,False,True,3
0.89,11,55.067355,False,True,2
0.63,37,55.09286,False,True,2
0.94,6,55.096043,False,True,2
3.84,16,55.107747,False,True,5
0.93,7,55.113736,False,True,2
0.87,13,55.122361,False,True,2
0.81,19,55.136656,False,True,2
2.63,37,55.162827,False,True,4
-3.0,100,55.230395,False,False,3
1.67,33,55.254677,False,True,3
0.82,18,55.266043,False,True,2
0.85,15,55.277286,False,True,2
-0.13,13,55.28563,False,True,1
-0.23,23,55.301501,False,True,1
-0.02,2,55.301825,False,True,1
0.47,53,55.338531,False,True,2
4.77,23,55.351696,False,True,6
-4.0,100,55.417161,False,False,2
-0.05,5,55.422154,False,True,1
1.74,26,55.439604,False,True,3
2.71,29,55.457865,False,True,4
0.89,11,55.46575,False,True,2
-0.05,5,55.46855,False,True,1
-0.16,16,55.479981,False,True,1
-0.19,19,55.511474,False,True,1
1.81,19,55.531395,False,True,3
0.5,50,55.586455,False,True,2
2.87,13,55.599074,False,True,4
1.76,24,55.615446,False,True,3
3.65,35,55.637916,False,True,5
1.52,48,55.66993,False,True,3
-0.24,24,55.687394,False,True,1
0.87,13,55.697889,False,True,2
0.85,15,55.706275,False,True,2
0.92,8,55.711607,False,True,2
-0.02,2,55.714259,False,True,1
-0.04,4,55.717703,False,True,1
1.89,11,55.726499,False,True,3
0.92,8,55.731865,False,True,2
1.8,20,55.747138,False,True,3
2.9,10,55.752957,False,True,4
-0.03,3,55.755743,False,True,1
-0.05,5,55.759108,False,True,1
0.93,7,55.764829,False,True,2
0.54,46,55.795271,False,True,2
-0.17,17,55.808975,False,True,1
1.8,20,55.822568,False,True,3
-0.13,13,55.830576,False,True,1
4.51,49,55.864779,False,True,6
-0.09,9,55.870197,False,True,1
3.79,21,55.88592,False,True,5
-0.02,2,55.886426,False,True,1
-0.15,15,55.896975,False,True,1
1.71,29,55.915771,False,True,3
-0.06,6,55.921075,False,True,1
-0.38,38,55.94709,False,True,1
0.9,10,55.954965,False,True,2
0.64,36,55.978831,False,True,2
-0.16,16,55.989878,False,True,1
-4.0,100,56.058899,False,False,2
0.91,9,56.064231,False,True,2
-3.0,100,56.12823,False,False,3
-0.27,27,56.146338,False,True,1
0.77,23,56.160662,False,True,2
0.91,9,56.169099,False,True,2
0.97,3,56.169539,False,True,2
-0.16,16,56.18007,False,True,1
1.76,24,56.197162,False,True,3
3.44,56,56.23482,False,True,5
-0.71,71,56.282261,False,True,1
2.63,37,56.307237,False,True,4
0.86,14,56.318237,False,True,2
1.82,18,56.329461,False,True,3
0.85,15,56.340052,False,True,2
2.54,46,56.371576,False,True,4
-2.0,100,56.440597,False,False,4
1.85,15,56.448308,False,True,3
0.8,20,56.46154,False,True,2
-0.1,10,56.469565,False,True,1
1.93,7,56.475323,False,True,3
-0.03,3,56.475802,False,True,1
1.94,6,56.481207,False,True,3
0.93,7,56.48672,False,True,2
0.88,12,56.49523,False,True,2
1.94,6,56.498813,False,True,3
0.71,29,56.517392,False,True,2
0.54,46,56.547521,False,True,2
0.93,7,56.552848,False,True,2
0.96,4,56.555903,False,True,2
0.89,11,56.562004,False,True,2
1.76,24,56.579458,False,True,3
-3.0,100,56.646314,False,False,3
-0.02,2,56.648835,False,True,1
4.71,29,56.667126,False,True,6
0.87,13,56.675387,False,True,2
-0.09,9,56.683878,False,True,1
4.57,43,56.710998,False,True,6
-0.01,1,56.713427,False,True,1
-0.03,3,56.71382,False,True,1
-0.06,6,56.719273,False,True,1
0.73,27,56.738952,False,True,2
-0.17,17,56.749717,False,True,1
-4.0,100,56.814902,False,False,2
1.86,14,56.823247,False,True,3
2.79,21,56.839262,False,True,4
-0.12,12,56.846866,False,True,1
-0.29,29,56.865094,False,True,1
2.93,7,56.870498,False,True,4
-0.32,32,56.893218,False,True,1
0.8,20,56.9067,False,True,2
-0.14,14,56.914948,False,True,1
0.09,91,56.976706,False,True,2
0.78,22,56.990226,False,True,2
1.85,15,57.000819,False,True,3
-0.29,29,57.020216,False,True,1
0.77,23,57.037341,False,True,2
-0.12,12,57.045298,False,True,1
0.71,29,57.063987,False,True,2
-0.03,3,57.066871,False,True,1
0.95,5,57.069683,False,True,2
2.44,56,57.11075,False,True,4
-0.04,4,57.113679,False,True,1
-0.05,5,57.118995,False,True,1
-0.01,1,57.119299,False,True,1
-0.13,13,57.127355,False,True,1
2.9,10,57.135392,False,True,4
0.94,6,57.138834,False,True,2
0.87,13,57.14774,False,True,2
3.73,27,57.167377,False,True,5
-0.1,10,57.175182,False,True,1
1.84,16,57.18635,False,True,3
2.68,32,57.208748,False,True,4
-0.33,33,57.230523,False,True,1
-0.07,7,57.235842,False,True,1
-0.08,8,57.241094,False,True,1
3.53,47,57.270496,False,True,5
-0.21,21,57.285835,False,True,1
-4.0,100,57.351008,False,False,2
0.92,8,57.35631,False,True,2
1.76,24,57.373124,False,True,3
-3.0,100,57.43838,False,False,3
0.14,86,57.493398,False,True,2
1.76,24,57.508395,False,True,3
2.83,17,57.520654,False,True,4
2.82,18,57.533796,False,True,4
1.6,40,57.559393,False,True,3
0.85,15,57.570464,False,True,2
-0.07,7,57.574093,False,True,1
-0.26,26,57.593519,False,True,1
0.82,18,57.604765,False,True,2
-0.14,14,57.615516,False,True,1
2.62,38,57.641481,False,True,4
-0.03,3,57.644077,False,True,1
0.84,16,57.654549,False,True,2
-0.14,14,57.66486,False,True,1
0.94,6,57.667781,False,True,2
-0.0,100,57.734081,False,True,2
1.95,5,57.736881,False,True,3
1.71,29,57.75711,False,True,3
-0.02,2,57.757677,False,True,1
1.84,16,57.769356,False,True,3
-0.15,15,57.780477,False,True,1
1.81,19,57.793615,False,True,3
0.74,26,57.810161,False,True,2
1.61,39,57.836362,False,True,3
1.85,15,57.846844,False,True,3
0.01,99,57.909114,False,True,2
2.74,26,57.9291,False,True,4
2.91,9,57.934706,False,True,4
0.71,29,57.952859,False,True,2
-0.14,14,57.963127,False,True,1
0.72,28,57.982901,False,True,2
0.86,14,57.991208,False,True,2
2.85,15,58.002057,False,True,4
2.66,34,58.02709,False,True,4
0.7,30,58.046565,False,True,2
-0.16,16,58.057484,False,True,1
-0.13,13,58.065485,False,True,1
2.54,46,58.097214,False,True,4
-0.03,3,58.100013,False,True,1
-0.08,8,58.105805,False,True,1
2.85,15,58.114938,False,True,4
4.88,12,58.122945,False,True,6
3.65,35,58.148528,False,True,5
-0.06,6,58.153736,False,True,1
-0.04,4,58.15676,False,True,1
1.72,28,58.174853,False,True,3
-0.14,14,58.184622,False,True,1
1.72,28,58.203369,False,True,3
0.48,52,58.238076,False,True,2
0.56,44,58.267842,False,True,2
-0.21,21,58.281774,False,True,1
4.89,11,58.289699,False,True,6
1.76,24,58.305818,False,True,3
0.61,39,58.332245,False,True,2
1.84,16,58.343451,False,True,3
-3.0,100,58.409275,False,False,3
0.51,49,58.441054,False,True,2
0.96,4,58.443854,False,True,2
-0.11,11,58.451777,False,True,1
-0.03,3,58.454557,False,True,1
0.98,2,58.454813,False,True,2
-4.0,100,58.520502,False,False,2
0.98,2,58.523334,False,True,2
-0.05,5,58.526349,False,True,1
0.97,3,58.529197,False,True,2
-0.01,1,58.529447,False,True,1
2.94,6,58.53294,False,True,4
0.84,16,58.544832,False,True,2
-0.44,44,58.576425,False,True,1
2.86,14,58.587428,False,True,4
0.69,31,58.61212,False,True,2
-0.14,14,58.620926,False,True,1
-0.24,24,58.638638,False,True,1
0.78,22,58.655981,False,True,2
-4.0,100,58.73061,False,False,2
-0.04,4,58.733471,False,True,1
-0.05,5,58.736712,False,True,1
1.57,43,58.768727,False,True,3
-0.01,1,58.769097,False,True,1
1.85,15,58.79695,False,True,3
0.91,9,58.803668,False,True,2
-0.04,4,58.806611,False,True,1
-0.11,11,58.815297,False,True,1
-0.34,34,58.837188,False,True,1
2.88,12,58.846306,False,True,4
0.79,21,58.859687,False,True,2
1.92,8,58.865077,False,True,3
0.49,51,58.901031,False,True,2
-0.12,12,58.908918,False,True,1
0.72,28,58.928509,False,True,2
2.89,11,58.936973,False,True,4
-0.05,5,58.940285,False,True,1
0.82,18,58.953548,False,True,2
1.39,61,58.994153,False,True,3
-0.02,2,58.994567,False,True,1
-0.02,2,58.997065,False,True,1
-0.02,2,58.997276,False,True,1
0.31,69,59.047603,False,True,2
-0.02,2,59.048019,False,True,1
3.88,12,59.056822,False,True,5
-0.37,37,59.081909,False,True,1
0.8,20,59.094548,False,True,2
1.68,32,59.117005,False,True,3
1.87,13,59.12696,False,True,3
1.46,54,59.16147,False,True,3
1.73,27,59.180012,False,True,3
-3.0,100,59.247238,False,False,3
1.84,16,59.257483,False,True,3
-0.24,24,59.273162,False,True,1
1.85,15,59.283416,False,True,3
-0.53,53,59.319356,False,True,1
-0.02,2,59.319722,False,True,1
2.88,12,59.327328,False,True,4
1.84,16,59.337814,False,True,3
1.95,5,59.343686,False,True,3
0.69,31,59.363725,False,True,2
2.86,14,59.373566,False,True,4
1.85,15,59.384095,False,True,3
-0.14,14,59.393093,False,True,1
0.39,61,59.433466,False,True,2
0.9,10,59.441641,False,True,2
0.89,11,59.449442,False,True,2
-4.0,100,59.517202,False,False,2
-0.02,2,59.517576,False,True,1
1.92,8,59.523039,False,True,3
-0.36,36,59.546878,False,True,1
-0.54,54,59.585273,False,True,1
0.83,17,59.595622,False,True,2
1.91,9,59.601578,False,True,3
1.66,34,59.626101,False,True,3
2.88,12,59.635043,False,True,4
-0.04,4,59.637861,False,True,1
1.85,15,59.646523,False,True,3
1.77,23,59.662506,False,True,3
-0.07,7,59.668156,False,True,1
-0.1,10,59.674238,False,True,1
3.75,25,59.693496,False,True,5
1.56,44,59.722619,False,True,3
1.73,27,59.739904,False,True,3
3.9,10,59.748141,False,True,5
0.9,10,59.753911,False,True,2
0.86,14,59.765321,False,True,2
-0.02,2,59.765719,False,True,1
0.94,6,59.771322,False,True,2
-0.07,7,59.777186,False,True,1
0.69,31,59.79634,False,True,2
0.88,12,59.805567,False,True,2
-0.17,17,59.819771,False,True,1
-0.07,7,59.822908,False,True,1
-0.01,1,59.825302,False,True,1
0.57,43,59.852959,False,True,2
1.83,17,59.866685,False,True,3
-4.0,100,59.933514,False,False,2
-0.27,27,59.949547,False,True,1
1.92,8,59.954944,False,True,3
1.97,3,59.957868,False,True,3
-1.0,100,60.02428,False,False,5
1.87,13,60.032119,False,True,3
1.94,6,60.037026,False,True,3
-0.02,2,60.03723,False,True,1
1.69,31,60.059109,False,True,3
1.83,17,60.069828,False,True,3
-0.1,10,60.077584,False,True,1
2.87,13,60.085809,False,True,4
0.74,26,60.105945,False,True,2
0.54,46,60.136569,False,True,2
2.83,17,60.148736,False,True,4
1.92,8,60.154392,False,True,3
-0.01,1,60.156983,False,True,1
1.1,90,60.215691,False,True,3
0.97,3,60.218393,False,True,2
1.96,4,60.221091,False,True,3
1.88,12,60.23028,False,True,3
-0.01,1,60.23049,False,True,1
3.48,52,60.267027,False,True,5
2.9,10,60.275011,False,True,4
-0.07,7,60.27813,False,True,1
-0.09,9,60.285921,False,True,1
0.89,11,60.291714,False,True,2
3.92,8,60.297097,False,True,5
2.44,56,60.334276,False,True,4
-0.14,14,60.34442,False,True,1
-4.0,100,60.412048,False,False,2
2.63,37,60.435182,False,True,4
-4.0,100,60.500842,False,False,2
0.96,4,60.50342,False,True,2
-0.11,11,60.511841,False,True,1
5.77,23,60.530045,False,True,7
-0.14,14,60.538876,False,True,1
-0.12,12,60.547766,False,True,1
3.1,90,60.61017,False,True,5
2.44,56,60.646739,False,True,4
1.24,76,60.697062,False,True,3
0.98,2,60.697411,False,True,2
1.91,9,60.703005,False,True,3
-0.05,5,60.708531,False,True,1
1.79,21,60.722805,False,True,3
3.55,45,60.752395,False,True,5
1.25,75,60.803469,False,True,3
-0.09,9,60.809115,False,True,1
0.93,7,60.814227,False,True,2
3.75,25,60.830511,False,True,5
-3.0,100,60.89686,False,False,3
-0.12,12,60.904785,False,True,1
-0.03,3,60.907438,False,True,1
0.96,4,60.91027,False,True,2
-0.02,2,60.910697,False,True,1
-0.12,12,60.918852,False,True,1
0.33,67,60.964354,False,True,2
-0.18,18,60.977586,False,True,1
-0.04,4,60.980187,False,True,1
0.82,18,60.990921,False,True,2
-0.06,6,60.995978,False,True,1
-0.21,21,61.009083,False,True,1
-0.21,21,61.024882,False,True,1
-4.0,100,61.092675,False,False,2
1.83,17,61.102845,False,True,3
-3.0,100,61.168802,False,False,3
-0.02,2,61.171585,False,True,1
-0.03,3,61.174222,False,True,1
0.34,66,61.217917,False,True,2
0.77,23,61.23433,False,True,2
-2.0,100,61.301052,False,False,4
0.93,7,61.306954,False,True,2
3.59,41,61.333889,False,True,5
0.45,55,61.45036,False,True,2
0.54,46,61.48208,False,True,2
0.78,22,61.497568,False,True,2
2.94,6,61.500539,False,True,4
0.62,38,61.527212,False,True,2
-0.02,2,61.52764,False,True,1
2.88,12,61.535797,False,True,4
5.57,43,61.566891,False,True,7
-0.02,2,61.567282,False,True,1
-0.03,3,61.570057,False,True,1
1.34,66,61.617474,False,True,3
1.96,4,61.620252,False,True,3
-0.13,13,61.628836,False,True,1
-0.5,50,61.66484,False,True,1
-0.15,15,61.675354,False,True,1
-0.11,11,61.683252,False,True,1
-0.2,20,61.69673,False,True,1
0.94,6,61.699927,False,True,2
-0.12,12,61.708586,False,True,1
5.47,53,61.746425,False,True,7
-0.18,18,61.757575,False,True,1
2.74,26,61.777198,False,True,4
