#{"t_start": 1787292228.364105, "env_id": "None"}
r,l,t,success,collision,max_y
5.67,33,345.673097,False,True,7
5.4,60,345.716557,False,True,7
5.6,40,345.748503,False,True,7
-0.02,2,345.751045,False,True,1
4.82,18,345.762774,False,True,6
0.0,100,345.8389,False,False,6
3.89,11,345.848249,False,True,5
5.65,35,345.874814,False,True,7
0.96,4,345.877527,False,True,2
4.71,29,345.898012,False,True,6
4.35,65,345.950131,False,True,6
3.78,22,345.973959,False,True,5
5.72,28,345.99503,False,True,7
13.59,41,346.024386,True,False,9
13.7,30,346.050487,True,False,9
0.92,8,346.055979,False,True,2
5.7,30,346.079022,False,True,7
3.8,20,346.092836,False,True,5
5.58,42,346.126321,False,True,7
5.66,34,346.152375,False,True,7
3.77,23,346.1728,False,True,5
1.91,9,346.178907,False,True,3
5.56,44,346.211617,False,True,7
5.15,85,346.276386,False,True,7
5.62,38,346.305209,False,True,7
3.82,18,346.317938,False,True,5
5.68,32,346.341596,False,True,7
3.76,24,346.366606,False,True,5
3.82,18,346.38182,False,True,5
5.25,75,346.438668,False,True,7
13.73,27,346.457436,True,False,9
1.9,10,346.467404,False,True,3
5.16,84,346.530971,False,True,7
5.37,63,346.57898,False,True,7
13.6,40,346.611904,True,False,9
0.0,100,346.688266,False,False,6
5.42,58,346.73464,False,True,7
13.65,35,346.76531,True,False,9
4.8,20,346.783154,False,True,6
3.78,22,346.800442,False,True,5
-0.04,4,346.803619,False,True,1
5.73,27,346.825414,False,True,7
3.79,21,346.848522,False,True,5
3.81,19,346.866744,False,True,5
13.57,43,346.903302,True,False,9
2.87,13,346.912903,False,True,4
4.57,43,346.951175,False,True,6
13.68,32,346.979194,True,False,9
1.96,4,346.982671,False,True,3
3.87,13,346.991745,False,True,5
4.81,19,347.0076,False,True,6
3.78,22,347.023436,False,True,5
13.65,35,347.049047,True,False,9
5.65,35,347.082921,False,True,7
13.7,30,347.105825,True,False,9
4.59,41,347.140886,False,True,6
4.64,36,347.171613,False,True,6
5.47,53,347.215994,False,True,7
3.81,19,347.231669,False,True,5
3.85,15,347.241067,False,True,5
3.83,17,347.255975,False,True,5
2.88,12,347.267695,False,True,4
0.0,100,347.355258,False,False,6
-0.03,3,347.355678,False,True,1
5.19,81,347.42216,False,True,7
5.38,62,347.472396,False,True,7
5.74,26,347.494263,False,True,7
13.76,24,347.512123,True,False,9
1.9,10,347.517974,False,True,3
4.69,31,347.540936,False,True,6
13.3,70,347.598074,True,False,9
1.94,6,347.60359,False,True,3
5.55,45,347.636329,False,True,7
5.48,52,347.673453,False,True,7
5.61,39,347.707136,False,True,7
4.72,28,347.728698,False,True,6
5.62,38,347.754721,False,True,7
1.89,11,347.764867,False,True,3
5.77,23,347.785002,False,True,7
3.8,20,347.801181,False,True,5
13.65,35,347.837458,True,False,9
3.83,17,347.849632,False,True,5
3.74,26,347.872491,False,True,5
13.68,32,347.900073,True,False,9
5.5,50,347.937254,False,True,7
5.71,29,347.959559,False,True,7
4.34,66,348.011189,False,True,6
5.61,39,348.037556,False,True,7
3.82,18,348.053924,False,True,5
4.61,39,348.086289,False,True,6
13.63,37,348.115486,True,False,9
-0.03,3,348.118437,False,True,1
3.78,22,348.132637,False,True,5
5.49,51,348.170388,False,True,7
5.67,33,348.201093,False,True,7
0.94,6,348.20805,False,True,2
5.03,97,348.290405,False,True,7
0.0,100,348.368256,False,False,6
13.58,42,348.403342,True,False,9
1.92,8,348.409863,False,True,3
3.73,27,348.433118,False,True,5
0.0,100,348.512142,False,False,6
1.92,8,348.518078,False,True,3
5.08,92,348.598171,False,True,7
5.7,30,348.622181,False,True,7
13.61,39,348.650409,True,False,9
5.42,58,348.698236,False,True,7
3.49,51,348.73793,False,True,5
5.52,48,348.778928,False,True,7
3.63,37,348.809844,False,True,5
3.78,22,348.8262,False,True,5
3.82,18,348.840659,False,True,5
5.57,43,348.876669,False,True,7
3.81,19,348.888163,False,True,5
13.49,51,348.932499,True,False,9
3.86,14,348.945092,False,True,5
5.51,49,348.98542,False,True,7
5.13,87,349.055326,False,True,7
5.83,17,349.070636,False,True,7
0.91,9,349.077285,False,True,2
2.82,18,349.091057,False,True,4
4.04,96,349.169328,False,True,6
5.5,50,349.209133,False,True,7
3.72,28,349.229509,False,True,5
5.52,48,349.266282,False,True,7
5.44,56,349.30914,False,True,7
3.82,18,349.327148,False,True,5
3.8,20,349.341948,False,True,5
3.81,19,349.358689,False,True,5
5.53,47,349.395818,False,True,7
13.57,43,349.431946,True,False,9
13.52,48,349.470201,True,False,9
5.17,83,349.539611,False,True,7
5.63,37,349.567111,False,True,7
4.61,39,349.597962,False,True,6
3.77,23,349.613098,False,True,5
3.77,23,349.633846,False,True,5
3.78,22,349.653764,False,True,5
13.21,79,349.713922,True,False,9
1.88,12,349.722915,False,True,3
13.08,92,349.797726,True,False,9
0.0,100,349.878824,False,False,6
5.28,72,349.935542,False,True,7
3.73,27,349.956376,False,True,5
3.89,11,349.966391,False,True,5
5.71,29,349.990679,False,True,7
0.9,10,350.000028,False,True,2
4.64,36,350.028634,False,True,6
3.62,38,350.057712,False,True,5
0.0,100,350.13782,False,False,6
5.18,82,350.208077,False,True,7
0.0,100,350.28755,False,False,6
5.51,49,350.323853,False,True,7
0.0,100,350.406086,False,False,6
4.59,41,350.440614,False,True,6
0.0,100,350.521482,False,False,6
3.71,29,350.544778,False,True,5
4.19,81,350.608708,False,True,6
5.06,94,350.685045,False,True,7
-0.03,3,350.687824,False,True,1
5.53,47,350.724879,False,True,7
0.0,100,350.80607,False,False,6
3.73,27,350.825776,False,True,5
3.29,71,350.884346,False,True,5
4.11,89,350.951174,False,True,6
5.22,78,351.020762,False,True,7
1.79,21,351.038452,False,True,3
3.8,20,351.055316,False,True,5
3.77,23,351.07458,False,True,5
3.72,28,351.095872,False,True,5
5.61,39,351.130256,False,True,7
5.37,63,351.178362,False,True,7
0.88,12,351.188478,False,True,2
1.95,5,351.196051,False,True,3
3.89,11,351.204508,False,True,5
3.78,22,351.237018,False,True,5
5.5,50,351.290813,False,True,7
13.46,54,351.335656,True,False,9
4.26,74,351.397151,False,True,6
3.87,13,351.408968,False,True,5
13.41,59,351.452376,True,False,9
5.76,24,351.471892,False,True,7
5.39,61,351.54032,False,True,7
3.71,29,351.563145,False,True,5
1.82,18,351.576534,False,True,3
5.37,63,351.626351,False,True,7
5.44,56,351.67551,False,True,7
4.64,36,351.703003,False,True,6
0.0,100,351.785845,False,False,6
5.23,77,351.845362,False,True,7
4.58,42,351.883565,False,True,6
4.43,57,351.933442,False,True,6
1.92,8,351.939153,False,True,3
1.91,9,351.945772,False,True,3
-0.06,6,351.951528,False,True,1
3.71,29,351.976708,False,True,5
5.55,45,352.012682,False,True,7
3.78,22,352.0302,False,True,5
5.12,88,352.102405,False,True,7
4.59,41,352.13184,False,True,6
1.87,13,352.14048,False,True,3
4.63,37,352.169742,False,True,6
1.9,10,352.177464,False,True,3
3.83,17,352.19678,False,True,5
5.45,55,352.238642,False,True,7
5.72,28,352.260032,False,True,7
4.24,76,352.325196,False,True,6
5.7,30,352.354051,False,True,7
4.74,26,352.371551,False,True,6
0.94,6,352.379266,False,True,2
3.81,19,352.394398,False,True,5
0.0,100,352.47787,False,False,6
1.89,11,352.487513,False,True,3
5.01,99,352.568057,False,True,7
1.9,10,352.57411,False,True,3
5.53,47,352.613563,False,True,7
5.52,48,352.653257,False,True,7
5.31,69,352.714865,False,True,7
4.65,35,352.744593,False,True,6
3.85,15,352.75606,False,True,5
5.7,30,352.779739,False,True,7
5.05,95,352.855782,False,True,7
2.88,12,352.864837,False,True,4
5.41,59,352.916405,False,True,7
4.62,38,352.945647,False,True,6
4.8,20,352.965219,False,True,6
5.54,46,353.006406,False,True,7
1.89,11,353.016667,False,True,3
3.89,11,353.02295,False,True,5
3.89,11,353.032697,False,True,5
5.38,62,353.084043,False,True,7
13.45,55,353.130622,True,False,9
5.71,29,353.153402,False,True,7
3.86,14,353.163585,False,True,5
3.19,81,353.232553,False,True,5
5.78,22,353.251077,False,True,7
5.61,39,353.281389,False,True,7
3.79,21,353.298809,False,True,5
1.95,5,353.301966,False,True,3
3.87,13,353.311472,False,True,5
5.52,48,353.348808,False,True,7
3.82,18,353.369309,False,True,5
3.84,16,353.381234,False,True,5
4.74,26,353.399368,False,True,6
3.79,21,353.418853,False,True,5
3.82,18,353.43193,False,True,5
1.93,7,353.437929,False,True,3
5.54,46,353.471815,False,True,7
5.7,30,353.497841,False,True,7
5.52,48,353.53472,False,True,7
13.66,34,353.561724,True,False,9
2.86,14,353.572597,False,True,4
4.74,26,353.589569,False,True,6
5.57,43,353.627954,False,True,7
5.56,44,353.66516,False,True,7
13.6,40,353.694824,True,False,9
4.55,45,353.732519,False,True,6
3.8,20,353.752101,False,True,5
4.7,30,353.777403,False,True,6
0.0,100,353.852539,False,False,6
13.68,32,353.881957,True,False,9
5.66,34,353.905604,False,True,7
5.07,93,353.98164,False,True,7
3.69,31,354.004036,False,True,5
13.57,43,354.037793,True,False,9
1.9,10,354.047669,False,True,3
5.5,50,354.08463,False,True,7
5.67,33,354.107834,False,True,7
3.87,13,354.125447,False,True,5
-0.02,2,354.125848,False,True,1
3.83,17,354.139905,False,True,5
5.28,72,354.196255,False,True,7
3.81,19,354.211249,False,True,5
3.83,17,354.223597,False,True,5
5.49,51,354.266266,False,True,7
3.76,24,354.283133,False,True,5
1.91,9,354.288502,False,True,3
1.88,12,354.297919,False,True,3
3.89,11,354.306273,False,True,5
3.89,11,354.316915,False,True,5
5.46,54,354.357612,False,True,7
1.89,11,354.370611,False,True,3
5.64,36,354.396639,False,True,7
0.0,100,354.470985,False,False,6
3.51,49,354.506118,False,True,5
5.79,21,354.522178,False,True,7
5.5,50,354.560478,False,True,7
3.89,11,354.568998,False,True,5
2.89,11,354.577162,False,True,4
0.0,100,354.650139,False,False,6
4.64,36,354.676714,False,True,6
5.7,30,354.697555,False,True,7
5.31,69,354.750253,False,True,7
4.56,44,354.78704,False,True,6
0.87,13,354.799634,False,True,2
4.57,43,354.829195,False,True,6
3.83,17,354.845388,False,True,5
0.95,5,354.848442,False,True,2
1.96,4,354.851518,False,True,3
3.8,20,354.867386,False,True,5
3.88,12,354.875972,False,True,5
1.91,9,354.882228,False,True,3
4.36,64,354.930091,False,True,6
13.19,81,354.990215,True,False,9
-5.0,100,355.069977,False,False,1
5.7,30,355.095105,False,True,7
5.65,35,355.122614,False,True,7
5.69,31,355.143122,False,True,7
13.18,82,355.207415,True,False,9
5.66,34,355.230719,False,True,7
-5.0,100,355.309773,False,False,1
5.63,37,355.338645,False,True,7
4.59,41,355.369935,False,True,6
5.64,36,355.398097,False,True,7
5.52,48,355.433753,False,True,7
5.77,23,355.451035,False,True,7
3.72,28,355.474166,False,True,5
3.76,24,355.495245,False,True,5
3.8,20,355.511231,False,True,5
3.6,40,355.540238,False,True,5
3.75,25,355.561039,False,True,5
-0.52,52,355.59714,False,True,1
5.53,47,355.633441,False,True,7
4.71,29,355.655608,False,True,6
13.33,67,355.711937,True,False,9
5.57,43,355.742527,False,True,7
5.76,24,355.763027,False,True,7
5.52,48,355.80181,False,True,7
3.76,24,355.818391,False,True,5
3.79,21,355.835499,False,True,5
2.72,28,355.856284,False,True,4
13.51,49,355.893558,True,False,9
5.35,65,355.9425,False,True,7
5.21,79,356.004198,False,True,7
-0.05,5,356.007414,False,True,1
4.75,25,356.025676,False,True,6
4.58,42,356.059379,False,True,6
4.79,21,356.075953,False,True,6
5.63,37,356.103323,False,True,7
5.42,58,356.146153,False,True,7
5.57,43,356.186959,False,True,7
5.51,49,356.222459,False,True,7
5.77,23,356.240355,False,True,7
5.35,65,356.291356,False,True,7
13.41,59,356.338002,True,False,9
2.86,14,356.348248,False,True,4
2.85,15,356.361187,False,True,4
3.62,38,356.388157,False,True,5
5.66,34,356.418789,False,True,7
13.64,36,356.444482,True,False,9
13.38,62,356.495222,True,False,9
5.72,28,356.515997,False,True,7
3.71,29,356.538066,False,True,5
4.6,40,356.56819,False,True,6
3.76,24,356.587432,False,True,5
3.83,17,356.600675,False,True,5
13.62,38,356.626658,True,False,9
5.45,55,356.66596,False,True,7
1.94,6,356.680139,False,True,3
4.4,60,356.728698,False,True,6
3.77,23,356.7443,False,True,5
-0.04,4,356.747353,False,True,1
1.86,14,356.759045,False,True,3
5.01,99,356.836258,False,True,7
4.87,13,356.845393,False,True,6
3.8,20,356.863346,False,True,5
0.0,100,356.941057,False,False,6
5.64,36,356.971688,False,True,7
1.86,14,356.980777,False,True,3
4.35,65,357.031632,False,True,6
3.88,12,357.040265,False,True,5
3.84,16,357.052146,False,True,5
13.61,39,357.080877,True,False,9
1.87,13,357.095317,False,True,3
5.42,58,357.140088,False,True,7
3.83,17,357.153022,False,True,5
3.86,14,357.165001,False,True,5
5.65,35,357.196025,False,True,7
5.68,32,357.225881,False,True,7
3.83,17,357.237645,False,True,5
6.43,57,357.28198,False,True,8
13.39,61,357.329564,True,False,9
3.86,14,357.341286,False,True,5
4.36,64,357.389366,False,True,6
0.0,100,357.473267,False,False,6
13.42,58,357.517225,True,False,9
3.78,22,357.535108,False,True,5
4.44,56,357.57717,False,True,6
3.88,12,357.5853,False,True,5
13.28,72,357.640216,True,False,9
5.81,19,357.656233,False,True,7
3.8,20,357.672919,False,True,5
3.78,22,357.687151,False,True,5
3.7,30,357.714214,False,True,5
4.66,34,357.738191,False,True,6
5.52,48,357.774496,False,True,7
5.46,54,357.816946,False,True,7
3.8,20,357.832178,False,True,5
4.38,62,357.884294,False,True,6
1.94,6,357.889997,False,True,3
5.64,36,357.919358,False,True,7
3.72,28,357.940841,False,True,5
4.32,68,357.995069,False,True,6
4.27,73,358.048338,False,True,6
1.93,7,358.053622,False,True,3
5.53,47,358.089989,False,True,7
5.43,57,358.139854,False,True,7
5.62,38,358.16697,False,True,7
0.0,100,358.243971,False,False,6
5.54,46,358.281434,False,True,7
3.78,22,358.298742,False,True,5
3.63,37,358.344905,False,True,5
4.75,25,358.368116,False,True,6
5.34,66,358.418062,False,True,7
5.54,46,358.460969,False,True,7
5.69,31,358.483032,False,True,7
4.76,24,358.500891,False,True,6
1.88,12,358.510706,False,True,3
5.46,54,358.555621,False,True,7
5.62,38,358.58636,False,True,7
3.82,18,358.602406,False,True,5
4.74,26,358.620954,False,True,6
4.41,59,358.669725,False,True,6
-0.01,1,358.66987,False,True,1
2.86,14,358.682247,False,True,4
5.31,69,358.736761,False,True,7
3.88,12,358.747316,False,True,5
2.86,14,358.759317,False,True,4
3.82,18,358.771343,False,True,5
13.65,35,358.798433,True,False,9
13.35,65,358.856216,True,False,9
5.57,43,358.889251,False,True,7
13.81,19,358.904114,True,False,9
3.8,20,358.920686,False,True,5
3.72,28,358.945473,False,True,5
3.79,21,358.960517,False,True,5
5.74,26,358.978761,False,True,7
5.38,62,359.030566,False,True,7
5.61,39,359.062782,False,True,7
3.81,19,359.077454,False,True,5
5.55,45,359.112455,False,True,7
3.83,17,359.124371,False,True,5
3.81,19,359.140862,False,True,5
5.65,35,359.170298,False,True,7
3.79,21,359.187899,False,True,5
3.88,12,359.197687,False,True,5
13.69,31,359.220359,True,False,9
5.82,18,359.236258,False,True,7
3.71,29,359.258408,False,True,5
4.39,61,359.307271,False,True,6
-0.03,3,359.311739,False,True,1
3.81,19,359.353627,False,True,5
5.69,31,359.378917,False,True,7
4.5,50,359.42062,False,True,6
3.76,24,359.440746,False,True,5
5.49,51,359.48324,False,True,7
5.79,21,359.498702,False,True,7
0.92,8,359.504174,False,True,2
5.47,53,359.548023,False,True,7
1.9,10,359.557355,False,True,3
-0.06,6,359.562063,False,True,1
4.73,27,359.5841,False,True,6
5.37,63,359.633264,False,True,7
2.79,21,359.652575,False,True,4
3.79,21,359.667431,False,True,5
3.79,21,359.686039,False,True,5
5.49,51,359.723579,False,True,7
3.87,13,359.734993,False,True,5
5.5,50,359.777589,False,True,7
13.78,22,359.79517,True,False,9
-0.01,1,359.795489,False,True,1
3.82,18,359.807733,False,True,5
13.64,36,359.837373,True,False,9
1.91,9,359.848497,False,True,3
0.95,5,359.851775,False,True,2
3.83,17,359.865543,False,True,5
3.79,21,359.881759,False,True,5
3.78,22,359.903237,False,True,5
3.84,16,359.915498,False,True,5
4.64,36,359.944691,False,True,6
13.71,29,359.965716,True,False,9
5.7,30,359.991266,False,True,7
3.85,15,360.003231,False,True,5
3.75,25,360.023384,False,True,5
4.69,31,360.045866,False,True,6
13.42,58,360.096138,True,False,9
3.83,17,360.108701,False,True,5
5.6,40,360.140927,False,True,7
3.77,23,360.157773,False,True,5
4.47,53,360.205518,False,True,6
3.78,22,360.223459,False,True,5
0.0,100,360.305642,False,False,6
3.8,20,360.320517,False,True,5
1.84,16,360.333487,False,True,3
5.83,17,360.348585,False,True,7
1.88,12,360.357808,False,True,3
5.43,57,360.407978,False,True,7
13.25,75,360.463813,True,False,9
3.81,19,360.483003,False,True,5
13.05,95,360.555741,True,False,9
0.95,5,360.561466,False,True,2
3.87,13,360.57028,False,True,5
3.81,19,360.587253,False,True,5
5.55,45,360.624841,False,True,7
13.43,57,360.669125,True,False,9
5.84,16,360.682752,False,True,7
3.83,17,360.697776,False,True,5
3.79,21,360.716837,False,True,5
4.84,16,360.730038,False,True,6
4.45,55,360.771245,False,True,6
1.92,8,360.778751,False,True,3
5.72,28,360.8016,False,True,7
3.78,22,360.820375,False,True,5
13.54,46,360.854617,True,False,9
5.46,54,360.904087,False,True,7
3.78,22,360.920225,False,True,5
5.57,43,360.953609,False,True,7
5.56,44,360.989985,False,True,7
4.59,41,361.023831,False,True,6
5.43,57,361.072007,False,True,7
3.83,17,361.084675,False,True,5
3.82,18,361.09802,False,True,5
3.87,13,361.111305,False,True,5
5.03,97,361.191765,False,True,7
4.61,39,361.224532,False,True,6
2.83,17,361.235848,False,True,4
3.81,19,361.252274,False,True,5
4.42,58,361.298266,False,True,6
4.63,37,361.333545,False,True,6
13.36,64,361.381572,True,False,9
5.46,54,361.426413,False,True,7
13.41,59,361.473421,True,False,9
2.77,23,361.488482,False,True,4
13.72,28,361.514035,True,False,9
0.0,100,361.596537,False,False,6
5.49,51,361.63695,False,True,7
13.45,55,361.678905,True,False,9
0.0,100,361.758371,False,False,6
5.6,40,361.789121,False,True,7
5.17,83,361.860677,False,True,7
5.62,38,361.88766,False,True,7
5.66,34,361.916189,False,True,7
5.32,68,361.970498,False,True,7
4.79,21,361.985053,False,True,6
13.39,61,362.034052,True,False,9
3.78,22,362.051268,False,True,5
4.77,23,362.068582,False,True,6
1.92,8,362.074623,False,True,3
3.89,11,362.087183,False,True,5
4.41,59,362.135318,False,True,6
5.64,36,362.164233,False,True,7
4.5,50,362.201362,False,True,6
3.82,18,362.218737,False,True,5
13.37,63,362.267633,True,False,9
13.41,59,362.313471,True,False,9
4.2,80,362.379518,False,True,6
4.42,58,362.425195,False,True,6
-0.02,2,362.425493,False,True,1
0.0,100,362.505121,False,False,6
0.89,11,362.513466,False,True,2
3.83,17,362.525008,False,True,5
4.72,28,362.551525,False,True,6
4.64,36,362.579307,False,True,6
5.54,46,362.615441,False,True,7
5.12,88,362.684298,False,True,7
4.2,80,362.747886,False,True,6
5.65,35,362.782344,False,True,7
0.0,100,362.8625,False,False,6
3.81,19,362.87517,False,True,5
13.52,48,362.913849,True,False,9
13.1,90,362.98816,True,False,9
3.81,19,363.005316,False,True,5
2.8,20,363.024796,False,True,4
1.91,9,363.031004,False,True,3
5.16,84,363.101523,False,True,7
5.34,66,363.160555,False,True,7
3.83,17,363.174166,False,True,5
0.0,100,363.253658,False,False,6
3.73,27,363.279099,False,True,5
5.75,25,363.300569,False,True,7
5.7,30,363.323406,False,True,7
3.84,16,363.335437,False,True,5
4.69,31,363.36491,False,True,6
5.33,67,363.415454,False,True,7
5.33,67,363.467397,False,True,7
5.72,28,363.487612,False,True,7
5.31,69,363.539893,False,True,7
5.63,37,363.568643,False,True,7
13.65,35,363.593762,True,False,9
5.42,58,363.636161,False,True,7
3.71,29,363.660302,False,True,5
5.39,61,363.714638,False,True,7
5.53,47,363.749177,False,True,7
3.86,14,363.761399,False,True,5
5.39,61,363.808719,False,True,7
3.85,15,363.819864,False,True,5
1.91,9,363.826891,False,True,3
0.9,10,363.835127,False,True,2
3.88,12,363.844775,False,True,5
13.3,70,363.897171,True,False,9
3.86,14,363.908216,False,True,5
3.81,19,363.923088,False,True,5
5.43,57,363.96989,False,True,7
5.84,16,363.982353,False,True,7
5.5,50,364.015705,False,True,7
3.77,23,364.032998,False,True,5
0.88,12,364.04174,False,True,2
3.85,15,364.055943,False,True,5
5.47,53,364.095473,False,True,7
5.38,62,364.139931,False,True,7
4.79,21,364.158803,False,True,6
3.87,13,364.171408,False,True,5
-0.02,2,364.171686,False,True,1
4.61,39,364.200818,False,True,6
13.21,79,364.25923,True,False,9
5.02,98,364.330274,False,True,7
5.41,59,364.374957,False,True,7
5.51,49,364.416505,False,True,7
4.8,20,364.430616,False,True,6
4.68,32,364.454755,False,True,6
5.4,60,364.497722,False,True,7
3.46,54,364.538654,False,True,5
-0.01,1,364.538956,False,True,1
5.67,33,364.565692,False,True,7
3.88,12,364.574562,False,True,5
1.93,7,364.581551,False,True,3
5.51,49,364.618819,False,True,7
3.56,44,364.65338,False,True,5
4.42,58,364.699962,False,True,6
5.61,39,364.728057,False,True,7
13.0,100,364.806339,True,False,9
5.21,79,364.862229,False,True,7
5.31,69,364.920227,False,True,7
3.82,18,364.932309,False,True,5
5.46,54,364.975734,False,True,7
2.83,17,364.987967,False,True,4
13.71,29,365.012837,True,False,9
5.71,29,365.034383,False,True,7
5.27,73,365.092134,False,True,7
5.49,51,365.127469,False,True,7
5.68,32,365.156617,False,True,7
3.81,19,365.170943,False,True,5
4.61,39,365.203375,False,True,6
4.07,93,365.273055,False,True,6
3.9,10,365.282718,False,True,5
5.19,81,365.342676,False,True,7
13.6,40,365.370497,True,False,9
5.62,38,365.403953,False,True,7
3.87,13,365.414983,False,True,5
5.53,47,365.448072,False,True,7
4.48,52,365.48774,False,True,6
1.91,9,365.496497,False,True,3
5.73,27,365.515896,False,True,7
3.87,13,365.526625,False,True,5
5.78,22,365.542017,False,True,7
3.87,13,365.55086,False,True,5
5.67,33,365.576273,False,True,7
4.59,41,365.608103,False,True,6
5.81,19,365.628712,False,True,7
13.46,54,365.667214,True,False,9
3.81,19,365.680953,False,True,5
2.8,20,365.698277,False,True,4
4.43,57,365.743908,False,True,6
3.85,15,365.754688,False,True,5
3.77,23,365.773059,False,True,5
5.64,36,365.804387,False,True,7
5.77,23,365.820459,False,True,7
13.73,27,365.840265,True,False,9
5.66,34,365.865521,False,True,7
1.9,10,365.872982,False,True,3
3.88,12,365.882714,False,True,5
-0.02,2,365.885298,False,True,1
13.37,63,365.933554,True,False,9
3.77,23,365.95786,False,True,5
3.81,19,365.972586,False,True,5
5.14,86,366.03601,False,True,7
13.66,34,366.061635,True,False,9
13.47,53,366.102507,True,False,9
1.9,10,366.1107,False,True,3
4.52,48,366.14979,False,True,6
5.33,67,366.195786,False,True,7
1.95,5,366.205688,False,True,3
5.37,63,366.253658,False,True,7
5.71,29,366.27577,False,True,7
5.31,69,366.326502,False,True,7
5.02,98,366.400831,False,True,7
4.6,40,366.432299,False,True,6
3.9,10,366.44264,False,True,5
6.19,81,366.504934,False,True,8
3.88,12,366.513817,False,True,5
5.5,50,366.556069,False,True,7
1.95,5,366.559014,False,True,3
5.74,26,366.577138,False,True,7
5.38,62,366.627899,False,True,7
4.76,24,366.648259,False,True,6
5.69,31,366.671578,False,True,7
13.39,61,366.724338,True,False,9
5.44,56,366.764664,False,True,7
4.77,23,366.783491,False,True,6
3.84,16,366.797434,False,True,5
13.6,40,366.828323,True,False,9
5.36,64,366.876273,False,True,7
5.76,24,366.897839,False,True,7
5.65,35,366.925478,False,True,7
3.87,13,366.938715,False,True,5
13.48,52,366.978274,True,False,9
5.67,33,367.004216,False,True,7
5.36,64,367.058738,False,True,7
13.57,43,367.096804,True,False,9
3.8,20,367.111005,False,True,5
3.81,19,367.125505,False,True,5
3.82,18,367.14357,False,True,5
5.62,38,367.171373,False,True,7
3.82,18,367.187161,False,True,5
5.4,60,367.233848,False,True,7
13.57,43,367.268778,True,False,9
3.9,10,367.27458,False,True,5
3.81,19,367.293536,False,True,5
3.79,21,367.309326,False,True,5
5.58,42,367.346595,False,True,7
5.77,23,367.362242,False,True,7
13.56,44,367.39577,True,False,9
5.86,14,367.406981,False,True,7
4.67,33,367.43303,False,True,6
2.76,24,367.45359,False,True,4
3.87,13,367.462548,False,True,5
3.82,18,367.478625,False,True,5
4.66,34,367.508015,False,True,6
3.76,24,367.526996,False,True,5
4.56,44,367.559862,False,True,6
-0.01,1,367.562538,False,True,1
5.56,44,367.594916,False,True,7
5.69,31,367.61613,False,True,7
5.02,98,367.689777,False,True,7
4.75,25,367.711444,False,True,6
5.3,70,367.76978,False,True,7
4.66,34,367.793204,False,True,6
5.59,41,367.824121,False,True,7
13.33,67,367.877934,True,False,9
5.71,29,367.898049,False,True,7
5.61,39,367.932524,False,True,7
2.88,12,367.941598,False,True,4
4.49,51,367.984459,False,True,6
13.63,37,368.010004,True,False,9
1.89,11,368.018909,False,True,3
3.83,17,368.03065,False,True,5
0.94,6,368.038843,False,True,2
0.91,9,368.046193,False,True,2
4.59,41,368.076902,False,True,6
5.59,41,368.107466,False,True,7
3.76,24,368.127654,False,True,5
5.58,42,368.159155,False,True,7
3.86,14,368.172867,False,True,5
5.51,49,368.210563,False,True,7
3.7,30,368.231913,False,True,5
1.91,9,368.237599,False,True,3
3.78,22,368.257397,False,True,5
13.62,38,368.285773,True,False,9
5.73,27,368.305828,False,True,7
3.76,24,368.325874,False,True,5
4.68,32,368.349933,False,True,6
3.86,14,368.362728,False,True,5
5.68,32,368.389342,False,True,7
5.66,34,368.41384,False,True,7
5.45,55,368.464634,False,True,7
5.66,34,368.490076,False,True,7
5.54,46,368.527949,False,True,7
5.36,64,368.582511,False,True,7
4.71,29,368.606185,False,True,6
13.31,69,368.663937,True,False,9
5.73,27,368.68978,False,True,7
5.55,45,368.726477,False,True,7
4.6,40,368.759639,False,True,6
5.72,28,368.786615,False,True,7
3.8,20,368.803948,False,True,5
-5.0,100,368.882097,False,False,1
5.7,30,368.914305,False,True,7
5.63,37,368.944582,False,True,7
3.81,19,368.960415,False,True,5
5.53,47,369.003343,False,True,7
-1.0,100,369.091961,False,False,5
-5.0,100,369.175673,False,False,1
5.53,47,369.220244,False,True,7
5.75,25,369.250764,False,True,7
3.8,20,369.269822,False,True,5
0.9,10,369.276868,False,True,2
13.55,45,369.318693,True,False,9
3.8,20,369.333454,False,True,5
5.56,44,369.376051,False,True,7
5.22,78,369.44559,False,True,7
3.88,12,369.455783,False,True,5
-5.0,100,369.538489,False,False,1
3.78,22,369.554237,False,True,5
3.8,20,369.568969,False,True,5
5.65,35,369.598409,False,True,7
13.7,30,369.624884,True,False,9
2.8,20,369.639603,False,True,4
5.7,30,369.660677,False,True,7
-5.0,100,369.747344,False,False,1
-5.0,100,369.82722,False,False,1
-5.0,100,369.908091,False,False,1
-0.89,89,369.974185,False,True,1
5.85,15,369.990007,False,True,7
-5.0,100,370.068305,False,False,1
5.67,33,370.093929,False,True,7
-5.0,100,370.172059,False,False,1
-0.94,94,370.252583,False,True,1
-5.0,100,370.32972,False,False,1
3.79,21,370.34452,False,True,5
1.92,8,370.350378,False,True,3
5.77,23,370.37041,False,True,7
-0.12,12,370.379276,False,True,1
-5.0,100,370.461423,False,False,1
-5.0,100,370.54561,False,False,1
1.93,7,370.552572,False,True,3
4.72,28,370.576024,False,True,6
-5.0,100,370.655904,False,False,1
5.72,28,370.676399,False,True,7
