#{"t_start": 1787262622.6782348, "env_id": "None"}
r,l,t,success,collision,max_y
1.94,6,188.767328,False,True,3
1.97,3,188.770466,False,True,3
3.94,6,188.774551,False,True,5
3.95,5,188.781059,False,True,5
3.95,5,188.784282,False,True,5
1.97,3,188.787064,False,True,3
5.91,9,188.793553,False,True,7
1.96,4,188.79741,False,True,3
3.95,5,188.800999,False,True,5
3.94,6,188.807419,False,True,5
13.9,10,188.814208,True,False,9
3.95,5,188.818451,False,True,5
3.95,5,188.825111,False,True,5
3.95,5,188.828638,False,True,5
3.92,8,188.835467,False,True,5
3.95,5,188.838394,False,True,5
3.95,5,188.841203,False,True,5
1.97,3,188.843845,False,True,3
1.95,5,188.847414,False,True,3
5.93,7,188.852896,False,True,7
3.95,5,188.856453,False,True,5
3.91,9,188.865969,False,True,5
1.95,5,188.86969,False,True,3
1.97,3,188.872772,False,True,3
1.95,5,188.876815,False,True,3
3.93,7,188.882882,False,True,5
1.97,3,188.883501,False,True,3
5.9,10,188.893075,False,True,7
3.95,5,188.896567,False,True,5
1.97,3,188.899739,False,True,3
1.97,3,188.903111,False,True,3
1.96,4,188.905898,False,True,3
3.95,5,188.909263,False,True,5
1.91,9,188.915647,False,True,3
3.94,6,188.921677,False,True,5
1.97,3,188.92211,False,True,3
1.95,5,188.929967,False,True,3
1.96,4,188.933589,False,True,3
5.93,7,188.93713,False,True,7
3.95,5,188.9436,False,True,5
3.94,6,188.947304,False,True,5
1.95,5,188.950768,False,True,3
5.93,7,188.957503,False,True,7
5.92,8,188.963829,False,True,7
1.97,3,188.967813,False,True,3
3.95,5,188.971203,False,True,5
1.93,7,188.977429,False,True,3
3.92,8,188.984792,False,True,5
3.94,6,188.988714,False,True,5
5.93,7,188.995009,False,True,7
3.95,5,188.998606,False,True,5
-0.04,4,189.002844,False,True,1
5.93,7,189.010502,False,True,7
3.95,5,189.014256,False,True,5
-0.04,4,189.018078,False,True,1
1.97,3,189.021338,False,True,3
-0.03,3,189.024462,False,True,1
1.94,6,189.027781,False,True,3
1.97,3,189.031151,False,True,3
1.94,6,189.037333,False,True,3
5.9,10,189.043455,False,True,7
1.97,3,189.047059,False,True,3
-0.04,4,189.050046,False,True,1
1.96,4,189.053375,False,True,3
1.97,3,189.057089,False,True,3
1.95,5,189.060989,False,True,3
1.97,3,189.064135,False,True,3
-0.05,5,189.067261,False,True,1
1.94,6,189.071022,False,True,3
13.89,11,189.081216,True,False,9
1.93,7,189.08701,False,True,3
1.96,4,189.090158,False,True,3
5.93,7,189.095977,False,True,7
1.97,3,189.096483,False,True,3
3.93,7,189.102385,False,True,5
3.95,5,189.105837,False,True,5
13.89,11,189.11469,True,False,9
1.97,3,189.11749,False,True,3
1.97,3,189.120259,False,True,3
1.96,4,189.123176,False,True,3
1.95,5,189.126349,False,True,3
1.96,4,189.129539,False,True,3
3.95,5,189.132906,False,True,5
1.97,3,189.135873,False,True,3
3.95,5,189.138933,False,True,5
1.97,3,189.141691,False,True,3
3.92,8,189.14769,False,True,5
-0.04,4,189.150663,False,True,1
1.95,5,189.153702,False,True,3
13.91,9,189.160111,True,False,9
1.97,3,189.163542,False,True,3
1.95,5,189.16684,False,True,3
1.96,4,189.169847,False,True,3
5.92,8,189.175975,False,True,7
3.95,5,189.182529,False,True,5
13.89,11,189.190179,True,False,9
1.94,6,189.197295,False,True,3
5.93,7,189.204213,False,True,7
3.95,5,189.207869,False,True,5
1.97,3,189.210723,False,True,3
1.96,4,189.213821,False,True,3
1.97,3,189.214256,False,True,3
1.96,4,189.217363,False,True,3
1.96,4,189.220583,False,True,3
1.96,4,189.223757,False,True,3
5.92,8,189.231613,False,True,7
3.94,6,189.23881,False,True,5
1.97,3,189.241855,False,True,3
1.97,3,189.242356,False,True,3
1.93,7,189.249066,False,True,3
1.95,5,189.252577,False,True,3
1.97,3,189.256012,False,True,3
3.94,6,189.26159,False,True,5
5.93,7,189.26541,False,True,7
1.97,3,189.268665,False,True,3
1.97,3,189.272238,False,True,3
3.94,6,189.275513,False,True,5
1.96,4,189.278724,False,True,3
3.95,5,189.285173,False,True,5
3.95,5,189.288826,False,True,5
3.95,5,189.292321,False,True,5
3.91,9,189.299102,False,True,5
1.97,3,189.302838,False,True,3
1.97,3,189.306045,False,True,3
5.93,7,189.313293,False,True,7
3.94,6,189.316715,False,True,5
1.96,4,189.320324,False,True,3
3.93,7,189.326687,False,True,5
1.96,4,189.330358,False,True,3
1.97,3,189.333306,False,True,3
1.97,3,189.333878,False,True,3
1.97,3,189.337094,False,True,3
5.9,10,189.346697,False,True,7
3.93,7,189.35046,False,True,5
3.94,6,189.356338,False,True,5
3.94,6,189.35991,False,True,5
3.95,5,189.365932,False,True,5
-0.04,4,189.369234,False,True,1
5.93,7,189.374175,False,True,7
3.94,6,189.381826,False,True,5
5.93,7,189.389019,False,True,7
1.95,5,189.392645,False,True,3
1.97,3,189.396094,False,True,3
13.91,9,189.40343,True,False,9
1.95,5,189.407893,False,True,3
5.93,7,189.414678,False,True,7
3.95,5,189.418369,False,True,5
1.97,3,189.421703,False,True,3
5.93,7,189.427877,False,True,7
5.93,7,189.431649,False,True,7
1.97,3,189.434503,False,True,3
1.96,4,189.43802,False,True,3
1.94,6,189.444799,False,True,3
1.96,4,189.447992,False,True,3
1.96,4,189.451415,False,True,3
3.95,5,189.4546,False,True,5
1.97,3,189.457985,False,True,3
1.96,4,189.461237,False,True,3
1.97,3,189.461978,False,True,3
3.95,5,189.467524,False,True,5
1.95,5,189.471629,False,True,3
3.95,5,189.474797,False,True,5
5.93,7,189.481002,False,True,7
3.95,5,189.484412,False,True,5
3.9,10,189.492934,False,True,5
1.94,6,189.496768,False,True,3
-0.04,4,189.499995,False,True,1
3.95,5,189.503061,False,True,5
5.93,7,189.509223,False,True,7
1.96,4,189.512196,False,True,3
3.94,6,189.51812,False,True,5
5.91,9,189.524355,False,True,7
5.93,7,189.530235,False,True,7
3.95,5,189.533381,False,True,5
1.93,7,189.539078,False,True,3
1.97,3,189.539538,False,True,3
5.91,9,189.548167,False,True,7
5.92,8,189.554203,False,True,7
3.94,6,189.557711,False,True,5
5.91,9,189.563584,False,True,7
1.97,3,189.566639,False,True,3
5.9,10,189.57653,False,True,7
3.95,5,189.579878,False,True,5
1.95,5,189.583235,False,True,3
3.94,6,189.589443,False,True,5
3.92,8,189.595248,False,True,5
3.92,8,189.60146,False,True,5
3.95,5,189.604974,False,True,5
1.95,5,189.608344,False,True,3
13.9,10,189.616655,True,False,9
13.91,9,189.622515,True,False,9
1.97,3,189.625426,False,True,3
1.94,6,189.628486,False,True,3
3.93,7,189.634225,False,True,5
1.95,5,189.637731,False,True,3
1.94,6,189.643736,False,True,3
1.97,3,189.644207,False,True,3
1.97,3,189.647424,False,True,3
3.95,5,189.650959,False,True,5
1.97,3,189.653839,False,True,3
1.95,5,189.657203,False,True,3
1.97,3,189.660113,False,True,3
1.97,3,189.663291,False,True,3
1.95,5,189.666825,False,True,3
3.94,6,189.6733,False,True,5
3.9,10,189.681687,False,True,5
-0.05,5,189.685649,False,True,1
3.93,7,189.693057,False,True,5
-0.05,5,189.697211,False,True,1
3.95,5,189.703517,False,True,5
5.91,9,189.710017,False,True,7
1.97,3,189.713204,False,True,3
1.97,3,189.713679,False,True,3
5.93,7,189.719968,False,True,7
1.96,4,189.723263,False,True,3
3.95,5,189.726419,False,True,5
5.92,8,189.732651,False,True,7
3.95,5,189.738622,False,True,5
1.97,3,189.739204,False,True,3
3.92,8,189.745412,False,True,5
5.92,8,189.751867,False,True,7
-0.04,4,189.755454,False,True,1
5.91,9,189.765623,False,True,7
3.95,5,189.769085,False,True,5
3.92,8,189.776168,False,True,5
13.91,9,189.783188,True,False,9
2.95,5,189.786418,False,True,4
1.95,5,189.79236,False,True,3
5.93,7,189.795937,False,True,7
1.97,3,189.79938,False,True,3
1.97,3,189.80252,False,True,3
1.97,3,189.805576,False,True,3
1.97,3,189.806073,False,True,3
5.91,9,189.815307,False,True,7
3.95,5,189.818574,False,True,5
1.97,3,189.821529,False,True,3
3.92,8,189.828269,False,True,5
1.97,3,189.82876,False,True,3
1.97,3,189.832017,False,True,3
1.97,3,189.835069,False,True,3
1.97,3,189.838331,False,True,3
1.97,3,189.838876,False,True,3
3.94,6,189.844818,False,True,5
3.95,5,189.847991,False,True,5
3.95,5,189.8517,False,True,5
3.94,6,189.86011,False,True,5
1.97,3,189.863731,False,True,3
1.97,3,189.864189,False,True,3
3.95,5,189.869765,False,True,5
1.95,5,189.873146,False,True,3
1.97,3,189.876115,False,True,3
3.95,5,189.879334,False,True,5
3.94,6,189.882569,False,True,5
3.95,5,189.887908,False,True,5
3.95,5,189.89114,False,True,5
3.91,9,189.897083,False,True,5
1.97,3,189.900329,False,True,3
1.97,3,189.903556,False,True,3
1.96,4,189.906935,False,True,3
5.92,8,189.913168,False,True,7
3.93,7,189.916933,False,True,5
1.97,3,189.920047,False,True,3
1.96,4,189.923262,False,True,3
1.94,6,189.929022,False,True,3
1.94,6,189.93219,False,True,3
5.9,10,189.940724,False,True,7
1.97,3,189.941334,False,True,3
1.96,4,189.944168,False,True,3
1.97,3,189.946906,False,True,3
1.97,3,189.950036,False,True,3
1.97,3,189.953128,False,True,3
1.97,3,189.953588,False,True,3
5.9,10,189.96187,False,True,7
-0.04,4,189.964644,False,True,1
1.97,3,189.967441,False,True,3
3.93,7,189.97107,False,True,5
1.96,4,189.974108,False,True,3
3.94,6,189.981514,False,True,5
1.97,3,189.984603,False,True,3
1.97,3,189.985044,False,True,3
5.93,7,189.991579,False,True,7
1.96,4,189.99569,False,True,3
5.92,8,190.001672,False,True,7
3.93,7,190.007887,False,True,5
3.93,7,190.014478,False,True,5
13.89,11,190.020541,True,False,9
5.93,7,190.026239,False,True,7
5.9,10,190.035037,False,True,7
1.92,8,190.040382,False,True,3
1.96,4,190.043181,False,True,3
5.93,7,190.046561,False,True,7
-0.03,3,190.049153,False,True,1
-0.02,2,190.051979,False,True,1
1.96,4,190.055047,False,True,3
3.95,5,190.058131,False,True,5
1.97,3,190.060971,False,True,3
-0.03,3,190.061362,False,True,1
5.89,11,190.070549,False,True,7
3.94,6,190.077757,False,True,5
1.96,4,190.081617,False,True,3
3.95,5,190.085276,False,True,5
3.94,6,190.08934,False,True,5
3.95,5,190.095986,False,True,5
5.92,8,190.102007,False,True,7
5.93,7,190.105515,False,True,7
3.93,7,190.111088,False,True,5
3.95,5,190.114489,False,True,5
3.95,5,190.119938,False,True,5
5.93,7,190.123518,False,True,7
1.95,5,190.129338,False,True,3
13.91,9,190.135588,True,False,9
3.93,7,190.141427,False,True,5
3.94,6,190.14536,False,True,5
1.97,3,190.14893,False,True,3
3.95,5,190.152373,False,True,5
5.9,10,190.161837,False,True,7
3.94,6,190.165822,False,True,5
-0.02,2,190.168625,False,True,1
1.97,3,190.169227,False,True,3
3.95,5,190.17552,False,True,5
1.97,3,190.176004,False,True,3
13.91,9,190.184985,True,False,9
1.96,4,190.188667,False,True,3
3.95,5,190.192147,False,True,5
1.97,3,190.195396,False,True,3
1.97,3,190.195887,False,True,3
3.95,5,190.201778,False,True,5
-0.02,2,190.202131,False,True,1
-0.03,3,190.205062,False,True,1
1.97,3,190.207803,False,True,3
5.93,7,190.21114,False,True,7
1.97,3,190.214276,False,True,3
3.95,5,190.217545,False,True,5
-0.03,3,190.220736,False,True,1
5.93,7,190.226824,False,True,7
1.95,5,190.230238,False,True,3
5.92,8,190.237366,False,True,7
1.97,3,190.240455,False,True,3
1.97,3,190.243361,False,True,3
-0.05,5,190.246249,False,True,1
1.96,4,190.249319,False,True,3
1.93,7,190.255351,False,True,3
1.97,3,190.256025,False,True,3
5.92,8,190.262365,False,True,7
1.97,3,190.265597,False,True,3
1.97,3,190.269227,False,True,3
3.95,5,190.273077,False,True,5
5.9,10,190.2829,False,True,7
3.94,6,190.287038,False,True,5
3.93,7,190.293247,False,True,5
1.95,5,190.296796,False,True,3
1.97,3,190.299699,False,True,3
3.93,7,190.305834,False,True,5
1.97,3,190.30641,False,True,3
1.97,3,190.309816,False,True,3
-0.05,5,190.313177,False,True,1
5.91,9,190.32282,False,True,7
1.96,4,190.326353,False,True,3
3.95,5,190.329586,False,True,5
3.94,6,190.333215,False,True,5
5.9,10,190.342982,False,True,7
3.93,7,190.349277,False,True,5
-0.02,2,190.34975,False,True,1
3.95,5,190.352921,False,True,5
5.91,9,190.362685,False,True,7
3.92,8,190.370422,False,True,5
-0.02,2,190.371056,False,True,1
1.97,3,190.37456,False,True,3
1.96,4,190.378834,False,True,3
1.97,3,190.382886,False,True,3
5.93,7,190.386641,False,True,7
1.95,5,190.39295,False,True,3
3.94,6,190.396396,False,True,5
1.97,3,190.400041,False,True,3
1.97,3,190.403141,False,True,3
1.96,4,190.406405,False,True,3
3.94,6,190.410287,False,True,5
5.92,8,190.417081,False,True,7
5.91,9,190.424067,False,True,7
1.96,4,190.427783,False,True,3
1.97,3,190.430984,False,True,3
1.96,4,190.434163,False,True,3
1.96,4,190.437973,False,True,3
13.9,10,190.449165,True,False,9
3.91,9,190.456181,False,True,5
-0.04,4,190.459888,False,True,1
1.96,4,190.464345,False,True,3
1.97,3,190.468306,False,True,3
1.97,3,190.468948,False,True,3
-0.04,4,190.472889,False,True,1
1.95,5,190.482176,False,True,3
1.95,5,190.486352,False,True,3
3.94,6,190.490539,False,True,5
1.97,3,190.493895,False,True,3
5.93,7,190.503228,False,True,7
3.95,5,190.507334,False,True,5
3.93,7,190.514406,False,True,5
1.97,3,190.518344,False,True,3
5.93,7,190.522523,False,True,7
-0.01,1,190.525541,False,True,1
1.97,3,190.526132,False,True,3
-0.02,2,190.529784,False,True,1
1.95,5,190.534096,False,True,3
3.89,11,190.544378,False,True,5
1.94,6,190.548587,False,True,3
3.95,5,190.556158,False,True,5
1.97,3,190.556712,False,True,3
13.91,9,190.567236,True,False,9
3.95,5,190.572398,False,True,5
1.97,3,190.576244,False,True,3
1.97,3,190.57696,False,True,3
1.97,3,190.581356,False,True,3
3.95,5,190.586316,False,True,5
13.88,12,190.598674,True,False,9
3.95,5,190.604623,False,True,5
1.97,3,190.605103,False,True,3
3.95,5,190.612697,False,True,5
1.96,4,190.616619,False,True,3
1.97,3,190.617527,False,True,3
1.95,5,190.657067,False,True,3
1.94,6,190.675668,False,True,3
3.95,5,190.679479,False,True,5
1.97,3,190.683755,False,True,3
3.93,7,190.690771,False,True,5
1.97,3,190.69494,False,True,3
-0.12,12,190.705515,False,True,1
5.93,7,190.709858,False,True,7
3.94,6,190.71743,False,True,5
5.93,7,190.724654,False,True,7
1.97,3,190.72521,False,True,3
3.93,7,190.732825,False,True,5
-0.02,2,190.735861,False,True,1
5.92,8,190.742105,False,True,7
3.91,9,190.748616,False,True,5
5.91,9,190.7556,False,True,7
3.95,5,190.760058,False,True,5
3.94,6,190.766983,False,True,5
1.96,4,190.770304,False,True,3
1.94,6,190.77427,False,True,3
1.96,4,190.777788,False,True,3
1.97,3,190.781126,False,True,3
3.95,5,190.784297,False,True,5
1.95,5,190.790911,False,True,3
1.96,4,190.794627,False,True,3
3.95,5,190.798153,False,True,5
1.97,3,190.800947,False,True,3
1.97,3,190.801617,False,True,3
5.91,9,190.81111,False,True,7
3.93,7,190.814457,False,True,5
3.9,10,190.824628,False,True,5
13.88,12,190.835639,True,False,9
1.97,3,190.839005,False,True,3
1.97,3,190.839537,False,True,3
1.97,3,190.842946,False,True,3
3.95,5,190.846322,False,True,5
1.95,5,190.853742,False,True,3
3.95,5,190.857742,False,True,5
1.94,6,190.86207,False,True,3
1.97,3,190.866031,False,True,3
1.95,5,190.870049,False,True,3
1.97,3,190.873675,False,True,3
5.9,10,190.886015,False,True,7
3.95,5,190.890218,False,True,5
1.96,4,190.895246,False,True,3
13.88,12,190.907581,True,False,9
1.95,5,190.911414,False,True,3
1.97,3,190.915545,False,True,3
3.95,5,190.920323,False,True,5
1.96,4,190.923836,False,True,3
1.97,3,190.92755,False,True,3
3.95,5,190.931884,False,True,5
3.95,5,190.935239,False,True,5
5.92,8,190.942036,False,True,7
1.97,3,190.945209,False,True,3
1.96,4,190.948846,False,True,3
3.95,5,190.952433,False,True,5
1.96,4,190.955731,False,True,3
5.93,7,190.962425,False,True,7
1.96,4,190.966306,False,True,3
1.97,3,190.970803,False,True,3
1.95,5,190.97461,False,True,3
1.97,3,190.978971,False,True,3
1.96,4,190.984711,False,True,3
1.97,3,190.989906,False,True,3
5.92,8,191.000133,False,True,7
1.97,3,191.000653,False,True,3
1.97,3,191.004874,False,True,3
1.96,4,191.009389,False,True,3
3.95,5,191.0144,False,True,5
1.96,4,191.018192,False,True,3
3.9,10,191.029758,False,True,5
3.94,6,191.03364,False,True,5
-0.04,4,191.037526,False,True,1
1.97,3,191.040847,False,True,3
3.95,5,191.044738,False,True,5
1.97,3,191.048593,False,True,3
-0.03,3,191.051934,False,True,1
1.96,4,191.055432,False,True,3
1.97,3,191.058189,False,True,3
1.97,3,191.058721,False,True,3
3.92,8,191.064987,False,True,5
1.94,6,191.071022,False,True,3
-0.03,3,191.073897,False,True,1
1.95,5,191.076918,False,True,3
1.96,4,191.0808,False,True,3
-0.04,4,191.084245,False,True,1
5.93,7,191.09082,False,True,7
1.97,3,191.091389,False,True,3
3.94,6,191.098422,False,True,5
1.97,3,191.101869,False,True,3
1.95,5,191.105579,False,True,3
1.96,4,191.109145,False,True,3
1.97,3,191.112433,False,True,3
1.97,3,191.113062,False,True,3
1.96,4,191.116413,False,True,3
1.97,3,191.119582,False,True,3
1.97,3,191.122771,False,True,3
1.97,3,191.125825,False,True,3
5.91,9,191.132836,False,True,7
1.97,3,191.135898,False,True,3
3.94,6,191.139817,False,True,5
1.96,4,191.143158,False,True,3
3.95,5,191.146668,False,True,5
1.97,3,191.15015,False,True,3
3.9,10,191.159683,False,True,5
3.91,9,191.167799,False,True,5
3.94,6,191.194552,False,True,5
1.97,3,191.212887,False,True,3
5.93,7,191.227757,False,True,7
3.92,8,191.235154,False,True,5
3.94,6,191.239417,False,True,5
3.95,5,191.24609,False,True,5
1.97,3,191.246592,False,True,3
1.97,3,191.250351,False,True,3
3.94,6,191.257355,False,True,5
1.97,3,191.257823,False,True,3
1.93,7,191.265496,False,True,3
13.9,10,191.275429,True,False,9
3.95,5,191.279463,False,True,5
-0.01,1,191.279624,False,True,1
3.93,7,191.288686,False,True,5
3.95,5,191.292682,False,True,5
-0.04,4,191.296794,False,True,1
3.91,9,191.305418,False,True,5
1.97,3,191.308888,False,True,3
1.96,4,191.312788,False,True,3
1.97,3,191.316164,False,True,3
3.95,5,191.31958,False,True,5
1.97,3,191.322699,False,True,3
1.95,5,191.32652,False,True,3
3.95,5,191.330443,False,True,5
3.92,8,191.338068,False,True,5
1.96,4,191.341081,False,True,3
1.95,5,191.347029,False,True,3
1.97,3,191.347756,False,True,3
1.97,3,191.350797,False,True,3
3.95,5,191.353964,False,True,5
3.94,6,191.360223,False,True,5
3.95,5,191.364085,False,True,5
3.95,5,191.367557,False,True,5
3.95,5,191.373983,False,True,5
1.97,3,191.374504,False,True,3
5.92,8,191.380774,False,True,7
1.97,3,191.383963,False,True,3
5.88,12,191.393593,False,True,7
-0.02,2,191.396612,False,True,1
1.97,3,191.397334,False,True,3
5.93,7,191.404306,False,True,7
5.92,8,191.411445,False,True,7
1.96,4,191.41495,False,True,3
1.93,7,191.420955,False,True,3
1.97,3,191.424209,False,True,3
1.96,4,191.42753,False,True,3
3.94,6,191.43132,False,True,5
1.97,3,191.434262,False,True,3
3.9,10,191.441304,False,True,5
3.9,10,191.451423,False,True,5
1.97,3,191.454888,False,True,3
3.94,6,191.4586,False,True,5
3.95,5,191.4618,False,True,5
3.9,10,191.470445,False,True,5
1.96,4,191.473602,False,True,3
1.97,3,191.478712,False,True,3
5.92,8,191.492523,False,True,7
1.97,3,191.493217,False,True,3
1.97,3,191.499283,False,True,3
-0.02,2,191.503361,False,True,1
1.97,3,191.503944,False,True,3
3.93,7,191.526171,False,True,5
3.95,5,191.533575,False,True,5
1.96,4,191.539173,False,True,3
1.95,5,191.547332,False,True,3
3.9,10,191.553175,False,True,5
3.93,7,191.559028,False,True,5
1.97,3,191.562028,False,True,3
1.97,3,191.562538,False,True,3
3.95,5,191.568559,False,True,5
3.91,9,191.574855,False,True,5
1.94,6,191.578329,False,True,3
1.97,3,191.581784,False,True,3
5.89,11,191.591793,False,True,7
3.94,6,191.595626,False,True,5
3.95,5,191.602589,False,True,5
-0.04,4,191.606212,False,True,1
3.95,5,191.609513,False,True,5
1.93,7,191.615612,False,True,3
1.97,3,191.616209,False,True,3
5.93,7,191.622154,False,True,7
3.95,5,191.625891,False,True,5
1.96,4,191.629291,False,True,3
-0.04,4,191.632589,False,True,1
1.97,3,191.635459,False,True,3
-0.05,5,191.638975,False,True,1
1.95,5,191.645682,False,True,3
1.95,5,191.648971,False,True,3
1.97,3,191.652803,False,True,3
5.93,7,191.656512,False,True,7
3.95,5,191.662908,False,True,5
3.93,7,191.666686,False,True,5
5.93,7,191.673397,False,True,7
5.87,13,191.683425,False,True,7
13.9,10,191.693077,True,False,9
1.96,4,191.696079,False,True,3
3.93,7,191.701421,False,True,5
1.97,3,191.701926,False,True,3
3.95,5,191.708159,False,True,5
3.94,6,191.712552,False,True,5
1.97,3,191.716592,False,True,3
5.93,7,191.72448,False,True,7
-0.04,4,191.727895,False,True,1
1.97,3,191.728569,False,True,3
3.95,5,191.73451,False,True,5
1.97,3,191.734989,False,True,3
1.96,4,191.738136,False,True,3
5.88,12,191.749267,False,True,7
1.93,7,191.756149,False,True,3
3.95,5,191.759713,False,True,5
1.96,4,191.763066,False,True,3
1.92,8,191.769128,False,True,3
3.94,6,191.776508,False,True,5
1.97,3,191.779499,False,True,3
3.94,6,191.782937,False,True,5
3.91,9,191.789798,False,True,5
1.96,4,191.793306,False,True,3
1.97,3,191.796256,False,True,3
5.92,8,191.802468,False,True,7
1.97,3,191.805827,False,True,3
3.94,6,191.812667,False,True,5
1.96,4,191.81707,False,True,3
3.95,5,191.824882,False,True,5
13.89,11,191.832889,True,False,9
1.97,3,191.835892,False,True,3
3.92,8,191.842851,False,True,5
3.95,5,191.846647,False,True,5
1.97,3,191.849925,False,True,3
1.97,3,191.853213,False,True,3
3.93,7,191.860355,False,True,5
1.97,3,191.861021,False,True,3
-0.04,4,191.865226,False,True,1
1.97,3,191.868647,False,True,3
5.92,8,191.875726,False,True,7
3.95,5,191.880201,False,True,5
1.97,3,191.883587,False,True,3
1.96,4,191.887057,False,True,3
1.97,3,191.891303,False,True,3
3.92,8,191.898152,False,True,5
1.97,3,191.901388,False,True,3
1.97,3,191.901928,False,True,3
3.93,7,191.908343,False,True,5
3.95,5,191.911944,False,True,5
3.95,5,191.917669,False,True,5
1.97,3,191.918162,False,True,3
5.93,7,191.924648,False,True,7
3.95,5,191.928548,False,True,5
13.91,9,191.938092,True,False,9
1.96,4,191.941134,False,True,3
5.92,8,191.947025,False,True,7
1.97,3,191.947528,False,True,3
5.93,7,191.953276,False,True,7
5.93,7,191.960998,False,True,7
3.95,5,191.964712,False,True,5
1.94,6,191.970489,False,True,3
3.92,8,191.976679,False,True,5
1.94,6,191.980413,False,True,3
1.96,4,191.983857,False,True,3
1.97,3,191.987362,False,True,3
1.97,3,191.99092,False,True,3
5.93,7,191.99453,False,True,7
-0.04,4,191.99791,False,True,1
1.97,3,192.000806,False,True,3
1.97,3,192.004306,False,True,3
3.93,7,192.010289,False,True,5
1.97,3,192.01073,False,True,3
1.95,5,192.016857,False,True,3
5.93,7,192.021038,False,True,7
3.94,6,192.027026,False,True,5
3.95,5,192.031279,False,True,5
3.95,5,192.034522,False,True,5
3.95,5,192.040372,False,True,5
-0.04,4,192.043567,False,True,1
3.95,5,192.047726,False,True,5
5.93,7,192.054396,False,True,7
3.94,6,192.058058,False,True,5
3.92,8,192.064517,False,True,5
1.96,4,192.067601,False,True,3
1.94,6,192.07427,False,True,3
1.94,6,192.077631,False,True,3
3.93,7,192.083566,False,True,5
1.96,4,192.086292,False,True,3
5.93,7,192.092057,False,True,7
3.94,6,192.095512,False,True,5
1.97,3,192.09832,False,True,3
2.95,5,192.10165,False,True,4
3.95,5,192.105175,False,True,5
1.96,4,192.108239,False,True,3
13.91,9,192.116861,True,False,9
1.97,3,192.117371,False,True,3
-0.03,3,192.119951,False,True,1
5.92,8,192.125921,False,True,7
1.96,4,192.129169,False,True,3
1.97,3,192.131958,False,True,3
3.95,5,192.135313,False,True,5
1.97,3,192.138601,False,True,3
1.97,3,192.141302,False,True,3
5.91,9,192.147278,False,True,7
1.95,5,192.150387,False,True,3
3.95,5,192.15366,False,True,5
3.9,10,192.162489,False,True,5
1.97,3,192.165223,False,True,3
1.97,3,192.165693,False,True,3
5.93,7,192.171565,False,True,7
1.97,3,192.174624,False,True,3
5.92,8,192.180518,False,True,7
3.94,6,192.184204,False,True,5
1.97,3,192.187502,False,True,3
5.93,7,192.193375,False,True,7
1.97,3,192.196572,False,True,3
1.97,3,192.197197,False,True,3
3.95,5,192.203004,False,True,5
5.93,7,192.206775,False,True,7
3.94,6,192.212661,False,True,5
1.96,4,192.215943,False,True,3
5.93,7,192.222233,False,True,7
3.95,5,192.225689,False,True,5
1.96,4,192.22901,False,True,3
3.95,5,192.232436,False,True,5
1.97,3,192.235617,False,True,3
1.97,3,192.238764,False,True,3
1.96,4,192.242278,False,True,3
1.95,5,192.246779,False,True,3
-0.03,3,192.250171,False,True,1
3.95,5,192.254502,False,True,5
1.96,4,192.257873,False,True,3
5.93,7,192.264444,False,True,7
1.94,6,192.268599,False,True,3
1.97,3,192.272286,False,True,3
1.94,6,192.275766,False,True,3
1.97,3,192.278958,False,True,3
1.94,6,192.284748,False,True,3
3.94,6,192.287851,False,True,5
5.92,8,192.294781,False,True,7
1.97,3,192.298271,False,True,3
13.88,12,192.309568,True,False,9
1.97,3,192.312728,False,True,3
1.97,3,192.313205,False,True,3
1.97,3,192.316116,False,True,3
1.97,3,192.319664,False,True,3
5.93,7,192.326342,False,True,7
3.95,5,192.330187,False,True,5
-0.02,2,192.330465,False,True,1
3.94,6,192.336533,False,True,5
1.97,3,192.339576,False,True,3
3.95,5,192.342782,False,True,5
3.95,5,192.346515,False,True,5
1.97,3,192.350147,False,True,3
5.91,9,192.35684,False,True,7
1.97,3,192.360088,False,True,3
1.95,5,192.363647,False,True,3
3.94,6,192.371159,False,True,5
5.93,7,192.375139,False,True,7
1.94,6,192.380778,False,True,3
-0.05,5,192.384172,False,True,1
1.97,3,192.387626,False,True,3
1.97,3,192.39124,False,True,3
1.97,3,192.391775,False,True,3
1.95,5,192.397951,False,True,3
5.91,9,192.404911,False,True,7
-0.02,2,192.405187,False,True,1
1.96,4,192.408488,False,True,3
3.94,6,192.415781,False,True,5
3.94,6,192.419533,False,True,5
5.92,8,192.426296,False,True,7
1.97,3,192.429588,False,True,3
1.96,4,192.433034,False,True,3
3.94,6,192.440226,False,True,5
1.97,3,192.440726,False,True,3
3.95,5,192.447052,False,True,5
3.92,8,192.453429,False,True,5
3.92,8,192.460327,False,True,5
13.89,11,192.468313,True,False,9
5.93,7,192.474833,False,True,7
1.95,5,192.47829,False,True,3
3.9,10,192.488542,False,True,5
3.95,5,192.491948,False,True,5
-0.03,3,192.495432,False,True,1
1.95,5,192.498893,False,True,3
1.97,3,192.50268,False,True,3
1.93,7,192.508664,False,True,3
1.97,3,192.509176,False,True,3
1.97,3,192.5122,False,True,3
-0.02,2,192.515159,False,True,1
1.97,3,192.515635,False,True,3
-0.03,3,192.518809,False,True,1
1.96,4,192.521713,False,True,3
5.93,7,192.527366,False,True,7
4.88,12,192.53673,False,True,6
-0.04,4,192.540245,False,True,1
