#{"t_start": 1787279331.075777, "env_id": "None"}
r,l,t,success,collision,max_y
0.88,12,85.489192,False,True,2
-0.47,47,85.520656,False,True,1
3.84,16,85.531169,False,True,5
-0.08,8,85.536577,False,True,1
1.83,17,85.548577,False,True,3
-0.04,4,85.551538,False,True,1
3.93,7,85.557265,False,True,5
2.89,11,85.565634,False,True,4
1.91,9,85.571809,False,True,3
1.9,10,85.578298,False,True,3
0.76,24,85.595619,False,True,2
-0.04,4,85.598893,False,True,1
1.94,6,85.604965,False,True,3
1.94,6,85.608859,False,True,3
0.79,21,85.627168,False,True,2
0.91,9,85.633358,False,True,2
1.93,7,85.63945,False,True,3
3.64,36,85.666055,False,True,5
3.92,8,85.672299,False,True,5
3.77,23,85.687908,False,True,5
-0.12,12,85.696689,False,True,1
3.84,16,85.711658,False,True,5
1.36,64,85.780217,False,True,3
2.93,7,85.786194,False,True,4
3.77,23,85.803706,False,True,5
1.97,3,85.806516,False,True,3
0.92,8,85.811969,False,True,2
3.73,27,85.830483,False,True,5
1.86,14,85.841016,False,True,3
0.5,50,85.873231,False,True,2
13.82,18,85.886557,True,False,9
1.85,15,85.898945,False,True,3
0.82,18,85.911503,False,True,2
1.69,31,85.933036,False,True,3
0.81,19,85.94609,False,True,2
-0.1,10,85.951454,False,True,1
-0.11,11,85.960037,False,True,1
1.91,9,85.966023,False,True,3
-0.11,11,85.974058,False,True,1
5.89,11,85.982328,False,True,7
1.75,25,85.999862,False,True,3
1.65,35,86.024251,False,True,3
0.82,18,86.035131,False,True,2
2.62,38,86.062613,False,True,4
1.69,31,86.082433,False,True,3
-0.05,5,86.087348,False,True,1
2.66,34,86.110721,False,True,4
2.88,12,86.119483,False,True,4
1.96,4,86.122978,False,True,3
0.91,9,86.129779,False,True,2
-0.13,13,86.141272,False,True,1
0.76,24,86.160172,False,True,2
1.94,6,86.163342,False,True,3
1.77,23,86.181497,False,True,3
1.96,4,86.185385,False,True,3
1.83,17,86.198773,False,True,3
1.92,8,86.205031,False,True,3
3.81,19,86.218081,False,True,5
1.96,4,86.221112,False,True,3
-0.03,3,86.224279,False,True,1
0.73,27,86.242816,False,True,2
1.92,8,86.248605,False,True,3
1.91,9,86.257232,False,True,3
0.75,25,86.276519,False,True,2
2.76,24,86.294621,False,True,4
1.95,5,86.297523,False,True,3
2.73,27,86.317421,False,True,4
2.92,8,86.324336,False,True,4
-0.09,9,86.330932,False,True,1
0.57,43,86.363101,False,True,2
2.88,12,86.371889,False,True,4
0.61,39,86.401129,False,True,2
0.8,20,86.415857,False,True,2
-4.0,100,86.486763,False,False,2
2.77,23,86.501214,False,True,4
3.81,19,86.516072,False,True,5
-0.1,10,86.524938,False,True,1
0.86,14,86.533286,False,True,2
1.85,15,86.544885,False,True,3
2.73,27,86.56534,False,True,4
-0.17,17,86.576828,False,True,1
1.95,5,86.579623,False,True,3
0.66,34,86.605625,False,True,2
3.73,27,86.622938,False,True,5
1.83,17,86.635963,False,True,3
1.93,7,86.639343,False,True,3
-0.03,3,86.642072,False,True,1
0.9,10,86.650002,False,True,2
0.88,12,86.658169,False,True,2
-0.03,3,86.658567,False,True,1
1.9,10,86.666141,False,True,3
0.95,5,86.669063,False,True,2
1.9,10,86.676922,False,True,3
2.77,23,86.690782,False,True,4
0.63,37,86.717512,False,True,2
1.85,15,86.726774,False,True,3
1.97,3,86.729765,False,True,3
0.78,22,86.745614,False,True,2
0.85,15,86.753931,False,True,2
3.89,11,86.761957,False,True,5
-0.05,5,86.765123,False,True,1
-0.19,19,86.77995,False,True,1
1.94,6,86.78566,False,True,3
-0.14,14,86.7956,False,True,1
-0.07,7,86.80099,False,True,1
5.81,19,86.815136,False,True,7
5.67,33,86.838533,False,True,7
-0.29,29,86.858933,False,True,1
1.87,13,86.867542,False,True,3
-0.02,2,86.870253,False,True,1
2.91,9,86.876381,False,True,4
0.87,13,86.88537,False,True,2
1.93,7,86.891293,False,True,3
0.87,13,86.900198,False,True,2
0.7,30,86.923362,False,True,2
0.87,13,86.932048,False,True,2
-0.08,8,86.938865,False,True,1
0.92,8,86.944805,False,True,2
2.9,10,86.952728,False,True,4
0.84,16,86.964149,False,True,2
3.86,14,86.973276,False,True,5
1.78,22,86.990811,False,True,3
-0.04,4,86.993883,False,True,1
2.7,30,87.017902,False,True,4
0.96,4,87.020912,False,True,2
4.24,76,87.075871,False,True,6
0.91,9,87.081645,False,True,2
0.59,41,87.116115,False,True,2
2.76,24,87.133713,False,True,4
-0.14,14,87.142636,False,True,1
2.24,76,87.198492,False,True,4
-0.11,11,87.207362,False,True,1
1.84,16,87.21889,False,True,3
1.9,10,87.225121,False,True,3
1.92,8,87.230903,False,True,3
-0.04,4,87.234336,False,True,1
0.92,8,87.239973,False,True,2
-0.18,18,87.254816,False,True,1
1.89,11,87.263267,False,True,3
-0.03,3,87.263821,False,True,1
-0.03,3,87.266549,False,True,1
-0.03,3,87.269285,False,True,1
1.76,24,87.286995,False,True,3
1.2,80,87.345164,False,True,3
2.73,27,87.369507,False,True,4
2.58,42,87.40176,False,True,4
2.9,10,87.410367,False,True,4
-0.02,2,87.410726,False,True,1
1.97,3,87.413512,False,True,3
-0.19,19,87.428276,False,True,1
3.87,13,87.437771,False,True,5
3.83,17,87.44985,False,True,5
0.17,83,87.511385,False,True,2
-0.15,15,87.522504,False,True,1
-0.4,40,87.550211,False,True,1
-0.09,9,87.556158,False,True,1
-0.06,6,87.559711,False,True,1
-0.02,2,87.562486,False,True,1
-0.02,2,87.56278,False,True,1
0.76,24,87.580611,False,True,2
1.75,25,87.600902,False,True,3
2.91,9,87.606809,False,True,4
3.55,45,87.637689,False,True,5
3.88,12,87.654642,False,True,5
3.86,14,87.676961,False,True,5
3.83,17,87.689629,False,True,5
1.86,14,87.698987,False,True,3
-0.04,4,87.702123,False,True,1
1.78,22,87.721644,False,True,3
1.63,37,87.747866,False,True,3
0.77,23,87.764755,False,True,2
1.4,60,87.808755,False,True,3
0.45,55,87.84725,False,True,2
3.82,18,87.858414,False,True,5
1.87,13,87.866938,False,True,3
-0.17,17,87.881365,False,True,1
-0.1,10,87.887281,False,True,1
-0.02,2,87.889743,False,True,1
1.96,4,87.892745,False,True,3
0.92,8,87.898484,False,True,2
1.87,13,87.907352,False,True,3
1.93,7,87.912865,False,True,3
1.92,8,87.918197,False,True,3
1.95,5,87.921001,False,True,3
0.89,11,87.929616,False,True,2
2.84,16,87.941232,False,True,4
3.77,23,87.955644,False,True,5
-0.07,7,87.96153,False,True,1
1.95,5,87.964973,False,True,3
1.93,7,87.971981,False,True,3
2.85,15,87.983907,False,True,4
0.78,22,87.998724,False,True,2
-0.27,27,88.019336,False,True,1
5.84,16,88.031026,False,True,7
3.89,11,88.039983,False,True,5
1.85,15,88.051468,False,True,3
1.93,7,88.054778,False,True,3
1.79,21,88.071767,False,True,3
0.94,6,88.075237,False,True,2
-0.05,5,88.078245,False,True,1
-0.12,12,88.087751,False,True,1
-0.01,1,88.090874,False,True,1
5.52,48,88.123837,False,True,7
-0.19,19,88.136064,False,True,1
-0.24,24,88.153501,False,True,1
3.77,23,88.169632,False,True,5
1.83,17,88.180699,False,True,3
1.82,18,88.195239,False,True,3
-0.17,17,88.206476,False,True,1
2.74,26,88.226119,False,True,4
1.91,9,88.232327,False,True,3
1.84,16,88.244435,False,True,3
3.71,29,88.263049,False,True,5
1.89,11,88.271379,False,True,3
-0.3,30,88.29231,False,True,1
1.63,37,88.321839,False,True,3
-0.3,30,88.340999,False,True,1
0.72,28,88.358864,False,True,2
3.74,26,88.376921,False,True,5
3.87,13,88.385483,False,True,5
1.94,6,88.388665,False,True,3
0.76,24,88.404855,False,True,2
-0.8,80,88.462081,False,True,1
-4.0,100,88.535587,False,False,2
-0.15,15,88.546935,False,True,1
-0.04,4,88.549658,False,True,1
-0.1,10,88.558068,False,True,1
0.16,84,88.618096,False,True,2
1.28,72,88.665561,False,True,3
0.8,20,88.678389,False,True,2
3.87,13,88.686236,False,True,5
1.85,15,88.697785,False,True,3
-0.38,38,88.723463,False,True,1
1.95,5,88.726361,False,True,3
-5.0,100,88.794919,False,False,1
0.8,20,88.8094,False,True,2
2.81,19,88.823264,False,True,4
-0.03,3,88.826081,False,True,1
1.8,20,88.84017,False,True,3
13.79,21,88.855462,True,False,9
0.88,12,88.863434,False,True,2
3.87,13,88.871517,False,True,5
0.6,40,88.897766,False,True,2
-0.04,4,88.900607,False,True,1
0.39,61,88.943736,False,True,2
0.83,17,88.955033,False,True,2
2.52,48,88.993833,False,True,4
1.82,18,89.008113,False,True,3
0.92,8,89.013861,False,True,2
0.76,24,89.035485,False,True,2
3.87,13,89.046197,False,True,5
0.67,33,89.069598,False,True,2
-0.04,4,89.072486,False,True,1
-0.28,28,89.091682,False,True,1
-0.03,3,89.094358,False,True,1
-0.4,40,89.122741,False,True,1
0.4,60,89.163203,False,True,2
2.84,16,89.175745,False,True,4
0.91,9,89.181623,False,True,2
2.76,24,89.199187,False,True,4
1.34,66,89.243716,False,True,3
-0.01,1,89.246282,False,True,1
-0.07,7,89.249522,False,True,1
0.91,9,89.257791,False,True,2
0.24,76,89.310427,False,True,2
1.85,15,89.318662,False,True,3
1.82,18,89.331323,False,True,3
2.79,21,89.345073,False,True,4
1.72,28,89.363506,False,True,3
1.91,9,89.369622,False,True,3
1.55,45,89.402529,False,True,3
0.82,18,89.413871,False,True,2
0.87,13,89.422,False,True,2
1.91,9,89.429344,False,True,3
-0.35,35,89.451554,False,True,1
1.84,16,89.46285,False,True,3
2.72,28,89.48257,False,True,4
-0.15,15,89.492916,False,True,1
1.24,76,89.541868,False,True,3
1.9,10,89.549931,False,True,3
-0.18,18,89.56132,False,True,1
-0.48,48,89.592207,False,True,1
-0.21,21,89.604997,False,True,1
3.18,82,89.668201,False,True,5
2.91,9,89.674093,False,True,4
-5.0,100,89.742335,False,False,1
0.11,89,89.800172,False,True,2
1.92,8,89.805821,False,True,3
-0.03,3,89.808296,False,True,1
-0.22,22,89.825355,False,True,1
0.42,58,89.861481,False,True,2
-0.01,1,89.861769,False,True,1
1.93,7,89.86678,False,True,3
-0.02,2,89.869531,False,True,1
2.72,28,89.888818,False,True,4
0.55,45,89.918919,False,True,2
1.86,14,89.926996,False,True,3
-0.12,12,89.934809,False,True,1
-0.02,2,89.937328,False,True,1
-0.04,4,89.94045,False,True,1
-0.25,25,89.956883,False,True,1
0.85,15,89.966848,False,True,2
0.86,14,89.975141,False,True,2
1.82,18,89.988722,False,True,3
-0.08,8,89.994708,False,True,1
-0.6,60,90.036277,False,True,1
1.9,10,90.042204,False,True,3
1.91,9,90.050265,False,True,3
1.94,6,90.053527,False,True,3
-0.04,4,90.056218,False,True,1
3.86,14,90.066937,False,True,5
1.9,10,90.072619,False,True,3
0.91,9,90.078466,False,True,2
-0.02,2,90.081086,False,True,1
2.4,60,90.122333,False,True,4
-0.26,26,90.141112,False,True,1
1.81,19,90.154826,False,True,3
0.87,13,90.163299,False,True,2
-0.28,28,90.184344,False,True,1
1.94,6,90.190192,False,True,3
3.81,19,90.205268,False,True,5
1.88,12,90.214225,False,True,3
3.85,15,90.223214,False,True,5
1.96,4,90.22654,False,True,3
-0.28,28,90.247488,False,True,1
-0.05,5,90.252882,False,True,1
-0.02,2,90.253208,False,True,1
1.78,22,90.271395,False,True,3
1.93,7,90.274817,False,True,3
-0.2,20,90.289518,False,True,1
-0.08,8,90.295065,False,True,1
2.6,40,90.322472,False,True,4
1.96,4,90.325419,False,True,3
1.89,11,90.333235,False,True,3
-0.02,2,90.335638,False,True,1
-0.05,5,90.338495,False,True,1
0.93,7,90.346621,False,True,2
13.75,25,90.363442,True,False,9
-0.14,14,90.371327,False,True,1
1.92,8,90.376878,False,True,3
3.6,40,90.403583,False,True,5
1.95,5,90.408575,False,True,3
-0.1,10,90.413641,False,True,1
0.92,8,90.419236,False,True,2
1.84,16,90.430732,False,True,3
0.71,29,90.449187,False,True,2
4.66,34,90.472186,False,True,6
1.55,45,90.502115,False,True,3
-4.0,100,90.566978,False,False,2
-0.01,1,90.567131,False,True,1
0.34,66,90.613609,False,True,2
2.89,11,90.622537,False,True,4
2.49,51,90.658723,False,True,4
0.72,28,90.679981,False,True,2
-0.05,5,90.686963,False,True,1
1.79,21,90.702499,False,True,3
0.57,43,90.73352,False,True,2
-0.35,35,90.755291,False,True,1
-0.97,97,90.82579,False,True,1
-0.36,36,90.850392,False,True,1
-0.09,9,90.855585,False,True,1
0.89,11,90.863035,False,True,2
3.79,21,90.876466,False,True,5
2.88,12,90.885369,False,True,4
1.94,6,90.888691,False,True,3
-0.01,1,90.891172,False,True,1
-0.11,11,90.896846,False,True,1
-0.57,57,90.938123,False,True,1
1.96,4,90.940768,False,True,3
-0.43,43,90.971291,False,True,1
2.5,50,91.00437,False,True,4
-0.14,14,91.012625,False,True,1
1.92,8,91.018639,False,True,3
-0.02,2,91.021192,False,True,1
1.96,4,91.023821,False,True,3
1.9,10,91.029518,False,True,3
1.95,5,91.035071,False,True,3
1.95,5,91.038293,False,True,3
3.94,6,91.041265,False,True,5
3.29,71,91.088955,False,True,5
1.79,21,91.101987,False,True,3
1.67,33,91.124951,False,True,3
-4.0,100,91.190194,False,False,2
1.83,17,91.201662,False,True,3
-0.04,4,91.204723,False,True,1
-0.06,6,91.207648,False,True,1
-0.15,15,91.218211,False,True,1
0.61,39,91.245717,False,True,2
-0.1,10,91.251183,False,True,1
-0.81,81,91.306584,False,True,1
-0.11,11,91.312097,False,True,1
3.89,11,91.320909,False,True,5
-0.46,46,91.352379,False,True,1
1.94,6,91.35517,False,True,3
0.94,6,91.360105,False,True,2
3.67,33,91.382518,False,True,5
1.94,6,91.385374,False,True,3
1.65,35,91.408788,False,True,3
-0.08,8,91.414306,False,True,1
1.74,26,91.433768,False,True,3
0.3,70,91.479588,False,True,2
4.92,8,91.485121,False,True,6
1.86,14,91.495272,False,True,3
-0.04,4,91.498158,False,True,1
4.87,13,91.506901,False,True,6
-0.05,5,91.509544,False,True,1
-0.07,7,91.515418,False,True,1
2.85,15,91.527518,False,True,4
2.88,12,91.535845,False,True,4
1.93,7,91.539118,False,True,3
2.65,35,91.562436,False,True,4
2.9,10,91.57081,False,True,4
1.94,6,91.573873,False,True,3
3.41,59,91.613988,False,True,5
-0.04,4,91.616595,False,True,1
-0.27,27,91.635626,False,True,1
5.88,12,91.643552,False,True,7
-0.48,48,91.674484,False,True,1
-0.01,1,91.674633,False,True,1
-0.05,5,91.677391,False,True,1
-0.13,13,91.685913,False,True,1
1.49,51,91.720871,False,True,3
-0.05,5,91.723626,False,True,1
1.83,17,91.737285,False,True,3
-0.15,15,91.745505,False,True,1
-0.09,9,91.753413,False,True,1
-0.28,28,91.772093,False,True,1
-0.23,23,91.786698,False,True,1
-0.17,17,91.799614,False,True,1
1.36,64,91.841942,False,True,3
-0.07,7,91.845015,False,True,1
0.89,11,91.853188,False,True,2
4.84,16,91.864635,False,True,6
1.38,62,91.905842,False,True,3
3.7,30,91.924669,False,True,5
-0.13,13,91.932619,False,True,1
-0.15,15,91.943575,False,True,1
-0.52,52,91.978071,False,True,1
-0.95,95,92.039554,False,True,1
3.72,28,92.058458,False,True,5
1.79,21,92.071898,False,True,3
0.95,5,92.074614,False,True,2
4.54,46,92.106029,False,True,6
-0.13,13,92.114051,False,True,1
0.81,19,92.127427,False,True,2
0.71,29,92.146022,False,True,2
0.79,21,92.159006,False,True,2
0.21,79,92.210854,False,True,2
5.62,38,92.23682,False,True,7
0.61,39,92.260793,False,True,2
0.76,24,92.276448,False,True,2
1.95,5,92.282172,False,True,3
1.83,17,92.293288,False,True,3
1.8,20,92.307049,False,True,3
0.93,7,92.312287,False,True,2
1.82,18,92.323795,False,True,3
0.88,12,92.332298,False,True,2
-5.0,100,92.398305,False,False,1
2.55,45,92.4271,False,True,4
3.91,9,92.435047,False,True,5
1.92,8,92.440633,False,True,3
-0.08,8,92.446088,False,True,1
0.84,16,92.457064,False,True,2
-0.17,17,92.468947,False,True,1
3.6,40,92.494981,False,True,5
-0.35,35,92.518305,False,True,1
2.54,46,92.547146,False,True,4
5.73,27,92.566425,False,True,7
-0.02,2,92.566627,False,True,1
2.66,34,92.590176,False,True,4
-0.07,7,92.595116,False,True,1
-0.2,20,92.608733,False,True,1
-0.05,5,92.61165,False,True,1
1.84,16,92.626238,False,True,3
-0.1,10,92.631757,False,True,1
-4.0,100,92.69908,False,False,2
1.94,6,92.704337,False,True,3
-0.24,24,92.720473,False,True,1
2.75,25,92.736217,False,True,4
3.92,8,92.741463,False,True,5
-0.01,1,92.741598,False,True,1
1.96,4,92.744343,False,True,3
1.94,6,92.750092,False,True,3
2.5,50,92.783388,False,True,4
2.66,34,92.806214,False,True,4
2.84,16,92.816572,False,True,4
0.93,7,92.821547,False,True,2
1.85,15,92.829834,False,True,3
-0.08,8,92.83537,False,True,1
1.1,90,92.895517,False,True,3
-5.0,100,92.960181,False,False,1
2.66,34,92.98259,False,True,4
2.64,36,93.007358,False,True,4
1.38,62,93.052145,False,True,3
-0.42,42,93.078218,False,True,1
1.57,43,93.10872,False,True,3
0.64,36,93.132229,False,True,2
-0.42,42,93.160913,False,True,1
13.78,22,93.173727,True,False,9
-0.02,2,93.176264,False,True,1
-0.26,26,93.193242,False,True,1
-0.04,4,93.195823,False,True,1
-0.32,32,93.216769,False,True,1
-0.6,60,93.25673,False,True,1
-4.0,100,93.322554,False,False,2
-0.04,4,93.325271,False,True,1
1.91,9,93.330437,False,True,3
-0.3,30,93.352027,False,True,1
-0.06,6,93.35518,False,True,1
1.88,12,93.363112,False,True,3
3.53,47,93.394318,False,True,5
-0.28,28,93.413475,False,True,1
-0.82,82,93.467581,False,True,1
-0.51,51,93.498306,False,True,1
-0.52,52,93.531166,False,True,1
3.37,63,93.575039,False,True,5
1.67,33,93.596428,False,True,3
-0.23,23,93.612104,False,True,1
-0.21,21,93.624785,False,True,1
-0.28,28,93.643806,False,True,1
-0.03,3,93.646401,False,True,1
-0.26,26,93.664413,False,True,1
0.82,18,93.674754,False,True,2
0.84,16,93.685799,False,True,2
1.68,32,93.706748,False,True,3
-0.11,11,93.714493,False,True,1
1.26,74,93.761397,False,True,3
-0.18,18,93.775214,False,True,1
0.04,96,93.838825,False,True,2
-0.19,19,93.851995,False,True,1
-0.17,17,93.862199,False,True,1
2.16,84,93.917706,False,True,4
1.94,6,93.920504,False,True,3
1.93,7,93.925716,False,True,3
-0.05,5,93.928455,False,True,1
-0.06,6,93.933727,False,True,1
-5.0,100,93.999288,False,False,1
-0.2,20,94.012511,False,True,1
2.88,12,94.020508,False,True,4
-0.32,32,94.043111,False,True,1
0.84,16,94.053526,False,True,2
-0.54,54,94.086825,False,True,1
1.8,20,94.09968,False,True,3
-0.32,32,94.121555,False,True,1
0.87,13,94.131888,False,True,2
-0.05,5,94.13476,False,True,1
-0.05,5,94.137534,False,True,1
0.83,17,94.148936,False,True,2
-0.05,5,94.154407,False,True,1
13.62,38,94.178832,True,False,9
1.85,15,94.189012,False,True,3
3.9,10,94.194811,False,True,5
0.32,68,94.239728,False,True,2
3.37,63,94.281851,False,True,5
-5.0,100,94.347261,False,False,1
-0.11,11,94.355219,False,True,1
0.56,44,94.385099,False,True,2
-0.04,4,94.387684,False,True,1
2.79,21,94.400776,False,True,4
0.91,9,94.406267,False,True,2
0.58,42,94.435554,False,True,2
-0.36,36,94.459655,False,True,1
-0.07,7,94.464883,False,True,1
-0.55,55,94.500424,False,True,1
-0.14,14,94.510454,False,True,1
-0.21,21,94.523917,False,True,1
-0.1,10,94.53147,False,True,1
-0.63,63,94.571754,False,True,1
-0.07,7,94.576981,False,True,1
-0.09,9,94.582225,False,True,1
3.62,38,94.608197,False,True,5
0.41,59,94.64815,False,True,2
-5.0,100,94.7134,False,False,1
-5.0,100,94.7776,False,False,1
-0.33,33,94.798891,False,True,1
2.61,39,94.825652,False,True,4
-0.27,27,94.843287,False,True,1
-0.67,67,94.888945,False,True,1
0.42,58,94.928017,False,True,2
-0.24,24,94.944343,False,True,1
-0.04,4,94.946899,False,True,1
1.86,14,94.954721,False,True,3
-0.89,89,95.012175,False,True,1
-0.21,21,95.028526,False,True,1
1.77,23,95.04231,False,True,3
3.9,10,95.049847,False,True,5
1.78,22,95.063097,False,True,3
-0.8,80,95.117752,False,True,1
-0.07,7,95.122912,False,True,1
0.74,26,95.140592,False,True,2
-5.0,100,95.209021,False,False,1
-0.29,29,95.234787,False,True,1
1.62,38,95.260177,False,True,3
-0.05,5,95.265284,False,True,1
-0.49,49,95.299612,False,True,1
-0.06,6,95.302713,False,True,1
-0.64,64,95.34855,False,True,1
-0.28,28,95.369857,False,True,1
-5.0,100,95.455779,False,False,1
-0.03,3,95.45901,False,True,1
1.41,59,95.505789,False,True,3
0.95,5,95.508877,False,True,2
-0.11,11,95.518713,False,True,1
-4.0,100,95.597269,False,False,2
1.89,11,95.61734,False,True,3
-0.16,16,95.640211,False,True,1
-0.11,11,95.649216,False,True,1
-0.75,75,95.711598,False,True,1
-0.17,17,95.724148,False,True,1
-0.03,3,95.727586,False,True,1
0.94,6,95.733648,False,True,2
-0.06,6,95.736962,False,True,1
-4.0,100,95.816649,False,False,2
-5.0,100,95.933916,False,False,1
3.92,8,95.940125,False,True,5
-0.13,13,95.950619,False,True,1
-0.08,8,95.957505,False,True,1
-0.31,31,95.981719,False,True,1
-0.07,7,95.98736,False,True,1
2.78,22,96.002736,False,True,4
-0.05,5,96.008379,False,True,1
5.69,31,96.02899,False,True,7
-5.0,100,96.112841,False,False,1
0.51,49,96.150623,False,True,2
0.36,64,96.193206,False,True,2
-5.0,100,96.262344,False,False,1
1.92,8,96.268088,False,True,3
0.39,61,96.30903,False,True,2
2.91,9,96.314492,False,True,4
-0.03,3,96.317015,False,True,1
-5.0,100,96.383872,False,False,1
1.91,9,96.389486,False,True,3
-0.08,8,96.39543,False,True,1
-0.06,6,96.400842,False,True,1
-5.0,100,96.492207,False,False,1
0.55,45,96.522479,False,True,2
1.94,6,96.525616,False,True,3
4.56,44,96.555535,False,True,6
3.88,12,96.563487,False,True,5
-0.05,5,96.568747,False,True,1
0.12,88,96.630228,False,True,2
3.44,56,96.667502,False,True,5
3.93,7,96.670503,False,True,5
2.81,19,96.684419,False,True,4
-4.0,100,96.749382,False,False,2
0.91,9,96.754763,False,True,2
1.86,14,96.76533,False,True,3
-0.55,55,96.80335,False,True,1
-0.32,32,96.824843,False,True,1
-0.99,99,96.891649,False,True,1
-5.0,100,96.955781,False,False,1
-0.6,60,96.996298,False,True,1
-0.16,16,97.006729,False,True,1
-0.02,2,97.009171,False,True,1
-0.19,19,97.021599,False,True,1
1.81,19,97.033027,False,True,3
-0.13,13,97.04422,False,True,1
-0.08,8,97.049516,False,True,1
0.64,36,97.072846,False,True,2
-0.01,1,97.073122,False,True,1
3.85,15,97.084064,False,True,5
1.59,41,97.111776,False,True,3
5.75,25,97.127499,False,True,7
-0.17,17,97.138665,False,True,1
0.25,75,97.189026,False,True,2
-0.45,45,97.218514,False,True,1
-0.47,47,97.249125,False,True,1
-0.2,20,97.263933,False,True,1
1.86,14,97.274832,False,True,3
1.94,6,97.278016,False,True,3
-0.36,36,97.301602,False,True,1
0.83,17,97.312936,False,True,2
0.64,36,97.337795,False,True,2
-0.04,4,97.340386,False,True,1
-0.01,1,97.342776,False,True,1
-0.02,2,97.343082,False,True,1
-5.0,100,97.411107,False,False,1
-0.23,23,97.426285,False,True,1
-0.05,5,97.429409,False,True,1
3.39,61,97.470697,False,True,5
-0.03,3,97.473436,False,True,1
2.66,34,97.496361,False,True,4
3.78,22,97.50967,False,True,5
-0.47,47,97.543081,False,True,1
-0.08,8,97.548478,False,True,1
-0.16,16,97.558563,False,True,1
1.79,21,97.571449,False,True,3
-0.21,21,97.585706,False,True,1
-0.98,98,97.651477,False,True,1
-0.02,2,97.651739,False,True,1
0.73,27,97.669736,False,True,2
-0.03,3,97.672364,False,True,1
-0.23,23,97.689166,False,True,1
0.46,54,97.724346,False,True,2
-0.21,21,97.736966,False,True,1
-0.62,62,97.780047,False,True,1
-0.08,8,97.786197,False,True,1
-0.08,8,97.79259,False,True,1
-0.45,45,97.823583,False,True,1
1.86,14,97.835336,False,True,3
-0.03,3,97.835773,False,True,1
-0.23,23,97.851709,False,True,1
3.81,19,97.865735,False,True,5
-0.08,8,97.871546,False,True,1
1.35,65,97.916284,False,True,3
-0.14,14,97.926546,False,True,1
2.67,33,97.951469,False,True,4
2.56,44,97.983277,False,True,4
0.79,21,97.996815,False,True,2
-0.06,6,98.001893,False,True,1
3.59,41,98.028352,False,True,5
-0.01,1,98.028629,False,True,1
-5.0,100,98.095565,False,False,1
3.67,33,98.116383,False,True,5
2.62,38,98.142849,False,True,4
0.73,27,98.161965,False,True,2
0.92,8,98.167449,False,True,2
-0.25,25,98.183607,False,True,1
-0.38,38,98.20723,False,True,1
0.25,75,98.258787,False,True,2
-0.69,69,98.304777,False,True,1
-0.05,5,98.30959,False,True,1
-0.01,1,98.309713,False,True,1
0.87,13,98.317728,False,True,2
-0.37,37,98.342724,False,True,1
-0.17,17,98.355319,False,True,1
-0.07,7,98.358468,False,True,1
-5.0,100,98.424437,False,False,1
1.59,41,98.453685,False,True,3
0.76,24,98.469887,False,True,2
0.79,21,98.482281,False,True,2
0.95,5,98.485214,False,True,2
-0.28,28,98.504783,False,True,1
1.89,11,98.512176,False,True,3
2.73,27,98.530459,False,True,4
2.86,14,98.539254,False,True,4
-0.39,39,98.566087,False,True,1
-5.0,100,98.631434,False,False,1
-0.32,32,98.651888,False,True,1
-0.55,55,98.689049,False,True,1
-0.11,11,98.694639,False,True,1
-0.9,90,98.752585,False,True,1
3.46,54,98.786223,False,True,5
0.1,90,98.847054,False,True,2
-0.37,37,98.870851,False,True,1
0.48,52,98.904717,False,True,2
-5.0,100,98.968235,False,False,1
-0.61,61,99.009127,False,True,1
1.8,20,99.022421,False,True,3
-0.05,5,99.027203,False,True,1
0.34,66,99.068668,False,True,2
-0.29,29,99.088368,False,True,1
-0.02,2,99.090829,False,True,1
2.72,28,99.109579,False,True,4
-0.06,6,99.112523,False,True,1
0.78,22,99.131437,False,True,2
-0.02,2,99.131622,False,True,1
1.71,29,99.153786,False,True,3
3.72,28,99.173074,False,True,5
-0.13,13,99.18183,False,True,1
-5.0,100,99.249649,False,False,1
-0.3,30,99.269272,False,True,1
-0.06,6,99.274435,False,True,1
-4.0,100,99.341598,False,False,2
-0.55,55,99.377806,False,True,1
0.68,32,99.398373,False,True,2
-0.02,2,99.398677,False,True,1
-0.02,2,99.402085,False,True,1
-0.46,46,99.435427,False,True,1
0.83,17,99.447222,False,True,2
3.6,40,99.475257,False,True,5
3.87,13,99.486364,False,True,5
0.59,41,99.515284,False,True,2
0.95,5,99.518309,False,True,2
1.91,9,99.523741,False,True,3
-0.01,1,99.526313,False,True,1
0.91,9,99.532103,False,True,2
1.93,7,99.538018,False,True,3
1.95,5,99.540965,False,True,3
-0.03,3,99.543633,False,True,1
1.84,16,99.555122,False,True,3
-0.06,6,99.557879,False,True,1
2.93,7,99.562835,False,True,4
-0.1,10,99.568735,False,True,1
-0.24,24,99.585733,False,True,1
-0.15,15,99.596566,False,True,1
-4.0,100,99.664603,False,False,2
-0.59,59,99.705805,False,True,1
-0.51,51,99.740363,False,True,1
-5.0,100,99.805539,False,False,1
-0.14,14,99.813305,False,True,1
2.63,37,99.838453,False,True,4
-4.0,100,99.905994,False,False,2
-0.69,69,99.952906,False,True,1
1.46,54,99.98699,False,True,3
2.92,8,99.992356,False,True,4
1.71,29,100.011312,False,True,3
2.73,27,100.029749,False,True,4
2.91,9,100.035167,False,True,4
-0.19,19,100.049235,False,True,1
1.96,4,100.052112,False,True,3
