#{"t_start": 1787206522.854626, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,364.266471,False,True,1
9.88,12,364.275454,True,False,5
1.91,9,364.281272,False,True,3
1.82,18,364.296814,False,True,3
9.86,14,364.306431,True,False,5
9.61,39,364.338268,True,False,5
1.88,12,364.346463,False,True,3
-0.04,4,364.349164,False,True,1
9.87,13,364.359104,True,False,5
9.82,18,364.375295,True,False,5
1.93,7,364.38064,False,True,3
9.83,17,364.392955,True,False,5
1.84,16,364.405476,False,True,3
1.9,10,364.411431,False,True,3
1.94,6,364.417848,False,True,3
9.74,26,364.437607,True,False,5
-0.06,6,364.443913,False,True,1
9.82,18,364.457093,True,False,5
-0.16,16,364.469353,False,True,1
1.82,18,364.485198,False,True,3
1.88,12,364.495369,False,True,3
9.84,16,364.508135,True,False,5
-0.06,6,364.5111,False,True,1
9.85,15,364.523863,True,False,5
9.83,17,364.537045,True,False,5
9.83,17,364.551589,True,False,5
-0.14,14,364.560916,False,True,1
1.89,11,364.570372,False,True,3
9.89,11,364.579434,True,False,5
9.77,23,364.594851,True,False,5
9.89,11,364.603937,True,False,5
-0.05,5,364.607318,False,True,1
9.86,14,364.618786,True,False,5
9.76,24,364.636452,True,False,5
9.87,13,364.645573,True,False,5
9.82,18,364.659317,True,False,5
9.89,11,364.665945,True,False,5
-0.17,17,364.680666,False,True,1
-0.15,15,364.689682,False,True,1
9.78,22,364.70749,True,False,5
9.85,15,364.719791,True,False,5
-0.03,3,364.720177,False,True,1
1.79,21,364.738375,False,True,3
9.81,19,364.750835,True,False,5
9.82,18,364.766145,True,False,5
-0.09,9,364.773555,False,True,1
9.9,10,364.781937,True,False,5
-0.03,3,364.782328,False,True,1
1.79,21,364.799956,False,True,3
1.85,15,364.810177,False,True,3
-0.06,6,364.816451,False,True,1
9.89,11,364.825532,True,False,5
-0.27,27,364.844836,False,True,1
1.94,6,364.851156,False,True,3
-0.01,1,364.851296,False,True,1
-0.07,7,364.856721,False,True,1
1.87,13,364.865696,False,True,3
9.92,8,364.872291,True,False,5
1.92,8,364.878146,False,True,3
1.81,19,364.893255,False,True,3
9.84,16,364.90676,True,False,5
1.89,11,364.915194,False,True,3
-0.17,17,364.928292,False,True,1
-0.05,5,364.93166,False,True,1
-0.1,10,364.94146,False,True,1
9.86,14,364.950701,True,False,5
9.89,11,364.959802,True,False,5
1.84,16,364.971306,False,True,3
1.93,7,364.977455,False,True,3
1.94,6,364.981053,False,True,3
9.88,12,364.990491,True,False,5
-0.07,7,364.996464,False,True,1
1.75,25,365.015165,False,True,3
1.69,31,365.037704,False,True,3
9.68,32,365.065597,True,False,5
-0.12,12,365.074231,False,True,1
-0.25,25,365.095251,False,True,1
1.8,20,365.110072,False,True,3
1.82,18,365.125065,False,True,3
9.89,11,365.13164,True,False,5
9.82,18,365.1473,True,False,5
9.89,11,365.156163,True,False,5
0.79,21,365.171952,False,True,2
-0.09,9,365.178016,False,True,1
1.65,35,365.205758,False,True,3
0.85,15,365.21814,False,True,2
9.91,9,365.224654,True,False,5
9.71,29,365.246067,True,False,5
0.9,10,365.255359,False,True,2
9.79,21,365.27093,True,False,5
9.76,24,365.288328,True,False,5
9.87,13,365.297458,True,False,5
9.9,10,365.305699,True,False,5
-0.08,8,365.311806,False,True,1
-0.11,11,365.318136,False,True,1
9.85,15,365.329858,True,False,5
9.75,25,365.348999,True,False,5
-0.06,6,365.354822,False,True,1
9.82,18,365.367331,True,False,5
9.91,9,365.375655,True,False,5
-0.07,7,365.378947,False,True,1
9.9,10,365.389,True,False,5
9.86,14,365.399148,True,False,5
9.86,14,365.410567,True,False,5
-0.09,9,365.417614,False,True,1
-0.1,10,365.427223,False,True,1
1.79,21,365.441709,False,True,3
9.88,12,365.451173,True,False,5
1.74,26,365.469109,False,True,3
9.76,24,365.486629,True,False,5
-0.06,6,365.492222,False,True,1
-0.12,12,365.501701,False,True,1
-0.04,4,365.505561,False,True,1
9.9,10,365.512419,True,False,5
-0.21,21,365.531899,False,True,1
-0.04,4,365.534945,False,True,1
9.9,10,365.542177,True,False,5
9.83,17,365.555441,True,False,5
-0.08,8,365.56152,False,True,1
9.87,13,365.573969,True,False,5
-0.07,7,365.57729,False,True,1
1.86,14,365.589907,False,True,3
-0.07,7,365.59555,False,True,1
9.82,18,365.607443,True,False,5
9.82,18,365.622672,True,False,5
9.9,10,365.628566,True,False,5
-0.06,6,365.633979,False,True,1
9.76,24,365.651195,True,False,5
-0.17,17,365.663938,False,True,1
9.64,36,365.691845,True,False,5
9.84,16,365.703774,True,False,5
9.86,14,365.713057,True,False,5
-0.13,13,365.733153,False,True,1
1.93,7,365.741039,False,True,3
-0.06,6,365.749985,False,True,1
-0.06,6,365.753505,False,True,1
9.91,9,365.762722,True,False,5
-0.06,6,365.765715,False,True,1
9.86,14,365.777827,True,False,5
1.91,9,365.784536,False,True,3
9.9,10,365.791208,True,False,5
-0.15,15,365.803662,False,True,1
9.85,15,365.815595,True,False,5
9.9,10,365.822035,True,False,5
-0.12,12,365.83253,False,True,1
-0.13,13,365.844033,False,True,1
-0.13,13,365.853957,False,True,1
9.88,12,365.862714,True,False,5
9.88,12,365.873235,True,False,5
9.85,15,365.885608,True,False,5
9.78,22,365.901016,True,False,5
1.91,9,365.907555,False,True,3
9.74,26,365.92879,True,False,5
-0.06,6,365.933187,False,True,1
1.91,9,365.941136,False,True,3
9.87,13,365.950827,True,False,5
-0.15,15,365.964086,False,True,1
9.86,14,365.974037,True,False,5
1.91,9,365.980594,False,True,3
-0.06,6,365.985949,False,True,1
9.91,9,365.991743,True,False,5
9.83,17,366.004626,True,False,5
9.77,23,366.02317,True,False,5
1.8,20,366.037742,False,True,3
-0.06,6,366.043491,False,True,1
1.93,7,366.047008,False,True,3
9.89,11,366.056658,True,False,5
-0.09,9,366.062527,False,True,1
1.82,18,366.077978,False,True,3
9.91,9,366.084167,True,False,5
9.87,13,366.093464,True,False,5
9.79,21,366.11072,True,False,5
9.79,21,366.126145,True,False,5
9.73,27,366.148145,True,False,5
9.88,12,366.156604,True,False,5
9.84,16,366.168165,True,False,5
9.79,21,366.183146,True,False,5
1.82,18,366.195124,False,True,3
9.81,19,366.210271,True,False,5
1.92,8,366.215731,False,True,3
1.6,40,366.246813,False,True,3
9.82,18,366.260213,True,False,5
9.89,11,366.26845,True,False,5
-0.07,7,366.275024,False,True,1
9.9,10,366.284433,True,False,5
-0.05,5,366.287831,False,True,1
9.82,18,366.30097,True,False,5
-0.05,5,366.306967,False,True,1
9.86,14,366.316971,True,False,5
-0.07,7,366.322936,False,True,1
9.78,22,366.338653,True,False,5
-0.04,4,366.341567,False,True,1
9.85,15,366.354662,True,False,5
-0.04,4,366.357549,False,True,1
-0.03,3,366.360715,False,True,1
9.86,14,366.370867,True,False,5
1.93,7,366.37697,False,True,3
-0.06,6,366.383056,False,True,1
9.78,22,366.398662,True,False,5
9.88,12,366.407478,True,False,5
1.9,10,366.417345,False,True,3
-0.2,20,366.43377,False,True,1
1.91,9,366.439656,False,True,3
-0.06,6,366.442909,False,True,1
1.93,7,366.448586,False,True,3
9.79,21,366.46507,True,False,5
9.9,10,366.473365,True,False,5
0.88,12,366.482959,False,True,2
9.7,30,366.506355,True,False,5
1.91,9,366.515088,False,True,3
-0.05,5,366.518311,False,True,1
9.83,17,366.530548,True,False,5
9.83,17,366.542941,True,False,5
9.8,20,366.558242,True,False,5
9.91,9,366.567455,True,False,5
9.83,17,366.580473,True,False,5
-0.06,6,366.583755,False,True,1
9.84,16,366.596741,True,False,5
-0.07,7,366.602788,False,True,1
-0.06,6,366.60935,False,True,1
2.86,14,366.61924,False,True,4
9.87,13,366.627997,True,False,5
9.77,23,366.64577,True,False,5
9.91,9,366.65165,True,False,5
-0.14,14,366.665131,False,True,1
1.94,6,366.66856,False,True,3
9.89,11,366.677932,True,False,5
1.92,8,366.683929,False,True,3
9.79,21,366.698705,True,False,5
0.89,11,366.708501,False,True,2
-0.05,5,366.711539,False,True,1
-0.11,11,366.720672,False,True,1
-0.08,8,366.726878,False,True,1
0.83,17,366.740476,False,True,2
9.68,32,366.765104,True,False,5
9.84,16,366.776534,True,False,5
1.91,9,366.785024,False,True,3
1.94,6,366.788641,False,True,3
-0.09,9,366.79464,False,True,1
-0.09,9,366.804124,False,True,1
9.88,12,366.81401,True,False,5
9.87,13,366.822788,True,False,5
9.8,20,366.838076,True,False,5
9.87,13,366.847705,True,False,5
1.76,24,366.866026,False,True,3
-0.14,14,366.878235,False,True,1
9.77,23,366.893779,True,False,5
9.89,11,366.90276,True,False,5
1.69,31,366.927422,False,True,3
9.76,24,366.946032,True,False,5
-0.09,9,366.951986,False,True,1
-0.06,6,366.958025,False,True,1
1.78,22,366.974115,False,True,3
1.83,17,366.985864,False,True,3
-0.08,8,366.992488,False,True,1
9.75,25,367.012994,True,False,5
1.92,8,367.018846,False,True,3
-0.04,4,367.022836,False,True,1
9.86,14,367.031693,True,False,5
-0.06,6,367.037992,False,True,1
9.83,17,367.050246,True,False,5
9.88,12,367.059326,True,False,5
1.91,9,367.065825,False,True,3
9.63,37,367.092102,True,False,5
9.85,15,367.104645,True,False,5
1.91,9,367.110977,False,True,3
9.92,8,367.11717,True,False,5
-0.05,5,367.123335,False,True,1
9.82,18,367.135278,True,False,5
9.68,32,367.159828,True,False,5
9.82,18,367.174386,True,False,5
1.91,9,367.18162,False,True,3
9.89,11,367.190221,True,False,5
9.91,9,367.19694,True,False,5
-0.18,18,367.209194,False,True,1
-0.12,12,367.218368,False,True,1
-0.12,12,367.227934,False,True,1
9.79,21,367.246918,True,False,5
-0.04,4,367.249755,False,True,1
0.83,17,367.262242,False,True,2
9.9,10,367.268844,True,False,5
-0.04,4,367.271888,False,True,1
9.9,10,367.284879,True,False,5
-0.09,9,367.291555,False,True,1
9.88,12,367.302191,True,False,5
1.79,21,367.319398,False,True,3
9.83,17,367.334047,True,False,5
-0.06,6,367.337399,False,True,1
1.72,28,367.35924,False,True,3
9.75,25,367.376392,True,False,5
9.84,16,367.389299,True,False,5
-0.04,4,367.392384,False,True,1
9.87,13,367.405328,True,False,5
-0.06,6,367.408651,False,True,1
1.84,16,367.42242,False,True,3
-0.04,4,367.425632,False,True,1
1.92,8,367.431831,False,True,3
1.9,10,367.440752,False,True,3
-0.27,27,367.459671,False,True,1
-0.21,21,367.476624,False,True,1
1.84,16,367.489606,False,True,3
9.74,26,367.508378,True,False,5
1.8,20,367.523171,False,True,3
9.88,12,367.532589,True,False,5
1.94,6,367.539339,False,True,3
1.92,8,367.545434,False,True,3
-0.14,14,367.555237,False,True,1
9.76,24,367.573398,True,False,5
2.89,11,367.581716,False,True,4
1.85,15,367.594245,False,True,3
1.91,9,367.601012,False,True,3
9.85,15,367.613444,True,False,5
9.83,17,367.626379,True,False,5
9.73,27,367.647697,True,False,5
-0.07,7,367.651167,False,True,1
9.83,17,367.666522,True,False,5
-0.07,7,367.670911,False,True,1
9.79,21,367.694602,True,False,5
1.91,9,367.708051,False,True,3
2.8,20,367.728261,False,True,4
1.83,17,367.743247,False,True,3
-0.1,10,367.752378,False,True,1
-0.08,8,367.759827,False,True,1
-0.04,4,367.763605,False,True,1
9.86,14,367.773596,True,False,5
9.85,15,367.786415,True,False,5
9.8,20,367.801472,True,False,5
9.82,18,367.814947,True,False,5
9.72,28,367.839011,True,False,5
-0.05,5,367.844679,False,True,1
9.81,19,367.858257,True,False,5
9.86,14,367.871844,True,False,5
9.86,14,367.882578,True,False,5
-0.12,12,367.892542,False,True,1
9.87,13,367.906015,True,False,5
9.9,10,367.912713,True,False,5
-0.04,4,367.916349,False,True,1
1.94,6,367.923312,False,True,3
1.86,14,367.933069,False,True,3
9.8,20,367.949005,True,False,5
9.83,17,367.961869,True,False,5
9.82,18,367.97705,True,False,5
9.84,16,367.989615,True,False,5
-0.13,13,367.999072,False,True,1
9.88,12,368.008439,True,False,5
1.91,9,368.015327,False,True,3
1.93,7,368.02156,False,True,3
1.94,6,368.02744,False,True,3
0.88,12,368.037528,False,True,2
9.91,9,368.043627,True,False,5
-0.06,6,368.04752,False,True,1
-0.05,5,368.053073,False,True,1
9.78,22,368.069119,True,False,5
-0.05,5,368.073003,False,True,1
0.84,16,368.084635,False,True,2
-0.06,6,368.090862,False,True,1
9.88,12,368.101073,True,False,5
9.73,27,368.12262,True,False,5
9.87,13,368.132312,True,False,5
-0.02,2,368.132588,False,True,1
-0.05,5,368.138515,False,True,1
1.89,11,368.144851,False,True,3
9.91,9,368.153782,True,False,5
2.66,34,368.177885,False,True,4
-0.06,6,368.18416,False,True,1
-0.07,7,368.187788,False,True,1
9.91,9,368.196566,True,False,5
-0.06,6,368.199891,False,True,1
9.87,13,368.209983,True,False,5
-0.1,10,368.21876,False,True,1
9.88,12,368.22826,True,False,5
1.91,9,368.234795,False,True,3
0.93,7,368.241297,False,True,2
9.83,17,368.254213,True,False,5
1.92,8,368.260282,False,True,3
-0.19,19,368.2749,False,True,1
9.76,24,368.292787,True,False,5
9.72,28,368.314026,True,False,5
9.8,20,368.328659,True,False,5
1.77,23,368.347096,False,True,3
0.91,9,368.352852,False,True,2
-0.16,16,368.366343,False,True,1
1.83,17,368.377691,False,True,3
-0.17,17,368.389641,False,True,1
-0.08,8,368.395513,False,True,1
-0.25,25,368.416502,False,True,1
2.91,9,368.423055,False,True,4
1.73,27,368.443926,False,True,3
0.89,11,368.451213,False,True,2
-0.19,19,368.465588,False,True,1
9.84,16,368.477608,True,False,5
9.82,18,368.492699,True,False,5
9.62,38,368.522467,True,False,5
1.84,16,368.535103,False,True,3
9.7,30,368.55881,True,False,5
9.85,15,368.568036,True,False,5
9.71,29,368.592734,True,False,5
1.61,39,368.619792,False,True,3
9.92,8,368.625397,True,False,5
9.67,33,368.651826,True,False,5
-0.05,5,368.655646,False,True,1
9.85,15,368.667236,True,False,5
1.82,18,368.680234,False,True,3
-0.03,3,368.683007,False,True,1
1.93,7,368.68947,False,True,3
9.92,8,368.695637,True,False,5
9.81,19,368.708469,True,False,5
1.91,9,368.717428,False,True,3
9.91,9,368.724209,True,False,5
9.78,22,368.73975,True,False,5
9.9,10,368.747895,True,False,5
1.88,12,368.758099,False,True,3
-0.04,4,368.761229,False,True,1
-0.05,5,368.765292,False,True,1
-0.05,5,368.768618,False,True,1
9.79,21,368.786678,True,False,5
1.79,21,368.802262,False,True,3
9.82,18,368.815414,True,False,5
9.89,11,368.824455,True,False,5
1.89,11,368.832829,False,True,3
9.83,17,368.84532,True,False,5
-0.1,10,368.854459,False,True,1
9.81,19,368.869012,True,False,5
9.85,15,368.881667,True,False,5
9.74,26,368.903684,True,False,5
1.92,8,368.910267,False,True,3
9.91,9,368.917152,True,False,5
-0.08,8,368.923219,False,True,1
9.79,21,368.93841,True,False,5
9.65,35,368.965706,True,False,5
9.73,27,368.985298,True,False,5
9.63,37,369.010985,True,False,5
-0.05,5,369.014805,False,True,1
9.79,21,369.029572,True,False,5
9.76,24,369.048279,True,False,5
9.9,10,369.057122,True,False,5
9.84,16,369.069675,True,False,5
1.76,24,369.088014,False,True,3
-0.14,14,369.097285,False,True,1
0.71,29,369.120972,False,True,2
9.86,14,369.131063,True,False,5
9.8,20,369.14572,True,False,5
9.89,11,369.155217,True,False,5
1.92,8,369.161428,False,True,3
1.9,10,369.168776,False,True,3
9.89,11,369.178811,True,False,5
9.84,16,369.192078,True,False,5
-0.05,5,369.195227,False,True,1
1.82,18,369.211897,False,True,3
9.73,27,369.233301,True,False,5
-0.08,8,369.239666,False,True,1
9.83,17,369.251934,True,False,5
-0.04,4,369.255388,False,True,1
9.79,21,369.271261,True,False,5
9.91,9,369.277321,True,False,5
9.82,18,369.292957,True,False,5
9.78,22,369.309769,True,False,5
1.92,8,369.315993,False,True,3
-0.03,3,369.318647,False,True,1
-0.1,10,369.327452,False,True,1
1.86,14,369.336756,False,True,3
9.92,8,369.343361,True,False,5
9.91,9,369.349261,True,False,5
1.92,8,369.355445,False,True,3
9.81,19,369.370388,True,False,5
-0.04,4,369.374023,False,True,1
1.93,7,369.380228,False,True,3
1.87,13,369.388933,False,True,3
-0.03,3,369.39185,False,True,1
9.83,17,369.403783,True,False,5
-0.13,13,369.41376,False,True,1
1.55,45,369.448805,False,True,3
-0.18,18,369.460942,False,True,1
9.71,29,369.482086,True,False,5
9.83,17,369.495269,True,False,5
-0.03,3,369.495996,False,True,1
1.93,7,369.502034,False,True,3
9.91,9,369.508745,True,False,5
9.91,9,369.517082,True,False,5
9.82,18,369.528722,True,False,5
-0.15,15,369.542275,False,True,1
1.75,25,369.560947,False,True,3
9.75,25,369.578663,True,False,5
9.9,10,369.586869,True,False,5
-0.05,5,369.590523,False,True,1
1.95,5,369.593527,False,True,3
-0.05,5,369.600648,False,True,1
9.84,16,369.612832,True,False,5
9.9,10,369.619139,True,False,5
1.92,8,369.62588,False,True,3
9.89,11,369.635417,True,False,5
9.75,25,369.653382,True,False,5
9.83,17,369.666708,True,False,5
-0.08,8,369.673695,False,True,1
1.72,28,369.693763,False,True,3
9.82,18,369.708399,True,False,5
1.65,35,369.735785,False,True,3
9.88,12,369.745031,True,False,5
-1.5,50,369.782079,False,False,4
9.85,15,369.793565,True,False,5
1.82,18,369.806144,False,True,3
9.87,13,369.818333,True,False,5
9.82,18,369.831476,True,False,5
-0.05,5,369.834399,False,True,1
9.65,35,369.86175,True,False,5
9.85,15,369.874591,True,False,5
1.81,19,369.890153,False,True,3
-0.04,4,369.892959,False,True,1
-0.04,4,369.896026,False,True,1
9.74,26,369.91309,True,False,5
-0.04,4,369.91635,False,True,1
-0.01,1,369.916472,False,True,1
-0.09,9,369.925325,False,True,1
9.86,14,369.936151,True,False,5
-0.06,6,369.94182,False,True,1
9.88,12,369.951091,True,False,5
9.9,10,369.957891,True,False,5
-0.07,7,369.964223,False,True,1
1.92,8,369.970251,False,True,3
1.93,7,369.976162,False,True,3
0.93,7,369.979946,False,True,2
9.83,17,369.994726,True,False,5
-0.08,8,370.001281,False,True,1
-0.11,11,370.008009,False,True,1
1.9,10,370.017476,False,True,3
1.69,31,370.041022,False,True,3
-0.01,1,370.041196,False,True,1
-0.04,4,370.04411,False,True,1
9.69,31,370.068056,True,False,5
-0.19,19,370.080417,False,True,1
-0.31,31,370.102998,False,True,1
9.76,24,370.120669,True,False,5
9.81,19,370.135696,True,False,5
9.83,17,370.148658,True,False,5
-0.01,1,370.148796,False,True,1
9.8,20,370.164105,True,False,5
9.78,22,370.183498,True,False,5
9.8,20,370.198236,True,False,5
-0.09,9,370.204374,False,True,1
-0.16,16,370.216665,False,True,1
1.93,7,370.223239,False,True,3
-0.15,15,370.234976,False,True,1
9.74,26,370.253349,True,False,5
9.75,25,370.270432,True,False,5
9.71,29,370.294818,True,False,5
9.72,28,370.315564,True,False,5
1.76,24,370.333155,False,True,3
2.92,8,370.339408,False,True,4
9.79,21,370.354722,True,False,5
1.82,18,370.367649,False,True,3
9.92,8,370.373842,True,False,5
-0.08,8,370.379647,False,True,1
-0.1,10,370.388683,False,True,1
9.73,27,370.41051,True,False,5
9.7,30,370.431634,True,False,5
1.86,14,370.443202,False,True,3
9.91,9,370.449286,True,False,5
9.89,11,370.459469,True,False,5
9.71,29,370.480885,True,False,5
9.9,10,370.486844,True,False,5
9.78,22,370.505308,True,False,5
-0.16,16,370.518128,False,True,1
-0.04,4,370.520997,False,True,1
1.56,44,370.551884,False,True,3
0.69,31,370.577699,False,True,2
9.85,15,370.58796,True,False,5
-0.15,15,370.599382,False,True,1
1.89,11,370.607531,False,True,3
9.79,21,370.62361,True,False,5
2.83,17,370.635271,False,True,4
9.79,21,370.652531,True,False,5
1.93,7,370.656276,False,True,3
9.73,27,370.677164,True,False,5
-0.09,9,370.68312,False,True,1
9.84,16,370.695006,True,False,5
1.69,31,370.718401,False,True,3
9.65,35,370.746251,True,False,5
9.89,11,370.755427,True,False,5
1.8,20,370.76958,False,True,3
9.76,24,370.787249,True,False,5
-0.08,8,370.793247,False,True,1
-0.07,7,370.79679,False,True,1
9.77,23,370.814662,True,False,5
1.86,14,370.826305,False,True,3
9.63,37,370.854689,True,False,5
1.92,8,370.860631,False,True,3
-0.16,16,370.873387,False,True,1
1.63,37,370.90095,False,True,3
-0.09,9,370.906853,False,True,1
2.89,11,370.917133,False,True,4
9.86,14,370.928775,True,False,5
-0.04,4,370.932139,False,True,1
-0.09,9,370.938341,False,True,1
-0.09,9,370.944588,False,True,1
9.75,25,370.963309,True,False,5
9.87,13,370.975191,True,False,5
9.92,8,370.981619,True,False,5
-0.04,4,370.984827,False,True,1
9.91,9,370.991689,True,False,5
-0.1,10,370.998566,False,True,1
9.8,20,371.01419,True,False,5
9.87,13,371.025351,True,False,5
9.9,10,371.031142,True,False,5
9.78,22,371.048383,True,False,5
-0.09,9,371.054631,False,True,1
-0.24,24,371.073184,False,True,1
1.91,9,371.078993,False,True,3
9.86,14,371.090251,True,False,5
2.77,23,371.107107,False,True,4
1.89,11,371.116056,False,True,3
9.87,13,371.125247,True,False,5
9.87,13,371.136568,True,False,5
9.89,11,371.143014,True,False,5
9.72,28,371.165077,True,False,5
9.81,19,371.179209,True,False,5
9.91,9,371.185552,True,False,5
9.87,13,371.197404,True,False,5
-0.14,14,371.207286,False,True,1
9.63,37,371.233412,True,False,5
9.83,17,371.247873,True,False,5
-0.14,14,371.257573,False,True,1
9.85,15,371.269781,True,False,5
9.76,24,371.287346,True,False,5
9.86,14,371.296138,True,False,5
9.85,15,371.308737,True,False,5
-0.05,5,371.311815,False,True,1
1.89,11,371.320193,False,True,3
9.69,31,371.343507,True,False,5
1.83,17,371.356563,False,True,3
-0.06,6,371.362275,False,True,1
9.9,10,371.368283,True,False,5
1.86,14,371.380553,False,True,3
9.73,27,371.400425,True,False,5
9.76,24,371.418304,True,False,5
9.74,26,371.439144,True,False,5
-0.02,2,371.439411,False,True,1
0.84,16,371.452094,False,True,2
9.8,20,371.468064,True,False,5
9.76,24,371.484907,True,False,5
1.73,27,371.505457,False,True,3
-0.12,12,371.514424,False,True,1
9.86,14,371.527501,True,False,5
0.88,12,371.537279,False,True,2
9.86,14,371.547548,True,False,5
1.9,10,371.557879,False,True,3
-0.17,17,371.570977,False,True,1
1.93,7,371.576986,False,True,3
-0.09,9,371.583868,False,True,1
9.79,21,371.599243,True,False,5
9.91,9,371.605302,True,False,5
-0.06,6,371.610721,False,True,1
-0.07,7,371.617005,False,True,1
0.94,6,371.620005,False,True,2
9.9,10,371.628678,True,False,5
9.9,10,371.63474,True,False,5
9.9,10,371.64311,True,False,5
9.86,14,371.652175,True,False,5
-0.13,13,371.661955,False,True,1
0.89,11,371.671029,False,True,2
9.8,20,371.685355,True,False,5
1.69,31,371.711263,False,True,3
9.79,21,371.725984,True,False,5
1.91,9,371.7323,False,True,3
9.74,26,371.752518,True,False,5
1.71,29,371.774548,False,True,3
9.66,34,371.800792,True,False,5
-0.18,18,371.812476,False,True,1
9.8,20,371.830886,True,False,5
-0.07,7,371.839917,False,True,1
9.8,20,371.858061,True,False,5
9.85,15,371.870109,True,False,5
9.78,22,371.887789,True,False,5
1.93,7,371.894054,False,True,3
9.9,10,371.902104,True,False,5
9.89,11,371.91115,True,False,5
1.89,11,371.920043,False,True,3
1.89,11,371.929785,False,True,3
9.78,22,371.944947,True,False,5
9.81,19,371.960201,True,False,5
9.82,18,371.973044,True,False,5
9.7,30,371.996939,True,False,5
-0.22,22,372.011961,False,True,1
1.86,14,372.023239,False,True,3
9.61,39,372.052109,True,False,5
0.76,24,372.071692,False,True,2
9.91,9,372.077625,True,False,5
1.86,14,372.087319,False,True,3
9.91,9,372.095811,True,False,5
-0.05,5,372.098796,False,True,1
9.9,10,372.106315,True,False,5
-0.1,10,372.115742,False,True,1
9.71,29,372.136527,True,False,5
9.81,19,372.152143,True,False,5
-0.08,8,372.158263,False,True,1
9.64,36,372.185684,True,False,5
-0.02,2,372.185941,False,True,1
9.82,18,372.201758,True,False,5
1.87,13,372.211499,False,True,3
-0.13,13,372.220649,False,True,1
1.77,23,372.238217,False,True,3
9.82,18,372.252732,True,False,5
-0.01,1,372.252896,False,True,1
-0.04,4,372.256663,False,True,1
-0.05,5,372.25976,False,True,1
-0.08,8,372.265409,False,True,1
-0.2,20,372.280918,False,True,1
9.7,30,372.305855,True,False,5
9.88,12,372.314448,True,False,5
9.87,13,372.324909,True,False,5
9.88,12,372.334086,True,False,5
1.87,13,372.343725,False,True,3
9.82,18,372.358475,True,False,5
-0.35,35,372.383033,False,True,1
9.79,21,372.400039,True,False,5
9.83,17,372.411868,True,False,5
-0.16,16,372.424974,False,True,1
9.83,17,372.438047,True,False,5
9.91,9,372.44418,True,False,5
-0.08,8,372.450158,False,True,1
9.9,10,372.459154,True,False,5
9.86,14,372.468891,True,False,5
9.91,9,372.478263,True,False,5
9.78,22,372.493282,True,False,5
0.79,21,372.508253,False,True,2
9.78,22,372.527081,True,False,5
-0.04,4,372.529843,False,True,1
-0.12,12,372.539349,False,True,1
9.9,10,372.545759,True,False,5
9.84,16,372.558879,True,False,5
9.9,10,372.567492,True,False,5
9.89,11,372.575996,True,False,5
-0.06,6,372.579053,False,True,1
-0.09,9,372.585051,False,True,1
1.93,7,372.59151,False,True,3
1.89,11,372.601413,False,True,3
-0.02,2,372.601669,False,True,1
-0.04,4,372.604748,False,True,1
9.74,26,372.625801,True,False,5
-0.14,14,372.635507,False,True,1
9.75,25,372.656117,True,False,5
1.92,8,372.66232,False,True,3
9.74,26,372.682299,True,False,5
9.87,13,372.691705,True,False,5
0.85,15,372.703742,False,True,2
-0.09,9,372.709513,False,True,1
9.9,10,372.719569,True,False,5
1.77,23,372.738497,False,True,3
9.88,12,372.748122,True,False,5
-0.05,5,372.751395,False,True,1
-0.08,8,372.757764,False,True,1
9.87,13,372.767013,True,False,5
9.72,28,372.787474,True,False,5
1.83,17,372.801014,False,True,3
9.87,13,372.812677,True,False,5
-0.04,4,372.815769,False,True,1
9.84,16,372.82804,True,False,5
-0.06,6,372.831056,False,True,1
9.81,19,372.847111,True,False,5
9.77,23,372.864763,True,False,5
9.75,25,372.883246,True,False,5
0.73,27,372.904685,False,True,2
1.93,7,372.908255,False,True,3
9.78,22,372.925184,True,False,5
-0.12,12,372.93462,False,True,1
-0.1,10,372.940983,False,True,1
-0.15,15,372.953151,False,True,1
9.87,13,372.962777,True,False,5
9.89,11,372.971445,True,False,5
1.91,9,372.97749,False,True,3
9.83,17,372.993536,True,False,5
9.8,20,373.009162,True,False,5
9.87,13,373.017879,True,False,5
-0.08,8,373.024665,False,True,1
1.9,10,373.031919,False,True,3
9.81,19,373.046568,True,False,5
1.87,13,373.055766,False,True,3
9.86,14,373.068009,True,False,5
9.83,17,373.080964,True,False,5
1.93,7,373.086471,False,True,3
9.74,26,373.105156,True,False,5
-0.19,19,373.122043,False,True,1
0.9,10,373.130449,False,True,2
9.76,24,373.148594,True,False,5
9.9,10,373.155205,True,False,5
9.83,17,373.1681,True,False,5
1.85,15,373.179649,False,True,3
9.81,19,373.194207,True,False,5
9.72,28,373.214023,True,False,5
9.88,12,373.22403,True,False,5
0.75,25,373.245867,False,True,2
9.87,13,373.255484,True,False,5
9.88,12,373.264611,True,False,5
-0.03,3,373.267518,False,True,1
1.83,17,373.294403,False,True,3
1.89,11,373.305535,False,True,3
9.86,14,373.316548,True,False,5
9.86,14,373.326623,True,False,5
9.78,22,373.34529,True,False,5
9.67,33,373.369548,True,False,5
0.81,19,373.384696,False,True,2
9.67,33,373.410411,True,False,5
9.82,18,373.422764,True,False,5
9.77,23,373.440865,True,False,5
-0.04,4,373.443833,False,True,1
9.85,15,373.456563,True,False,5
9.87,13,373.466169,True,False,5
1.69,31,373.489906,False,True,3
9.82,18,373.501385,True,False,5
