#{"t_start": 1787190343.7988029, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,27.099318,False,True,3
-0.01,1,27.0995,False,True,1
1.97,3,27.099995,False,True,3
-0.02,2,27.100329,False,True,1
-0.01,1,27.100519,False,True,1
-0.01,1,27.100699,False,True,1
1.97,3,27.101196,False,True,3
9.95,5,27.10199,True,False,5
-0.01,1,27.102175,False,True,1
9.95,5,27.10297,True,False,5
1.96,4,27.10362,False,True,3
-0.01,1,27.103799,False,True,1
9.95,5,27.104595,True,False,5
9.95,5,27.105395,True,False,5
-0.01,1,27.10558,False,True,1
9.95,5,27.106378,True,False,5
-0.01,1,27.106563,False,True,1
9.95,5,27.107469,True,False,5
-0.01,1,27.107674,False,True,1
-0.01,1,27.107875,False,True,1
-0.01,1,27.108066,False,True,1
9.95,5,27.108932,True,False,5
-0.01,1,27.109132,False,True,1
1.97,3,27.109654,False,True,3
1.97,3,27.110165,False,True,3
-0.01,1,27.110371,False,True,1
9.94,6,27.111496,True,False,5
-0.01,1,27.1117,False,True,1
1.97,3,27.112337,False,True,3
1.96,4,27.113467,False,True,3
9.95,5,27.114285,True,False,5
1.97,3,27.114816,False,True,3
1.96,4,27.115482,False,True,3
-0.02,2,27.115826,False,True,1
-0.02,2,27.116165,False,True,1
-0.02,2,27.116507,False,True,1
-0.01,1,27.116694,False,True,1
-0.01,1,27.116884,False,True,1
1.96,4,27.118347,False,True,3
-0.01,1,27.11858,False,True,1
9.94,6,27.119587,True,False,5
-0.01,1,27.119775,False,True,1
9.95,5,27.120588,True,False,5
-0.02,2,27.120935,False,True,1
1.97,3,27.121434,False,True,3
-0.01,1,27.121619,False,True,1
9.95,5,27.122427,True,False,5
9.95,5,27.123253,True,False,5
-0.01,1,27.123445,False,True,1
-0.01,1,27.123627,False,True,1
-0.01,1,27.123816,False,True,1
-0.01,1,27.124003,False,True,1
-0.02,2,27.12434,False,True,1
9.95,5,27.125183,True,False,5
-0.01,1,27.125376,False,True,1
-0.01,1,27.125563,False,True,1
-0.01,1,27.125747,False,True,1
-0.01,1,27.125953,False,True,1
-0.02,2,27.126312,False,True,1
-0.01,1,27.126491,False,True,1
-0.01,1,27.126672,False,True,1
-0.01,1,27.126855,False,True,1
-0.01,1,27.127037,False,True,1
-0.01,1,27.127219,False,True,1
1.97,3,27.128157,False,True,3
1.97,3,27.128753,False,True,3
-0.01,1,27.12895,False,True,1
-0.01,1,27.129143,False,True,1
-0.01,1,27.129329,False,True,1
-0.01,1,27.129519,False,True,1
9.94,6,27.130517,True,False,5
-0.01,1,27.130727,False,True,1
-0.01,1,27.130932,False,True,1
1.96,4,27.131579,False,True,3
-0.01,1,27.131766,False,True,1
-0.01,1,27.131959,False,True,1
1.97,3,27.132656,False,True,3
1.97,3,27.133219,False,True,3
1.96,4,27.134563,False,True,3
-0.01,1,27.134886,False,True,1
9.95,5,27.135914,True,False,5
-0.01,1,27.136112,False,True,1
-0.01,1,27.136301,False,True,1
-0.01,1,27.136486,False,True,1
1.96,4,27.137143,False,True,3
-0.02,2,27.137485,False,True,1
1.96,4,27.13814,False,True,3
1.97,3,27.138634,False,True,3
-0.01,1,27.138818,False,True,1
-0.01,1,27.138999,False,True,1
1.97,3,27.139488,False,True,3
-0.01,1,27.139674,False,True,1
1.96,4,27.140319,False,True,3
1.97,3,27.140813,False,True,3
1.96,4,27.141458,False,True,3
-0.01,1,27.141653,False,True,1
-0.01,1,27.141839,False,True,1
1.96,4,27.142496,False,True,3
-0.01,1,27.142682,False,True,1
-0.01,1,27.142863,False,True,1
1.97,3,27.143353,False,True,3
9.95,5,27.144179,True,False,5
-0.01,1,27.144367,False,True,1
-0.01,1,27.144548,False,True,1
-0.01,1,27.144728,False,True,1
-0.01,1,27.144911,False,True,1
9.95,5,27.146117,True,False,5
-0.01,1,27.146362,False,True,1
9.95,5,27.147313,True,False,5
1.96,4,27.14803,False,True,3
-0.01,1,27.148232,False,True,1
9.95,5,27.149327,True,False,5
-0.01,1,27.149571,False,True,1
1.97,3,27.150327,False,True,3
-0.01,1,27.150532,False,True,1
-0.02,2,27.150897,False,True,1
9.94,6,27.151883,True,False,5
-0.01,1,27.152075,False,True,1
1.96,4,27.152749,False,True,3
-0.01,1,27.152954,False,True,1
1.96,4,27.15361,False,True,3
-0.02,2,27.153953,False,True,1
1.97,3,27.154452,False,True,3
-0.01,1,27.154638,False,True,1
-0.02,2,27.154983,False,True,1
1.97,3,27.155479,False,True,3
-0.02,2,27.155819,False,True,1
1.96,4,27.156475,False,True,3
1.96,4,27.15714,False,True,3
1.97,3,27.157692,False,True,3
-0.02,2,27.158048,False,True,1
1.97,3,27.158577,False,True,3
-0.01,1,27.158761,False,True,1
-0.01,1,27.158951,False,True,1
1.97,3,27.159465,False,True,3
-0.01,1,27.159651,False,True,1
1.97,3,27.160598,False,True,3
-0.01,1,27.160847,False,True,1
1.96,4,27.161532,False,True,3
9.95,5,27.162352,True,False,5
-0.01,1,27.162565,False,True,1
-0.02,2,27.162934,False,True,1
-0.02,2,27.163289,False,True,1
1.97,3,27.163837,False,True,3
1.96,4,27.164703,False,True,3
1.97,3,27.165264,False,True,3
9.95,5,27.166318,True,False,5
-0.02,2,27.166684,False,True,1
1.97,3,27.167206,False,True,3
1.97,3,27.168423,False,True,3
1.97,3,27.608153,False,True,3
9.95,5,27.609167,True,False,5
-0.01,1,27.609377,False,True,1
-0.01,1,27.609577,False,True,1
9.95,5,27.610513,True,False,5
-0.02,2,27.61087,False,True,1
1.96,4,27.611529,False,True,3
1.96,4,27.612183,False,True,3
1.96,4,27.612835,False,True,3
9.95,5,27.613646,True,False,5
1.97,3,27.614138,False,True,3
1.97,3,27.614632,False,True,3
9.94,6,27.615734,True,False,5
1.96,4,27.616475,False,True,3
1.96,4,27.617176,False,True,3
-0.02,2,27.618071,False,True,1
-0.02,2,27.618553,False,True,1
1.97,3,27.61912,False,True,3
-0.01,1,27.619318,False,True,1
-0.01,1,27.619517,False,True,1
9.94,6,27.620525,True,False,5
-0.01,1,27.620719,False,True,1
-0.02,2,27.621074,False,True,1
1.96,4,27.621746,False,True,3
-0.02,2,27.622101,False,True,1
-0.01,1,27.622303,False,True,1
1.97,3,27.622823,False,True,3
-0.01,1,27.623017,False,True,1
1.96,4,27.623828,False,True,3
9.94,6,27.625402,True,False,5
9.95,5,27.626667,True,False,5
1.97,3,27.627238,False,True,3
1.97,3,27.627959,False,True,3
1.97,3,27.628552,False,True,3
-0.01,1,27.628768,False,True,1
1.97,3,27.629288,False,True,3
9.95,5,27.630112,True,False,5
1.96,4,27.630781,False,True,3
1.97,3,27.631301,False,True,3
-0.01,1,27.631499,False,True,1
1.97,3,27.632049,False,True,3
1.96,4,27.632981,False,True,3
-0.01,1,27.633254,False,True,1
-0.01,1,27.633463,False,True,1
-0.01,1,27.633665,False,True,1
9.93,7,27.634832,True,False,5
-0.01,1,27.635033,False,True,1
-0.01,1,27.635237,False,True,1
-0.02,2,27.635605,False,True,1
1.97,3,27.636109,False,True,3
9.94,6,27.63707,True,False,5
9.94,6,27.638027,True,False,5
-0.01,1,27.638211,False,True,1
-0.01,1,27.638389,False,True,1
-0.01,1,27.638573,False,True,1
-0.02,2,27.638914,False,True,1
1.96,4,27.639578,False,True,3
-0.01,1,27.639757,False,True,1
1.97,3,27.640263,False,True,3
-0.02,2,27.640617,False,True,1
-0.01,1,27.640807,False,True,1
1.97,3,27.641336,False,True,3
1.97,3,27.642054,False,True,3
9.95,5,27.642935,True,False,5
9.95,5,27.643756,True,False,5
1.96,4,27.644426,False,True,3
-0.02,2,27.644776,False,True,1
-0.01,1,27.644962,False,True,1
1.96,4,27.645607,False,True,3
-0.01,1,27.645795,False,True,1
1.97,3,27.646284,False,True,3
-0.02,2,27.646621,False,True,1
9.95,5,27.647416,True,False,5
1.96,4,27.648064,False,True,3
1.95,5,27.648873,False,True,3
-0.02,2,27.649224,False,True,1
9.94,6,27.650381,True,False,5
-0.01,1,27.650607,False,True,1
9.95,5,27.651473,True,False,5
-0.01,1,27.651664,False,True,1
1.97,3,27.652368,False,True,3
9.95,5,27.653545,True,False,5
1.96,4,27.654237,False,True,3
1.96,4,27.654901,False,True,3
1.96,4,27.655563,False,True,3
-0.01,1,27.655756,False,True,1
1.96,4,27.65646,False,True,3
1.96,4,27.657249,False,True,3
1.97,3,27.657825,False,True,3
-0.01,1,27.658019,False,True,1
-0.02,2,27.658754,False,True,1
-0.01,1,27.658962,False,True,1
-0.01,1,27.65915,False,True,1
9.94,6,27.660156,True,False,5
-0.01,1,27.660352,False,True,1
-0.01,1,27.660539,False,True,1
1.97,3,27.661063,False,True,3
-0.01,1,27.661249,False,True,1
1.96,4,27.661892,False,True,3
9.94,6,27.663156,True,False,5
-0.01,1,27.663398,False,True,1
-0.01,1,27.663597,False,True,1
-0.01,1,27.663798,False,True,1
-0.01,1,27.663994,False,True,1
-0.01,1,27.664189,False,True,1
-0.02,2,27.664552,False,True,1
-0.01,1,27.664744,False,True,1
-0.01,1,27.664943,False,True,1
1.97,3,27.665585,False,True,3
-0.01,1,27.665833,False,True,1
1.96,4,27.666932,False,True,3
-0.01,1,27.66716,False,True,1
1.97,3,27.667688,False,True,3
9.94,6,27.668659,True,False,5
-0.02,2,27.669021,False,True,1
1.97,3,27.669514,False,True,3
1.97,3,27.670009,False,True,3
1.97,3,27.670494,False,True,3
9.95,5,27.671297,True,False,5
-0.01,1,27.671482,False,True,1
1.97,3,27.671978,False,True,3
-0.02,2,27.672314,False,True,1
1.96,4,27.673106,False,True,3
-0.01,1,27.673328,False,True,1
9.94,6,27.674547,True,False,5
9.95,5,27.675636,True,False,5
9.94,6,27.67669,True,False,5
1.96,4,27.677393,False,True,3
9.95,5,27.678222,True,False,5
1.96,4,27.678898,False,True,3
-0.02,2,27.679267,False,True,1
1.96,4,27.679924,False,True,3
1.96,4,27.680576,False,True,3
9.95,5,27.681391,True,False,5
-0.02,2,27.68174,False,True,1
-0.01,1,27.681928,False,True,1
1.97,3,27.68245,False,True,3
-0.01,1,27.682942,False,True,1
-0.02,2,27.683371,False,True,1
1.97,3,27.683903,False,True,3
-0.01,1,27.684092,False,True,1
9.95,5,27.684927,True,False,5
-0.02,2,27.685282,False,True,1
9.94,6,27.686278,True,False,5
9.94,6,27.687237,True,False,5
-0.02,2,27.687584,False,True,1
1.97,3,27.688074,False,True,3
-0.01,1,27.688255,False,True,1
9.94,6,27.689209,True,False,5
9.94,6,27.690181,True,False,5
9.95,5,27.690983,True,False,5
1.97,3,27.691473,False,True,3
-0.02,2,27.691822,False,True,1
1.96,4,27.692671,False,True,3
-0.01,1,27.692902,False,True,1
-0.01,1,27.69311,False,True,1
1.97,3,27.69368,False,True,3
1.96,4,27.694379,False,True,3
1.97,3,27.694905,False,True,3
-0.02,2,27.69528,False,True,1
-0.01,1,27.695473,False,True,1
-0.01,1,27.695661,False,True,1
-0.01,1,27.695847,False,True,1
1.95,5,27.696666,False,True,3
1.97,3,27.697179,False,True,3
9.95,5,27.697993,True,False,5
1.97,3,27.698505,False,True,3
9.94,6,27.699519,True,False,5
-0.01,1,27.699725,False,True,1
-0.01,1,27.699923,False,True,1
-0.01,1,27.700116,False,True,1
9.94,6,27.701121,True,False,5
-0.01,1,27.701309,False,True,1
1.97,3,27.701815,False,True,3
1.96,4,27.702479,False,True,3
-0.01,1,27.702871,False,True,1
-0.01,1,27.703226,False,True,1
-0.01,1,27.703437,False,True,1
1.97,3,27.703965,False,True,3
9.95,5,27.704799,True,False,5
1.97,3,27.705301,False,True,3
1.97,3,27.705805,False,True,3
1.96,4,27.706446,False,True,3
-0.01,1,27.706634,False,True,1
9.95,5,27.707641,True,False,5
-0.01,1,27.707868,False,True,1
1.96,4,27.708727,False,True,3
-0.02,2,27.709199,False,True,1
-0.02,2,27.709595,False,True,1
1.97,3,27.710146,False,True,3
9.95,5,27.710983,True,False,5
1.96,4,27.71166,False,True,3
1.96,4,27.712347,False,True,3
1.96,4,27.713338,False,True,3
9.94,6,27.714399,True,False,5
1.97,3,27.714938,False,True,3
-0.01,1,27.715137,False,True,1
-0.01,1,27.715395,False,True,1
1.96,4,27.716462,False,True,3
1.96,4,27.717198,False,True,3
-0.01,1,27.717393,False,True,1
-0.01,1,27.717581,False,True,1
1.95,5,27.718409,False,True,3
1.97,3,27.71891,False,True,3
9.95,5,27.719724,True,False,5
1.97,3,27.720219,False,True,3
9.94,6,27.721179,True,False,5
-0.02,2,27.721518,False,True,1
-0.01,1,27.721702,False,True,1
-0.02,2,27.722041,False,True,1
-0.01,1,27.722225,False,True,1
9.95,5,27.723203,True,False,5
-0.01,1,27.723459,False,True,1
-0.01,1,27.723679,False,True,1
1.97,3,27.724349,False,True,3
9.95,5,27.72544,True,False,5
9.94,6,27.726573,True,False,5
1.97,3,27.727103,False,True,3
1.96,4,27.727772,False,True,3
-0.01,1,27.727966,False,True,1
-0.01,1,27.72816,False,True,1
1.97,3,27.728695,False,True,3
9.95,5,27.729528,True,False,5
-0.01,1,27.729712,False,True,1
-0.01,1,27.729896,False,True,1
-0.01,1,27.730076,False,True,1
-0.02,2,27.73042,False,True,1
-0.01,1,27.730602,False,True,1
1.96,4,27.731251,False,True,3
1.96,4,27.731912,False,True,3
9.94,6,27.733007,True,False,5
1.97,3,27.733863,False,True,3
1.96,4,27.734598,False,True,3
1.97,3,27.735107,False,True,3
1.96,4,27.73577,False,True,3
1.96,4,27.736421,False,True,3
-0.01,1,27.736607,False,True,1
1.96,4,27.737253,False,True,3
-0.01,1,27.737437,False,True,1
1.97,3,27.737924,False,True,3
-0.01,1,27.738105,False,True,1
-0.01,1,27.738285,False,True,1
-0.01,1,27.738462,False,True,1
-0.02,2,27.738798,False,True,1
1.96,4,27.739449,False,True,3
1.96,4,27.740122,False,True,3
-0.01,1,27.740299,False,True,1
1.97,3,27.740793,False,True,3
1.96,4,27.741444,False,True,3
-0.02,2,27.741798,False,True,1
9.95,5,27.742782,True,False,5
1.97,3,27.7437,False,True,3
-0.02,2,27.744128,False,True,1
1.97,3,27.744673,False,True,3
-0.01,1,27.744887,False,True,1
-0.02,2,27.74527,False,True,1
1.97,3,27.745782,False,True,3
-0.02,2,27.746131,False,True,1
-0.01,1,27.746325,False,True,1
-0.01,1,27.746511,False,True,1
-0.01,1,27.746703,False,True,1
-0.01,1,27.746884,False,True,1
-0.02,2,27.747233,False,True,1
-0.01,1,27.747427,False,True,1
-0.01,1,27.747618,False,True,1
1.97,3,27.748135,False,True,3
-0.01,1,27.748332,False,True,1
-0.01,1,27.74853,False,True,1
-0.01,1,27.748776,False,True,1
1.97,3,27.749336,False,True,3
-0.01,1,27.749528,False,True,1
1.97,3,27.750045,False,True,3
9.95,5,27.750903,True,False,5
-0.02,2,27.751255,False,True,1
-0.01,1,27.751442,False,True,1
1.97,3,27.751933,False,True,3
-0.01,1,27.752152,False,True,1
9.95,5,27.752953,True,False,5
1.97,3,27.75384,False,True,3
-0.02,2,27.754241,False,True,1
1.96,4,27.754912,False,True,3
1.97,3,27.755424,False,True,3
9.94,6,27.756431,True,False,5
1.96,4,27.757198,False,True,3
-0.02,2,27.757609,False,True,1
-0.01,1,27.757802,False,True,1
-0.01,1,27.757991,False,True,1
1.97,3,27.758574,False,True,3
1.96,4,27.759229,False,True,3
9.95,5,27.760051,True,False,5
1.95,5,27.760865,False,True,3
1.97,3,27.761385,False,True,3
1.97,3,27.761885,False,True,3
-0.01,1,27.762067,False,True,1
1.96,4,27.762715,False,True,3
-0.01,1,27.762899,False,True,1
9.94,6,27.764291,True,False,5
9.94,6,27.765407,True,False,5
9.95,5,27.76629,True,False,5
1.96,4,27.766986,False,True,3
1.96,4,27.767657,False,True,3
1.96,4,27.768306,False,True,3
1.96,4,27.768967,False,True,3
1.97,3,27.769466,False,True,3
1.96,4,27.770113,False,True,3
1.97,3,27.770601,False,True,3
1.96,4,27.771245,False,True,3
-0.01,1,27.771427,False,True,1
9.95,5,27.772237,True,False,5
-0.01,1,27.772424,False,True,1
-0.01,1,27.772606,False,True,1
9.95,5,27.774015,True,False,5
-0.01,1,27.774249,False,True,1
9.94,6,27.775535,True,False,5
-0.01,1,27.775745,False,True,1
-0.01,1,27.775931,False,True,1
-0.01,1,27.776116,False,True,1
-0.01,1,27.776302,False,True,1
-0.02,2,27.776641,False,True,1
-0.01,1,27.776825,False,True,1
-0.01,1,27.777003,False,True,1
-0.01,1,27.777199,False,True,1
1.96,4,27.777893,False,True,3
1.96,4,27.778538,False,True,3
1.96,4,27.779189,False,True,3
9.95,5,27.77999,True,False,5
-0.01,1,27.780175,False,True,1
9.95,5,27.78097,True,False,5
1.97,3,27.781469,False,True,3
-0.01,1,27.781655,False,True,1
1.96,4,27.782312,False,True,3
9.95,5,27.783145,True,False,5
-0.01,1,27.783414,False,True,1
1.96,4,27.784373,False,True,3
-0.01,1,27.784586,False,True,1
1.97,3,27.785084,False,True,3
9.94,6,27.786069,True,False,5
-0.02,2,27.786405,False,True,1
-0.01,1,27.786585,False,True,1
-0.01,1,27.786773,False,True,1
1.96,4,27.787415,False,True,3
9.95,5,27.788218,True,False,5
1.97,3,27.788713,False,True,3
-0.03,3,27.789215,False,True,1
1.96,4,27.78987,False,True,3
-0.01,1,27.790052,False,True,1
-0.01,1,27.790233,False,True,1
1.96,4,27.790892,False,True,3
1.96,4,27.791703,False,True,3
1.97,3,27.792238,False,True,3
-0.01,1,27.792423,False,True,1
1.97,3,27.792942,False,True,3
-0.01,1,27.793126,False,True,1
-0.01,1,27.793312,False,True,1
9.95,5,27.79462,True,False,5
1.97,3,27.795191,False,True,3
-0.01,1,27.795389,False,True,1
1.96,4,27.796058,False,True,3
1.96,4,27.796716,False,True,3
1.96,4,27.797387,False,True,3
9.94,6,27.798377,True,False,5
9.95,5,27.799404,True,False,5
-0.01,1,27.799669,False,True,1
-0.01,1,27.799992,False,True,1
1.97,3,27.800539,False,True,3
-0.02,2,27.800902,False,True,1
9.95,5,27.801746,True,False,5
-0.01,1,27.801928,False,True,1
-0.01,1,27.80211,False,True,1
-0.01,1,27.802305,False,True,1
1.96,4,27.80297,False,True,3
-0.02,2,27.803316,False,True,1
-0.01,1,27.803496,False,True,1
1.97,3,27.804135,False,True,3
-0.01,1,27.804334,False,True,1
-0.01,1,27.804522,False,True,1
-0.01,1,27.804706,False,True,1
9.94,6,27.805682,True,False,5
-0.02,2,27.806051,False,True,1
1.97,3,27.806563,False,True,3
-0.01,1,27.80675,False,True,1
9.94,6,27.807988,True,False,5
-0.01,1,27.808242,False,True,1
1.97,3,27.809005,False,True,3
9.94,6,27.810022,True,False,5
-0.02,2,27.810372,False,True,1
1.97,3,27.810893,False,True,3
9.95,5,27.811746,True,False,5
-0.01,1,27.81194,False,True,1
1.96,4,27.812605,False,True,3
1.96,4,27.813259,False,True,3
1.97,3,27.813765,False,True,3
-0.01,1,27.81395,False,True,1
1.97,3,27.814447,False,True,3
9.94,6,27.81542,True,False,5
-0.01,1,27.815617,False,True,1
-0.01,1,27.815809,False,True,1
-0.02,2,27.816165,False,True,1
-0.01,1,27.816359,False,True,1
1.97,3,27.816908,False,True,3
1.97,3,27.817428,False,True,3
-0.01,1,27.81762,False,True,1
1.96,4,27.818285,False,True,3
-0.01,1,27.818626,False,True,1
-0.01,1,27.819024,False,True,1
-0.01,1,27.819255,False,True,1
9.95,5,27.820109,True,False,5
1.96,4,27.820764,False,True,3
1.96,4,27.821414,False,True,3
1.96,4,27.822055,False,True,3
1.96,4,27.822714,False,True,3
1.96,4,27.82337,False,True,3
-0.01,1,27.823578,False,True,1
1.96,4,27.824445,False,True,3
-0.01,1,27.824673,False,True,1
-0.02,2,27.825176,False,True,1
1.96,4,27.826104,False,True,3
-0.01,1,27.826308,False,True,1
9.95,5,27.827147,True,False,5
1.97,3,27.827649,False,True,3
1.97,3,27.828158,False,True,3
1.97,3,27.828903,False,True,3
-0.01,1,27.829225,False,True,1
-0.01,1,27.829424,False,True,1
-0.02,2,27.829776,False,True,1
1.96,4,27.830447,False,True,3
1.97,3,27.830967,False,True,3
1.97,3,27.831484,False,True,3
1.97,3,27.83207,False,True,3
9.95,5,27.832996,True,False,5
9.95,5,27.833853,True,False,5
-0.01,1,27.834042,False,True,1
1.97,3,27.834555,False,True,3
9.94,6,27.835528,True,False,5
1.97,3,27.83602,False,True,3
-0.01,1,27.836204,False,True,1
1.97,3,27.8367,False,True,3
1.96,4,27.837337,False,True,3
1.97,3,27.83783,False,True,3
1.96,4,27.838477,False,True,3
9.95,5,27.839685,True,False,5
1.97,3,27.840252,False,True,3
1.97,3,27.840886,False,True,3
1.97,3,27.84177,False,True,3
1.97,3,27.842331,False,True,3
1.96,4,27.843012,False,True,3
-0.02,2,27.843362,False,True,1
-0.02,2,27.843708,False,True,1
9.95,5,27.844543,True,False,5
1.97,3,27.845053,False,True,3
1.97,3,27.845545,False,True,3
-0.01,1,27.845732,False,True,1
1.96,4,27.846377,False,True,3
-0.01,1,27.84656,False,True,1
1.97,3,27.84706,False,True,3
1.97,3,27.847566,False,True,3
1.97,3,27.848062,False,True,3
1.97,3,27.848558,False,True,3
-0.01,1,27.848749,False,True,1
1.97,3,27.849368,False,True,3
1.96,4,27.850096,False,True,3
1.97,3,27.850633,False,True,3
1.97,3,27.851151,False,True,3
-0.02,2,27.851496,False,True,1
-0.01,1,27.851694,False,True,1
9.95,5,27.852535,True,False,5
9.95,5,27.853364,True,False,5
1.97,3,27.853869,False,True,3
1.97,3,27.854365,False,True,3
1.96,4,27.855021,False,True,3
1.97,3,27.855521,False,True,3
-0.02,2,27.855863,False,True,1
1.96,4,27.856516,False,True,3
-0.01,1,27.856703,False,True,1
-0.01,1,27.856886,False,True,1
1.97,3,27.857397,False,True,3
-0.02,2,27.857744,False,True,1
1.97,3,27.858248,False,True,3
1.96,4,27.859236,False,True,3
1.96,4,27.860019,False,True,3
1.97,3,27.86059,False,True,3
9.94,6,27.861626,True,False,5
-0.01,1,27.861822,False,True,1
-0.01,1,27.862076,False,True,1
1.97,3,27.862786,False,True,3
9.94,6,27.863775,True,False,5
-0.01,1,27.863965,False,True,1
-0.01,1,27.864147,False,True,1
1.97,3,27.864647,False,True,3
1.96,4,27.865383,False,True,3
-0.02,2,27.865769,False,True,1
1.97,3,27.86774,False,True,3
-0.02,2,27.868568,False,True,1
9.94,6,27.870007,True,False,5
9.94,6,27.871299,True,False,5
-0.01,1,27.871516,False,True,1
-0.01,1,27.871721,False,True,1
9.95,5,27.872853,True,False,5
-0.01,1,27.873085,False,True,1
-0.02,2,27.873467,False,True,1
-0.02,2,27.873861,False,True,1
-0.01,1,27.874389,False,True,1
-0.02,2,27.875011,False,True,1
-0.02,2,27.87551,False,True,1
1.96,4,27.876254,False,True,3
-0.02,2,27.876647,False,True,1
9.94,6,27.877661,True,False,5
1.96,4,27.878338,False,True,3
-0.01,1,27.878533,False,True,1
1.97,3,27.879037,False,True,3
-0.01,1,27.879228,False,True,1
1.97,3,27.880011,False,True,3
-0.02,2,27.880456,False,True,1
-0.01,1,27.880772,False,True,1
-0.01,1,27.881036,False,True,1
9.94,6,27.882377,True,False,5
-0.01,1,27.882604,False,True,1
-0.01,1,27.882805,False,True,1
9.95,5,27.884083,True,False,5
9.95,5,27.885353,True,False,5
-0.01,1,27.885587,False,True,1
-0.02,2,27.885957,False,True,1
-0.01,1,27.886175,False,True,1
1.97,3,27.886827,False,True,3
-0.01,1,27.887014,False,True,1
-0.02,2,27.887374,False,True,1
-0.01,1,27.887567,False,True,1
-0.01,1,27.887758,False,True,1
9.95,5,27.888583,True,False,5
-0.02,2,27.888941,False,True,1
9.95,5,27.889757,True,False,5
-0.01,1,27.890153,False,True,1
1.96,4,27.891121,False,True,3
1.96,4,27.891979,False,True,3
1.96,4,27.892878,False,True,3
-0.01,1,27.893481,False,True,1
-0.01,1,27.893755,False,True,1
1.97,3,27.894294,False,True,3
1.96,4,27.894951,False,True,3
-0.02,2,27.895301,False,True,1
-0.01,1,27.895488,False,True,1
-0.01,1,27.895672,False,True,1
-0.01,1,27.895852,False,True,1
-0.01,1,27.896035,False,True,1
-0.01,1,27.896217,False,True,1
1.96,4,27.896868,False,True,3
1.96,4,27.897512,False,True,3
-0.01,1,27.897694,False,True,1
9.94,6,27.898657,True,False,5
-0.02,2,27.899093,False,True,1
1.96,4,27.899803,False,True,3
-0.01,1,27.900001,False,True,1
-0.02,2,27.900367,False,True,1
1.97,3,27.900889,False,True,3
-0.01,1,27.901249,False,True,1
1.97,3,27.902034,False,True,3
9.94,6,27.903338,True,False,5
9.94,6,27.90444,True,False,5
-0.01,1,27.904664,False,True,1
1.97,3,27.905172,False,True,3
1.96,4,27.905854,False,True,3
-0.02,2,27.906197,False,True,1
1.97,3,27.906761,False,True,3
-0.01,1,27.906942,False,True,1
9.95,5,27.907947,True,False,5
-0.01,1,27.908491,False,True,1
1.96,4,27.909202,False,True,3
1.96,4,27.909877,False,True,3
1.95,5,27.910689,False,True,3
9.94,6,27.911636,True,False,5
9.94,6,27.912589,True,False,5
-0.01,1,27.912947,False,True,1
1.96,4,27.913788,False,True,3
1.96,4,27.914536,False,True,3
9.95,5,27.915552,True,False,5
1.97,3,27.916192,False,True,3
-0.01,1,27.9164,False,True,1
1.96,4,27.917107,False,True,3
-0.02,2,27.917477,False,True,1
-0.01,1,27.917665,False,True,1
9.94,6,27.918648,True,False,5
1.95,5,27.919551,False,True,3
9.95,5,27.920421,True,False,5
-0.01,1,27.920635,False,True,1
1.97,3,27.921144,False,True,3
9.95,5,27.921946,True,False,5
-0.01,1,27.922128,False,True,1
-0.01,1,27.92232,False,True,1
9.95,5,27.923176,True,False,5
9.95,5,27.924226,True,False,5
1.96,4,27.924918,False,True,3
-0.01,1,27.925117,False,True,1
-0.03,3,27.925617,False,True,1
9.94,6,27.92658,True,False,5
9.94,6,27.927534,True,False,5
-0.01,1,27.927721,False,True,1
-0.01,1,27.927905,False,True,1
-0.01,1,27.928089,False,True,1
-0.01,1,27.928271,False,True,1
1.96,4,27.928909,False,True,3
-0.01,1,27.929093,False,True,1
-0.01,1,27.929275,False,True,1
-0.01,1,27.929457,False,True,1
1.97,3,27.929943,False,True,3
1.96,4,27.930608,False,True,3
-0.02,2,27.93097,False,True,1
-0.01,1,27.931203,False,True,1
-0.01,1,27.9314,False,True,1
-0.01,1,27.931585,False,True,1
-0.02,2,27.931931,False,True,1
-0.01,1,27.932192,False,True,1
-0.01,1,27.932399,False,True,1
-0.01,1,27.932595,False,True,1
-0.01,1,27.93279,False,True,1
1.97,3,27.933314,False,True,3
9.95,5,27.934145,True,False,5
-0.01,1,27.934332,False,True,1
-0.01,1,27.934513,False,True,1
1.96,4,27.935157,False,True,3
9.94,6,27.936143,True,False,5
-0.02,2,27.936485,False,True,1
-0.01,1,27.936677,False,True,1
-0.01,1,27.93686,False,True,1
9.95,5,27.937665,True,False,5
-0.01,1,27.937848,False,True,1
9.94,6,27.938851,True,False,5
-0.01,1,27.939051,False,True,1
-0.02,2,27.939391,False,True,1
-0.01,1,27.939574,False,True,1
-0.01,1,27.939755,False,True,1
9.95,5,27.940674,True,False,5
9.94,6,27.941667,True,False,5
-0.01,1,27.941858,False,True,1
-0.01,1,27.942039,False,True,1
-0.01,1,27.942225,False,True,1
-0.02,2,27.942564,False,True,1
-0.01,1,27.942745,False,True,1
1.97,3,27.943237,False,True,3
1.97,3,27.943728,False,True,3
-0.01,1,27.94391,False,True,1
-0.02,2,27.944248,False,True,1
-0.01,1,27.94443,False,True,1
-0.01,1,27.94461,False,True,1
1.97,3,27.945097,False,True,3
9.95,5,27.945899,True,False,5
-0.01,1,27.946083,False,True,1
-0.01,1,27.946267,False,True,1
1.97,3,27.946809,False,True,3
