#{"t_start": 1787429850.5657191, "env_id": "None"}
r,l,t,success,collision,max_y
6.91,9,26.729008,False,True,8
0.97,3,26.729902,False,True,2
2.87,13,26.732858,False,True,4
1.9,10,26.734719,False,True,3
4.91,9,26.736284,False,True,6
-0.01,1,26.736542,False,True,1
5.88,12,26.738562,False,True,7
2.92,8,26.74021,False,True,4
4.8,20,26.743653,False,True,6
13.83,17,26.746508,True,False,9
5.91,9,26.748051,False,True,7
2.9,10,26.750126,False,True,4
13.9,10,26.751849,True,False,9
0.85,15,26.75432,False,True,2
6.92,8,26.755699,False,True,8
5.86,14,26.758024,False,True,7
13.87,13,26.760402,True,False,9
1.96,4,26.761212,False,True,3
-0.01,1,26.761466,False,True,1
5.87,13,26.763677,False,True,7
1.87,13,26.765859,False,True,3
6.89,11,26.767766,False,True,8
3.94,6,26.768816,False,True,5
-0.19,19,26.77259,False,True,1
3.91,9,26.774149,False,True,5
6.87,13,26.776322,False,True,8
6.83,17,26.779141,False,True,8
0.96,4,26.780153,False,True,2
4.9,10,26.782196,False,True,6
1.97,3,26.782788,False,True,3
3.85,15,26.785306,False,True,5
13.89,11,26.787187,True,False,9
13.87,13,26.789453,True,False,9
2.96,4,26.790337,False,True,4
3.95,5,26.791236,False,True,5
3.88,12,26.79326,False,True,5
3.91,9,26.794793,False,True,5
13.85,15,26.797374,True,False,9
6.91,9,26.798933,False,True,8
1.94,6,26.800266,False,True,3
0.98,2,26.800811,False,True,2
6.91,9,26.802398,False,True,8
6.85,15,26.805012,False,True,8
0.98,2,26.805444,False,True,2
-0.01,1,26.805682,False,True,1
4.91,9,26.807258,False,True,6
2.82,18,26.810508,False,True,4
6.88,12,26.813037,False,True,8
5.85,15,26.815702,False,True,7
2.93,7,26.816917,False,True,4
13.88,12,26.818971,True,False,9
13.88,12,26.821288,True,False,9
1.94,6,26.822486,False,True,3
5.88,12,26.824524,False,True,7
0.97,3,26.825112,False,True,2
3.91,9,26.826644,False,True,5
5.91,9,26.828171,False,True,7
5.93,7,26.829407,False,True,7
13.91,9,26.83124,True,False,9
3.92,8,26.832677,False,True,5
0.98,2,26.833118,False,True,2
3.93,7,26.83447,False,True,5
1.96,4,26.835432,False,True,3
6.91,9,26.837186,False,True,8
13.83,17,26.840203,True,False,9
3.95,5,26.841285,False,True,5
2.95,5,26.842199,False,True,4
1.9,10,26.843906,False,True,3
1.97,3,26.844466,False,True,3
3.95,5,26.845396,False,True,5
2.92,8,26.846766,False,True,4
1.93,7,26.848004,False,True,3
2.93,7,26.849225,False,True,4
3.92,8,26.851005,False,True,5
13.89,11,26.853166,True,False,9
2.96,4,26.853963,False,True,4
2.88,12,26.856176,False,True,4
2.94,6,26.857287,False,True,4
6.85,15,26.859842,False,True,8
2.96,4,26.860872,False,True,4
3.83,17,26.86411,False,True,5
-0.03,3,26.864704,False,True,1
6.84,16,26.867372,False,True,8
13.9,10,26.86907,True,False,9
13.91,9,26.871081,True,False,9
13.91,9,27.06606,True,False,9
-0.02,2,27.066579,False,True,1
4.9,10,27.068852,False,True,6
2.93,7,27.070199,False,True,4
13.91,9,27.071773,True,False,9
-0.02,2,27.072184,False,True,1
5.91,9,27.073739,False,True,7
3.93,7,27.075314,False,True,5
0.98,2,27.076009,False,True,2
0.96,4,27.076981,False,True,2
1.91,9,27.078938,False,True,3
13.9,10,27.080675,True,False,9
0.98,2,27.081098,False,True,2
5.87,13,27.083323,False,True,7
0.98,2,27.083745,False,True,2
13.86,14,27.086264,True,False,9
2.96,4,27.087006,False,True,4
3.9,10,27.088706,False,True,5
3.93,7,27.089942,False,True,5
2.96,4,27.090679,False,True,4
2.91,9,27.092226,False,True,4
2.89,11,27.094155,False,True,4
13.86,14,27.097214,True,False,9
4.8,20,27.100607,False,True,6
2.93,7,27.101841,False,True,4
2.93,7,27.103083,False,True,4
5.91,9,27.105001,False,True,7
5.93,7,27.10642,False,True,7
3.92,8,27.107903,False,True,5
0.98,2,27.108364,False,True,2
13.82,18,27.111757,True,False,9
1.95,5,27.112703,False,True,3
0.98,2,27.113131,False,True,2
0.98,2,27.113559,False,True,2
2.95,5,27.114692,False,True,4
5.84,16,27.117572,False,True,7
0.96,4,27.118396,False,True,2
0.98,2,27.118825,False,True,2
0.97,3,27.119387,False,True,2
0.98,2,27.119802,False,True,2
5.89,11,27.121682,False,True,7
4.87,13,27.123875,False,True,6
0.97,3,27.124718,False,True,2
4.9,10,27.126601,False,True,6
6.87,13,27.128796,False,True,8
4.9,10,27.1305,False,True,6
2.91,9,27.132055,False,True,4
-0.01,1,27.132328,False,True,1
2.92,8,27.133768,False,True,4
4.9,10,27.135814,False,True,6
2.93,7,27.137051,False,True,4
3.9,10,27.138773,False,True,5
5.92,8,27.140204,False,True,7
3.87,13,27.142469,False,True,5
2.95,5,27.143371,False,True,4
-0.03,3,27.143949,False,True,1
4.88,12,27.146372,False,True,6
1.95,5,27.147417,False,True,3
13.87,13,27.149757,True,False,9
3.92,8,27.151419,False,True,5
4.92,8,27.152861,False,True,6
2.95,5,27.15375,False,True,4
2.92,8,27.155389,False,True,4
4.93,7,27.156706,False,True,6
3.93,7,27.157936,False,True,5
3.9,10,27.159734,False,True,5
1.96,4,27.160474,False,True,3
5.87,13,27.162666,False,True,7
6.87,13,27.164886,False,True,8
13.91,9,27.166448,True,False,9
13.89,11,27.168785,True,False,9
4.92,8,27.170364,False,True,6
0.98,2,27.170811,False,True,2
0.92,8,27.172271,False,True,2
13.87,13,27.175141,True,False,9
13.87,13,27.177384,True,False,9
4.9,10,27.1791,False,True,6
1.95,5,27.180053,False,True,3
4.81,19,27.183293,False,True,6
6.85,15,27.186208,False,True,8
1.88,12,27.188332,False,True,3
2.94,6,27.189407,False,True,4
0.97,3,27.190028,False,True,2
0.98,2,27.190453,False,True,2
-0.06,6,27.19157,False,True,1
6.9,10,27.1933,False,True,8
13.89,11,27.195644,True,False,9
13.88,12,27.197872,True,False,9
3.92,8,27.199358,False,True,5
0.97,3,27.200047,False,True,2
1.97,3,27.200708,False,True,3
3.88,12,27.202897,False,True,5
6.9,10,27.204658,False,True,8
-0.18,18,27.208327,False,True,1
0.98,2,27.208862,False,True,2
2.87,13,27.211216,False,True,4
13.86,14,27.213635,True,False,9
13.87,13,27.216228,True,False,9
5.85,15,27.219,False,True,7
5.89,11,27.2209,False,True,7
3.88,12,27.223016,False,True,5
2.87,13,27.22537,False,True,4
0.96,4,27.226121,False,True,2
4.9,10,27.227828,False,True,6
13.89,11,27.229702,True,False,9
2.91,9,27.231275,False,True,4
13.89,11,27.233179,True,False,9
2.93,7,27.234378,False,True,4
13.9,10,27.236229,True,False,9
6.91,9,27.237794,False,True,8
4.92,8,27.239284,False,True,6
2.93,7,27.240506,False,True,4
3.91,9,27.242071,False,True,5
1.96,4,27.242816,False,True,3
1.97,3,27.243416,False,True,3
2.93,7,27.244664,False,True,4
5.89,11,27.246972,False,True,7
4.89,11,27.249032,False,True,6
6.91,9,27.250696,False,True,8
1.97,3,27.251412,False,True,3
2.95,5,27.252402,False,True,4
13.87,13,27.254642,True,False,9
13.87,13,27.25706,True,False,9
5.86,14,27.259638,False,True,7
6.89,11,27.261527,False,True,8
-0.02,2,27.261939,False,True,1
2.93,7,27.263154,False,True,4
0.95,5,27.26405,False,True,2
1.97,3,27.264624,False,True,3
3.9,10,27.266722,False,True,5
0.93,7,27.267918,False,True,2
13.87,13,27.270111,True,False,9
13.9,10,27.271875,True,False,9
4.91,9,27.273449,False,True,6
3.9,10,27.275173,False,True,5
0.95,5,27.276082,False,True,2
3.85,15,27.278692,False,True,5
6.76,24,27.282724,False,True,8
13.84,16,27.285844,True,False,9
5.83,17,27.288919,False,True,7
0.93,7,27.290399,False,True,2
3.95,5,27.291667,False,True,5
13.87,13,27.29453,True,False,9
3.85,15,27.298407,False,True,5
2.96,4,27.299204,False,True,4
13.84,16,27.301895,True,False,9
6.86,14,27.30428,False,True,8
2.95,5,27.305191,False,True,4
0.98,2,27.305741,False,True,2
1.96,4,27.306765,False,True,3
6.88,12,27.308955,False,True,8
0.98,2,27.309389,False,True,2
-0.02,2,27.309817,False,True,1
0.92,8,27.311358,False,True,2
5.89,11,27.313455,False,True,7
3.9,10,27.315323,False,True,5
13.89,11,27.317513,True,False,9
6.87,13,27.319956,False,True,8
6.89,11,27.322049,False,True,8
5.87,13,27.324376,False,True,7
2.95,5,27.325314,False,True,4
3.91,9,27.326964,False,True,5
2.96,4,27.327905,False,True,4
4.91,9,27.329632,False,True,6
4.94,6,27.330718,False,True,6
3.93,7,27.33194,False,True,5
4.92,8,27.333319,False,True,6
5.91,9,27.334847,False,True,7
2.95,5,27.33574,False,True,4
5.86,14,27.338505,False,True,7
4.9,10,27.340218,False,True,6
4.92,8,27.341613,False,True,6
4.91,9,27.343165,False,True,6
3.87,13,27.345389,False,True,5
1.94,6,27.346605,False,True,3
6.9,10,27.348489,False,True,8
3.92,8,27.349878,False,True,5
3.92,8,27.351247,False,True,5
5.93,7,27.352463,False,True,7
3.93,7,27.353701,False,True,5
6.89,11,27.355558,False,True,8
5.9,10,27.357618,False,True,7
0.97,3,27.358214,False,True,2
5.9,10,27.359946,False,True,7
2.88,12,27.36195,False,True,4
6.91,9,27.363531,False,True,8
5.9,10,27.365303,False,True,7
0.98,2,27.365727,False,True,2
-0.02,2,27.366132,False,True,1
2.93,7,27.36759,False,True,4
1.96,4,27.368447,False,True,3
2.95,5,27.36942,False,True,4
0.98,2,27.369843,False,True,2
2.87,13,27.37216,False,True,4
0.98,2,27.372605,False,True,2
5.85,15,27.375134,False,True,7
6.79,21,27.378902,False,True,8
1.92,8,27.380293,False,True,3
6.86,14,27.382691,False,True,8
1.96,4,27.38344,False,True,3
6.85,15,27.385923,False,True,8
4.93,7,27.387608,False,True,6
-0.02,2,27.388156,False,True,1
0.98,2,27.388621,False,True,2
13.83,17,27.391585,True,False,9
1.95,5,27.392518,False,True,3
2.95,5,27.393543,False,True,4
3.91,9,27.395356,False,True,5
6.84,16,27.398345,False,True,8
1.97,3,27.39896,False,True,3
5.82,18,27.402025,False,True,7
13.83,17,27.404891,True,False,9
5.91,9,27.406434,False,True,7
5.9,10,27.408344,False,True,7
-0.01,1,27.408709,False,True,1
3.91,9,27.4104,False,True,5
3.9,10,27.412094,False,True,5
1.92,8,27.413465,False,True,3
6.9,10,27.415163,False,True,8
6.84,16,27.417857,False,True,8
6.89,11,27.420168,False,True,8
-0.03,3,27.420738,False,True,1
5.9,10,27.42246,False,True,7
3.93,7,27.423698,False,True,5
6.91,9,27.425253,False,True,8
3.93,7,27.426481,False,True,5
3.95,5,27.427442,False,True,5
4.89,11,27.429745,False,True,6
3.95,5,27.430644,False,True,5
6.92,8,27.432027,False,True,8
3.95,5,27.432949,False,True,5
3.92,8,27.434342,False,True,5
2.95,5,27.435267,False,True,4
5.91,9,27.436837,False,True,7
1.94,6,27.437879,False,True,3
13.87,13,27.440452,True,False,9
5.88,12,27.442636,False,True,7
4.86,14,27.632889,False,True,6
-0.01,1,27.633284,False,True,1
5.86,14,27.635779,False,True,7
13.89,11,27.637713,True,False,9
2.92,8,27.639112,False,True,4
6.84,16,27.641979,False,True,8
3.92,8,27.643911,False,True,5
5.92,8,27.645333,False,True,7
0.97,3,27.645905,False,True,2
1.91,9,27.64754,False,True,3
6.9,10,27.649352,False,True,8
0.98,2,27.649775,False,True,2
6.75,25,27.654307,False,True,8
13.9,10,27.6561,True,False,9
5.83,17,27.658978,False,True,7
6.89,11,27.660878,False,True,8
13.85,15,27.663837,True,False,9
1.97,3,27.664513,False,True,3
4.9,10,27.666504,False,True,6
4.94,6,27.667829,False,True,6
13.91,9,27.669428,True,False,9
2.89,11,27.671317,False,True,4
0.98,2,27.671732,False,True,2
2.95,5,27.672921,False,True,4
4.93,7,27.674263,False,True,6
2.94,6,27.675426,False,True,4
6.87,13,27.677663,False,True,8
4.9,10,27.679369,False,True,6
5.91,9,27.680915,False,True,7
6.88,12,27.683443,False,True,8
3.92,8,27.684857,False,True,5
4.84,16,27.687582,False,True,6
1.97,3,27.68817,False,True,3
1.96,4,27.68891,False,True,3
13.88,12,27.690958,True,False,9
6.86,14,27.693497,False,True,8
13.89,11,27.695375,True,False,9
0.92,8,27.696751,False,True,2
6.91,9,27.698368,False,True,8
6.88,12,27.700405,False,True,8
4.91,9,27.701975,False,True,6
1.87,13,27.704707,False,True,3
2.93,7,27.706177,False,True,4
13.85,15,27.708805,True,False,9
2.93,7,27.710066,False,True,4
3.93,7,27.711315,False,True,5
6.89,11,27.713712,False,True,8
4.91,9,27.715534,False,True,6
0.98,2,27.715952,False,True,2
2.96,4,27.716704,False,True,4
5.88,12,27.718761,False,True,7
2.96,4,27.71951,False,True,4
1.94,6,27.720588,False,True,3
4.91,9,27.722194,False,True,6
4.9,10,27.724241,False,True,6
0.96,4,27.724978,False,True,2
5.9,10,27.726688,False,True,7
1.94,6,27.727763,False,True,3
2.9,10,27.729485,False,True,4
0.94,6,27.730616,False,True,2
3.95,5,27.731523,False,True,5
5.9,10,27.733632,False,True,7
4.94,6,27.734894,False,True,6
5.84,16,27.737601,False,True,7
2.93,7,27.738899,False,True,4
6.89,11,27.740779,False,True,8
13.89,11,27.743039,True,False,9
6.92,8,27.744724,False,True,8
13.87,13,27.747103,True,False,9
3.95,5,27.748172,False,True,5
13.9,10,27.74994,True,False,9
6.83,17,27.753154,False,True,8
5.68,32,27.758697,False,True,7
-0.03,3,27.759277,False,True,1
4.92,8,27.76067,False,True,6
6.91,9,27.762233,False,True,8
1.94,6,27.763645,False,True,3
13.84,16,27.7666,True,False,9
13.91,9,27.768171,True,False,9
6.88,12,27.770196,False,True,8
0.98,2,27.770611,False,True,2
3.9,10,27.772306,False,True,5
13.9,10,27.774403,True,False,9
13.83,17,27.777266,True,False,9
6.9,10,27.778989,False,True,8
13.86,14,27.781411,True,False,9
2.96,4,27.782151,False,True,4
13.85,15,27.785489,True,False,9
4.84,16,27.788389,False,True,6
1.95,5,27.789394,False,True,3
2.88,12,27.791447,False,True,4
13.88,12,27.79398,True,False,9
0.98,2,27.794547,False,True,2
-0.01,1,27.79481,False,True,1
0.94,6,27.795976,False,True,2
0.91,9,27.797542,False,True,2
2.95,5,27.798484,False,True,4
0.95,5,27.799401,False,True,2
1.96,4,27.800276,False,True,3
1.97,3,27.800893,False,True,3
1.95,5,27.802054,False,True,3
4.94,6,27.803357,False,True,6
2.91,9,27.805068,False,True,4
0.98,2,27.806349,False,True,2
2.93,7,27.807708,False,True,4
-0.06,6,27.808774,False,True,1
4.92,8,27.810177,False,True,6
2.95,5,27.811067,False,True,4
3.92,8,27.812539,False,True,5
3.91,9,27.814086,False,True,5
6.9,10,27.816151,False,True,8
6.81,19,27.819599,False,True,8
13.88,12,27.822301,True,False,9
13.91,9,27.824013,True,False,9
3.88,12,27.826543,False,True,5
1.97,3,27.82729,False,True,3
2.94,6,27.828383,False,True,4
2.85,15,27.831415,False,True,4
1.97,3,27.831987,False,True,3
4.92,8,27.833386,False,True,6
3.92,8,27.834778,False,True,5
0.91,9,27.836326,False,True,2
6.88,12,27.838376,False,True,8
2.95,5,27.839293,False,True,4
1.96,4,27.840033,False,True,3
1.95,5,27.84092,False,True,3
2.93,7,27.842143,False,True,4
13.86,14,27.844619,True,False,9
6.91,9,27.846271,False,True,8
13.89,11,27.848166,True,False,9
2.95,5,27.849063,False,True,4
2.94,6,27.85014,False,True,4
5.91,9,27.851665,False,True,7
0.96,4,27.852394,False,True,2
13.9,10,27.854291,True,False,9
1.97,3,27.854903,False,True,3
6.9,10,27.856624,False,True,8
0.98,2,27.857044,False,True,2
5.92,8,27.85842,False,True,7
4.87,13,27.860577,False,True,6
1.97,3,27.861149,False,True,3
3.94,6,27.862242,False,True,5
1.94,6,27.86387,False,True,3
-0.05,5,27.864978,False,True,1
4.91,9,27.866726,False,True,6
5.88,12,27.86882,False,True,7
1.97,3,27.86942,False,True,3
3.91,9,27.870975,False,True,5
-0.02,2,27.871383,False,True,1
1.96,4,27.872112,False,True,3
5.89,11,27.874005,False,True,7
2.94,6,27.875128,False,True,4
1.97,3,27.876195,False,True,3
5.87,13,27.87896,False,True,7
1.97,3,27.879586,False,True,3
4.9,10,27.881337,False,True,6
4.86,14,27.883732,False,True,6
3.93,7,27.885042,False,True,5
5.91,9,27.887777,False,True,7
6.89,11,27.890802,False,True,8
3.93,7,27.892108,False,True,5
2.95,5,27.893156,False,True,4
0.94,6,27.894343,False,True,2
4.89,11,27.897101,False,True,6
1.86,14,27.899675,False,True,3
0.96,4,27.900435,False,True,2
13.9,10,27.902272,True,False,9
3.91,9,27.90465,False,True,5
0.93,7,27.906675,False,True,2
5.88,12,27.910241,False,True,7
5.93,7,27.912492,False,True,7
-0.03,3,27.913177,False,True,1
5.9,10,27.914932,False,True,7
4.93,7,27.916164,False,True,6
5.91,9,27.918189,False,True,7
2.9,10,27.919948,False,True,4
5.83,17,27.922823,False,True,7
4.93,7,27.924057,False,True,6
13.83,17,27.92693,True,False,9
0.94,6,27.92817,False,True,2
-0.05,5,27.929185,False,True,1
5.9,10,27.931044,False,True,7
0.98,2,27.931487,False,True,2
5.92,8,27.932919,False,True,7
5.81,19,27.936182,False,True,7
3.95,5,27.937265,False,True,5
6.86,14,27.939829,False,True,8
0.98,2,27.940302,False,True,2
6.87,13,27.942526,False,True,8
13.89,11,27.944563,True,False,9
2.96,4,27.945335,False,True,4
6.89,11,27.947557,False,True,8
3.92,8,27.949328,False,True,5
13.85,15,27.952346,True,False,9
3.92,8,27.953774,False,True,5
1.9,10,27.95552,False,True,3
1.92,8,27.956916,False,True,3
5.89,11,27.959212,False,True,7
2.91,9,27.961061,False,True,4
1.94,6,27.962161,False,True,3
0.97,3,27.962763,False,True,2
2.91,9,27.964312,False,True,4
2.87,13,27.966532,False,True,4
2.94,6,27.967638,False,True,4
1.85,15,27.97023,False,True,3
0.98,2,27.970671,False,True,2
4.89,11,27.972584,False,True,6
1.97,3,27.973176,False,True,3
13.88,12,27.975235,True,False,9
13.9,10,27.976996,True,False,9
3.91,9,27.978767,False,True,5
2.93,7,27.980073,False,True,4
6.83,17,27.983277,False,True,8
1.91,9,27.984866,False,True,3
13.88,12,27.987048,True,False,9
1.96,4,27.988319,False,True,3
2.94,6,27.989763,False,True,4
3.92,8,27.991351,False,True,5
3.94,6,27.992535,False,True,5
13.88,12,27.994651,True,False,9
13.9,10,27.996441,True,False,9
5.91,9,27.998395,False,True,7
13.9,10,28.000199,True,False,9
3.94,6,28.001275,False,True,5
2.95,5,28.002202,False,True,4
0.96,4,28.002953,False,True,2
5.9,10,28.004722,False,True,7
4.9,10,28.00646,False,True,6
3.87,13,28.009372,False,True,5
3.95,5,28.010323,False,True,5
1.97,3,28.010906,False,True,3
4.79,21,28.014497,False,True,6
-0.01,1,28.01475,False,True,1
3.94,6,28.015827,False,True,5
0.97,3,28.016418,False,True,2
6.89,11,28.018512,False,True,8
1.97,3,28.019114,False,True,3
2.93,7,28.020377,False,True,4
13.88,12,28.225306,True,False,9
0.91,9,28.227585,False,True,2
-0.01,1,28.227912,False,True,1
0.98,2,28.228382,False,True,2
13.87,13,28.230643,True,False,9
13.79,21,28.234183,True,False,9
2.96,4,28.235166,False,True,4
5.9,10,28.236886,False,True,7
6.89,11,28.238776,False,True,8
4.92,8,28.240182,False,True,6
13.91,9,28.241758,True,False,9
4.91,9,28.243348,False,True,6
6.85,15,28.246066,False,True,8
5.89,11,28.247947,False,True,7
4.94,6,28.249031,False,True,6
13.88,12,28.251125,True,False,9
3.91,9,28.252664,False,True,5
6.79,21,28.256659,False,True,8
-0.03,3,28.257317,False,True,1
1.89,11,28.259269,False,True,3
4.93,7,28.260657,False,True,6
2.92,8,28.262079,False,True,4
3.93,7,28.263331,False,True,5
6.91,9,28.265119,False,True,8
0.98,2,28.265713,False,True,2
5.93,7,28.267055,False,True,7
3.8,20,28.270601,False,True,5
1.95,5,28.271515,False,True,3
4.92,8,28.272914,False,True,6
13.82,18,28.275983,True,False,9
0.98,2,28.276393,False,True,2
5.93,7,28.277658,False,True,7
6.86,14,28.28006,False,True,8
5.81,19,28.283236,False,True,7
6.87,13,28.286059,False,True,8
5.84,16,28.288768,False,True,7
4.91,9,28.290325,False,True,6
0.97,3,28.290891,False,True,2
0.95,5,28.291805,False,True,2
4.93,7,28.293042,False,True,6
2.96,4,28.293785,False,True,4
1.96,4,28.294547,False,True,3
0.9,10,28.296652,False,True,2
5.93,7,28.297972,False,True,7
0.98,2,28.298388,False,True,2
2.94,6,28.299449,False,True,4
1.97,3,28.300041,False,True,3
13.82,18,28.303158,True,False,9
3.95,5,28.304074,False,True,5
6.86,14,28.306908,False,True,8
-0.09,9,28.308734,False,True,1
2.94,6,28.309799,False,True,4
13.89,11,28.311684,True,False,9
0.96,4,28.312426,False,True,2
1.97,3,28.313014,False,True,3
4.9,10,28.31475,False,True,6
2.9,10,28.31687,False,True,4
3.94,6,28.318218,False,True,5
1.95,5,28.319147,False,True,3
1.96,4,28.319879,False,True,3
5.85,15,28.322399,False,True,7
-0.01,1,28.322648,False,True,1
3.95,5,28.323547,False,True,5
2.95,5,28.324481,False,True,4
-0.03,3,28.325066,False,True,1
1.95,5,28.326162,False,True,3
2.95,5,28.327452,False,True,4
3.93,7,28.329025,False,True,5
6.9,10,28.330846,False,True,8
3.9,10,28.332563,False,True,5
1.95,5,28.333476,False,True,3
-0.02,2,28.33389,False,True,1
1.94,6,28.334983,False,True,3
13.89,11,28.336976,True,False,9
2.92,8,28.338386,False,True,4
6.89,11,28.340292,False,True,8
3.92,8,28.341724,False,True,5
6.88,12,28.343839,False,True,8
4.94,6,28.344928,False,True,6
1.97,3,28.345516,False,True,3
13.87,13,28.348503,True,False,9
2.96,4,28.349262,False,True,4
0.96,4,28.350016,False,True,2
6.91,9,28.351663,False,True,8
2.93,7,28.352899,False,True,4
6.89,11,28.355019,False,True,8
0.97,3,28.355655,False,True,2
3.94,6,28.356992,False,True,5
5.89,11,28.358908,False,True,7
13.9,10,28.360667,True,False,9
5.88,12,28.362736,False,True,7
1.95,5,28.363651,False,True,3
1.92,8,28.365054,False,True,3
4.94,6,28.366288,False,True,6
2.96,4,28.367528,False,True,4
5.91,9,28.369394,False,True,7
1.95,5,28.370316,False,True,3
1.97,3,28.370887,False,True,3
13.87,13,28.373075,True,False,9
3.88,12,28.375122,False,True,5
13.9,10,28.377279,True,False,9
6.87,13,28.379466,False,True,8
1.95,5,28.380366,False,True,3
2.91,9,28.381905,False,True,4
6.88,12,28.38394,False,True,8
13.88,12,28.386011,True,False,9
3.92,8,28.38741,False,True,5
13.88,12,28.389474,True,False,9
13.86,14,28.391874,True,False,9
1.94,6,28.392958,False,True,3
4.93,7,28.394215,False,True,6
13.87,13,28.397595,True,False,9
13.84,16,28.400405,True,False,9
5.87,13,28.402634,False,True,7
3.91,9,28.404227,False,True,5
2.96,4,28.405186,False,True,4
1.94,6,28.406353,False,True,3
0.96,4,28.407187,False,True,2
6.9,10,28.408969,False,True,8
2.95,5,28.409953,False,True,4
6.89,11,28.411864,False,True,8
1.97,3,28.412447,False,True,3
2.95,5,28.413374,False,True,4
0.95,5,28.414294,False,True,2
4.93,7,28.41601,False,True,6
0.97,3,28.416714,False,True,2
6.85,15,28.419666,False,True,8
4.88,12,28.421763,False,True,6
6.92,8,28.423243,False,True,8
13.88,12,28.42597,True,False,9
4.9,10,28.428386,False,True,6
13.88,12,28.430676,True,False,9
6.87,13,28.432974,False,True,8
1.96,4,28.433765,False,True,3
5.91,9,28.435457,False,True,7
2.96,4,28.436389,False,True,4
13.82,18,28.439417,True,False,9
5.9,10,28.441155,False,True,7
3.86,14,28.443591,False,True,5
6.91,9,28.445147,False,True,8
6.85,15,28.448062,False,True,8
3.88,12,28.450238,False,True,5
4.89,11,28.452335,False,True,6
-0.04,4,28.45329,False,True,1
0.98,2,28.453784,False,True,2
1.96,4,28.454602,False,True,3
3.92,8,28.456075,False,True,5
4.93,7,28.457347,False,True,6
2.93,7,28.458638,False,True,4
6.89,11,28.460813,False,True,8
6.89,11,28.462715,False,True,8
2.88,12,28.464764,False,True,4
5.91,9,28.466309,False,True,7
4.88,12,28.468411,False,True,6
5.93,7,28.469829,False,True,7
4.94,6,28.471117,False,True,6
13.87,13,28.473462,True,False,9
-0.04,4,28.474221,False,True,1
6.82,18,28.477503,False,True,8
2.89,11,28.479383,False,True,4
6.86,14,28.482172,False,True,8
5.92,8,28.483753,False,True,7
1.94,6,28.484963,False,True,3
-0.01,1,28.485244,False,True,1
1.94,6,28.486405,False,True,3
2.94,6,28.487559,False,True,4
4.92,8,28.489032,False,True,6
13.9,10,28.490824,True,False,9
6.79,21,28.494632,False,True,8
4.87,13,28.496958,False,True,6
2.93,7,28.498213,False,True,4
6.9,10,28.500018,False,True,8
4.92,8,28.50141,False,True,6
6.87,13,28.504131,False,True,8
-0.03,3,28.504892,False,True,1
1.96,4,28.505688,False,True,3
6.78,22,28.509416,False,True,8
0.98,2,28.509991,False,True,2
6.92,8,28.511464,False,True,8
-0.01,1,28.5117,False,True,1
-0.03,3,28.512271,False,True,1
2.94,6,28.513586,False,True,4
4.92,8,28.515089,False,True,6
1.93,7,28.516533,False,True,3
6.89,11,28.518467,False,True,8
1.97,3,28.519049,False,True,3
13.86,14,28.521403,True,False,9
5.86,14,28.52418,False,True,7
1.97,3,28.524844,False,True,3
0.97,3,28.525525,False,True,2
5.89,11,28.527396,False,True,7
13.85,15,28.529937,True,False,9
0.98,2,28.530339,False,True,2
4.92,8,28.531734,False,True,6
4.92,8,28.533259,False,True,6
-0.06,6,28.534418,False,True,1
3.9,10,28.536156,False,True,5
4.88,12,28.538196,False,True,6
13.88,12,28.540276,True,False,9
2.91,9,28.541828,False,True,4
2.96,4,28.542566,False,True,4
2.91,9,28.544158,False,True,4
13.87,13,28.546354,True,False,9
5.92,8,28.547744,False,True,7
13.9,10,28.549463,True,False,9
5.87,13,28.551674,False,True,7
2.92,8,28.553054,False,True,4
6.91,9,28.554657,False,True,8
2.95,5,28.555565,False,True,4
6.88,12,28.557696,False,True,8
3.93,7,28.55897,False,True,5
5.92,8,28.560389,False,True,7
13.87,13,28.562635,True,False,9
13.87,13,28.565397,True,False,9
5.85,15,28.568196,False,True,7
13.89,11,28.570093,True,False,9
5.89,11,28.571994,False,True,7
3.94,6,28.573088,False,True,5
1.96,4,28.574096,False,True,3
3.93,7,28.575442,False,True,5
2.96,4,28.576174,False,True,4
13.83,17,28.579014,True,False,9
0.98,2,28.579433,False,True,2
-0.01,1,28.579663,False,True,1
0.95,5,28.580554,False,True,2
3.93,7,28.581808,False,True,5
5.89,11,28.584503,False,True,7
6.77,23,28.588569,False,True,8
-0.01,1,28.588849,False,True,1
2.88,12,28.591008,False,True,4
13.87,13,28.593267,True,False,9
5.91,9,28.595754,False,True,7
5.88,12,28.598421,False,True,7
2.94,6,28.599537,False,True,4
0.96,4,28.600292,False,True,2
2.95,5,28.601279,False,True,4
3.88,12,28.603421,False,True,5
4.9,10,28.60569,False,True,6
0.98,2,28.606268,False,True,2
2.9,10,28.798832,False,True,4
13.87,13,28.80153,True,False,9
0.98,2,28.802094,False,True,2
0.98,2,28.802665,False,True,2
13.89,11,28.805027,True,False,9
2.89,11,28.808827,False,True,4
2.93,7,28.810335,False,True,4
5.89,11,28.812294,False,True,7
2.93,7,28.813561,False,True,4
1.96,4,28.81431,False,True,3
1.91,9,28.815864,False,True,3
3.83,17,28.818838,False,True,5
6.92,8,28.820636,False,True,8
4.91,9,28.822362,False,True,6
13.89,11,28.824336,True,False,9
3.89,11,28.826257,False,True,5
0.97,3,28.826976,False,True,2
5.87,13,28.829343,False,True,7
1.95,5,28.830414,False,True,3
