#{"t_start": 1787259035.626834, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,116.209024,True,False,9
3.93,7,116.210164,False,True,5
1.97,3,116.210682,False,True,3
3.94,6,116.211654,False,True,5
13.9,10,116.213389,True,False,9
5.92,8,116.214771,False,True,7
13.91,9,116.216397,True,False,9
3.92,8,116.217712,False,True,5
5.9,10,116.21934,False,True,7
5.93,7,116.220522,False,True,7
3.93,7,116.221729,False,True,5
5.92,8,116.223368,False,True,7
3.93,7,116.224702,False,True,5
1.95,5,116.225552,False,True,3
3.93,7,116.226695,False,True,5
5.9,10,116.228298,False,True,7
1.96,4,116.228967,False,True,3
3.95,5,116.229789,False,True,5
3.94,6,116.230758,False,True,5
3.92,8,116.232042,False,True,5
5.9,10,116.23384,False,True,7
5.93,7,116.235029,False,True,7
3.95,5,116.235876,False,True,5
-0.02,2,116.236257,False,True,1
3.94,6,116.237323,False,True,5
3.93,7,116.238666,False,True,5
13.9,10,116.240338,True,False,9
3.94,6,116.241332,False,True,5
5.93,7,116.242488,False,True,7
5.92,8,116.243801,False,True,7
5.9,10,116.245405,False,True,7
5.92,8,116.246701,False,True,7
5.92,8,116.249029,False,True,7
3.92,8,116.250414,False,True,5
3.91,9,116.25188,False,True,5
1.95,5,116.252716,False,True,3
3.92,8,116.254021,False,True,5
3.94,6,116.25503,False,True,5
1.97,3,116.255564,False,True,3
5.91,9,116.257199,False,True,7
1.96,4,116.257895,False,True,3
13.91,9,116.259362,True,False,9
5.92,8,116.26074,False,True,7
3.92,8,116.262064,False,True,5
13.9,10,116.263655,True,False,9
3.94,6,116.264625,False,True,5
13.91,9,116.266197,True,False,9
3.93,7,116.267326,False,True,5
1.96,4,116.267995,False,True,3
5.9,10,116.269594,False,True,7
13.89,11,116.271331,True,False,9
3.93,7,116.272449,False,True,5
3.93,7,116.273623,False,True,5
1.97,3,116.274202,False,True,3
3.94,6,116.275194,False,True,5
3.95,5,116.276031,False,True,5
5.91,9,116.277478,False,True,7
3.91,9,116.278907,False,True,5
3.94,6,116.279891,False,True,5
3.92,8,116.281176,False,True,5
3.93,7,116.282412,False,True,5
3.94,6,116.283417,False,True,5
3.95,5,116.284261,False,True,5
3.95,5,116.285088,False,True,5
3.95,5,116.286146,False,True,5
3.92,8,116.287487,False,True,5
3.93,7,116.288638,False,True,5
3.95,5,116.289461,False,True,5
13.87,13,116.291502,True,False,9
3.94,6,116.292474,False,True,5
5.91,9,116.293929,False,True,7
5.91,9,116.295458,False,True,7
3.95,5,116.29641,False,True,5
1.96,4,116.297139,False,True,3
5.92,8,116.298496,False,True,7
3.94,6,116.299487,False,True,5
3.92,8,116.30078,False,True,5
5.9,10,116.302384,False,True,7
3.93,7,116.303523,False,True,5
3.94,6,116.304508,False,True,5
5.92,8,116.306152,False,True,7
5.9,10,116.308145,False,True,7
3.94,6,116.309162,False,True,5
3.94,6,116.310141,False,True,5
3.93,7,116.311265,False,True,5
3.92,8,116.312537,False,True,5
1.95,5,116.313348,False,True,3
1.95,5,116.314166,False,True,3
13.91,9,116.315597,True,False,9
1.95,5,116.316422,False,True,3
3.95,5,116.317242,False,True,5
3.94,6,116.318209,False,True,5
3.95,5,116.319024,False,True,5
3.94,6,116.319988,False,True,5
1.97,3,116.32049,False,True,3
3.94,6,116.321449,False,True,5
3.93,7,116.322568,False,True,5
3.92,8,116.323827,False,True,5
1.96,4,116.324486,False,True,3
5.91,9,116.325927,False,True,7
3.92,8,116.327202,False,True,5
5.92,8,116.328457,False,True,7
3.95,5,116.329273,False,True,5
3.91,9,116.330682,False,True,5
5.92,8,116.331941,False,True,7
3.95,5,116.332757,False,True,5
5.9,10,116.334335,False,True,7
3.95,5,116.335141,False,True,5
3.95,5,116.335953,False,True,5
13.89,11,116.337674,True,False,9
3.93,7,116.33878,False,True,5
3.95,5,116.339588,False,True,5
3.92,8,116.340857,False,True,5
3.92,8,116.342113,False,True,5
3.94,6,116.343317,False,True,5
3.93,7,116.3446,False,True,5
3.91,9,116.346511,False,True,5
13.9,10,116.348266,True,False,9
-0.05,5,116.349159,False,True,1
3.95,5,116.350023,False,True,5
3.93,7,116.351209,False,True,5
5.92,8,116.352699,False,True,7
3.95,5,116.353811,False,True,5
5.93,7,116.355113,False,True,7
3.94,6,116.356122,False,True,5
13.85,15,116.358473,True,False,9
3.91,9,116.3599,False,True,5
3.94,6,116.360879,False,True,5
5.89,11,116.362609,False,True,7
5.93,7,116.364062,False,True,7
3.95,5,116.364972,False,True,5
3.93,7,116.36629,False,True,5
3.93,7,116.367469,False,True,5
5.93,7,116.368632,False,True,7
3.92,8,116.369969,False,True,5
3.93,7,116.371178,False,True,5
3.95,5,116.372146,False,True,5
1.96,4,116.372886,False,True,3
3.94,6,116.374221,False,True,5
13.89,11,116.376104,True,False,9
5.89,11,116.377848,False,True,7
5.93,7,116.378986,False,True,7
5.92,8,116.380268,False,True,7
3.93,7,116.381398,False,True,5
3.93,7,116.382538,False,True,5
3.91,9,116.384272,False,True,5
5.93,7,116.385516,False,True,7
5.93,7,116.386755,False,True,7
3.93,7,116.388083,False,True,5
5.92,8,116.389389,False,True,7
1.97,3,116.389901,False,True,3
3.94,6,116.390876,False,True,5
5.91,9,116.392295,False,True,7
5.92,8,116.393659,False,True,7
3.93,7,116.394954,False,True,5
3.93,7,116.396093,False,True,5
3.93,7,116.397235,False,True,5
3.94,6,116.398211,False,True,5
3.94,6,116.399184,False,True,5
3.92,8,116.40047,False,True,5
3.94,6,116.401433,False,True,5
5.89,11,116.403159,False,True,7
3.94,6,116.404141,False,True,5
5.92,8,116.405407,False,True,7
3.92,8,116.406676,False,True,5
13.89,11,116.408396,True,False,9
3.92,8,116.409658,False,True,5
1.96,4,116.410316,False,True,3
5.91,9,116.411724,False,True,7
1.97,3,116.412234,False,True,3
3.95,5,116.413031,False,True,5
3.95,5,116.413853,False,True,5
5.92,8,116.415119,False,True,7
3.94,6,116.41609,False,True,5
-0.03,3,116.416596,False,True,1
3.94,6,116.417546,False,True,5
3.93,7,116.41866,False,True,5
3.92,8,116.419935,False,True,5
13.9,10,116.421719,True,False,9
1.96,4,116.422414,False,True,3
5.92,8,116.423715,False,True,7
1.95,5,116.424536,False,True,3
3.93,7,116.425673,False,True,5
3.94,6,116.426685,False,True,5
1.97,3,116.427216,False,True,3
3.93,7,116.428518,False,True,5
1.95,5,116.429479,False,True,3
5.9,10,116.431392,False,True,7
3.92,8,116.43271,False,True,5
5.91,9,116.434156,False,True,7
3.93,7,116.435282,False,True,5
5.9,10,116.436867,False,True,7
3.92,8,116.438187,False,True,5
5.89,11,116.439944,False,True,7
5.92,8,116.441246,False,True,7
1.93,7,116.629216,False,True,3
3.94,6,116.630407,False,True,5
3.93,7,116.631592,False,True,5
3.91,9,116.633044,False,True,5
3.94,6,116.634013,False,True,5
5.91,9,116.635465,False,True,7
3.94,6,116.636439,False,True,5
3.92,8,116.637719,False,True,5
-0.03,3,116.638229,False,True,1
3.92,8,116.639505,False,True,5
1.97,3,116.64003,False,True,3
3.94,6,116.640995,False,True,5
5.9,10,116.642565,False,True,7
3.93,7,116.643699,False,True,5
3.91,9,116.64512,False,True,5
13.88,12,116.646996,True,False,9
3.94,6,116.64796,False,True,5
3.94,6,116.648926,False,True,5
3.93,7,116.650039,False,True,5
3.94,6,116.651004,False,True,5
1.97,3,116.651515,False,True,3
3.9,10,116.65308,False,True,5
3.95,5,116.653892,False,True,5
3.93,7,116.655,False,True,5
3.95,5,116.655808,False,True,5
5.92,8,116.657084,False,True,7
1.96,4,116.657729,False,True,3
1.93,7,116.658857,False,True,3
5.93,7,116.659973,False,True,7
3.94,6,116.660933,False,True,5
5.88,12,116.662794,False,True,7
5.91,9,116.664206,False,True,7
3.92,8,116.66547,False,True,5
3.91,9,116.66688,False,True,5
13.91,9,116.668291,True,False,9
3.9,10,116.669856,False,True,5
1.94,6,116.671168,False,True,3
13.88,12,116.673854,True,False,9
3.94,6,116.674912,False,True,5
13.87,13,116.677029,True,False,9
3.95,5,116.677881,False,True,5
-0.06,6,116.678865,False,True,1
5.93,7,116.680026,False,True,7
3.94,6,116.681435,False,True,5
3.91,9,116.683116,False,True,5
3.94,6,116.684199,False,True,5
3.93,7,116.685545,False,True,5
3.91,9,116.687064,False,True,5
3.94,6,116.688098,False,True,5
5.9,10,116.689706,False,True,7
3.95,5,116.690526,False,True,5
5.92,8,116.692134,False,True,7
3.95,5,116.693044,False,True,5
5.93,7,116.694338,False,True,7
1.95,5,116.69519,False,True,3
1.95,5,116.696033,False,True,3
5.91,9,116.697492,False,True,7
1.96,4,116.698171,False,True,3
1.97,3,116.698732,False,True,3
5.93,7,116.700059,False,True,7
3.95,5,116.700911,False,True,5
5.93,7,116.702064,False,True,7
5.93,7,116.703246,False,True,7
5.92,8,116.704675,False,True,7
13.89,11,116.706565,True,False,9
13.88,12,116.708851,True,False,9
5.92,8,116.710188,False,True,7
3.9,10,116.711807,False,True,5
3.95,5,116.712638,False,True,5
5.92,8,116.714233,False,True,7
13.85,15,116.716862,True,False,9
3.94,6,116.717857,False,True,5
13.9,10,116.71944,True,False,9
3.91,9,116.720896,False,True,5
5.93,7,116.722032,False,True,7
5.9,10,116.723756,False,True,7
5.92,8,116.725232,False,True,7
3.93,7,116.726396,False,True,5
5.92,8,116.727728,False,True,7
13.9,10,116.729348,True,False,9
3.94,6,116.730323,False,True,5
3.94,6,116.731308,False,True,5
5.93,7,116.732445,False,True,7
3.93,7,116.733578,False,True,5
5.9,10,116.735178,False,True,7
3.95,5,116.736013,False,True,5
1.94,6,116.736984,False,True,3
5.93,7,116.738111,False,True,7
3.93,7,116.739238,False,True,5
5.9,10,116.740818,False,True,7
1.96,4,116.741485,False,True,3
3.94,6,116.742474,False,True,5
1.96,4,116.743142,False,True,3
1.95,5,116.74397,False,True,3
3.92,8,116.745254,False,True,5
3.93,7,116.746386,False,True,5
3.95,5,116.747213,False,True,5
3.93,7,116.748343,False,True,5
5.92,8,116.749624,False,True,7
1.95,5,116.750448,False,True,3
13.91,9,116.751977,True,False,9
3.94,6,116.752976,False,True,5
3.95,5,116.754126,False,True,5
3.92,8,116.755498,False,True,5
3.93,7,116.756697,False,True,5
3.94,6,116.75774,False,True,5
3.91,9,116.759225,False,True,5
3.92,8,116.7605,False,True,5
1.96,4,116.761158,False,True,3
3.94,6,116.762531,False,True,5
5.91,9,116.764094,False,True,7
3.93,7,116.765539,False,True,5
3.92,8,116.766866,False,True,5
13.91,9,116.768329,True,False,9
13.89,11,116.770097,True,False,9
3.93,7,116.771349,False,True,5
1.96,4,116.77217,False,True,3
5.93,7,116.773444,False,True,7
3.94,6,116.774498,False,True,5
3.95,5,116.775349,False,True,5
5.91,9,116.776804,False,True,7
5.91,9,116.778251,False,True,7
1.97,3,116.778771,False,True,3
3.91,9,116.780219,False,True,5
3.95,5,116.781054,False,True,5
3.93,7,116.782544,False,True,5
13.91,9,116.784117,True,False,9
5.92,8,116.785473,False,True,7
13.86,14,116.787729,True,False,9
13.87,13,116.78982,True,False,9
1.96,4,116.790793,False,True,3
3.94,6,116.791844,False,True,5
5.91,9,116.79339,False,True,7
5.9,10,116.795478,False,True,7
5.93,7,116.796715,False,True,7
5.91,9,116.79819,False,True,7
3.92,8,116.799769,False,True,5
3.95,5,116.800647,False,True,5
5.9,10,116.802269,False,True,7
3.94,6,116.803318,False,True,5
3.92,8,116.804744,False,True,5
3.95,5,116.805588,False,True,5
13.89,11,116.807563,True,False,9
3.94,6,116.808577,False,True,5
3.92,8,116.809862,False,True,5
5.93,7,116.811007,False,True,7
13.9,10,116.812587,True,False,9
3.95,5,116.813415,False,True,5
3.93,7,116.814609,False,True,5
3.93,7,116.815782,False,True,5
5.92,8,116.817163,False,True,7
3.91,9,116.818636,False,True,5
5.91,9,116.820075,False,True,7
3.93,7,116.821234,False,True,5
3.94,6,116.822238,False,True,5
3.94,6,116.823487,False,True,5
3.9,10,116.825599,False,True,5
3.94,6,116.826634,False,True,5
1.96,4,116.827397,False,True,3
1.96,4,116.828093,False,True,3
3.91,9,116.82956,False,True,5
1.95,5,116.830394,False,True,3
3.95,5,116.83122,False,True,5
3.95,5,116.832053,False,True,5
3.93,7,116.833185,False,True,5
3.94,6,116.834165,False,True,5
3.94,6,116.835215,False,True,5
3.93,7,116.836434,False,True,5
13.9,10,116.838933,True,False,9
13.9,10,116.840638,True,False,9
3.94,6,116.841635,False,True,5
3.92,8,116.842971,False,True,5
1.94,6,116.843964,False,True,3
3.95,5,116.844805,False,True,5
5.91,9,116.846617,False,True,7
3.91,9,116.84816,False,True,5
5.93,7,116.849459,False,True,7
1.94,6,116.850472,False,True,3
5.93,7,116.851723,False,True,7
3.95,5,116.852596,False,True,5
5.91,9,116.854059,False,True,7
3.93,7,116.855241,False,True,5
5.9,10,116.856864,False,True,7
13.9,10,116.858466,True,False,9
5.91,9,116.859904,False,True,7
1.97,3,116.860448,False,True,3
3.92,8,116.861761,False,True,5
3.95,5,116.862597,False,True,5
3.94,6,116.863579,False,True,5
13.89,11,116.865439,True,False,9
3.92,8,116.866793,False,True,5
1.94,6,116.867789,False,True,3
5.92,8,116.869095,False,True,7
3.93,7,116.870231,False,True,5
3.91,9,116.871772,False,True,5
1.97,3,116.87237,False,True,3
3.92,8,116.874106,False,True,5
3.94,6,116.875322,False,True,5
3.92,8,116.876914,False,True,5
13.91,9,116.878532,True,False,9
13.88,12,116.880604,True,False,9
5.92,8,116.882124,False,True,7
3.95,5,116.883071,False,True,5
13.9,10,116.884809,True,False,9
3.93,7,116.886295,False,True,5
3.94,6,116.887425,False,True,5
3.93,7,116.888752,False,True,5
3.94,6,116.889809,False,True,5
5.92,8,116.891139,False,True,7
5.92,8,116.892442,False,True,7
3.95,5,116.893275,False,True,5
3.93,7,116.894416,False,True,5
3.94,6,116.895405,False,True,5
3.93,7,116.896921,False,True,5
5.92,8,116.898302,False,True,7
13.9,10,116.899921,True,False,9
3.95,5,116.900755,False,True,5
5.91,9,116.902216,False,True,7
3.95,5,116.90307,False,True,5
1.97,3,116.903688,False,True,3
3.94,6,116.90486,False,True,5
3.91,9,116.906646,False,True,5
13.91,9,116.90812,True,False,9
3.9,10,116.909719,False,True,5
5.9,10,116.911408,False,True,7
3.94,6,116.912399,False,True,5
3.95,5,116.913217,False,True,5
5.9,10,116.914797,False,True,7
3.94,6,116.915764,False,True,5
1.97,3,116.916273,False,True,3
3.92,8,116.917537,False,True,5
5.92,8,116.918806,False,True,7
-0.02,2,116.919193,False,True,1
13.88,12,116.921335,True,False,9
3.94,6,116.922465,False,True,5
3.94,6,116.923502,False,True,5
3.93,7,116.924645,False,True,5
1.97,3,116.925174,False,True,3
3.91,9,116.92661,False,True,5
5.91,9,116.928057,False,True,7
3.94,6,116.929036,False,True,5
3.94,6,116.930022,False,True,5
3.95,5,116.930843,False,True,5
3.92,8,116.932137,False,True,5
3.93,7,116.933276,False,True,5
3.94,6,116.934247,False,True,5
5.89,11,116.936028,False,True,7
3.91,9,116.937488,False,True,5
5.89,11,116.939225,False,True,7
3.94,6,116.940195,False,True,5
3.92,8,116.941484,False,True,5
5.93,7,116.942612,False,True,7
13.87,13,116.944663,True,False,9
3.93,7,116.945803,False,True,5
3.94,6,116.946773,False,True,5
3.93,7,116.947906,False,True,5
3.94,6,116.948881,False,True,5
3.92,8,116.950149,False,True,5
3.94,6,116.951154,False,True,5
5.9,10,116.953009,False,True,7
3.93,7,116.954341,False,True,5
1.94,6,116.955389,False,True,3
1.96,4,116.956079,False,True,3
5.93,7,116.957864,False,True,7
5.9,10,116.959633,False,True,7
3.95,5,116.960476,False,True,5
1.95,5,116.961306,False,True,3
3.92,8,116.96307,False,True,5
5.9,10,116.96488,False,True,7
1.96,4,116.965595,False,True,3
13.89,11,116.967402,True,False,9
3.94,6,116.968411,False,True,5
5.92,8,116.969718,False,True,7
5.92,8,116.971,False,True,7
5.92,8,116.972552,False,True,7
5.91,9,116.974253,False,True,7
3.91,9,116.97585,False,True,5
3.94,6,116.976835,False,True,5
3.94,6,116.977806,False,True,5
5.9,10,116.979388,False,True,7
1.97,3,116.979892,False,True,3
13.87,13,117.171274,True,False,9
5.91,9,117.173064,False,True,7
3.92,8,117.174417,False,True,5
3.93,7,117.175577,False,True,5
3.94,6,117.176577,False,True,5
5.92,8,117.177897,False,True,7
5.89,11,117.179907,False,True,7
1.97,3,117.180635,False,True,3
3.93,7,117.181868,False,True,5
5.91,9,117.183567,False,True,7
1.97,3,117.184181,False,True,3
3.94,6,117.185291,False,True,5
3.94,6,117.186356,False,True,5
1.95,5,117.187254,False,True,3
3.95,5,117.18808,False,True,5
3.94,6,117.189054,False,True,5
3.93,7,117.190391,False,True,5
3.94,6,117.19137,False,True,5
5.91,9,117.192796,False,True,7
5.9,10,117.194378,False,True,7
5.92,8,117.195659,False,True,7
1.95,5,117.196494,False,True,3
3.94,6,117.197475,False,True,5
5.91,9,117.198916,False,True,7
1.95,5,117.199864,False,True,3
5.92,8,117.201336,False,True,7
3.94,6,117.202382,False,True,5
1.96,4,117.203069,False,True,3
3.93,7,117.204235,False,True,5
3.94,6,117.205346,False,True,5
3.91,9,117.206825,False,True,5
5.92,8,117.208126,False,True,7
3.92,8,117.20945,False,True,5
13.87,13,117.211744,True,False,9
3.92,8,117.213079,False,True,5
3.94,6,117.214075,False,True,5
5.92,8,117.21539,False,True,7
3.91,9,117.216816,False,True,5
3.92,8,117.218088,False,True,5
3.93,7,117.21921,False,True,5
3.95,5,117.220096,False,True,5
13.9,10,117.222473,True,False,9
13.9,10,117.224239,True,False,9
3.95,5,117.225109,False,True,5
3.94,6,117.226119,False,True,5
13.9,10,117.227756,True,False,9
3.92,8,117.229084,False,True,5
5.89,11,117.231368,False,True,7
3.94,6,117.232682,False,True,5
5.93,7,117.233872,False,True,7
3.95,5,117.234735,False,True,5
1.92,8,117.23604,False,True,3
13.9,10,117.237673,True,False,9
5.9,10,117.239267,False,True,7
1.96,4,117.240151,False,True,3
1.95,5,117.241384,False,True,3
3.94,6,117.24238,False,True,5
3.89,11,117.24412,False,True,5
5.9,10,117.24569,False,True,7
3.93,7,117.246814,False,True,5
5.9,10,117.248398,False,True,7
3.93,7,117.249516,False,True,5
3.95,5,117.250562,False,True,5
3.94,6,117.251721,False,True,5
3.93,7,117.252964,False,True,5
3.94,6,117.253976,False,True,5
5.92,8,117.255299,False,True,7
3.94,6,117.256329,False,True,5
3.92,8,117.257634,False,True,5
1.97,3,117.258177,False,True,3
3.91,9,117.259613,False,True,5
5.91,9,117.261475,False,True,7
3.94,6,117.262681,False,True,5
5.9,10,117.264329,False,True,7
5.9,10,117.265932,False,True,7
3.94,6,117.266914,False,True,5
3.94,6,117.267882,False,True,5
3.92,8,117.269174,False,True,5
3.93,7,117.270376,False,True,5
3.94,6,117.271394,False,True,5
1.96,4,117.272118,False,True,3
3.94,6,117.273284,False,True,5
3.93,7,117.274766,False,True,5
3.94,6,117.275819,False,True,5
3.91,9,117.27731,False,True,5
3.94,6,117.278319,False,True,5
5.93,7,117.279486,False,True,7
3.94,6,117.280695,False,True,5
3.94,6,117.281857,False,True,5
3.94,6,117.282904,False,True,5
5.9,10,117.284491,False,True,7
3.94,6,117.285459,False,True,5
5.91,9,117.286893,False,True,7
3.94,6,117.287872,False,True,5
1.93,7,117.288991,False,True,3
1.94,6,117.290011,False,True,3
3.91,9,117.291919,False,True,5
5.92,8,117.293278,False,True,7
3.94,6,117.294332,False,True,5
1.96,4,117.29504,False,True,3
3.94,6,117.296061,False,True,5
3.94,6,117.297072,False,True,5
3.94,6,117.298088,False,True,5
3.95,5,117.298931,False,True,5
5.92,8,117.300391,False,True,7
5.93,7,117.30203,False,True,7
5.92,8,117.303361,False,True,7
5.89,11,117.305416,False,True,7
1.97,3,117.305982,False,True,3
1.95,5,117.306904,False,True,3
5.93,7,117.308165,False,True,7
1.96,4,117.308887,False,True,3
5.91,9,117.310395,False,True,7
3.93,7,117.31155,False,True,5
3.94,6,117.312548,False,True,5
1.96,4,117.313226,False,True,3
3.94,6,117.314224,False,True,5
3.95,5,117.315055,False,True,5
5.93,7,117.316194,False,True,7
5.92,8,117.317483,False,True,7
3.94,6,117.318566,False,True,5
3.91,9,117.32024,False,True,5
5.91,9,117.321718,False,True,7
1.97,3,117.322243,False,True,3
3.93,7,117.323376,False,True,5
5.9,10,117.324956,False,True,7
3.92,8,117.326254,False,True,5
5.91,9,117.327797,False,True,7
3.95,5,117.328687,False,True,5
3.94,6,117.329727,False,True,5
3.95,5,117.330616,False,True,5
13.9,10,117.332279,True,False,9
5.93,7,117.333417,False,True,7
5.89,11,117.335152,False,True,7
1.97,3,117.33567,False,True,3
3.94,6,117.336632,False,True,5
5.93,7,117.337934,False,True,7
1.97,3,117.338502,False,True,3
3.95,5,117.339386,False,True,5
3.95,5,117.340239,False,True,5
3.94,6,117.341224,False,True,5
13.9,10,117.342842,True,False,9
3.94,6,117.343838,False,True,5
5.92,8,117.345135,False,True,7
3.91,9,117.346599,False,True,5
3.95,5,117.347428,False,True,5
1.94,6,117.348692,False,True,3
3.93,7,117.349889,False,True,5
3.94,6,117.350872,False,True,5
3.92,8,117.352175,False,True,5
5.91,9,117.353702,False,True,7
3.93,7,117.354871,False,True,5
3.94,6,117.35586,False,True,5
13.88,12,117.357895,True,False,9
3.95,5,117.358759,False,True,5
1.93,7,117.359931,False,True,3
1.95,5,117.360751,False,True,3
5.88,12,117.362627,False,True,7
5.92,8,117.3639,False,True,7
5.9,10,117.365472,False,True,7
3.94,6,117.36643,False,True,5
13.87,13,117.368853,True,False,9
3.93,7,117.370109,False,True,5
3.93,7,117.371468,False,True,5
3.93,7,117.372618,False,True,5
3.94,6,117.373587,False,True,5
3.93,7,117.374704,False,True,5
1.96,4,117.375362,False,True,3
3.93,7,117.376483,False,True,5
1.97,3,117.377017,False,True,3
3.94,6,117.378175,False,True,5
3.92,8,117.379473,False,True,5
5.93,7,117.380598,False,True,7
3.94,6,117.381573,False,True,5
3.94,6,117.382546,False,True,5
3.95,5,117.38337,False,True,5
1.95,5,117.384188,False,True,3
3.94,6,117.385161,False,True,5
5.91,9,117.386612,False,True,7
3.92,8,117.388291,False,True,5
1.95,5,117.389489,False,True,3
3.95,5,117.39061,False,True,5
13.88,12,117.392633,True,False,9
3.95,5,117.393495,False,True,5
5.92,8,117.39481,False,True,7
-0.02,2,117.395172,False,True,1
1.96,4,117.395848,False,True,3
3.94,6,117.396846,False,True,5
1.96,4,117.397518,False,True,3
3.93,7,117.399036,False,True,5
1.95,5,117.400022,False,True,3
5.93,7,117.401332,False,True,7
5.9,10,117.402947,False,True,7
5.92,8,117.404251,False,True,7
1.96,4,117.404917,False,True,3
3.92,8,117.406186,False,True,5
5.93,7,117.40731,False,True,7
3.93,7,117.408672,False,True,5
3.95,5,117.409563,False,True,5
3.94,6,117.410656,False,True,5
3.94,6,117.411793,False,True,5
3.93,7,117.413054,False,True,5
3.94,6,117.41406,False,True,5
3.92,8,117.415466,False,True,5
5.92,8,117.416812,False,True,7
1.93,7,117.418091,False,True,3
5.9,10,117.421687,False,True,7
3.94,6,117.422725,False,True,5
3.94,6,117.423821,False,True,5
13.88,12,117.425887,True,False,9
3.93,7,117.42706,False,True,5
3.94,6,117.428078,False,True,5
5.92,8,117.429401,False,True,7
1.96,4,117.430604,False,True,3
1.93,7,117.431894,False,True,3
13.88,12,117.43387,True,False,9
5.91,9,117.435325,False,True,7
3.92,8,117.436608,False,True,5
5.92,8,117.437896,False,True,7
3.94,6,117.438865,False,True,5
5.91,9,117.440724,False,True,7
3.94,6,117.442128,False,True,5
3.93,7,117.4434,False,True,5
1.97,3,117.444047,False,True,3
5.92,8,117.44543,False,True,7
1.95,5,117.446289,False,True,3
3.94,6,117.447292,False,True,5
3.94,6,117.448296,False,True,5
5.91,9,117.449774,False,True,7
3.94,6,117.450777,False,True,5
13.9,10,117.452419,True,False,9
5.9,10,117.454031,False,True,7
3.94,6,117.455006,False,True,5
3.92,8,117.456294,False,True,5
13.9,10,117.45788,True,False,9
5.91,9,117.459313,False,True,7
3.92,8,117.460668,False,True,5
5.92,8,117.462032,False,True,7
5.89,11,117.463844,False,True,7
1.95,5,117.464683,False,True,3
13.9,10,117.466303,True,False,9
3.93,7,117.467441,False,True,5
1.95,5,117.468272,False,True,3
3.91,9,117.469753,False,True,5
3.95,5,117.470733,False,True,5
13.89,11,117.472513,True,False,9
3.93,7,117.473658,False,True,5
3.91,9,117.475079,False,True,5
5.91,9,117.476504,False,True,7
5.93,7,117.477623,False,True,7
3.94,6,117.47858,False,True,5
3.91,9,117.480276,False,True,5
5.93,7,117.481538,False,True,7
5.91,9,117.482976,False,True,7
5.93,7,117.484087,False,True,7
3.94,6,117.485044,False,True,5
3.94,6,117.486003,False,True,5
3.93,7,117.487121,False,True,5
3.94,6,117.488087,False,True,5
3.94,6,117.489068,False,True,5
1.97,3,117.48967,False,True,3
5.91,9,117.491674,False,True,7
3.94,6,117.492658,False,True,5
3.94,6,117.493651,False,True,5
3.94,6,117.494641,False,True,5
3.93,7,117.495776,False,True,5
5.91,9,117.497209,False,True,7
5.92,8,117.498888,False,True,7
13.91,9,117.500925,True,False,9
5.89,11,117.502932,False,True,7
3.92,8,117.504456,False,True,5
3.94,6,117.505831,False,True,5
5.91,9,117.507334,False,True,7
3.95,5,117.508165,False,True,5
5.9,10,117.509772,False,True,7
-0.01,1,117.509983,False,True,1
3.94,6,117.511066,False,True,5
13.89,11,117.512947,True,False,9
3.94,6,117.51395,False,True,5
-0.02,2,117.514312,False,True,1
3.93,7,117.515457,False,True,5
3.91,9,117.516906,False,True,5
13.89,11,117.51875,True,False,9
3.93,7,117.519932,False,True,5
3.95,5,117.520932,False,True,5
3.94,6,117.522012,False,True,5
3.94,6,117.523018,False,True,5
3.92,8,117.524324,False,True,5
1.96,4,117.525005,False,True,3
3.9,10,117.718255,False,True,5
3.92,8,117.719988,False,True,5
3.91,9,117.721586,False,True,5
3.95,5,117.722497,False,True,5
3.92,8,117.723865,False,True,5
3.94,6,117.724914,False,True,5
5.9,10,117.726591,False,True,7
5.93,7,117.728113,False,True,7
3.93,7,117.729468,False,True,5
3.93,7,117.731015,False,True,5
5.91,9,117.732621,False,True,7
3.93,7,117.733783,False,True,5
3.95,5,117.734624,False,True,5
3.95,5,117.735444,False,True,5
3.93,7,117.736587,False,True,5
13.86,14,117.739193,True,False,9
3.91,9,117.740733,False,True,5
3.95,5,117.741654,False,True,5
3.93,7,117.742816,False,True,5
5.91,9,117.744315,False,True,7
5.89,11,117.746257,False,True,7
3.92,8,117.747587,False,True,5
-0.02,2,117.747971,False,True,1
3.93,7,117.749117,False,True,5
5.89,11,117.750866,False,True,7
5.91,9,117.752458,False,True,7
3.95,5,117.753367,False,True,5
3.95,5,117.754255,False,True,5
3.94,6,117.756361,False,True,5
3.94,6,117.757456,False,True,5
5.93,7,117.758672,False,True,7
13.89,11,117.760514,True,False,9
3.93,7,117.761698,False,True,5
3.94,6,117.762705,False,True,5
5.9,10,117.764857,False,True,7
3.95,5,117.765953,False,True,5
5.93,7,117.76733,False,True,7
5.9,10,117.769049,False,True,7
3.94,6,117.770061,False,True,5
5.92,8,117.771422,False,True,7
3.93,7,117.772615,False,True,5
5.92,8,117.774034,False,True,7
13.89,11,117.775827,True,False,9
5.93,7,117.777037,False,True,7
1.92,8,117.778483,False,True,3
3.93,7,117.779668,False,True,5
1.97,3,117.780359,False,True,3
1.96,4,117.781075,False,True,3
5.93,7,117.782289,False,True,7
5.92,8,117.783628,False,True,7
5.92,8,117.784942,False,True,7
3.94,6,117.78593,False,True,5
13.9,10,117.787539,True,False,9
5.92,8,117.78883,False,True,7
13.86,14,117.791419,True,False,9
