#{"t_start": 1787390885.1606889, "env_id": "None"}
r,l,t,success,collision,max_y
6.9,10,126.801444,False,True,8
-0.01,1,126.802562,False,True,1
5.93,7,126.804232,False,True,7
1.93,7,126.807015,False,True,3
13.88,12,126.810922,True,False,9
1.97,3,126.812246,False,True,3
2.95,5,126.813847,False,True,4
3.7,30,126.823935,False,True,5
4.94,6,126.82547,False,True,6
6.92,8,126.828476,False,True,8
13.88,12,126.832497,True,False,9
3.88,12,126.836185,False,True,5
0.97,3,126.837428,False,True,2
6.86,14,126.841486,False,True,8
4.91,9,126.844911,False,True,6
-0.01,1,126.845314,False,True,1
-0.01,1,126.845511,False,True,1
1.55,45,126.858829,False,True,3
5.86,14,126.863333,False,True,7
13.89,11,126.86748,True,False,9
3.95,5,126.869061,False,True,5
-0.01,1,126.869359,False,True,1
-3.0,100,126.899566,False,False,3
3.95,5,126.901095,False,True,5
13.91,9,126.904209,True,False,9
-0.01,1,126.904422,False,True,1
1.97,3,126.905583,False,True,3
5.6,40,126.918872,False,True,7
3.9,10,126.921719,False,True,5
2.07,93,126.948692,False,True,4
13.86,14,126.953339,True,False,9
13.89,11,126.957061,True,False,9
13.86,14,126.960709,True,False,9
2.95,5,126.962247,False,True,4
6.91,9,126.966208,False,True,8
13.91,9,126.969129,True,False,9
5.84,16,126.974217,False,True,7
3.38,62,126.992621,False,True,5
1.75,25,127.000823,False,True,3
2.17,83,127.024677,False,True,4
13.87,13,127.029272,True,False,9
1.96,4,127.030613,False,True,3
1.97,3,127.030986,False,True,3
13.81,19,127.037195,True,False,9
13.9,10,127.041063,True,False,9
5.9,10,127.043874,False,True,7
2.3,70,127.065223,False,True,4
4.94,6,127.066832,False,True,6
1.96,4,127.068264,False,True,3
6.75,25,127.07574,False,True,8
5.91,9,127.079183,False,True,7
13.89,11,127.082482,True,False,9
13.91,9,127.085877,True,False,9
13.9,10,127.088964,True,False,9
3.95,5,127.090306,False,True,5
13.87,13,127.094924,True,False,9
1.97,3,127.095433,False,True,3
4.9,10,127.099,False,True,6
-0.01,1,127.099223,False,True,1
3.84,16,127.1041,False,True,5
5.85,15,127.109093,False,True,7
4.94,6,127.11074,False,True,6
5.93,7,127.113553,False,True,7
-0.01,1,127.113924,False,True,1
13.89,11,127.117567,True,False,9
4.93,7,127.12001,False,True,6
3.91,9,127.122922,False,True,5
13.89,11,127.126577,True,False,9
4.92,8,127.129237,False,True,6
-0.01,1,127.129484,False,True,1
6.82,18,127.135611,False,True,8
13.73,27,127.143308,True,False,9
2.93,7,127.145936,False,True,4
2.92,8,127.148568,False,True,4
2.94,6,127.15087,False,True,4
4.94,6,127.152695,False,True,6
3.95,5,127.154372,False,True,5
2.86,14,127.159499,False,True,4
3.92,8,127.16217,False,True,5
3.95,5,127.163888,False,True,5
2.69,31,127.173704,False,True,4
0.98,2,127.174069,False,True,2
2.91,9,127.177645,False,True,4
3.95,5,127.17927,False,True,5
3.89,11,127.183008,False,True,5
3.46,54,127.199908,False,True,5
13.89,11,127.203998,True,False,9
13.88,12,127.208239,True,False,9
2.88,12,127.212321,False,True,4
-0.02,2,127.212626,False,True,1
4.94,6,127.214979,False,True,6
-1.0,100,127.248375,False,False,5
5.88,12,127.252132,False,True,7
3.95,5,127.253554,False,True,5
13.69,31,127.263131,True,False,9
5.89,11,127.266732,False,True,7
13.88,12,127.270422,True,False,9
1.97,3,127.270884,False,True,3
5.59,41,127.28429,False,True,7
1.96,4,127.285697,False,True,3
2.96,4,127.286911,False,True,4
6.89,11,127.289766,False,True,8
4.72,28,127.298746,False,True,6
13.91,9,127.30235,True,False,9
1.96,4,127.303755,False,True,3
4.91,9,127.306512,False,True,6
3.95,5,127.307877,False,True,5
2.75,25,127.315611,False,True,4
0.97,3,127.31683,False,True,2
3.9,10,127.320675,False,True,5
-0.02,2,127.321053,False,True,1
2.67,33,127.33202,False,True,4
0.05,95,127.360512,False,True,2
5.93,7,127.363313,False,True,7
0.98,2,127.363679,False,True,2
4.93,7,127.366318,False,True,6
13.83,17,127.371756,True,False,9
6.87,13,127.376436,False,True,8
5.92,8,127.37925,False,True,7
0.98,2,127.379714,False,True,2
5.66,34,127.390358,False,True,7
-0.01,1,127.390609,False,True,1
0.97,3,127.391802,False,True,2
1.97,3,127.392368,False,True,3
6.82,18,127.398793,False,True,8
1.91,9,127.401862,False,True,3
0.98,2,127.403355,False,True,2
3.93,7,127.405388,False,True,5
4.89,11,127.409263,False,True,6
13.9,10,127.413112,True,False,9
-0.02,2,127.413478,False,True,1
4.92,8,127.416266,False,True,6
0.97,3,127.417521,False,True,2
5.63,37,127.429541,False,True,7
5.93,7,127.432074,False,True,7
2.93,7,127.43477,False,True,4
4.94,6,127.436448,False,True,6
2.04,96,127.466405,False,True,4
3.89,11,127.469667,False,True,5
4.91,9,127.472317,False,True,6
-0.02,2,127.473289,False,True,1
0.98,2,127.473608,False,True,2
2.95,5,127.475102,False,True,4
-0.01,1,127.476275,False,True,1
0.98,2,127.47656,False,True,2
0.93,7,127.478901,False,True,2
4.83,17,127.483775,False,True,6
4.9,10,127.487712,False,True,6
2.91,9,127.49084,False,True,4
13.88,12,127.49484,True,False,9
1.95,5,127.496412,False,True,3
4.89,11,127.500264,False,True,6
5.91,9,127.503134,False,True,7
3.91,9,127.505658,False,True,5
2.92,8,127.507941,False,True,4
-0.01,1,127.508965,False,True,1
3.92,8,127.511526,False,True,5
2.94,6,127.513363,False,True,4
0.97,3,127.514566,False,True,2
5.9,10,127.517499,False,True,7
-0.02,2,127.518465,False,True,1
2.95,5,127.519937,False,True,4
13.86,14,127.525064,True,False,9
4.64,36,127.537061,False,True,6
3.66,34,127.547387,False,True,5
2.85,15,127.552117,False,True,4
2.76,24,127.559137,False,True,4
13.91,9,127.561765,True,False,9
13.88,12,127.56512,True,False,9
0.97,3,127.566161,False,True,2
13.9,10,127.568857,True,False,9
0.89,11,127.573074,False,True,2
3.95,5,127.574602,False,True,5
13.9,10,127.578691,True,False,9
13.9,10,127.581394,True,False,9
13.87,13,127.586134,True,False,9
2.96,4,127.587553,False,True,4
6.2,80,127.614872,False,True,8
13.9,10,127.61774,True,False,9
13.91,9,127.620593,True,False,9
13.88,12,127.624422,True,False,9
0.93,7,127.627324,False,True,2
0.95,5,127.62864,False,True,2
-2.0,100,127.66061,False,False,4
2.95,5,127.66306,False,True,4
3.94,6,127.664691,False,True,5
3.95,5,127.666237,False,True,5
3.94,6,127.668697,False,True,5
13.89,11,127.672262,True,False,9
4.87,13,127.676072,False,True,6
0.98,2,127.67646,False,True,2
1.83,17,127.682446,False,True,3
3.93,7,127.684152,False,True,5
1.67,33,127.695218,False,True,3
4.93,7,127.697198,False,True,6
2.94,6,127.699581,False,True,4
-3.0,100,127.730516,False,False,3
5.93,7,127.732895,False,True,7
-1.0,100,127.76297,False,False,5
3.94,6,127.764606,False,True,5
3.87,13,127.768369,False,True,5
4.93,7,127.770783,False,True,6
13.9,10,127.774433,True,False,9
-0.01,1,127.774855,False,True,1
2.96,4,127.776219,False,True,4
5.91,9,127.779063,False,True,7
6.92,8,127.782224,False,True,8
5.78,22,127.790226,False,True,7
4.64,36,127.801526,False,True,6
3.95,5,127.803096,False,True,5
13.89,11,127.806923,True,False,9
13.82,18,127.812231,True,False,9
3.94,6,127.814619,False,True,5
13.89,11,127.817668,True,False,9
5.88,12,127.821745,False,True,7
3.95,5,127.824086,False,True,5
1.95,5,127.825415,False,True,3
3.83,17,127.830971,False,True,5
0.98,2,127.832224,False,True,2
4.77,23,127.83896,False,True,6
0.98,2,127.840202,False,True,2
4.81,19,127.846142,False,True,6
5.92,8,127.848972,False,True,7
-0.02,2,127.849565,False,True,1
5.9,10,127.853388,False,True,7
-0.02,2,127.853788,False,True,1
2.15,85,127.880542,False,True,4
2.93,7,127.883217,False,True,4
4.94,6,127.885664,False,True,6
0.98,2,127.885994,False,True,2
13.91,9,127.888499,True,False,9
2.95,5,127.890802,False,True,4
3.59,41,127.903693,False,True,5
13.35,65,127.923317,True,False,9
-0.05,5,127.924525,False,True,1
6.8,20,127.930582,False,True,8
2.94,6,127.933146,False,True,4
-3.0,100,127.963997,False,False,3
13.91,9,127.966524,True,False,9
5.87,13,127.970324,False,True,7
2.82,18,127.97638,False,True,4
6.89,11,127.980257,False,True,8
5.33,67,128.000142,False,True,7
0.95,5,128.002503,False,True,2
1.0,100,128.032601,False,False,7
2.41,59,128.049474,False,True,4
3.88,12,128.053021,False,True,5
-0.01,1,128.05417,False,True,1
1.93,7,128.05588,False,True,3
1.94,6,128.058196,False,True,3
1.94,6,128.059676,False,True,3
3.95,5,128.062103,False,True,5
5.83,17,128.067598,False,True,7
6.91,9,128.070817,False,True,8
1.95,5,128.072342,False,True,3
6.92,8,128.075115,False,True,8
13.88,12,128.079075,True,False,9
2.94,6,128.081542,False,True,4
6.92,8,128.084298,False,True,8
5.91,9,128.087052,False,True,7
3.46,54,128.104326,False,True,5
5.9,10,128.107092,False,True,7
13.87,13,128.110618,True,False,9
1.02,98,128.140505,False,True,3
3.95,5,128.14184,False,True,5
3.48,52,128.156623,False,True,5
2.94,6,128.158952,False,True,4
2.92,8,128.161798,False,True,4
2.4,60,128.179836,False,True,4
4.93,7,128.181476,False,True,6
2.93,7,128.183929,False,True,4
5.88,12,128.187778,False,True,7
-5.0,100,128.218755,False,False,1
-0.05,5,128.220194,False,True,1
5.91,9,128.223667,False,True,7
-0.01,1,128.224083,False,True,1
3.94,6,128.225661,False,True,5
4.93,7,128.228016,False,True,6
13.91,9,128.230682,True,False,9
2.9,10,128.234751,False,True,4
-4.0,100,128.265853,False,False,2
13.89,11,128.269481,True,False,9
0.08,92,128.297161,False,True,2
0.98,2,128.297702,False,True,2
2.84,16,128.302308,False,True,4
13.91,9,128.304887,True,False,9
3.88,12,128.308954,False,True,5
1.89,11,128.312875,False,True,3
-0.02,2,128.313843,False,True,1
2.16,84,128.340514,False,True,4
3.81,19,128.345928,False,True,5
-0.04,4,128.347474,False,True,1
13.87,13,128.352006,True,False,9
13.86,14,128.356144,True,False,9
3.93,7,128.358526,False,True,5
0.97,3,128.360047,False,True,2
3.89,11,128.363465,False,True,5
13.9,10,128.367105,True,False,9
4.91,9,128.369572,False,True,6
-5.0,100,128.400401,False,False,1
1.93,7,128.402817,False,True,3
1.12,88,128.428199,False,True,3
5.9,10,128.430873,False,True,7
3.44,56,128.448121,False,True,5
2.91,9,128.451222,False,True,4
0.98,2,128.451556,False,True,2
0.92,8,128.453931,False,True,2
4.92,8,128.456581,False,True,6
6.92,8,128.459103,False,True,8
0.92,8,128.461683,False,True,2
4.9,10,128.465562,False,True,6
5.93,7,128.467435,False,True,7
13.91,9,128.471183,True,False,9
0.84,16,128.476427,False,True,2
6.51,49,128.491209,False,True,8
13.89,11,128.495165,True,False,9
0.89,11,128.497852,False,True,2
-0.27,27,128.506242,False,True,1
6.89,11,128.509768,False,True,8
0.95,5,128.5114,False,True,2
-0.01,1,128.511621,False,True,1
5.92,8,128.514147,False,True,7
13.88,12,128.5178,True,False,9
0.95,5,128.520426,False,True,2
0.95,5,128.521809,False,True,2
6.91,9,128.525002,False,True,8
13.85,15,128.530711,True,False,9
13.85,15,128.535691,True,False,9
13.86,14,128.53976,True,False,9
6.26,74,128.563692,False,True,8
0.98,2,128.564066,False,True,2
-3.0,100,128.612438,False,False,3
13.91,9,128.61538,True,False,9
13.89,11,128.619238,True,False,9
3.92,8,128.621913,False,True,5
3.94,6,128.624506,False,True,5
0.95,5,128.626017,False,True,2
5.25,75,128.651231,False,True,7
3.41,59,128.669532,False,True,5
2.95,5,128.672318,False,True,4
1.95,5,128.673859,False,True,3
3.76,24,128.681968,False,True,5
2.96,4,128.683496,False,True,4
5.93,7,128.68644,False,True,7
1.92,8,128.689406,False,True,3
5.93,7,128.691322,False,True,7
1.97,3,128.692754,False,True,3
6.92,8,128.695369,False,True,8
13.8,20,128.702327,True,False,9
2.22,78,128.727101,False,True,4
6.12,88,128.7546,False,True,8
0.98,2,128.755136,False,True,2
5.91,9,128.757688,False,True,7
3.93,7,128.760058,False,True,5
1.71,29,128.768997,False,True,3
13.87,13,128.774197,True,False,9
4.9,10,128.777311,False,True,6
13.88,12,128.78187,True,False,9
4.89,11,128.785387,False,True,6
1.7,30,128.794586,False,True,3
13.85,15,128.799753,True,False,9
13.87,13,128.803612,True,False,9
1.94,6,128.805948,False,True,3
3.64,36,128.817278,False,True,5
3.41,59,128.83586,False,True,5
5.79,21,128.841897,False,True,7
3.85,15,128.846569,False,True,5
2.37,63,128.866094,False,True,4
13.78,22,128.872918,True,False,9
6.91,9,128.875353,False,True,8
13.89,11,128.878635,True,False,9
0.96,4,128.879946,False,True,2
5.89,11,128.883333,False,True,7
1.97,3,128.883771,False,True,3
5.35,65,128.904803,False,True,7
13.88,12,128.908911,True,False,9
5.8,20,128.91492,False,True,7
4.65,35,128.9252,False,True,6
4.27,73,128.947929,False,True,6
3.81,19,128.953239,False,True,5
1.92,8,128.956066,False,True,3
5.53,47,128.970942,False,True,7
2.96,4,128.97234,False,True,4
3.95,5,128.973888,False,True,5
2.89,11,128.97762,False,True,4
2.7,30,128.987408,False,True,4
6.82,18,128.992829,False,True,8
0.94,6,128.995535,False,True,2
4.93,7,128.997205,False,True,6
0.98,2,128.998233,False,True,2
5.93,7,129.000464,False,True,7
0.98,2,129.000916,False,True,2
13.9,10,129.004473,True,False,9
1.96,4,129.005851,False,True,3
0.98,2,129.006165,False,True,2
3.94,6,129.008636,False,True,5
13.9,10,129.011584,True,False,9
1.97,3,129.012743,False,True,3
5.82,18,129.017713,False,True,7
4.92,8,129.020544,False,True,6
2.96,4,129.021976,False,True,4
4.94,6,129.024347,False,True,6
1.97,3,129.025644,False,True,3
2.96,4,129.027044,False,True,4
0.97,3,129.027468,False,True,2
0.98,2,129.028651,False,True,2
1.02,98,129.058679,False,True,3
6.9,10,129.062373,False,True,8
2.96,4,129.063596,False,True,4
2.94,6,129.065014,False,True,4
1.96,4,129.066284,False,True,3
2.95,5,129.06862,False,True,4
3.95,5,129.070671,False,True,5
0.95,5,129.072368,False,True,2
1.94,6,129.074716,False,True,3
6.92,8,129.077382,False,True,8
3.89,11,129.080425,False,True,5
13.9,10,129.084287,True,False,9
2.75,25,129.092017,False,True,4
-0.06,6,129.094519,False,True,1
5.93,7,129.096401,False,True,7
1.97,3,129.097655,False,True,3
2.96,4,129.098904,False,True,4
-0.01,1,129.099249,False,True,1
5.89,11,129.102757,False,True,7
1.44,56,129.120299,False,True,3
-0.01,1,129.120543,False,True,1
13.76,24,129.128399,True,False,9
-0.01,1,129.129505,False,True,1
4.89,11,129.132454,False,True,6
2.31,69,129.153972,False,True,4
0.0,100,129.184737,False,False,6
0.96,4,129.18611,False,True,2
13.89,11,129.188962,True,False,9
3.88,12,129.192488,False,True,5
3.87,13,129.197581,False,True,5
2.63,37,129.209123,False,True,4
5.32,68,129.22949,False,True,7
2.72,28,129.238077,False,True,4
2.89,11,129.242093,False,True,4
2.72,28,129.256982,False,True,4
0.75,25,129.267881,False,True,2
3.67,33,129.278367,False,True,5
1.97,3,129.279948,False,True,3
6.45,55,129.297835,False,True,8
1.97,3,129.298334,False,True,3
3.93,7,129.300735,False,True,5
2.96,4,129.302173,False,True,4
0.98,2,129.303358,False,True,2
13.85,15,129.30727,True,False,9
4.9,10,129.311053,False,True,6
5.87,13,129.315172,False,True,7
13.7,30,129.325425,True,False,9
4.92,8,129.328055,False,True,6
3.23,77,129.351469,False,True,5
13.9,10,129.354399,True,False,9
-0.01,1,129.355381,False,True,1
5.9,10,129.358034,False,True,7
4.94,6,129.36047,False,True,6
2.94,6,129.362234,False,True,4
4.93,7,129.364772,False,True,6
2.95,5,129.366277,False,True,4
1.94,6,129.368717,False,True,3
2.88,12,129.372912,False,True,4
13.89,11,129.376047,True,False,9
13.89,11,129.379776,True,False,9
-1.0,100,129.409517,False,False,5
1.97,3,129.410832,False,True,3
3.82,18,129.415984,False,True,5
-0.02,2,129.417115,False,True,1
3.81,19,129.423556,False,True,5
3.94,6,129.425194,False,True,5
4.91,9,129.427721,False,True,6
1.2,80,129.453853,False,True,3
6.92,8,129.456474,False,True,8
3.94,6,129.458963,False,True,5
13.85,15,129.463797,True,False,9
5.73,27,129.471917,False,True,7
2.73,27,129.48085,False,True,4
5.88,12,129.484807,False,True,7
5.9,10,129.488214,False,True,7
5.91,9,129.491399,False,True,7
0.97,3,129.492492,False,True,2
13.89,11,129.495734,True,False,9
-3.0,100,129.527031,False,False,3
2.76,24,129.534715,False,True,4
4.71,29,129.544167,False,True,6
0.97,3,129.54475,False,True,2
13.9,10,129.54845,True,False,9
13.89,11,129.552549,True,False,9
13.88,12,129.556765,True,False,9
-0.03,3,129.557323,False,True,1
4.92,8,129.559944,False,True,6
4.94,6,129.562655,False,True,6
3.95,5,129.564454,False,True,5
2.09,91,129.594827,False,True,4
3.95,5,129.596317,False,True,5
2.9,10,129.600092,False,True,4
-0.01,1,129.600319,False,True,1
2.85,15,129.605348,False,True,4
6.9,10,129.60855,False,True,8
4.9,10,129.612358,False,True,6
6.91,9,129.61541,False,True,8
2.16,84,129.641491,False,True,4
13.9,10,129.644325,True,False,9
13.9,10,129.648043,True,False,9
4.93,7,129.650632,False,True,6
4.9,10,129.653795,False,True,6
5.93,7,129.656307,False,True,7
1.97,3,129.657693,False,True,3
1.95,5,129.659405,False,True,3
5.93,7,129.662266,False,True,7
1.97,3,129.662767,False,True,3
2.95,5,129.66502,False,True,4
-0.01,1,129.665228,False,True,1
5.89,11,129.669166,False,True,7
-2.0,100,129.700647,False,False,4
13.85,15,129.704907,True,False,9
13.85,15,129.709935,True,False,9
6.89,11,129.713748,False,True,8
2.93,7,129.716312,False,True,4
13.9,10,129.719377,True,False,9
2.95,5,129.720991,False,True,4
6.8,20,129.727628,False,True,8
-3.0,100,129.758693,False,False,3
4.93,7,129.761062,False,True,6
13.85,15,129.766098,True,False,9
3.93,7,129.76856,False,True,5
4.94,6,129.770078,False,True,6
3.95,5,129.771386,False,True,5
1.27,73,129.795675,False,True,3
13.91,9,129.798569,True,False,9
13.91,9,129.801377,True,False,9
6.91,9,129.804112,False,True,8
-0.06,6,129.806529,False,True,1
3.91,9,129.809272,False,True,5
5.72,28,129.81796,False,True,7
3.34,66,129.839412,False,True,5
0.45,55,129.855132,False,True,2
4.7,30,129.865886,False,True,6
1.95,5,129.867396,False,True,3
4.9,10,129.870951,False,True,6
1.93,7,129.872836,False,True,3
-0.04,4,129.874384,False,True,1
13.9,10,129.877652,True,False,9
13.91,9,129.88027,True,False,9
13.8,20,129.886956,True,False,9
5.92,8,129.889762,False,True,7
3.84,16,129.894877,False,True,5
3.76,24,129.902297,False,True,5
13.9,10,129.905945,True,False,9
13.89,11,129.909027,True,False,9
6.76,24,129.916684,False,True,8
-0.03,3,129.918089,False,True,1
13.9,10,129.921775,True,False,9
3.89,11,129.924908,False,True,5
0.0,100,129.955492,False,False,6
6.9,10,129.959013,False,True,8
-0.06,6,129.960568,False,True,1
6.9,10,129.964311,False,True,8
0.79,21,129.970856,False,True,2
5.77,23,129.978039,False,True,7
13.88,12,129.98205,True,False,9
13.83,17,129.986947,True,False,9
0.97,3,129.988065,False,True,2
0.92,8,129.990935,False,True,2
13.89,11,129.99486,True,False,9
5.85,15,129.999198,False,True,7
3.92,8,130.001823,False,True,5
1.05,95,130.030498,False,True,3
5.91,9,130.033358,False,True,7
13.9,10,130.037256,True,False,9
13.88,12,130.041061,True,False,9
4.86,14,130.04527,False,True,6
13.9,10,130.04879,True,False,9
13.84,16,130.05363,True,False,9
13.9,10,130.056421,True,False,9
-0.01,1,130.057531,False,True,1
4.93,7,130.059209,False,True,6
3.89,11,130.062832,False,True,5
4.8,20,130.069588,False,True,6
-4.0,100,130.100448,False,False,2
13.91,9,130.102955,True,False,9
2.9,10,130.106375,False,True,4
4.94,6,130.107827,False,True,6
0.91,9,130.111769,False,True,2
-0.04,4,130.11323,False,True,1
3.95,5,130.114977,False,True,5
5.86,14,130.118925,False,True,7
4.93,7,130.121643,False,True,6
5.47,53,130.137985,False,True,7
-2.0,100,130.169127,False,False,4
2.29,71,130.19121,False,True,4
5.9,10,130.194654,False,True,7
2.19,81,130.218006,False,True,4
1.89,11,130.221661,False,True,3
2.93,7,130.223251,False,True,4
3.62,38,130.235149,False,True,5
6.81,19,130.242113,False,True,8
0.0,100,130.273548,False,False,6
13.85,15,130.277508,True,False,9
5.62,38,130.289625,False,True,7
2.26,74,130.310223,False,True,4
2.73,27,130.318327,False,True,4
6.89,11,130.32209,False,True,8
13.9,10,130.324733,True,False,9
5.89,11,130.328403,False,True,7
3.94,6,130.330998,False,True,5
4.91,9,130.333707,False,True,6
3.9,10,130.336558,False,True,5
4.61,39,130.34857,False,True,6
1.89,11,130.352297,False,True,3
13.9,10,130.355109,True,False,9
1.58,42,130.36855,False,True,3
2.95,5,130.370048,False,True,4
4.92,8,130.372595,False,True,6
6.9,10,130.3764,False,True,8
3.92,8,130.379309,False,True,5
3.45,55,130.395339,False,True,5
3.87,13,130.399857,False,True,5
-0.01,1,130.399991,False,True,1
13.9,10,130.402682,True,False,9
13.91,9,130.406207,True,False,9
5.77,23,130.413319,False,True,7
13.54,46,130.4286,True,False,9
5.53,47,130.442931,False,True,7
13.89,11,130.445742,True,False,9
13.89,11,130.449612,True,False,9
3.9,10,130.453797,False,True,5
13.83,17,130.458943,True,False,9
13.91,9,130.461555,True,False,9
3.93,7,130.464282,False,True,5
5.72,28,130.47286,False,True,7
2.96,4,130.474211,False,True,4
-4.0,100,130.504898,False,False,2
13.91,9,130.50768,True,False,9
6.9,10,130.51121,False,True,8
6.88,12,130.515187,False,True,8
4.93,7,130.516809,False,True,6
2.71,29,130.526693,False,True,4
2.87,13,130.531101,False,True,4
4.93,7,130.533653,False,True,6
13.72,28,130.542331,True,False,9
4.88,12,130.546296,False,True,6
13.77,23,130.552822,True,False,9
4.89,11,130.556363,False,True,6
2.89,11,130.559834,False,True,4
-0.01,1,130.560179,False,True,1
4.92,8,130.56262,False,True,6
4.93,7,130.56543,False,True,6
13.8,20,130.572157,True,False,9
1.67,33,130.582903,False,True,3
1.45,55,130.598946,False,True,3
2.93,7,130.601897,False,True,4
4.52,48,130.617187,False,True,6
2.96,4,130.618675,False,True,4
13.86,14,130.622757,True,False,9
5.85,15,130.628241,False,True,7
3.94,6,130.629761,False,True,5
3.94,6,130.632629,False,True,5
0.98,2,130.633003,False,True,2
4.94,6,130.63524,False,True,6
6.92,8,130.638114,False,True,8
0.98,2,130.638594,False,True,2
13.86,14,130.643724,True,False,9
4.62,38,130.655749,False,True,6
6.9,10,130.659341,False,True,8
6.85,15,130.664908,False,True,8
6.92,8,130.667524,False,True,8
13.89,11,130.670609,True,False,9
3.83,17,130.676781,False,True,5
1.95,5,130.67847,False,True,3
13.84,16,130.683336,True,False,9
13.9,10,130.686155,True,False,9
2.95,5,130.688531,False,True,4
5.9,10,130.691406,False,True,7
1.77,23,130.698992,False,True,3
13.81,19,130.705605,True,False,9
2.96,4,130.707025,False,True,4
2.87,13,130.710755,False,True,4
2.62,38,130.722677,False,True,4
1.91,9,130.726353,False,True,3
0.98,2,130.726694,False,True,2
4.53,47,130.741497,False,True,6
2.92,8,130.744134,False,True,4
13.89,11,130.747725,True,False,9
13.58,42,130.760743,True,False,9
13.85,15,130.765509,True,False,9
4.94,6,130.767024,False,True,6
4.94,6,130.769491,False,True,6
0.92,8,130.772211,False,True,2
3.41,59,130.791256,False,True,5
-0.01,1,130.791557,False,True,1
5.74,26,130.799381,False,True,7
3.93,7,130.801669,False,True,5
3.94,6,130.803953,False,True,5
0.95,5,130.805352,False,True,2
1.97,3,130.806635,False,True,3
0.98,2,130.806973,False,True,2
5.92,8,130.809734,False,True,7
6.91,9,130.812657,False,True,8
1.94,6,130.815076,False,True,3
4.91,9,130.817833,False,True,6
1.89,11,130.82223,False,True,3
4.93,7,130.82511,False,True,6
0.98,2,130.8255,False,True,2
5.62,38,130.837929,False,True,7
4.9,10,130.841144,False,True,6
13.9,10,130.844619,True,False,9
6.85,15,130.848726,False,True,8
5.9,10,130.851915,False,True,7
13.89,11,130.855488,True,False,9
6.25,75,130.878476,False,True,8
1.93,7,130.881015,False,True,3
2.93,7,130.883348,False,True,4
1.54,46,130.897394,False,True,3
-0.01,1,130.898423,False,True,1
6.63,37,130.910525,False,True,8
13.85,15,130.915268,True,False,9
5.91,9,130.917967,False,True,7
0.97,3,130.919088,False,True,2
4.56,44,130.933038,False,True,6
6.89,11,130.935988,False,True,8
5.52,48,130.951954,False,True,7
0.98,2,130.953165,False,True,2
6.8,20,130.959663,False,True,8
0.98,2,130.960029,False,True,2
13.91,9,130.9637,True,False,9
3.95,5,130.9652,False,True,5
13.9,10,130.968063,True,False,9
5.34,66,130.988859,False,True,7
13.9,10,130.992119,True,False,9
4.94,6,130.994528,False,True,6
4.83,17,130.999707,False,True,6
4.94,6,131.002132,False,True,6
13.89,11,131.005076,True,False,9
4.92,8,131.007346,False,True,6
4.89,11,131.011191,False,True,6
1.97,3,131.012429,False,True,3
13.91,9,131.015034,True,False,9
5.77,23,131.022802,False,True,7
3.95,5,131.024285,False,True,5
1.91,9,131.027083,False,True,3
-0.01,1,131.028278,False,True,1
3.7,30,131.037389,False,True,5
1.95,5,131.039162,False,True,3
4.94,6,131.041445,False,True,6
1.97,3,131.042873,False,True,3
1.97,3,131.043254,False,True,3
2.93,7,131.045799,False,True,4
4.91,9,131.04869,False,True,6
3.93,7,131.051183,False,True,5
4.91,9,131.053754,False,True,6
0.95,5,131.056009,False,True,2
3.95,5,131.057535,False,True,5
13.8,20,131.064006,True,False,9
1.96,4,131.065558,False,True,3
3.28,72,131.087998,False,True,5
6.83,17,131.093283,False,True,8
-0.04,4,131.094679,False,True,1
6.89,11,131.098337,False,True,8
2.96,4,131.09962,False,True,4
13.77,23,131.107237,True,False,9
5.93,7,131.109029,False,True,7
1.96,4,131.110629,False,True,3
2.07,93,131.139703,False,True,4
2.96,4,131.141018,False,True,4
13.9,10,131.143969,True,False,9
13.88,12,131.147687,True,False,9
1.97,3,131.148879,False,True,3
-0.02,2,131.149116,False,True,1
13.83,17,131.155217,True,False,9
13.89,11,131.1584,True,False,9
-0.01,1,131.159544,False,True,1
6.91,9,131.162704,False,True,8
13.91,9,131.165964,True,False,9
4.9,10,131.169608,False,True,6
13.89,11,131.172607,True,False,9
13.9,10,131.175885,True,False,9
13.87,13,131.18005,True,False,9
3.95,5,131.181572,False,True,5
13.9,10,131.185371,True,False,9
2.55,45,131.199735,False,True,4
0.98,2,131.201023,False,True,2
5.9,10,131.204041,False,True,7
6.88,12,131.208388,False,True,8
4.93,7,131.21108,False,True,6
4.94,6,131.21289,False,True,6
2.95,5,131.215214,False,True,4
3.94,6,131.216738,False,True,5
1.97,3,131.218024,False,True,3
2.96,4,131.21949,False,True,4
3.95,5,131.220999,False,True,5
6.9,10,131.224789,False,True,8
13.91,9,131.227336,True,False,9
3.92,8,131.230091,False,True,5
6.92,8,131.232672,False,True,8
1.97,3,131.233853,False,True,3
6.89,11,131.236798,False,True,8
6.92,8,131.239836,False,True,8
13.91,9,131.244521,True,False,9
6.9,10,131.247386,False,True,8
2.93,7,131.25022,False,True,4
0.98,2,131.250731,False,True,2
6.88,12,131.254674,False,True,8
0.97,3,131.255848,False,True,2
4.91,9,131.258523,False,True,6
5.86,14,131.263736,False,True,7
4.63,37,131.275275,False,True,6
3.14,86,131.302257,False,True,5
3.95,5,131.303647,False,True,5
-0.01,1,131.303985,False,True,1
3.95,5,131.305413,False,True,5
2.94,6,131.307731,False,True,4
13.9,10,131.310586,True,False,9
-2.0,100,131.342225,False,False,4
3.93,7,131.344764,False,True,5
