#{"t_start": 1787263397.09584, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,147.386013,True,False,9
13.91,9,147.388714,True,False,9
13.9,10,147.392753,True,False,9
1.97,3,147.393168,False,True,3
1.97,3,147.394752,False,True,3
5.93,7,147.397394,False,True,7
1.97,3,147.398804,False,True,3
1.97,3,147.399266,False,True,3
1.97,3,147.400443,False,True,3
1.97,3,147.40158,False,True,3
3.94,6,147.403017,False,True,5
1.97,3,147.404601,False,True,3
1.95,5,147.40626,False,True,3
1.94,6,147.408324,False,True,3
1.96,4,147.410034,False,True,3
1.97,3,147.411322,False,True,3
3.95,5,147.412969,False,True,5
1.95,5,147.414326,False,True,3
5.93,7,147.417077,False,True,7
3.94,6,147.418686,False,True,5
-0.02,2,147.419735,False,True,1
1.97,3,147.421277,False,True,3
1.96,4,147.422824,False,True,3
3.95,5,147.424195,False,True,5
1.97,3,147.425251,False,True,3
1.96,4,147.426507,False,True,3
1.95,5,147.428284,False,True,3
1.97,3,147.429485,False,True,3
1.95,5,147.430957,False,True,3
13.91,9,147.433775,True,False,9
3.94,6,147.436153,False,True,5
3.95,5,147.437575,False,True,5
1.97,3,147.438967,False,True,3
3.95,5,147.440394,False,True,5
1.95,5,147.441939,False,True,3
3.93,7,147.444445,False,True,5
5.93,7,147.446882,False,True,7
3.93,7,147.448644,False,True,5
1.96,4,147.449984,False,True,3
1.96,4,147.451055,False,True,3
3.95,5,147.453269,False,True,5
3.95,5,147.454927,False,True,5
-0.04,4,147.456379,False,True,1
3.93,7,147.458478,False,True,5
1.95,5,147.459764,False,True,3
3.94,6,147.461381,False,True,5
1.96,4,147.462924,False,True,3
5.93,7,147.46524,False,True,7
5.93,7,147.46764,False,True,7
1.95,5,147.469023,False,True,3
5.92,8,147.472127,False,True,7
1.95,5,147.473646,False,True,3
1.97,3,147.474983,False,True,3
3.94,6,147.477361,False,True,5
1.96,4,147.47895,False,True,3
1.96,4,147.480375,False,True,3
3.94,6,147.481967,False,True,5
1.94,6,147.484187,False,True,3
1.97,3,147.484719,False,True,3
3.95,5,147.486879,False,True,5
1.96,4,147.488289,False,True,3
5.92,8,147.491054,False,True,7
1.97,3,147.491538,False,True,3
-0.04,4,147.492614,False,True,1
-0.02,2,147.493507,False,True,1
1.96,4,147.494787,False,True,3
1.95,5,147.496689,False,True,3
1.96,4,147.498077,False,True,3
1.96,4,147.499507,False,True,3
3.95,5,147.500881,False,True,5
1.97,3,147.502251,False,True,3
5.93,7,147.505379,False,True,7
1.96,4,147.507004,False,True,3
1.96,4,147.508279,False,True,3
13.88,12,147.513167,True,False,9
1.96,4,147.515174,False,True,3
3.95,5,147.516879,False,True,5
1.97,3,147.518255,False,True,3
3.94,6,147.520382,False,True,5
1.97,3,147.522073,False,True,3
1.95,5,147.52361,False,True,3
6.91,9,147.526973,False,True,8
3.93,7,147.528742,False,True,5
1.97,3,147.530129,False,True,3
5.93,7,147.532793,False,True,7
13.87,13,147.536908,True,False,9
1.96,4,147.538418,False,True,3
3.92,8,147.541,False,True,5
1.96,4,147.542278,False,True,3
5.92,8,147.54488,False,True,7
1.95,5,147.546512,False,True,3
5.93,7,147.549445,False,True,7
1.97,3,147.550596,False,True,3
5.93,7,147.553377,False,True,7
1.97,3,147.553949,False,True,3
1.97,3,147.555073,False,True,3
1.96,4,147.556451,False,True,3
0.97,3,147.557515,False,True,2
1.97,3,147.55889,False,True,3
5.93,7,147.560577,False,True,7
1.9,10,147.564058,False,True,3
1.95,5,147.565635,False,True,3
1.96,4,147.567112,False,True,3
1.97,3,147.568371,False,True,3
1.97,3,147.569554,False,True,3
1.95,5,147.570963,False,True,3
1.96,4,147.572681,False,True,3
1.82,18,147.577813,False,True,3
-0.01,1,147.578925,False,True,1
1.95,5,147.580671,False,True,3
5.93,7,147.583113,False,True,7
1.97,3,147.583492,False,True,3
1.97,3,147.584895,False,True,3
1.96,4,147.586381,False,True,3
5.92,8,147.589554,False,True,7
1.95,5,147.591063,False,True,3
3.89,11,147.595914,False,True,5
1.97,3,147.597491,False,True,3
3.93,7,147.601256,False,True,5
1.95,5,147.603023,False,True,3
1.97,3,147.60478,False,True,3
1.97,3,147.60527,False,True,3
1.96,4,147.607064,False,True,3
3.95,5,147.609629,False,True,5
1.96,4,147.611297,False,True,3
3.95,5,147.613238,False,True,5
1.96,4,147.614985,False,True,3
3.95,5,147.616697,False,True,5
5.93,7,147.61946,False,True,7
5.92,8,147.622571,False,True,7
1.96,4,147.624307,False,True,3
3.95,5,147.625766,False,True,5
3.94,6,147.628525,False,True,5
1.95,5,147.63013,False,True,3
1.97,3,147.631882,False,True,3
1.97,3,147.63244,False,True,3
1.97,3,147.633755,False,True,3
1.95,5,147.635096,False,True,3
1.96,4,147.636721,False,True,3
3.94,6,147.639439,False,True,5
1.97,3,147.640548,False,True,3
1.97,3,147.640927,False,True,3
1.96,4,147.642269,False,True,3
1.97,3,147.643522,False,True,3
1.95,5,147.645256,False,True,3
5.93,7,147.647896,False,True,7
13.9,10,147.651693,True,False,9
1.95,5,147.653111,False,True,3
1.96,4,147.654494,False,True,3
3.95,5,147.65606,False,True,5
1.97,3,147.657423,False,True,3
3.94,6,147.658895,False,True,5
5.93,7,147.661517,False,True,7
5.92,8,147.664021,False,True,7
3.95,5,147.665566,False,True,5
1.95,5,147.667774,False,True,3
1.96,4,147.669131,False,True,3
3.95,5,147.670734,False,True,5
5.91,9,147.673672,False,True,7
13.91,9,147.676149,True,False,9
13.9,10,147.679862,True,False,9
1.96,4,147.681097,False,True,3
3.95,5,147.682803,False,True,5
5.93,7,147.685119,False,True,7
1.97,3,147.686318,False,True,3
1.97,3,147.686732,False,True,3
1.97,3,147.688068,False,True,3
1.96,4,147.689531,False,True,3
1.97,3,147.690727,False,True,3
3.95,5,147.692145,False,True,5
1.97,3,147.693537,False,True,3
5.92,8,147.696377,False,True,7
1.97,3,147.697808,False,True,3
5.93,7,147.699558,False,True,7
-0.02,2,147.700869,False,True,1
1.96,4,147.702118,False,True,3
5.92,8,147.704937,False,True,7
-0.01,1,147.705062,False,True,1
3.95,5,147.706511,False,True,5
5.93,7,147.708652,False,True,7
0.95,5,147.70982,False,True,2
3.95,5,147.712155,False,True,5
-0.01,1,147.712498,False,True,1
1.96,4,147.714142,False,True,3
1.97,3,147.715474,False,True,3
3.93,7,147.717104,False,True,5
1.97,3,147.718588,False,True,3
5.92,8,147.722341,False,True,7
5.93,7,147.725363,False,True,7
5.92,8,147.727938,False,True,7
3.94,6,147.730074,False,True,5
1.95,5,147.732392,False,True,3
3.92,8,147.735,False,True,5
1.96,4,147.736196,False,True,3
5.93,7,147.738077,False,True,7
3.95,5,147.740453,False,True,5
3.92,8,147.743075,False,True,5
3.95,5,147.744539,False,True,5
1.97,3,147.745912,False,True,3
3.94,6,147.747673,False,True,5
5.93,7,147.750174,False,True,7
13.91,9,147.753034,True,False,9
3.95,5,147.754699,False,True,5
13.91,9,147.758074,True,False,9
1.96,4,147.759372,False,True,3
1.95,5,147.760616,False,True,3
5.92,8,147.763587,False,True,7
3.95,5,147.765109,False,True,5
-0.03,3,147.766435,False,True,1
1.96,4,147.76779,False,True,3
3.94,6,147.769503,False,True,5
1.95,5,147.772132,False,True,3
1.95,5,147.773679,False,True,3
3.95,5,147.775349,False,True,5
1.96,4,147.776871,False,True,3
1.95,5,147.778274,False,True,3
1.96,4,147.779737,False,True,3
3.95,5,147.781934,False,True,5
1.95,5,147.783207,False,True,3
3.94,6,147.784588,False,True,5
1.96,4,147.785845,False,True,3
1.96,4,147.787439,False,True,3
1.96,4,147.788977,False,True,3
2.95,5,147.791189,False,True,4
5.93,7,147.792661,False,True,7
3.94,6,147.795176,False,True,5
13.9,10,147.798247,True,False,9
3.92,8,147.80062,False,True,5
-0.01,1,147.801662,False,True,1
1.96,4,147.8034,False,True,3
3.95,5,147.805206,False,True,5
1.95,5,147.80652,False,True,3
3.93,7,147.809217,False,True,5
1.97,3,147.810784,False,True,3
3.94,6,147.812982,False,True,5
-0.04,4,147.814453,False,True,1
1.95,5,147.816082,False,True,3
3.92,8,147.818818,False,True,5
3.95,5,147.821717,False,True,5
3.95,5,147.82354,False,True,5
3.95,5,147.825158,False,True,5
3.91,9,147.828054,False,True,5
-0.02,2,147.829291,False,True,1
1.97,3,147.83059,False,True,3
1.97,3,147.831054,False,True,3
1.97,3,147.83251,False,True,3
3.94,6,147.835185,False,True,5
1.96,4,147.836592,False,True,3
1.96,4,147.837949,False,True,3
1.97,3,147.8384,False,True,3
1.96,4,147.839882,False,True,3
1.96,4,147.841233,False,True,3
1.97,3,147.842479,False,True,3
5.92,8,147.844866,False,True,7
1.96,4,147.846687,False,True,3
1.96,4,147.848274,False,True,3
1.97,3,147.849539,False,True,3
5.9,10,147.852416,False,True,7
1.97,3,147.854017,False,True,3
3.95,5,147.855522,False,True,5
1.96,4,147.85703,False,True,3
1.95,5,147.859187,False,True,3
1.97,3,147.859711,False,True,3
1.97,3,147.860837,False,True,3
13.91,9,147.863891,True,False,9
1.95,5,147.866253,False,True,3
1.95,5,147.867867,False,True,3
3.92,8,147.870591,False,True,5
3.94,6,147.872181,False,True,5
1.96,4,147.873596,False,True,3
1.96,4,147.875039,False,True,3
3.95,5,147.87718,False,True,5
1.96,4,147.878462,False,True,3
1.97,3,147.878868,False,True,3
1.96,4,147.880546,False,True,3
1.95,5,147.882827,False,True,3
1.96,4,147.884131,False,True,3
3.92,8,147.886859,False,True,5
3.95,5,147.888635,False,True,5
1.95,5,147.890135,False,True,3
1.97,3,147.891393,False,True,3
5.93,7,147.894056,False,True,7
5.92,8,147.896977,False,True,7
3.95,5,147.898373,False,True,5
1.96,4,147.899709,False,True,3
3.93,7,147.90234,False,True,5
0.97,3,147.902757,False,True,2
3.94,6,147.905349,False,True,5
3.95,5,147.906877,False,True,5
1.97,3,147.908153,False,True,3
1.95,5,147.909889,False,True,3
1.97,3,147.910976,False,True,3
3.92,8,147.913743,False,True,5
5.93,7,147.916439,False,True,7
3.95,5,147.918005,False,True,5
1.96,4,147.919345,False,True,3
1.96,4,147.921147,False,True,3
1.97,3,147.92253,False,True,3
5.91,9,147.925249,False,True,7
1.97,3,147.926609,False,True,3
5.92,8,147.929754,False,True,7
1.97,3,147.930497,False,True,3
1.96,4,147.932295,False,True,3
3.94,6,147.934404,False,True,5
5.92,8,147.93708,False,True,7
3.95,5,147.938636,False,True,5
1.97,3,147.940056,False,True,3
1.97,3,147.941534,False,True,3
3.95,5,147.943245,False,True,5
5.9,10,147.94662,False,True,7
13.9,10,147.950339,True,False,9
1.95,5,147.951747,False,True,3
3.93,7,147.954309,False,True,5
1.97,3,147.955724,False,True,3
3.95,5,147.957411,False,True,5
0.96,4,147.958592,False,True,2
-0.01,1,147.958754,False,True,1
1.96,4,147.95994,False,True,3
1.96,4,147.961346,False,True,3
1.96,4,147.962801,False,True,3
13.9,10,147.966062,True,False,9
-0.02,2,147.966281,False,True,1
-0.01,1,147.966561,False,True,1
1.97,3,147.967801,False,True,3
-0.01,1,147.967968,False,True,1
1.97,3,147.969392,False,True,3
1.97,3,147.971,False,True,3
3.92,8,147.974004,False,True,5
1.97,3,147.975161,False,True,3
1.97,3,147.975526,False,True,3
5.93,7,147.978388,False,True,7
-0.01,1,147.978695,False,True,1
2.95,5,147.980736,False,True,4
1.96,4,147.982228,False,True,3
1.97,3,147.982746,False,True,3
3.95,5,147.984938,False,True,5
5.92,8,147.987435,False,True,7
13.91,9,147.990477,True,False,9
-0.01,1,147.990705,False,True,1
1.97,3,147.991836,False,True,3
5.93,7,147.994233,False,True,7
-0.01,1,147.99444,False,True,1
1.97,3,147.995908,False,True,3
1.97,3,147.996325,False,True,3
3.94,6,147.998497,False,True,5
3.92,8,148.00074,False,True,5
1.97,3,148.002025,False,True,3
1.95,5,148.003799,False,True,3
3.94,6,148.005543,False,True,5
3.92,8,148.008368,False,True,5
1.97,3,148.009827,False,True,3
1.96,4,148.011167,False,True,3
3.95,5,148.013208,False,True,5
3.95,5,148.015917,False,True,5
1.95,5,148.017731,False,True,3
-0.01,1,148.017941,False,True,1
5.93,7,148.020548,False,True,7
1.94,6,148.02239,False,True,3
3.93,7,148.025451,False,True,5
3.93,7,148.027785,False,True,5
3.95,5,148.029607,False,True,5
5.92,8,148.032653,False,True,7
1.95,5,148.034209,False,True,3
5.93,7,148.036733,False,True,7
3.95,5,148.038384,False,True,5
3.95,5,148.040574,False,True,5
1.96,4,148.042006,False,True,3
3.95,5,148.043388,False,True,5
13.89,11,148.047161,True,False,9
1.95,5,148.048631,False,True,3
1.95,5,148.050313,False,True,3
13.91,9,148.053121,True,False,9
13.91,9,148.057274,True,False,9
3.95,5,148.058621,False,True,5
3.95,5,148.060069,False,True,5
1.96,4,148.061509,False,True,3
1.95,5,148.063153,False,True,3
5.93,7,148.066422,False,True,7
3.94,6,148.069077,False,True,5
1.95,5,148.07111,False,True,3
5.91,9,148.074011,False,True,7
1.96,4,148.075491,False,True,3
1.95,5,148.077148,False,True,3
5.93,7,148.079968,False,True,7
1.96,4,148.081331,False,True,3
3.95,5,148.082965,False,True,5
3.95,5,148.08531,False,True,5
3.95,5,148.087193,False,True,5
3.95,5,148.088776,False,True,5
1.97,3,148.090362,False,True,3
1.95,5,148.092279,False,True,3
1.95,5,148.093743,False,True,3
1.97,3,148.095086,False,True,3
5.91,9,148.098147,False,True,7
1.97,3,148.099664,False,True,3
1.95,5,148.101159,False,True,3
1.96,4,148.10257,False,True,3
3.94,6,148.105165,False,True,5
5.91,9,148.108064,False,True,7
1.97,3,148.109358,False,True,3
1.96,4,148.110616,False,True,3
-0.02,2,148.110829,False,True,1
3.93,7,148.113553,False,True,5
1.97,3,148.114709,False,True,3
3.95,5,148.11614,False,True,5
1.97,3,148.117393,False,True,3
1.95,5,148.119128,False,True,3
5.93,7,148.121682,False,True,7
5.92,8,148.124295,False,True,7
3.94,6,148.125828,False,True,5
3.94,6,148.12839,False,True,5
1.96,4,148.129742,False,True,3
1.97,3,148.13101,False,True,3
13.91,9,148.133859,True,False,9
3.93,7,148.136613,False,True,5
3.94,6,148.139026,False,True,5
3.95,5,148.140834,False,True,5
1.96,4,148.142042,False,True,3
1.96,4,148.143323,False,True,3
5.92,8,148.145729,False,True,7
1.97,3,148.147042,False,True,3
3.95,5,148.148671,False,True,5
1.96,4,148.150095,False,True,3
5.93,7,148.152794,False,True,7
1.96,4,148.154466,False,True,3
1.97,3,148.155774,False,True,3
3.95,5,148.15752,False,True,5
3.95,5,148.158934,False,True,5
1.96,4,148.160228,False,True,3
1.96,4,148.161522,False,True,3
1.97,3,148.163185,False,True,3
1.96,4,148.164833,False,True,3
1.96,4,148.166277,False,True,3
3.95,5,148.167608,False,True,5
3.94,6,148.170123,False,True,5
1.95,5,148.171673,False,True,3
3.95,5,148.173184,False,True,5
1.97,3,148.174301,False,True,3
3.95,5,148.175763,False,True,5
3.95,5,148.178132,False,True,5
1.97,3,148.178706,False,True,3
1.97,3,148.180255,False,True,3
3.94,6,148.183006,False,True,5
1.95,5,148.184647,False,True,3
3.94,6,148.186326,False,True,5
3.94,6,148.188851,False,True,5
3.93,7,148.191751,False,True,5
1.96,4,148.192982,False,True,3
1.97,3,148.193361,False,True,3
1.95,5,148.195933,False,True,3
5.93,7,148.197917,False,True,7
1.96,4,148.199254,False,True,3
13.91,9,148.202586,True,False,9
1.97,3,148.203043,False,True,3
3.92,8,148.2058,False,True,5
13.9,10,148.209369,True,False,9
5.93,7,148.212178,False,True,7
1.96,4,148.213521,False,True,3
1.96,4,148.214898,False,True,3
1.97,3,148.215287,False,True,3
3.94,6,148.217368,False,True,5
-0.04,4,148.218594,False,True,1
5.93,7,148.221559,False,True,7
-0.01,1,148.221751,False,True,1
3.93,7,148.224159,False,True,5
5.92,8,148.226893,False,True,7
1.97,3,148.227503,False,True,3
1.96,4,148.228883,False,True,3
3.94,6,148.231357,False,True,5
13.9,10,148.234522,True,False,9
1.97,3,148.235918,False,True,3
1.96,4,148.237382,False,True,3
1.95,5,148.239003,False,True,3
1.95,5,148.241496,False,True,3
3.95,5,148.243216,False,True,5
1.95,5,148.244674,False,True,3
5.89,11,148.248757,False,True,7
1.96,4,148.250207,False,True,3
1.97,3,148.251543,False,True,3
-0.01,1,148.25172,False,True,1
3.93,7,148.253965,False,True,5
1.96,4,148.25527,False,True,3
1.96,4,148.256881,False,True,3
3.92,8,148.259375,False,True,5
1.95,5,148.261232,False,True,3
1.97,3,148.262993,False,True,3
1.96,4,148.264371,False,True,3
1.95,5,148.265974,False,True,3
1.95,5,148.267494,False,True,3
1.97,3,148.26878,False,True,3
-0.04,4,148.270185,False,True,1
1.97,3,148.271644,False,True,3
1.96,4,148.273226,False,True,3
1.95,5,148.27484,False,True,3
1.97,3,148.276161,False,True,3
1.97,3,148.276579,False,True,3
1.97,3,148.277945,False,True,3
1.95,5,148.279771,False,True,3
1.96,4,148.281279,False,True,3
1.96,4,148.282647,False,True,3
1.97,3,148.283858,False,True,3
1.96,4,148.285201,False,True,3
1.97,3,148.286652,False,True,3
3.95,5,148.288398,False,True,5
5.92,8,148.290863,False,True,7
5.93,7,148.293176,False,True,7
3.94,6,148.29477,False,True,5
5.93,7,148.297609,False,True,7
3.92,8,148.300187,False,True,5
1.95,5,148.301649,False,True,3
3.95,5,148.304254,False,True,5
3.95,5,148.306722,False,True,5
1.95,5,148.308359,False,True,3
-0.02,2,148.309681,False,True,1
3.92,8,148.313022,False,True,5
13.91,9,148.315785,True,False,9
3.94,6,148.31748,False,True,5
1.94,6,148.320242,False,True,3
3.94,6,148.32233,False,True,5
1.96,4,148.324023,False,True,3
3.94,6,148.326549,False,True,5
1.96,4,148.328028,False,True,3
1.96,4,148.330671,False,True,3
1.95,5,148.33433,False,True,3
1.96,4,148.337904,False,True,3
1.95,5,148.343222,False,True,3
5.92,8,148.350397,False,True,7
5.9,10,148.354778,False,True,7
1.95,5,148.356648,False,True,3
1.97,3,148.35798,False,True,3
3.93,7,148.360656,False,True,5
3.95,5,148.362247,False,True,5
1.95,5,148.36394,False,True,3
1.97,3,148.365262,False,True,3
1.96,4,148.366712,False,True,3
13.91,9,148.369635,True,False,9
3.95,5,148.371425,False,True,5
1.97,3,148.372862,False,True,3
1.96,4,148.374225,False,True,3
2.95,5,148.375451,False,True,4
5.92,8,148.377841,False,True,7
5.89,11,148.381948,False,True,7
1.97,3,148.383139,False,True,3
13.87,13,148.387367,True,False,9
3.93,7,148.390568,False,True,5
3.94,6,148.39232,False,True,5
1.97,3,148.39372,False,True,3
1.95,5,148.395214,False,True,3
3.95,5,148.397914,False,True,5
13.91,9,148.400605,True,False,9
1.96,4,148.40207,False,True,3
5.93,7,148.404992,False,True,7
3.95,5,148.406707,False,True,5
1.95,5,148.408334,False,True,3
0.97,3,148.409749,False,True,2
3.94,6,148.411344,False,True,5
1.96,4,148.41277,False,True,3
-0.01,1,148.413851,False,True,1
5.92,8,148.416937,False,True,7
3.95,5,148.418441,False,True,5
1.97,3,148.419665,False,True,3
1.96,4,148.42128,False,True,3
13.9,10,148.424122,True,False,9
3.95,5,148.425449,False,True,5
5.92,8,148.42808,False,True,7
1.97,3,148.429443,False,True,3
5.91,9,148.433233,False,True,7
1.96,4,148.43469,False,True,3
3.95,5,148.437433,False,True,5
1.94,6,148.43942,False,True,3
3.95,5,148.441157,False,True,5
-0.01,1,148.442202,False,True,1
3.95,5,148.443617,False,True,5
1.95,5,148.445418,False,True,3
3.95,5,148.447202,False,True,5
3.95,5,148.449612,False,True,5
1.95,5,148.450849,False,True,3
1.96,4,148.452059,False,True,3
1.94,6,148.453803,False,True,3
3.94,6,148.456524,False,True,5
1.95,5,148.458162,False,True,3
1.96,4,148.459327,False,True,3
3.94,6,148.461825,False,True,5
1.97,3,148.462243,False,True,3
3.94,6,148.464657,False,True,5
3.95,5,148.466703,False,True,5
1.97,3,148.468261,False,True,3
1.97,3,148.46965,False,True,3
3.94,6,148.471299,False,True,5
-0.01,1,148.471526,False,True,1
1.97,3,148.473483,False,True,3
3.93,7,148.476244,False,True,5
0.96,4,148.477583,False,True,2
-0.02,2,148.477847,False,True,1
1.96,4,148.479421,False,True,3
1.95,5,148.481804,False,True,3
3.94,6,148.48335,False,True,5
5.92,8,148.486,False,True,7
1.97,3,148.487399,False,True,3
1.95,5,148.488973,False,True,3
1.95,5,148.490261,False,True,3
3.94,6,148.492535,False,True,5
3.94,6,148.494129,False,True,5
5.9,10,148.497821,False,True,7
1.96,4,148.498991,False,True,3
-0.02,2,148.499199,False,True,1
1.95,5,148.501652,False,True,3
3.94,6,148.503372,False,True,5
1.97,3,148.504713,False,True,3
5.92,8,148.507219,False,True,7
3.92,8,148.509832,False,True,5
5.92,8,148.512944,False,True,7
3.94,6,148.515125,False,True,5
1.97,3,148.51657,False,True,3
3.94,6,148.519208,False,True,5
3.95,5,148.521019,False,True,5
1.94,6,148.522531,False,True,3
1.97,3,148.523975,False,True,3
3.92,8,148.526845,False,True,5
1.96,4,148.528035,False,True,3
1.96,4,148.529184,False,True,3
1.97,3,148.5306,False,True,3
1.97,3,148.531987,False,True,3
3.94,6,148.533526,False,True,5
1.97,3,148.534652,False,True,3
1.97,3,148.535797,False,True,3
1.97,3,148.536293,False,True,3
6.91,9,148.540141,False,True,8
1.95,5,148.541399,False,True,3
1.96,4,148.54262,False,True,3
1.96,4,148.543883,False,True,3
1.96,4,148.545101,False,True,3
1.96,4,148.546466,False,True,3
-0.02,2,148.546695,False,True,1
1.96,4,148.54813,False,True,3
3.95,5,148.550372,False,True,5
5.91,9,148.553033,False,True,7
1.94,6,148.554609,False,True,3
5.92,8,148.557495,False,True,7
1.97,3,148.558734,False,True,3
1.97,3,148.560077,False,True,3
13.91,9,148.562836,True,False,9
3.94,6,148.565262,False,True,5
1.97,3,148.565674,False,True,3
3.94,6,148.567966,False,True,5
13.91,9,148.570925,True,False,9
3.94,6,148.573401,False,True,5
1.97,3,148.573833,False,True,3
1.97,3,148.574963,False,True,3
1.95,5,148.576308,False,True,3
3.94,6,148.578824,False,True,5
13.9,10,148.58126,True,False,9
1.97,3,148.582281,False,True,3
3.94,6,148.584918,False,True,5
13.91,9,148.588032,True,False,9
1.96,4,148.589324,False,True,3
1.96,4,148.590742,False,True,3
3.95,5,148.59231,False,True,5
1.96,4,148.593736,False,True,3
1.95,5,148.59517,False,True,3
3.93,7,148.598037,False,True,5
5.91,9,148.600779,False,True,7
1.95,5,148.603444,False,True,3
1.95,5,148.60504,False,True,3
1.97,3,148.606349,False,True,3
5.92,8,148.608797,False,True,7
1.96,4,148.610275,False,True,3
1.96,4,148.611522,False,True,3
3.93,7,148.61328,False,True,5
3.94,6,148.615742,False,True,5
3.92,8,148.618637,False,True,5
3.95,5,148.620038,False,True,5
3.95,5,148.621964,False,True,5
3.95,5,148.624631,False,True,5
1.97,3,148.625146,False,True,3
1.97,3,148.626461,False,True,3
5.93,7,148.629322,False,True,7
3.94,6,148.631161,False,True,5
1.97,3,148.632598,False,True,3
1.97,3,148.633858,False,True,3
1.97,3,148.635589,False,True,3
1.97,3,148.636102,False,True,3
1.95,5,148.639203,False,True,3
3.95,5,148.640849,False,True,5
3.92,8,148.643539,False,True,5
1.96,4,148.64502,False,True,3
3.95,5,148.646924,False,True,5
1.96,4,148.64835,False,True,3
5.92,8,148.650763,False,True,7
5.93,7,148.653568,False,True,7
3.94,6,148.655325,False,True,5
1.97,3,148.656544,False,True,3
3.95,5,148.657966,False,True,5
1.95,5,148.660081,False,True,3
5.92,8,148.662849,False,True,7
5.91,9,148.665735,False,True,7
1.97,3,148.66691,False,True,3
1.96,4,148.668265,False,True,3
-0.01,1,148.668582,False,True,1
3.95,5,148.670362,False,True,5
3.95,5,148.671667,False,True,5
5.93,7,148.674237,False,True,7
1.97,3,148.675656,False,True,3
3.95,5,148.677159,False,True,5
1.97,3,148.678447,False,True,3
13.91,9,148.681501,True,False,9
3.95,5,148.683158,False,True,5
1.96,4,148.684376,False,True,3
1.97,3,148.68544,False,True,3
1.95,5,148.686863,False,True,3
5.93,7,148.689448,False,True,7
1.95,5,148.690955,False,True,3
1.97,3,148.69211,False,True,3
1.95,5,148.693531,False,True,3
1.97,3,148.694858,False,True,3
1.94,6,148.697294,False,True,3
1.95,5,148.6986,False,True,3
-0.02,2,148.69881,False,True,1
1.95,5,148.701165,False,True,3
1.97,3,148.701567,False,True,3
3.95,5,148.703786,False,True,5
13.91,9,148.706632,True,False,9
1.95,5,148.708053,False,True,3
1.95,5,148.709228,False,True,3
5.92,8,148.711754,False,True,7
1.94,6,148.714116,False,True,3
1.95,5,148.715667,False,True,3
1.96,4,148.717005,False,True,3
3.95,5,148.718376,False,True,5
1.95,5,148.720451,False,True,3
1.97,3,148.720941,False,True,3
1.97,3,148.722259,False,True,3
3.94,6,148.724641,False,True,5
5.92,8,148.727179,False,True,7
1.97,3,148.727713,False,True,3
3.94,6,148.730444,False,True,5
5.9,10,148.733218,False,True,7
1.97,3,148.734336,False,True,3
-0.02,2,148.735358,False,True,1
1.97,3,148.735677,False,True,3
3.94,6,148.738416,False,True,5
3.94,6,148.740001,False,True,5
5.92,8,148.742861,False,True,7
1.96,4,148.744219,False,True,3
3.95,5,148.74691,False,True,5
1.97,3,148.747267,False,True,3
3.94,6,148.74974,False,True,5
2.95,5,148.751376,False,True,4
3.95,5,148.753223,False,True,5
3.94,6,148.756315,False,True,5
1.96,4,148.758075,False,True,3
13.91,9,148.760983,True,False,9
1.97,3,148.762331,False,True,3
3.92,8,148.765228,False,True,5
1.95,5,148.766842,False,True,3
1.96,4,148.768121,False,True,3
-0.03,3,148.769175,False,True,1
3.95,5,148.770766,False,True,5
1.95,5,148.772439,False,True,3
3.91,9,148.776119,False,True,5
-0.02,2,148.776364,False,True,1
3.94,6,148.778837,False,True,5
1.97,3,148.77951,False,True,3
5.91,9,148.783318,False,True,7
3.95,5,148.784706,False,True,5
5.93,7,148.787091,False,True,7
1.96,4,148.788797,False,True,3
1.96,4,148.790122,False,True,3
3.93,7,148.791551,False,True,5
1.97,3,148.792653,False,True,3
3.95,5,148.794389,False,True,5
5.93,7,148.796746,False,True,7
1.96,4,148.798027,False,True,3
1.97,3,148.799214,False,True,3
3.93,7,148.801602,False,True,5
5.93,7,148.803332,False,True,7
3.94,6,148.805683,False,True,5
1.97,3,148.807024,False,True,3
1.97,3,148.807558,False,True,3
1.95,5,148.809529,False,True,3
1.97,3,148.80989,False,True,3
1.97,3,148.811193,False,True,3
3.95,5,148.812701,False,True,5
5.93,7,148.815355,False,True,7
1.97,3,148.816651,False,True,3
1.95,5,148.818067,False,True,3
1.97,3,148.819408,False,True,3
5.93,7,148.822036,False,True,7
1.97,3,148.82244,False,True,3
1.96,4,148.8236,False,True,3
1.97,3,148.824826,False,True,3
1.97,3,148.825937,False,True,3
1.97,3,148.827005,False,True,3
1.94,6,148.828376,False,True,3
3.95,5,148.830072,False,True,5
3.94,6,148.832608,False,True,5
5.93,7,148.834774,False,True,7
1.96,4,148.836105,False,True,3
3.95,5,148.837927,False,True,5
2.94,6,148.839712,False,True,4
3.94,6,148.84249,False,True,5
3.94,6,148.844539,False,True,5
13.9,10,148.849275,True,False,9
3.95,5,148.850609,False,True,5
1.94,6,148.853449,False,True,3
1.97,3,148.854045,False,True,3
1.96,4,148.855704,False,True,3
3.94,6,148.858043,False,True,5
5.93,7,148.860458,False,True,7
5.92,8,148.863619,False,True,7
1.96,4,148.86518,False,True,3
3.95,5,148.866697,False,True,5
3.95,5,148.868168,False,True,5
1.97,3,148.869284,False,True,3
1.96,4,148.870777,False,True,3
1.97,3,148.872105,False,True,3
1.97,3,148.87249,False,True,3
1.96,4,148.873699,False,True,3
1.97,3,148.874919,False,True,3
