#{"t_start": 1787193377.769664, "env_id": "None"}
r,l,t,success,collision,max_y
-5.5,50,77.528609,False,False,0
-5.5,50,77.541462,False,False,0
-5.5,50,77.55555,False,False,0
-0.31,31,77.564418,False,True,1
-0.44,44,77.576837,False,True,1
-5.5,50,77.590098,False,False,0
-5.5,50,77.604055,False,False,0
-0.12,12,77.607217,False,True,1
-5.5,50,77.62082,False,False,0
-5.5,50,77.634812,False,False,0
-5.5,50,77.648126,False,False,0
-5.5,50,77.662376,False,False,0
-5.5,50,77.676081,False,False,0
-5.5,50,77.690186,False,False,0
-5.5,50,77.703842,False,False,0
-5.5,50,77.717859,False,False,0
-5.5,50,77.731415,False,False,0
-0.02,2,77.732314,False,True,1
-5.5,50,77.745725,False,False,0
1.97,3,77.746889,False,True,3
-0.42,42,77.75819,False,True,1
-5.5,50,77.772058,False,False,0
-5.5,50,77.78478,False,False,0
-5.5,50,77.799267,False,False,0
-5.5,50,77.811731,False,False,0
-5.5,50,77.825609,False,False,0
1.62,38,77.835752,False,True,3
-5.5,50,77.84994,False,False,0
-0.23,23,77.856157,False,True,1
-5.5,50,77.869801,False,False,0
-5.5,50,77.883381,False,False,0
-5.5,50,77.896751,False,False,0
-5.5,50,77.910726,False,False,0
-5.5,50,77.923669,False,False,0
-5.5,50,77.937558,False,False,0
-5.5,50,77.951685,False,False,0
-0.25,25,77.958546,False,True,1
-0.23,23,77.964999,False,True,1
-5.5,50,77.979022,False,False,0
-5.5,50,77.992884,False,False,0
-5.5,50,78.007114,False,False,0
-5.5,50,78.020609,False,False,0
-5.5,50,78.034329,False,False,0
-5.5,50,78.047909,False,False,0
-0.49,49,78.060609,False,True,1
-5.5,50,78.074284,False,False,0
-5.5,50,78.087531,False,False,0
-5.5,50,78.102067,False,False,0
-0.1,10,78.104598,False,True,1
-5.5,50,78.119342,False,False,0
-0.16,16,78.12376,False,True,1
-5.5,50,78.137113,False,False,0
-0.17,17,78.142588,False,True,1
-5.5,50,78.155948,False,False,0
1.59,41,78.166813,False,True,3
-5.5,50,78.181573,False,False,0
-5.5,50,78.195349,False,False,0
-5.5,50,78.209486,False,False,0
-5.5,50,78.222633,False,False,0
-5.5,50,78.236592,False,False,0
-0.16,16,78.241353,False,True,1
-5.5,50,78.254875,False,False,0
-5.5,50,78.268802,False,False,0
-5.5,50,78.283804,False,False,0
-5.5,50,78.298788,False,False,0
-0.37,37,78.309306,False,True,1
-5.5,50,78.323869,False,False,0
-5.5,50,78.337504,False,False,0
-5.5,50,78.351813,False,False,0
-5.5,50,78.365207,False,False,0
-5.5,50,78.3786,False,False,0
-5.5,50,78.392339,False,False,0
1.5,50,78.406431,False,True,3
-0.22,22,78.41164,False,True,1
-5.5,50,78.425601,False,False,0
-0.17,17,78.430308,False,True,1
-5.5,50,78.444186,False,False,0
-5.5,50,78.458078,False,False,0
-5.5,50,78.47143,False,False,0
-5.5,50,78.485066,False,False,0
-5.5,50,78.498989,False,False,0
-0.22,22,78.50502,False,True,1
-5.5,50,78.517871,False,False,0
-0.1,10,78.521009,False,True,1
-0.33,33,78.53024,False,True,1
-0.44,44,78.542533,False,True,1
-5.5,50,78.556686,False,False,0
-5.5,50,78.570448,False,False,0
-5.5,50,78.584901,False,False,0
-5.5,50,78.597985,False,False,0
-5.5,50,78.61166,False,False,0
-5.5,50,78.624728,False,False,0
-5.5,50,78.639172,False,False,0
-0.08,8,78.641331,False,True,1
-0.43,43,78.652747,False,True,1
-0.13,13,78.656684,False,True,1
-0.21,21,78.662175,False,True,1
-5.5,50,78.675949,False,False,0
-5.5,50,78.689583,False,False,0
-0.34,34,78.698534,False,True,1
-5.5,50,78.713395,False,False,0
-5.5,50,78.726566,False,False,0
1.9,10,78.729552,False,True,3
-5.5,50,78.743406,False,False,0
-5.5,50,78.757851,False,False,0
9.56,44,78.769016,True,False,5
9.91,9,78.771302,True,False,5
-5.5,50,78.785128,False,False,0
-0.12,12,78.788568,False,True,1
-5.5,50,78.801602,False,False,0
-5.5,50,78.815506,False,False,0
-5.5,50,78.82951,False,False,0
-5.5,50,78.845888,False,False,0
-5.5,50,78.861019,False,False,0
1.55,45,78.874232,False,True,3
-0.17,17,78.880057,False,True,1
-5.5,50,78.89497,False,False,0
-5.5,50,78.907947,False,False,0
1.54,46,78.919199,False,True,3
-5.5,50,78.933454,False,False,0
-0.3,30,78.941149,False,True,1
-5.5,50,78.953867,False,False,0
-0.37,37,78.962961,False,True,1
-5.5,50,78.975866,False,False,0
-5.5,50,78.990146,False,False,0
-5.5,50,79.002089,False,False,0
-5.5,50,79.015036,False,False,0
-0.39,39,79.026048,False,True,1
-5.5,50,79.04171,False,False,0
-5.5,50,79.069482,False,False,0
-5.5,50,79.083435,False,False,0
-0.32,32,79.092701,False,True,1
-5.5,50,79.107476,False,False,0
-5.5,50,79.121131,False,False,0
-0.08,8,79.123367,False,True,1
-5.5,50,79.13843,False,False,0
-5.5,50,79.151897,False,False,0
-0.32,32,79.160629,False,True,1
-5.5,50,79.174553,False,False,0
-0.48,48,79.187831,False,True,1
1.92,8,79.190066,False,True,3
-5.5,50,79.203707,False,False,0
-5.5,50,79.217867,False,False,0
-5.5,50,79.232119,False,False,0
-5.5,50,79.246418,False,False,0
1.88,12,79.249625,False,True,3
-5.5,50,79.263403,False,False,0
-5.5,50,79.277693,False,False,0
-5.5,50,79.291433,False,False,0
-0.32,32,79.300323,False,True,1
-5.5,50,79.313805,False,False,0
-5.5,50,79.32725,False,False,0
-0.11,11,79.330552,False,True,1
-5.5,50,79.343765,False,False,0
-0.41,41,79.355398,False,True,1
-0.02,2,79.355678,False,True,1
-0.32,32,79.364508,False,True,1
-5.5,50,79.379402,False,False,0
-5.5,50,79.39292,False,False,0
-5.5,50,79.407576,False,False,0
-0.28,28,79.415083,False,True,1
9.8,20,79.420618,True,False,5
-0.07,7,79.422028,False,True,1
9.89,11,79.425262,True,False,5
-5.5,50,79.43992,False,False,0
-5.5,50,79.453479,False,False,0
-5.5,50,79.466987,False,False,0
-0.06,6,79.468533,False,True,1
-5.5,50,79.483355,False,False,0
-0.12,12,79.48654,False,True,1
-5.5,50,79.499878,False,False,0
-0.24,24,79.506385,False,True,1
-0.31,31,79.515706,False,True,1
-5.5,50,79.528524,False,False,0
-5.5,50,79.542319,False,False,0
-5.5,50,79.55604,False,False,0
-5.5,50,79.569903,False,False,0
-0.15,15,79.574123,False,True,1
9.66,34,79.583281,True,False,5
-0.09,9,79.585597,False,True,1
-5.5,50,79.599692,False,False,0
-0.25,25,79.606011,False,True,1
-0.04,4,79.607033,False,True,1
-5.5,50,79.621679,False,False,0
-0.04,4,79.622878,False,True,1
-5.5,50,79.635979,False,False,0
-5.5,50,79.649998,False,False,0
-5.5,50,79.663897,False,False,0
-5.5,50,79.67822,False,False,0
-0.07,7,79.679524,False,True,1
-5.5,50,79.693372,False,False,0
-5.5,50,79.706711,False,False,0
-5.5,50,79.720875,False,False,0
-0.23,23,79.727458,False,True,1
-5.5,50,79.740649,False,False,0
-0.41,41,79.751895,False,True,1
-5.5,50,79.765749,False,False,0
-5.5,50,79.778729,False,False,0
-5.5,50,79.792455,False,False,0
-5.5,50,79.806162,False,False,0
1.73,27,79.813627,False,True,3
-5.5,50,79.827955,False,False,0
-5.5,50,79.841221,False,False,0
-5.5,50,79.85603,False,False,0
-5.5,50,79.86967,False,False,0
-0.39,39,79.87998,False,True,1
-5.5,50,79.89299,False,False,0
-5.5,50,79.90767,False,False,0
-0.34,34,79.91665,False,True,1
-0.4,40,79.927825,False,True,1
-5.5,50,79.941519,False,False,0
-0.35,35,79.951766,False,True,1
-0.25,25,79.958836,False,True,1
-0.08,8,79.960915,False,True,1
-5.5,50,79.974019,False,False,0
-5.5,50,79.988607,False,False,0
-5.5,50,80.002304,False,False,0
-0.14,14,80.006456,False,True,1
-5.5,50,80.019567,False,False,0
-5.5,50,80.03375,False,False,0
-5.5,50,80.04733,False,False,0
-5.5,50,80.062322,False,False,0
-5.5,50,80.075865,False,False,0
-5.5,50,80.090535,False,False,0
-5.5,50,80.103739,False,False,0
-5.5,50,80.117506,False,False,0
-5.5,50,80.130959,False,False,0
-5.5,50,80.145219,False,False,0
-0.34,34,80.15455,False,True,1
-5.5,50,80.168547,False,False,0
-5.5,50,80.181398,False,False,0
-0.02,2,80.182369,False,True,1
-5.5,50,80.195665,False,False,0
9.66,34,80.205248,True,False,5
-5.5,50,80.218395,False,False,0
-0.44,44,80.230917,False,True,1
-0.22,22,80.23721,False,True,1
-5.5,50,80.250792,False,False,0
-5.5,50,80.264968,False,False,0
-0.5,50,80.2785,False,True,1
-4.5,50,80.292849,False,False,1
1.58,42,80.304179,False,True,3
-5.5,50,80.31812,False,False,0
-0.13,13,80.32166,False,True,1
-0.23,23,80.328462,False,True,1
-5.5,50,80.341856,False,False,0
-5.5,50,80.355422,False,False,0
-5.5,50,80.369469,False,False,0
-0.07,7,80.371577,False,True,1
-5.5,50,80.385389,False,False,0
-5.5,50,80.398342,False,False,0
-5.5,50,80.41282,False,False,0
-0.01,1,80.412937,False,True,1
-5.5,50,80.426875,False,False,0
-5.5,50,80.440666,False,False,0
-5.5,50,80.454039,False,False,0
-5.5,50,80.468262,False,False,0
-0.07,7,80.47042,False,True,1
-0.19,19,80.475039,False,True,1
-0.22,22,80.481188,False,True,1
-0.19,19,80.486762,False,True,1
-5.5,50,80.500411,False,False,0
-5.5,50,80.514159,False,False,0
-2.5,50,80.52796,False,False,3
-0.31,31,80.536707,False,True,1
-0.5,50,80.549718,False,True,1
-0.45,45,80.562158,False,True,1
-5.5,50,80.575459,False,False,0
-5.5,50,80.589556,False,False,0
-5.5,50,80.602828,False,False,0
-0.37,37,80.613538,False,True,1
9.67,33,80.623447,True,False,5
-5.5,50,80.637359,False,False,0
-5.5,50,80.651632,False,False,0
-0.29,29,80.659158,False,True,1
-5.5,50,80.672874,False,False,0
-5.5,50,80.687095,False,False,0
-5.5,50,80.700041,False,False,0
9.78,22,80.706578,True,False,5
-5.5,50,80.720698,False,False,0
-0.25,25,80.728145,False,True,1
-0.24,24,80.734712,False,True,1
-0.24,24,80.741099,False,True,1
-5.5,50,80.754698,False,False,0
-5.5,50,80.7691,False,False,0
-0.33,33,80.77797,False,True,1
9.6,40,80.788539,True,False,5
0.76,24,80.795285,False,True,2
-5.5,50,80.808993,False,False,0
-5.5,50,80.822598,False,False,0
-0.43,43,80.834277,False,True,1
-0.19,19,80.838852,False,True,1
-5.5,50,80.853088,False,False,0
-5.5,50,80.867242,False,False,0
-5.5,50,80.882112,False,False,0
-5.5,50,80.910219,False,False,0
-5.5,50,80.933457,False,False,0
-5.5,50,80.947735,False,False,0
1.72,28,80.955601,False,True,3
-0.22,22,80.961994,False,True,1
-5.5,50,80.976331,False,False,0
-5.5,50,80.990439,False,False,0
1.67,33,80.999621,False,True,3
-5.5,50,81.014095,False,False,0
-5.5,50,81.027907,False,False,0
-5.5,50,81.042131,False,False,0
-5.5,50,81.055039,False,False,0
-5.5,50,81.069763,False,False,0
-5.5,50,81.083706,False,False,0
1.84,16,81.088195,False,True,3
-0.34,34,81.097546,False,True,1
-0.5,50,81.111471,False,True,1
-5.5,50,81.12656,False,False,0
-5.5,50,81.141097,False,False,0
-0.03,3,81.142279,False,True,1
-0.2,20,81.148486,False,True,1
-5.5,50,81.163255,False,False,0
-0.24,24,81.169769,False,True,1
-5.5,50,81.183293,False,False,0
-5.5,50,81.197185,False,False,0
-5.5,50,81.211346,False,False,0
-5.5,50,81.224485,False,False,0
-5.5,50,81.238453,False,False,0
-5.5,50,81.252045,False,False,0
-0.42,42,81.263937,False,True,1
-0.48,48,81.276783,False,True,1
1.6,40,81.287645,False,True,3
-5.5,50,81.302219,False,False,0
-5.5,50,81.317143,False,False,0
-0.04,4,81.318374,False,True,1
-5.5,50,81.332628,False,False,0
-5.5,50,81.347717,False,False,0
-5.5,50,81.360943,False,False,0
-0.01,1,81.361766,False,True,1
-5.5,50,81.375155,False,False,0
-5.5,50,81.389666,False,False,0
-5.5,50,81.403016,False,False,0
-5.5,50,81.416688,False,False,0
-5.5,50,81.429465,False,False,0
1.81,19,81.434971,False,True,3
-5.5,50,81.449006,False,False,0
-5.5,50,81.462581,False,False,0
1.66,34,81.471337,False,True,3
-5.5,50,81.485644,False,False,0
-5.5,50,81.499685,False,False,0
-5.5,50,81.513645,False,False,0
-0.13,13,81.516828,False,True,1
-0.31,31,81.525831,False,True,1
-0.24,24,81.532711,False,True,1
-5.5,50,81.545498,False,False,0
-5.5,50,81.559247,False,False,0
-5.5,50,81.572522,False,False,0
-0.11,11,81.57572,False,True,1
-5.5,50,81.589516,False,False,0
-0.33,33,81.598508,False,True,1
-5.5,50,81.612302,False,False,0
-2.5,50,81.626592,False,False,3
-5.5,50,81.640198,False,False,0
-0.23,23,81.64629,False,True,1
-5.5,50,81.659878,False,False,0
-0.32,32,81.668791,False,True,1
1.64,36,81.678433,False,True,3
-5.5,50,81.691999,False,False,0
-5.5,50,81.706868,False,False,0
-5.5,50,81.720303,False,False,0
-0.17,17,81.724831,False,True,1
-5.5,50,81.73846,False,False,0
-0.07,7,81.740581,False,True,1
-5.5,50,81.753922,False,False,0
-0.25,25,81.760823,False,True,1
-5.5,50,81.774878,False,False,0
-5.5,50,81.788706,False,False,0
-5.5,50,81.802911,False,False,0
-5.5,50,81.816264,False,False,0
-0.45,45,81.82858,False,True,1
1.76,24,81.835282,False,True,3
-5.5,50,81.84885,False,False,0
-5.5,50,81.86241,False,False,0
-5.5,50,81.875577,False,False,0
-5.5,50,81.889978,False,False,0
-5.5,50,81.903197,False,False,0
-0.03,3,81.904171,False,True,1
-5.5,50,81.917378,False,False,0
-5.5,50,81.932312,False,False,0
-5.5,50,81.946148,False,False,0
-0.35,35,81.955876,False,True,1
-5.5,50,81.969574,False,False,0
-5.5,50,81.98303,False,False,0
-0.31,31,81.992011,False,True,1
-5.5,50,82.005252,False,False,0
1.78,22,82.011634,False,True,3
-0.15,15,82.016188,False,True,1
-0.1,10,82.018466,False,True,1
-5.5,50,82.033013,False,False,0
9.7,30,82.040782,True,False,5
-5.5,50,82.054844,False,False,0
-0.03,3,82.055194,False,True,1
-5.5,50,82.069656,False,False,0
-5.5,50,82.083295,False,False,0
-5.5,50,82.098259,False,False,0
-5.5,50,82.111569,False,False,0
-5.5,50,82.125874,False,False,0
-5.5,50,82.139167,False,False,0
-5.5,50,82.153366,False,False,0
-5.5,50,82.16663,False,False,0
-5.5,50,82.180168,False,False,0
-5.5,50,82.194012,False,False,0
-5.5,50,82.208679,False,False,0
-5.5,50,82.222314,False,False,0
-5.5,50,82.236459,False,False,0
-5.5,50,82.249236,False,False,0
1.5,50,82.263289,False,True,3
-0.23,23,82.26941,False,True,1
-5.5,50,82.282338,False,False,0
1.94,6,82.284287,False,True,3
-5.5,50,82.297786,False,False,0
-5.5,50,82.312192,False,False,0
-5.5,50,82.325364,False,False,0
-0.31,31,82.334381,False,True,1
-5.5,50,82.348338,False,False,0
-0.15,15,82.352657,False,True,1
-0.34,34,82.362513,False,True,1
-0.05,5,82.363745,False,True,1
-5.5,50,82.377574,False,False,0
1.75,25,82.384901,False,True,3
-0.17,17,82.389506,False,True,1
-5.5,50,82.402433,False,False,0
-5.5,50,82.416652,False,False,0
-0.06,6,82.418021,False,True,1
1.52,48,82.431399,False,True,3
1.81,19,82.436651,False,True,3
-5.5,50,82.450917,False,False,0
9.5,50,82.464072,True,False,5
-5.5,50,82.477735,False,False,0
-0.29,29,82.485434,False,True,1
-5.5,50,82.499104,False,False,0
-5.5,50,82.512816,False,False,0
-5.5,50,82.525621,False,False,0
-5.5,50,82.539268,False,False,0
-5.5,50,82.552306,False,False,0
-5.5,50,82.566828,False,False,0
-5.5,50,82.579893,False,False,0
-5.5,50,82.593878,False,False,0
-5.5,50,82.607878,False,False,0
-0.08,8,82.610081,False,True,1
-0.08,8,82.612186,False,True,1
-5.5,50,82.626377,False,False,0
-0.36,36,82.63619,False,True,1
1.69,31,82.645356,False,True,3
-5.5,50,82.658906,False,False,0
-5.5,50,82.672532,False,False,0
-5.5,50,82.686337,False,False,0
-5.5,50,82.700797,False,False,0
-5.5,50,82.714357,False,False,0
-5.5,50,82.72811,False,False,0
-5.5,50,82.741584,False,False,0
-5.5,50,82.755808,False,False,0
-5.5,50,82.76914,False,False,0
-5.5,50,82.782972,False,False,0
1.77,23,82.788951,False,True,3
1.55,45,82.802421,False,True,3
-0.32,32,82.810859,False,True,1
-5.5,50,82.824382,False,False,0
1.76,24,82.830826,False,True,3
-5.5,50,82.845142,False,False,0
1.81,19,82.850178,False,True,3
-5.5,50,82.86352,False,False,0
-5.5,50,82.877332,False,False,0
-5.5,50,82.891678,False,False,0
-5.5,50,82.904952,False,False,0
-5.5,50,82.918671,False,False,0
-5.5,50,82.93188,False,False,0
9.56,44,82.944864,True,False,5
-5.5,50,82.962391,False,False,0
-0.43,43,82.975982,False,True,1
-5.5,50,82.993779,False,False,0
-0.46,46,83.007965,False,True,1
1.7,30,83.016861,False,True,3
-5.5,50,83.031046,False,False,0
-5.5,50,83.045087,False,False,0
-5.5,50,83.059383,False,False,0
-0.11,11,83.061968,False,True,1
-0.07,7,83.063989,False,True,1
-0.45,45,83.0768,False,True,1
-5.5,50,83.091278,False,False,0
-5.5,50,83.10485,False,False,0
-5.5,50,83.118779,False,False,0
-0.07,7,83.120932,False,True,1
-0.47,47,83.13406,False,True,1
-5.5,50,83.148499,False,False,0
-5.5,50,83.162056,False,False,0
-5.5,50,83.176827,False,False,0
-0.17,17,83.181598,False,True,1
-5.5,50,83.196183,False,False,0
-5.5,50,83.212284,False,False,0
-5.5,50,83.227232,False,False,0
-5.5,50,83.240671,False,False,0
-0.21,21,83.246151,False,True,1
-5.5,50,83.260485,False,False,0
-0.43,43,83.272013,False,True,1
-0.23,23,83.278268,False,True,1
-0.15,15,83.282746,False,True,1
-5.5,50,83.296594,False,False,0
1.71,29,83.304423,False,True,3
-0.44,44,83.317151,False,True,1
-5.5,50,83.330357,False,False,0
-5.5,50,83.344506,False,False,0
1.62,38,83.354971,False,True,3
-5.5,50,83.369586,False,False,0
-5.5,50,83.382528,False,False,0
-4.5,50,83.396762,False,False,1
-0.36,36,83.406949,False,True,1
-5.5,50,83.420695,False,False,0
-5.5,50,83.434838,False,False,0
-5.5,50,83.448409,False,False,0
1.64,36,83.458434,False,True,3
-0.06,6,83.460748,False,True,1
-0.14,14,83.464593,False,True,1
-0.39,39,83.475379,False,True,1
-0.12,12,83.478731,False,True,1
-0.07,7,83.4807,False,True,1
-0.41,41,83.492027,False,True,1
-5.5,50,83.50583,False,False,0
-5.5,50,83.519357,False,False,0
-5.5,50,83.533813,False,False,0
-5.5,50,83.547232,False,False,0
-0.07,7,83.549396,False,True,1
-0.2,20,83.555001,False,True,1
-0.05,5,83.556278,False,True,1
-5.5,50,83.570583,False,False,0
-0.12,12,83.573811,False,True,1
-5.5,50,83.587294,False,False,0
-5.5,50,83.601912,False,False,0
-5.5,50,83.615075,False,False,0
-0.28,28,83.622715,False,True,1
-5.5,50,83.637005,False,False,0
-5.5,50,83.650074,False,False,0
-5.5,50,83.663891,False,False,0
-5.5,50,83.676911,False,False,0
-5.5,50,83.691473,False,False,0
-5.5,50,83.705045,False,False,0
-5.5,50,83.719135,False,False,0
1.87,13,83.722557,False,True,3
-5.5,50,83.736347,False,False,0
-5.5,50,83.750515,False,False,0
-5.5,50,83.763119,False,False,0
1.67,33,83.772273,False,True,3
-0.25,25,83.778999,False,True,1
-5.5,50,83.792929,False,False,0
-0.2,20,83.798568,False,True,1
-5.5,50,83.812299,False,False,0
-0.41,41,83.823246,False,True,1
-5.5,50,83.837574,False,False,0
1.94,6,83.839078,False,True,3
-0.22,22,83.845521,False,True,1
1.74,26,83.852004,False,True,3
-5.5,50,83.866141,False,False,0
-0.1,10,83.868767,False,True,1
-5.5,50,83.883379,False,False,0
-5.5,50,83.897598,False,False,0
-5.5,50,83.912128,False,False,0
-5.5,50,83.924722,False,False,0
-5.5,50,83.93787,False,False,0
-5.5,50,83.951232,False,False,0
-5.5,50,83.965429,False,False,0
-5.5,50,83.978825,False,False,0
-0.19,19,83.984103,False,True,1
-5.5,50,83.998027,False,False,0
-5.5,50,84.012173,False,False,0
-5.5,50,84.025201,False,False,0
-0.11,11,84.02847,False,True,1
-0.5,50,84.043085,False,True,1
-0.29,29,84.051013,False,True,1
-5.5,50,84.064607,False,False,0
-5.5,50,84.078494,False,False,0
-5.5,50,84.092024,False,False,0
1.52,48,84.105274,False,True,3
-0.33,33,84.114746,False,True,1
-5.5,50,84.127665,False,False,0
-5.5,50,84.141697,False,False,0
-0.23,23,84.147296,False,True,1
-0.06,6,84.149413,False,True,1
-0.15,15,84.15359,False,True,1
-0.15,15,84.157539,False,True,1
-5.5,50,84.171662,False,False,0
-0.33,33,84.180614,False,True,1
-0.08,8,84.182595,False,True,1
-0.46,46,84.195627,False,True,1
-5.5,50,84.209279,False,False,0
-5.5,50,84.222852,False,False,0
-5.5,50,84.236022,False,False,0
-5.5,50,84.250529,False,False,0
-5.5,50,84.263514,False,False,0
-5.5,50,84.277639,False,False,0
-1.5,50,84.290604,False,False,4
-0.12,12,84.294004,False,True,1
-0.19,19,84.299438,False,True,1
9.8,20,84.305061,True,False,5
-5.5,50,84.318763,False,False,0
-5.5,50,84.334223,False,False,0
-0.07,7,84.336172,False,True,1
-5.5,50,84.350084,False,False,0
-5.5,50,84.364908,False,False,0
1.84,16,84.369709,False,True,3
-0.49,49,84.383366,False,True,1
-5.5,50,84.396802,False,False,0
-5.5,50,84.409949,False,False,0
-5.5,50,84.423896,False,False,0
1.7,30,84.432556,False,True,3
-5.5,50,84.446177,False,False,0
-0.04,4,84.447302,False,True,1
-5.5,50,84.461549,False,False,0
-0.37,37,84.47137,False,True,1
-5.5,50,84.485409,False,False,0
-5.5,50,84.498674,False,False,0
-5.5,50,84.513254,False,False,0
1.96,4,84.51439,False,True,3
-0.39,39,84.524726,False,True,1
-5.5,50,84.538428,False,False,0
-5.5,50,84.551925,False,False,0
9.74,26,84.559713,True,False,5
-5.5,50,84.572624,False,False,0
-5.5,50,84.587143,False,False,0
-0.46,46,84.599551,False,True,1
-5.5,50,84.613926,False,False,0
-5.5,50,84.627041,False,False,0
-0.01,1,84.627826,False,True,1
1.97,3,84.628302,False,True,3
-5.5,50,84.6422,False,False,0
-5.5,50,84.655481,False,False,0
-5.5,50,84.669795,False,False,0
-5.5,50,84.683314,False,False,0
-5.5,50,84.69703,False,False,0
-5.5,50,84.710278,False,False,0
-5.5,50,84.72451,False,False,0
-5.5,50,84.738073,False,False,0
1.69,31,84.746921,False,True,3
-5.5,50,84.760935,False,False,0
-5.5,50,84.774069,False,False,0
-0.15,15,84.77855,False,True,1
-0.09,9,84.780757,False,True,1
-5.5,50,84.795303,False,False,0
-5.5,50,84.808548,False,False,0
-5.5,50,84.822749,False,False,0
-0.33,33,84.831676,False,True,1
-5.5,50,84.844643,False,False,0
-5.5,50,84.858166,False,False,0
-5.5,50,84.871529,False,False,0
-5.5,50,84.885515,False,False,0
1.62,38,84.895661,False,True,3
-0.34,34,84.905281,False,True,1
-5.5,50,84.918398,False,False,0
-5.5,50,84.932617,False,False,0
1.7,30,84.940539,False,True,3
-5.5,50,84.954261,False,False,0
-0.06,6,84.955671,False,True,1
-5.5,50,84.970707,False,False,0
-5.5,50,84.983836,False,False,0
-5.5,50,84.998281,False,False,0
-0.06,6,84.999851,False,True,1
-5.5,50,85.01443,False,False,0
-0.5,50,85.027629,False,True,1
9.93,7,85.029579,True,False,5
1.56,44,85.042092,False,True,3
-0.39,39,85.05406,False,True,1
-5.5,50,85.06754,False,False,0
-5.5,50,85.080809,False,False,0
-0.31,31,85.089434,False,True,1
1.9,10,85.092084,False,True,3
-5.5,50,85.106681,False,False,0
-5.5,50,85.120415,False,False,0
-0.32,32,85.128825,False,True,1
-5.5,50,85.143518,False,False,0
-5.5,50,85.157023,False,False,0
-0.01,1,85.157152,False,True,1
-5.5,50,85.171032,False,False,0
9.75,25,85.177851,True,False,5
-5.5,50,85.191534,False,False,0
-5.5,50,85.204205,False,False,0
-5.5,50,85.21842,False,False,0
-0.27,27,85.225238,False,True,1
-0.44,44,85.237039,False,True,1
-5.5,50,85.250449,False,False,0
-5.5,50,85.264412,False,False,0
1.74,26,85.271828,False,True,3
-5.5,50,85.28545,False,False,0
1.62,38,85.296003,False,True,3
-5.5,50,85.309934,False,False,0
-5.5,50,85.323588,False,False,0
-0.23,23,85.32992,False,True,1
-5.5,50,85.343377,False,False,0
-0.35,35,85.353375,False,True,1
-5.5,50,85.367057,False,False,0
1.6,40,85.378112,False,True,3
-5.5,50,85.391737,False,False,0
-5.5,50,85.405841,False,False,0
-5.5,50,85.420138,False,False,0
-0.16,16,85.424283,False,True,1
-5.5,50,85.437209,False,False,0
-0.24,24,85.443403,False,True,1
-5.5,50,85.457465,False,False,0
-5.5,50,85.470798,False,False,0
-5.5,50,85.484682,False,False,0
-5.5,50,85.498793,False,False,0
-0.1,10,85.502039,False,True,1
-5.5,50,85.515314,False,False,0
-5.5,50,85.529066,False,False,0
-5.5,50,85.542512,False,False,0
-0.47,47,85.555731,False,True,1
-0.31,31,85.56461,False,True,1
-0.27,27,85.571994,False,True,1
-5.5,50,85.586085,False,False,0
-5.5,50,85.600411,False,False,0
-0.3,30,85.60806,False,True,1
-0.02,2,85.608794,False,True,1
-5.5,50,85.622819,False,False,0
-0.32,32,85.631705,False,True,1
1.73,27,85.638967,False,True,3
-5.5,50,85.652541,False,False,0
-5.5,50,85.666838,False,False,0
-5.5,50,85.68075,False,False,0
1.59,41,85.692802,False,True,3
-0.08,8,85.695051,False,True,1
-5.5,50,85.708654,False,False,0
-5.5,50,85.722632,False,False,0
-5.5,50,85.735534,False,False,0
-0.14,14,85.739727,False,True,1
-5.5,50,85.753538,False,False,0
-0.04,4,85.754772,False,True,1
-5.5,50,85.769195,False,False,0
9.91,9,85.77137,True,False,5
-0.21,21,85.776812,False,True,1
-0.06,6,85.778693,False,True,1
-5.5,50,85.792098,False,False,0
-5.5,50,85.806042,False,False,0
-5.5,50,85.819591,False,False,0
-5.5,50,85.833577,False,False,0
-5.5,50,85.846461,False,False,0
-5.5,50,85.860326,False,False,0
-5.5,50,85.874354,False,False,0
-0.31,31,85.883202,False,True,1
9.87,13,85.886619,True,False,5
-5.5,50,85.900887,False,False,0
-0.41,41,85.911631,False,True,1
1.9,10,85.914205,False,True,3
-5.5,50,85.928325,False,False,0
-5.5,50,85.941119,False,False,0
-5.5,50,85.955884,False,False,0
1.77,23,85.962564,False,True,3
-5.5,50,85.975985,False,False,0
-0.13,13,85.979245,False,True,1
-0.21,21,85.985866,False,True,1
-0.15,15,85.989783,False,True,1
1.54,46,86.003098,False,True,3
-5.5,50,86.016483,False,False,0
-0.1,10,86.019627,False,True,1
1.86,14,86.02324,False,True,3
-0.44,44,86.036947,False,True,1
-0.23,23,86.043547,False,True,1
-5.5,50,86.058215,False,False,0
-5.5,50,86.072053,False,False,0
-0.4,40,86.083075,False,True,1
-5.5,50,86.097213,False,False,0
-0.28,28,86.104861,False,True,1
-5.5,50,86.118955,False,False,0
-5.5,50,86.132712,False,False,0
-5.5,50,86.146074,False,False,0
-5.5,50,86.160118,False,False,0
-5.5,50,86.173529,False,False,0
9.67,33,86.1822,True,False,5
-0.36,36,86.191859,False,True,1
-5.5,50,86.206032,False,False,0
-0.49,49,86.219117,False,True,1
9.68,32,86.227687,True,False,5
-5.5,50,86.241704,False,False,0
-0.08,8,86.244169,False,True,1
-3.5,50,86.257828,False,False,2
-5.5,50,86.271805,False,False,0
-5.5,50,86.284856,False,False,0
