#{"t_start": 1787429567.219122, "env_id": "None"}
r,l,t,success,collision,max_y
4.92,8,85.400025,False,True,6
4.9,10,85.401794,False,True,6
13.86,14,85.404206,True,False,9
3.94,6,85.405288,False,True,5
13.89,11,85.40721,True,False,9
3.92,8,85.408622,False,True,5
13.9,10,85.588504,True,False,9
13.85,15,85.59122,True,False,9
3.94,6,85.592308,False,True,5
6.91,9,85.593952,False,True,8
3.83,17,85.596795,False,True,5
6.88,12,85.599241,False,True,8
4.93,7,85.600599,False,True,6
4.93,7,85.601969,False,True,6
13.89,11,85.604053,True,False,9
13.81,19,85.607478,True,False,9
4.93,7,85.60889,False,True,6
4.93,7,85.610428,False,True,6
3.89,11,85.612408,False,True,5
3.94,6,85.613528,False,True,5
1.92,8,85.614991,False,True,3
4.94,6,85.616104,False,True,6
5.73,27,85.620648,False,True,7
13.89,11,85.622521,True,False,9
0.96,4,85.623278,False,True,2
6.89,11,85.625416,False,True,8
5.9,10,85.627242,False,True,7
2.93,7,85.628595,False,True,4
2.95,5,85.629697,False,True,4
13.9,10,85.631664,True,False,9
3.92,8,85.633084,False,True,5
13.88,12,85.63538,True,False,9
6.92,8,85.637081,False,True,8
1.97,3,85.637669,False,True,3
3.95,5,85.638571,False,True,5
3.94,6,85.639636,False,True,5
2.92,8,85.641019,False,True,4
0.94,6,85.64207,False,True,2
4.89,11,85.643926,False,True,6
13.79,21,85.647762,True,False,9
5.87,13,85.650012,False,True,7
6.91,9,85.651603,False,True,8
13.89,11,85.653455,True,False,9
13.9,10,85.65552,True,False,9
2.95,5,85.656603,False,True,4
2.96,4,85.65737,False,True,4
3.95,5,85.658352,False,True,5
4.88,12,85.660636,False,True,6
13.84,16,85.663713,True,False,9
3.92,8,85.665308,False,True,5
6.74,26,85.670043,False,True,8
13.85,15,85.672802,True,False,9
13.87,13,85.675264,True,False,9
5.91,9,85.676962,False,True,7
13.9,10,85.678711,True,False,9
4.93,7,85.679941,False,True,6
4.85,15,85.682444,False,True,6
13.89,11,85.684375,True,False,9
3.9,10,85.686444,False,True,5
13.9,10,85.688158,True,False,9
3.94,6,85.689222,False,True,5
3.95,5,85.690105,False,True,5
13.87,13,85.692294,True,False,9
3.94,6,85.693352,False,True,5
13.79,21,85.696896,True,False,9
13.82,18,85.699989,True,False,9
13.9,10,85.701751,True,False,9
5.91,9,85.703312,False,True,7
6.9,10,85.705333,False,True,8
4.87,13,85.707721,False,True,6
6.88,12,85.709782,False,True,8
4.89,11,85.711666,False,True,6
13.87,13,85.713931,True,False,9
4.86,14,85.716876,False,True,6
4.94,6,85.717929,False,True,6
3.93,7,85.719144,False,True,5
6.86,14,85.721469,False,True,8
13.9,10,85.723158,True,False,9
0.97,3,85.723761,False,True,2
6.85,15,85.726804,False,True,8
6.91,9,85.728534,False,True,8
4.94,6,85.729649,False,True,6
4.86,14,85.732036,False,True,6
13.9,10,85.73391,True,False,9
5.92,8,85.735836,False,True,7
13.88,12,85.738194,True,False,9
3.94,6,85.739297,False,True,5
4.81,19,85.742453,False,True,6
3.95,5,85.743341,False,True,5
13.91,9,85.744874,True,False,9
2.91,9,85.747068,False,True,4
2.88,12,85.749205,False,True,4
1.9,10,85.750902,False,True,3
13.84,16,85.753599,True,False,9
3.91,9,85.755209,False,True,5
4.92,8,85.75707,False,True,6
2.94,6,85.758381,False,True,4
13.88,12,85.760418,True,False,9
3.88,12,85.762465,False,True,5
13.89,11,85.764333,True,False,9
13.87,13,85.766897,True,False,9
3.94,6,85.767967,False,True,5
13.9,10,85.769678,True,False,9
2.95,5,85.770575,False,True,4
13.89,11,85.772494,True,False,9
2.93,7,85.773784,False,True,4
13.88,12,85.776276,True,False,9
13.88,12,85.778482,True,False,9
3.88,12,85.780625,False,True,5
6.89,11,85.782594,False,True,8
5.91,9,85.784152,False,True,7
1.97,3,85.784731,False,True,3
3.95,5,85.785934,False,True,5
5.86,14,85.788684,False,True,7
5.87,13,85.791111,False,True,7
4.93,7,85.792364,False,True,6
3.95,5,85.793252,False,True,5
1.94,6,85.794303,False,True,3
3.91,9,85.796193,False,True,5
13.89,11,85.798475,True,False,9
6.83,17,85.801524,False,True,8
13.87,13,85.803848,True,False,9
4.92,8,85.805429,False,True,6
13.91,9,85.807418,True,False,9
2.96,4,85.810027,False,True,4
1.97,3,85.810777,False,True,3
1.94,6,85.812014,False,True,3
6.88,12,85.814358,False,True,8
1.94,6,85.815654,False,True,3
2.96,4,85.816478,False,True,4
6.85,15,85.819406,False,True,8
13.91,9,85.821091,True,False,9
13.88,12,85.823384,True,False,9
6.91,9,85.824971,False,True,8
4.93,7,85.826211,False,True,6
13.86,14,85.828617,True,False,9
13.89,11,85.830479,True,False,9
3.89,11,85.832336,False,True,5
0.96,4,85.8331,False,True,2
6.88,12,85.835555,False,True,8
4.93,7,85.836885,False,True,6
3.9,10,85.838866,False,True,5
5.91,9,85.840428,False,True,7
3.85,15,85.842921,False,True,5
13.89,11,85.845196,True,False,9
2.94,6,85.846395,False,True,4
4.89,11,85.848536,False,True,6
13.89,11,85.850512,True,False,9
2.93,7,85.851776,False,True,4
6.87,13,85.854326,False,True,8
13.88,12,85.856628,True,False,9
13.88,12,85.858709,True,False,9
4.89,11,85.860631,False,True,6
4.92,8,85.862048,False,True,6
3.74,26,85.866419,False,True,5
5.92,8,85.867808,False,True,7
4.92,8,85.86921,False,True,6
13.84,16,85.871924,True,False,9
4.91,9,85.873608,False,True,6
13.89,11,85.875986,True,False,9
4.9,10,85.877798,False,True,6
13.88,12,85.880073,True,False,9
13.9,10,85.88202,True,False,9
13.88,12,85.884407,True,False,9
5.9,10,85.886272,False,True,7
0.95,5,85.887201,False,True,2
13.91,9,85.888929,True,False,9
3.94,6,85.890075,False,True,5
2.96,4,85.890904,False,True,4
13.88,12,85.893102,True,False,9
5.87,13,85.895369,False,True,7
4.92,8,85.896952,False,True,6
5.91,9,85.899072,False,True,7
13.88,12,85.901166,True,False,9
3.87,13,85.903387,False,True,5
4.94,6,85.904515,False,True,6
4.9,10,85.906434,False,True,6
6.86,14,85.915748,False,True,8
3.91,9,85.917628,False,True,5
2.92,8,85.920896,False,True,4
0.98,2,85.922207,False,True,2
13.89,11,85.925126,True,False,9
13.83,17,85.928216,True,False,9
6.9,10,85.93046,False,True,8
13.9,10,85.932462,True,False,9
13.89,11,85.93437,True,False,9
1.84,16,85.937029,False,True,3
1.96,4,85.937796,False,True,3
13.9,10,85.939546,True,False,9
13.84,16,85.94268,True,False,9
13.84,16,85.945509,True,False,9
2.96,4,85.946366,False,True,4
3.94,6,85.947471,False,True,5
4.93,7,85.948725,False,True,6
13.72,28,85.953446,True,False,9
5.92,8,85.954832,False,True,7
0.98,2,85.955261,False,True,2
13.87,13,85.95748,True,False,9
3.9,10,85.959212,False,True,5
13.91,9,85.960766,True,False,9
6.86,14,85.963617,False,True,8
13.88,12,85.965814,True,False,9
4.9,10,85.967591,False,True,6
0.98,2,85.96803,False,True,2
0.97,3,85.968649,False,True,2
5.88,12,85.970719,False,True,7
6.9,10,85.972502,False,True,8
5.93,7,85.97377,False,True,7
5.93,7,85.975183,False,True,7
5.91,9,85.976823,False,True,7
5.9,10,86.167142,False,True,7
5.87,13,86.16947,False,True,7
4.9,10,86.171224,False,True,6
1.93,7,86.172461,False,True,3
6.85,15,86.175056,False,True,8
13.88,12,86.177641,True,False,9
0.94,6,86.178914,False,True,2
13.72,28,86.184366,True,False,9
13.87,13,86.186994,True,False,9
13.91,9,86.188701,True,False,9
3.92,8,86.190114,False,True,5
0.98,2,86.190605,False,True,2
3.9,10,86.192348,False,True,5
6.91,9,86.1939,False,True,8
2.94,6,86.194963,False,True,4
1.97,3,86.195565,False,True,3
13.81,19,86.199407,True,False,9
13.87,13,86.201931,True,False,9
13.87,13,86.204206,True,False,9
4.86,14,86.206848,False,True,6
4.91,9,86.208643,False,True,6
2.94,6,86.20972,False,True,4
0.98,2,86.21017,False,True,2
-0.01,1,86.21041,False,True,1
2.96,4,86.211137,False,True,4
13.91,9,86.212693,True,False,9
13.81,19,86.215937,True,False,9
13.85,15,86.218872,True,False,9
0.9,10,86.220582,False,True,2
5.92,8,86.221974,False,True,7
3.91,9,86.223619,False,True,5
13.91,9,86.225177,True,False,9
4.9,10,86.227255,False,True,6
3.92,8,86.228924,False,True,5
13.89,11,86.2311,True,False,9
13.89,11,86.233151,True,False,9
3.94,6,86.234229,False,True,5
4.92,8,86.235603,False,True,6
13.91,9,86.237368,True,False,9
13.89,11,86.239512,True,False,9
0.95,5,86.240418,False,True,2
1.93,7,86.241655,False,True,3
1.94,6,86.242713,False,True,3
4.9,10,86.24442,False,True,6
6.88,12,86.24646,False,True,8
13.87,13,86.249189,True,False,9
-0.01,1,86.249432,False,True,1
6.92,8,86.250833,False,True,8
2.95,5,86.25179,False,True,4
5.88,12,86.25385,False,True,7
13.91,9,86.255445,True,False,9
13.89,11,86.257769,True,False,9
6.86,14,86.260366,False,True,8
3.95,5,86.26129,False,True,5
6.92,8,86.262701,False,True,8
6.92,8,86.264092,False,True,8
2.9,10,86.265794,False,True,4
13.83,17,86.269085,True,False,9
13.9,10,86.270907,True,False,9
13.85,15,86.273697,True,False,9
13.86,14,86.27617,True,False,9
4.89,11,86.278295,False,True,6
4.86,14,86.281164,False,True,6
6.9,10,86.284792,False,True,8
6.85,15,86.288133,False,True,8
4.9,10,86.290466,False,True,6
5.91,9,86.292609,False,True,7
6.78,22,86.296525,False,True,8
2.94,6,86.297888,False,True,4
6.88,12,86.300822,False,True,8
4.94,6,86.302262,False,True,6
1.87,13,86.305044,False,True,3
2.95,5,86.306095,False,True,4
13.9,10,86.308121,True,False,9
13.83,17,86.311271,True,False,9
13.91,9,86.313106,True,False,9
4.94,6,86.314235,False,True,6
3.91,9,86.316694,False,True,5
1.96,4,86.31756,False,True,3
3.91,9,86.319256,False,True,5
3.9,10,86.321067,False,True,5
13.86,14,86.323885,True,False,9
2.87,13,86.326195,False,True,4
5.9,10,86.327972,False,True,7
0.95,5,86.328886,False,True,2
13.91,9,86.330519,True,False,9
5.93,7,86.33207,False,True,7
1.94,6,86.333447,False,True,3
1.94,6,86.334865,False,True,3
13.86,14,86.337394,True,False,9
13.88,12,86.340714,True,False,9
6.92,8,86.342501,False,True,8
4.91,9,86.34416,False,True,6
13.88,12,86.346475,True,False,9
3.93,7,86.347803,False,True,5
0.96,4,86.348747,False,True,2
5.85,15,86.351441,False,True,7
2.92,8,86.352893,False,True,4
13.9,10,86.354655,True,False,9
4.86,14,86.357543,False,True,6
4.83,17,86.360538,False,True,6
1.96,4,86.361293,False,True,3
4.91,9,86.363232,False,True,6
5.91,9,86.365169,False,True,7
13.89,11,86.367636,True,False,9
5.9,10,86.369649,False,True,7
13.88,12,86.371982,True,False,9
13.91,9,86.373691,True,False,9
2.95,5,86.374689,False,True,4
13.9,10,86.37688,True,False,9
6.84,16,86.380058,False,True,8
6.92,8,86.38149,False,True,8
13.88,12,86.383547,True,False,9
6.91,9,86.385122,False,True,8
2.95,5,86.386042,False,True,4
2.94,6,86.387507,False,True,4
2.96,4,86.388449,False,True,4
6.9,10,86.39021,False,True,8
3.93,7,86.391576,False,True,5
2.94,6,86.392687,False,True,4
5.85,15,86.395318,False,True,7
13.91,9,86.397197,True,False,9
4.93,7,86.398559,False,True,6
5.91,9,86.400208,False,True,7
13.83,17,86.403256,True,False,9
5.87,13,86.405742,False,True,7
2.95,5,86.407115,False,True,4
13.64,36,86.413677,True,False,9
13.89,11,86.416158,True,False,9
4.94,6,86.417665,False,True,6
5.87,13,86.420233,False,True,7
0.98,2,86.42078,False,True,2
3.93,7,86.422156,False,True,5
2.93,7,86.42345,False,True,4
5.83,17,86.426433,False,True,7
13.9,10,86.428739,True,False,9
13.9,10,86.430753,True,False,9
3.95,5,86.431687,False,True,5
5.9,10,86.433443,False,True,7
13.87,13,86.435695,True,False,9
5.93,7,86.437356,False,True,7
3.95,5,86.438295,False,True,5
6.88,12,86.44076,False,True,8
4.86,14,86.44327,False,True,6
13.9,10,86.445071,True,False,9
3.95,5,86.446011,False,True,5
0.98,2,86.446437,False,True,2
5.88,12,86.44864,False,True,7
5.92,8,86.450079,False,True,7
6.9,10,86.451827,False,True,8
4.93,7,86.453084,False,True,6
6.88,12,86.45525,False,True,8
2.94,6,86.4564,False,True,4
2.94,6,86.457945,False,True,4
4.94,6,86.459187,False,True,6
3.87,13,86.461483,False,True,5
1.97,3,86.462205,False,True,3
3.93,7,86.46346,False,True,5
1.97,3,86.464034,False,True,3
2.92,8,86.46547,False,True,4
6.9,10,86.467543,False,True,8
6.91,9,86.469214,False,True,8
5.93,7,86.470496,False,True,7
0.96,4,86.471419,False,True,2
4.93,7,86.472765,False,True,6
4.92,8,86.47418,False,True,6
3.92,8,86.475618,False,True,5
3.93,7,86.47684,False,True,5
13.91,9,86.479011,True,False,9
5.9,10,86.480758,False,True,7
5.9,10,86.482542,False,True,7
2.93,7,86.483779,False,True,4
13.87,13,86.485975,True,False,9
1.95,5,86.486867,False,True,3
5.93,7,86.488747,False,True,7
13.84,16,86.491467,True,False,9
6.92,8,86.492881,False,True,8
6.9,10,86.49472,False,True,8
6.88,12,86.49678,False,True,8
1.97,3,86.497873,False,True,3
2.96,4,86.498649,False,True,4
0.87,13,86.500872,False,True,2
13.88,12,86.502935,True,False,9
13.89,11,86.504862,True,False,9
13.86,14,86.507713,True,False,9
13.89,11,86.509844,True,False,9
3.92,8,86.51128,False,True,5
13.83,17,86.514422,True,False,9
13.88,12,86.516572,True,False,9
3.93,7,86.518153,False,True,5
1.94,6,86.519292,False,True,3
4.91,9,86.520905,False,True,6
13.88,12,86.523185,True,False,9
13.91,9,86.524763,True,False,9
13.89,11,86.526669,True,False,9
13.85,15,86.529709,True,False,9
6.87,13,86.531932,False,True,8
5.91,9,86.533465,False,True,7
13.89,11,86.535363,True,False,9
1.89,11,86.537453,False,True,3
2.92,8,86.53947,False,True,4
1.96,4,86.540306,False,True,3
13.91,9,86.541908,True,False,9
13.91,9,86.54347,True,False,9
13.89,11,86.545368,True,False,9
13.85,15,86.548334,True,False,9
13.78,22,86.551985,True,False,9
6.78,22,86.555699,False,True,8
13.89,11,86.558319,True,False,9
4.9,10,86.560316,False,True,6
2.83,17,86.763912,False,True,4
5.89,11,86.766002,False,True,7
13.85,15,86.76883,True,False,9
4.83,17,86.771997,False,True,6
2.96,4,86.772766,False,True,4
13.89,11,86.774762,True,False,9
6.9,10,86.776588,False,True,8
5.91,9,86.778184,False,True,7
3.93,7,86.779428,False,True,5
13.75,25,86.784698,True,False,9
2.94,6,86.785818,False,True,4
13.89,11,86.787723,True,False,9
6.91,9,86.789283,False,True,8
2.96,4,86.790021,False,True,4
6.88,12,86.792678,False,True,8
6.76,24,86.796675,False,True,8
3.88,12,86.799765,False,True,5
6.9,10,86.80205,False,True,8
3.87,13,86.804939,False,True,5
13.88,12,86.807406,True,False,9
6.86,14,86.810848,False,True,8
13.86,14,86.813423,True,False,9
1.95,5,86.814371,False,True,3
2.93,7,86.816402,False,True,4
0.96,4,86.81727,False,True,2
6.91,9,86.819372,False,True,8
6.9,10,86.821482,False,True,8
13.89,11,86.824096,True,False,9
1.92,8,86.825846,False,True,3
6.9,10,86.827702,False,True,8
13.85,15,86.831243,True,False,9
13.9,10,86.833085,True,False,9
3.95,5,86.834017,False,True,5
5.88,12,86.83613,False,True,7
4.91,9,86.837761,False,True,6
1.86,14,86.840615,False,True,3
0.98,2,86.841091,False,True,2
13.88,12,86.843274,True,False,9
3.95,5,86.844205,False,True,5
6.86,14,86.846714,False,True,8
5.73,27,86.85218,False,True,7
4.91,9,86.853853,False,True,6
13.85,15,86.857292,True,False,9
3.92,8,86.859029,False,True,5
0.9,10,86.861103,False,True,2
13.87,13,86.863528,True,False,9
13.91,9,86.865275,True,False,9
5.87,13,86.867555,False,True,7
5.89,11,86.870054,False,True,7
5.9,10,86.872207,False,True,7
5.9,10,86.874206,False,True,7
5.88,12,86.876344,False,True,7
6.92,8,86.877755,False,True,8
13.86,14,86.881107,True,False,9
13.91,9,86.882808,True,False,9
6.89,11,86.884735,False,True,8
13.89,11,86.886665,True,False,9
2.94,6,86.887763,False,True,4
3.92,8,86.88922,False,True,5
13.85,15,86.891858,True,False,9
5.87,13,86.894117,False,True,7
6.78,22,86.898036,False,True,8
13.9,10,86.900398,True,False,9
13.87,13,86.902806,True,False,9
4.93,7,86.904121,False,True,6
13.87,13,86.90698,True,False,9
13.9,10,86.908842,True,False,9
13.83,17,86.912425,True,False,9
13.89,11,86.914528,True,False,9
1.97,3,86.915148,False,True,3
13.8,20,86.918533,True,False,9
1.97,3,86.919112,False,True,3
6.91,9,86.921225,False,True,8
13.85,15,86.924304,True,False,9
13.88,12,86.926504,True,False,9
2.92,8,86.927917,False,True,4
6.9,10,86.929839,False,True,8
13.87,13,86.93219,True,False,9
6.9,10,86.934037,False,True,8
13.87,13,86.936263,True,False,9
-0.02,2,86.936686,False,True,1
13.86,14,86.939617,True,False,9
3.89,11,86.941952,False,True,5
4.92,8,86.943434,False,True,6
3.94,6,86.94455,False,True,5
2.92,8,86.945984,False,True,4
1.95,5,86.946893,False,True,3
0.94,6,86.94809,False,True,2
13.84,16,86.951528,True,False,9
3.92,8,86.953175,False,True,5
13.88,12,86.955539,True,False,9
13.81,19,86.959176,True,False,9
0.89,11,86.961376,False,True,2
4.92,8,86.962779,False,True,6
6.72,28,86.967803,False,True,8
6.88,12,86.970226,False,True,8
4.89,11,86.972722,False,True,6
3.91,9,86.974485,False,True,5
3.92,8,86.975957,False,True,5
13.88,12,86.978051,True,False,9
1.97,3,86.978662,False,True,3
4.93,7,86.980044,False,True,6
13.88,12,86.982245,True,False,9
3.95,5,86.983292,False,True,5
3.89,11,86.985236,False,True,5
13.88,12,86.987346,True,False,9
2.91,9,86.989261,False,True,4
3.9,10,86.991274,False,True,5
13.88,12,86.993406,True,False,9
1.97,3,86.994,False,True,3
4.93,7,86.995256,False,True,6
13.85,15,86.998043,True,False,9
0.97,3,86.998679,False,True,2
2.96,4,86.999436,False,True,4
6.92,8,87.001446,False,True,8
3.92,8,87.002863,False,True,5
4.94,6,87.003967,False,True,6
13.9,10,87.006148,True,False,9
13.88,12,87.008684,True,False,9
5.91,9,87.010483,False,True,7
13.9,10,87.012265,True,False,9
6.83,17,87.015307,False,True,8
6.9,10,87.017188,False,True,8
5.76,24,87.022038,False,True,7
3.93,7,87.023764,False,True,5
2.85,15,87.026686,False,True,4
0.94,6,87.027969,False,True,2
5.93,7,87.029243,False,True,7
4.91,9,87.030871,False,True,6
13.82,18,87.033934,True,False,9
13.86,14,87.036315,True,False,9
3.94,6,87.037398,False,True,5
2.95,5,87.038319,False,True,4
5.85,15,87.041721,False,True,7
5.88,12,87.043845,False,True,7
3.93,7,87.045067,False,True,5
13.86,14,87.047478,True,False,9
13.86,14,87.050083,True,False,9
13.86,14,87.052514,True,False,9
13.9,10,87.05427,True,False,9
13.87,13,87.05669,True,False,9
4.87,13,87.059003,False,True,6
3.92,8,87.060416,False,True,5
6.91,9,87.061999,False,True,8
6.82,18,87.065104,False,True,8
3.94,6,87.066328,False,True,5
4.93,7,87.068178,False,True,6
0.98,2,87.068617,False,True,2
4.93,7,87.069984,False,True,6
13.87,13,87.073856,True,False,9
0.98,2,87.074681,False,True,2
13.89,11,87.077067,True,False,9
4.86,14,87.079731,False,True,6
13.86,14,87.082198,True,False,9
3.94,6,87.083311,False,True,5
13.84,16,87.086347,True,False,9
2.93,7,87.08772,False,True,4
0.98,2,87.088235,False,True,2
6.85,15,87.090818,False,True,8
3.95,5,87.091798,False,True,5
13.87,13,87.094053,True,False,9
1.97,3,87.094633,False,True,3
6.89,11,87.09692,False,True,8
1.94,6,87.098039,False,True,3
13.87,13,87.10032,True,False,9
5.91,9,87.101903,False,True,7
4.94,6,87.102985,False,True,6
2.89,11,87.104902,False,True,4
0.95,5,87.106279,False,True,2
5.92,8,87.108115,False,True,7
4.91,9,87.109903,False,True,6
3.93,7,87.111163,False,True,5
1.95,5,87.11207,False,True,3
4.94,6,87.113179,False,True,6
5.88,12,87.115242,False,True,7
13.87,13,87.117524,True,False,9
13.87,13,87.120204,True,False,9
4.87,13,87.122685,False,True,6
1.91,9,87.124262,False,True,3
13.9,10,87.126002,True,False,9
3.95,5,87.126913,False,True,5
13.87,13,87.12959,True,False,9
6.87,13,87.131873,False,True,8
5.91,9,87.133506,False,True,7
4.92,8,87.134919,False,True,6
13.85,15,87.1375,True,False,9
0.97,3,87.138164,False,True,2
0.98,2,87.13905,False,True,2
5.87,13,87.14178,False,True,7
13.91,9,87.143415,True,False,9
13.89,11,87.145348,True,False,9
13.9,10,87.147289,True,False,9
13.88,12,87.149789,True,False,9
2.94,6,87.150882,False,True,4
13.9,10,87.15266,True,False,9
4.86,14,87.155056,False,True,6
3.94,6,87.156387,False,True,5
0.91,9,87.158038,False,True,2
6.9,10,87.160111,False,True,8
0.88,12,87.368087,False,True,2
13.9,10,87.369997,True,False,9
6.86,14,87.37268,False,True,8
2.95,5,87.373639,False,True,4
3.9,10,87.375374,False,True,5
13.81,19,87.379103,True,False,9
0.96,4,87.380005,False,True,2
2.9,10,87.381963,False,True,4
13.86,14,87.384406,True,False,9
13.88,12,87.386792,True,False,9
13.86,14,87.389287,True,False,9
13.89,11,87.391209,True,False,9
3.9,10,87.392927,False,True,5
13.86,14,87.395335,True,False,9
4.9,10,87.397099,False,True,6
13.75,25,87.401177,True,False,9
5.84,16,87.403936,False,True,7
2.9,10,87.405669,False,True,4
13.88,12,87.408305,True,False,9
4.89,11,87.410466,False,True,6
1.97,3,87.411095,False,True,3
2.87,13,87.413372,False,True,4
13.87,13,87.415561,True,False,9
13.89,11,87.418005,True,False,9
4.93,7,87.419459,False,True,6
6.89,11,87.421438,False,True,8
13.88,12,87.423466,True,False,9
0.96,4,87.424193,False,True,2
4.93,7,87.425411,False,True,6
6.88,12,87.427959,False,True,8
13.9,10,87.4299,True,False,9
5.83,17,87.432731,False,True,7
4.88,12,87.434794,False,True,6
5.89,11,87.437045,False,True,7
4.9,10,87.439231,False,True,6
5.83,17,87.442127,False,True,7
3.94,6,87.443267,False,True,5
6.92,8,87.444737,False,True,8
13.84,16,87.447471,True,False,9
13.91,9,87.44909,True,False,9
13.88,12,87.451261,True,False,9
4.92,8,87.452718,False,True,6
13.91,9,87.454342,True,False,9
6.88,12,87.456508,False,True,8
6.81,19,87.459871,False,True,8
1.97,3,87.460459,False,True,3
5.91,9,87.462054,False,True,7
4.9,10,87.463824,False,True,6
2.92,8,87.465786,False,True,4
2.94,6,87.467143,False,True,4
5.9,10,87.469107,False,True,7
6.87,13,87.471325,False,True,8
13.87,13,87.473549,True,False,9
13.86,14,87.476357,True,False,9
13.91,9,87.478077,True,False,9
4.93,7,87.479633,False,True,6
13.86,14,87.482131,True,False,9
3.93,7,87.483363,False,True,5
13.85,15,87.486208,True,False,9
2.94,6,87.487256,False,True,4
2.88,12,87.489245,False,True,4
6.87,13,87.491405,False,True,8
6.92,8,87.492796,False,True,8
5.63,37,87.499257,False,True,7
2.91,9,87.500919,False,True,4
4.85,15,87.503441,False,True,6
4.91,9,87.505091,False,True,6
6.89,11,87.507036,False,True,8
13.86,14,87.509474,True,False,9
0.96,4,87.510243,False,True,2
2.93,7,87.511502,False,True,4
5.85,15,87.514087,False,True,7
13.89,11,87.516427,True,False,9
2.96,4,87.51735,False,True,4
3.91,9,87.51895,False,True,5
4.88,12,87.521243,False,True,6
6.8,20,87.524626,False,True,8
3.93,7,87.52617,False,True,5
2.96,4,87.526948,False,True,4
2.94,6,87.528103,False,True,4
6.92,8,87.529688,False,True,8
13.9,10,87.531449,True,False,9
1.89,11,87.533376,False,True,3
13.9,10,87.535402,True,False,9
1.86,14,87.538074,False,True,3
4.94,6,87.539173,False,True,6
5.87,13,87.541429,False,True,7
1.97,3,87.54206,False,True,3
13.86,14,87.544461,True,False,9
13.87,13,87.547104,True,False,9
6.85,15,87.549669,False,True,8
5.9,10,87.551378,False,True,7
6.92,8,87.552805,False,True,8
13.86,14,87.555175,True,False,9
5.61,39,87.561452,False,True,7
5.93,7,87.562683,False,True,7
5.89,11,87.564569,False,True,7
6.9,10,87.566892,False,True,8
6.9,10,87.568747,False,True,8
13.89,11,87.57063,True,False,9
1.97,3,87.571216,False,True,3
4.87,13,87.573417,False,True,6
13.83,17,87.576593,True,False,9
3.95,5,87.577534,False,True,5
6.89,11,87.579419,False,True,8
3.92,8,87.580811,False,True,5
4.94,6,87.581882,False,True,6
13.82,18,87.584987,True,False,9
13.89,11,87.586884,True,False,9
5.9,10,87.588604,False,True,7
5.9,10,87.590332,False,True,7
2.91,9,87.591883,False,True,4
13.79,21,87.595866,True,False,9
13.91,9,87.597582,True,False,9
4.92,8,87.599067,False,True,6
0.98,2,87.59951,False,True,2
13.91,9,87.601106,True,False,9
6.91,9,87.602678,False,True,8
13.87,13,87.605022,True,False,9
4.88,12,87.607436,False,True,6
0.95,5,87.608703,False,True,2
3.92,8,87.610294,False,True,5
2.92,8,87.611833,False,True,4
5.91,9,87.613635,False,True,7
1.97,3,87.614233,False,True,3
5.89,11,87.616379,False,True,7
0.98,2,87.616809,False,True,2
13.89,11,87.618662,True,False,9
4.92,8,87.62003,False,True,6
13.83,17,87.622841,True,False,9
4.9,10,87.624606,False,True,6
1.91,9,87.626127,False,True,3
2.96,4,87.627327,False,True,4
2.91,9,87.62911,False,True,4
13.91,9,87.630986,True,False,9
2.91,9,87.632777,False,True,4
0.98,2,87.633187,False,True,2
13.88,12,87.635228,True,False,9
0.98,2,87.635664,False,True,2
5.88,12,87.638124,False,True,7
13.87,13,87.640429,True,False,9
3.95,5,87.641406,False,True,5
6.68,32,87.646996,False,True,8
13.9,10,87.648786,True,False,9
6.89,11,87.650671,False,True,8
6.88,12,87.652719,False,True,8
13.9,10,87.654426,True,False,9
13.87,13,87.656893,True,False,9
6.89,11,87.658816,False,True,8
3.95,5,87.659739,False,True,5
6.89,11,87.661634,False,True,8
4.92,8,87.663076,False,True,6
5.85,15,87.665669,False,True,7
13.87,13,87.667928,True,False,9
13.85,15,87.67051,True,False,9
4.85,15,87.673052,False,True,6
13.9,10,87.674788,True,False,9
5.91,9,87.676353,False,True,7
1.9,10,87.678136,False,True,3
13.91,9,87.679719,True,False,9
13.88,12,87.681802,True,False,9
13.9,10,87.683629,True,False,9
2.96,4,87.68443,False,True,4
6.9,10,87.686186,False,True,8
3.85,15,87.689451,False,True,5
3.92,8,87.691025,False,True,5
4.93,7,87.692267,False,True,6
3.91,9,87.693816,False,True,5
2.91,9,87.695368,False,True,4
3.92,8,87.697101,False,True,5
4.94,6,87.698368,False,True,6
13.83,17,87.701266,True,False,9
13.88,12,87.703316,True,False,9
3.91,9,87.704918,False,True,5
13.89,11,87.707171,True,False,9
2.92,8,87.708742,False,True,4
13.86,14,87.711311,True,False,9
5.9,10,87.713045,False,True,7
2.96,4,87.713767,False,True,4
13.9,10,87.715486,True,False,9
3.94,6,87.716914,False,True,5
13.6,40,87.725052,True,False,9
3.91,9,87.72674,False,True,5
13.87,13,87.729079,True,False,9
0.95,5,87.730115,False,True,2
5.9,10,87.73208,False,True,7
3.92,8,87.733722,False,True,5
3.8,20,87.737135,False,True,5
6.86,14,87.739768,False,True,8
13.83,17,87.943338,True,False,9
4.88,12,87.945558,False,True,6
5.92,8,87.947434,False,True,7
5.92,8,87.949042,False,True,7
5.84,16,87.951773,False,True,7
4.91,9,87.953783,False,True,6
3.88,12,87.956113,False,True,5
6.9,10,87.957856,False,True,8
0.94,6,87.958915,False,True,2
1.97,3,87.959485,False,True,3
6.89,11,87.961367,False,True,8
13.88,12,87.963694,True,False,9
13.9,10,87.96542,True,False,9
